経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.523, 16.53,16.53,,,-0.1095857,1.52015,1.021578,,,-0.1013606,1.600957,1.006196,,45.8734855478893,43.7408785672085,11.9606717718535
0.533, 16.39,16.39,,,-0.1091143,1.52317,1.024364,,,-0.101056,1.603273,1.00905,,45.8734855478893,43.6597769032606,11.9695672392262
0.545, 16.22,16.22,,,-0.1082647,1.526863,1.027637,,,-0.1004554,1.606117,1.012326,,45.8734855478893,43.5016375378079,12.0138149109856
0.555, 16.23,16.23,,,-0.1069809,1.530127,1.03119,,,-0.09928764,1.609415,1.015655,,45.8734855478893,43.3477465499008,12.1096825897345
0.566, 15.85,15.85,,,-0.1069906,1.533488,1.033152,,,-0.09946656,1.610884,1.017836,,45.8734855478893,43.2975241703313,12.2098310894265
0.577, 15.47,15.47,,,-0.107418,1.536946,1.035593,,,-0.0999826,1.612471,1.020516,,45.8734855478893,43.3036679253187,12.3248173209039
0.588, 15.13,15.13,,,-0.1078208,1.538863,1.03606,,,-0.1004743,1.612714,1.021339,,45.8734855478893,43.3608400221753,12.3362997223528
0.599, 14.91,14.91,,,-0.1081447,1.540072,1.036358,,,-0.1008468,1.612856,1.021905,,45.8734855478893,43.4207715153799,12.3192165659404
0.611, 14.56,14.56,,,-0.1087342,1.54186,1.036885,,,-0.1016171,1.612934,1.022781,,45.8734855478893,43.4192927794657,12.3084077918796
0.622, 14.19,14.19,,,-0.1081415,1.546833,1.04067,,,-0.10131,1.6161,1.026791,,45.8734855478893,43.2897036039492,12.3654851198641
0.633, 14.11,14.11,,,-0.1070171,1.55117,1.045366,,,-0.1005197,1.619989,1.031303,,45.8734855478893,42.972185193744,12.4591466475725
0.644, 14.08,14.08,,,-0.1056776,1.554303,1.048513,,,-0.09941283,1.622975,1.034266,,45.8734855478893,42.7286206547192,12.5411618492964
0.655, 13.97,13.97,,,-0.1055614,1.556929,1.05138,,,-0.09946354,1.625004,1.037083,,45.8734855478893,42.5750984970169,12.6314176740247
0.667, 13.55,13.55,,,-0.1063205,1.560202,1.053605,,,-0.1003828,1.62622,1.03966,,45.8734855478893,42.5563735339284,12.7003684317772
0.677, 13.1,13.1,,,-0.1078369,1.562138,1.054323,,,-0.1019615,1.62597,1.040899,,45.8734855478893,42.6830735395064,12.7010053468996
0.689, 12.74,12.74,,,-0.1091561,1.562731,1.053692,,,-0.1033382,1.624829,1.04072,,45.8734855478893,42.802417431553,12.6680804209218
0.7, 12.35,12.35,,,-0.1107813,1.565145,1.05573,,,-0.1050973,1.625352,1.043192,,45.8734855478893,42.8559080565494,12.6520935098406
0.711, 12.04,12.04,,,-0.1121775,1.567381,1.058051,,,-0.1067178,1.626098,1.045829,,45.8734855478893,42.7911851857754,12.6148997157503
0.722, 12.08,12.08,,,-0.1119992,1.570122,1.062148,,,-0.1067469,1.629009,1.049826,,45.8734855478893,42.5793981009798,12.5853113370892
0.733, 12.24,12.24,,,-0.1117848,1.571725,1.065729,,,-0.1067774,1.631377,1.053085,,45.8734855478893,42.2505449921624,12.611130305207
0.745, 12.35,12.35,,,-0.1116503,1.573563,1.069272,,,-0.1068106,1.633741,1.056342,,45.8734855478893,41.9987739810781,12.686754157593
0.755, 12.3,12.3,,,-0.1119858,1.575594,1.072265,,,-0.1073035,1.635485,1.059212,,45.8734855478893,41.8009546327464,12.8024712192912
0.767, 12.08,12.08,,,-0.1129384,1.578232,1.075369,,,-0.1083755,1.637067,1.06244,,45.8734855478893,41.7188762517744,12.8821069539292
0.777, 11.64,11.64,,,-0.1145925,1.580842,1.077247,,,-0.1101288,1.637503,1.064789,,45.8734855478893,41.7732513862438,12.9111634316235
0.789, 11.36,11.36,,,-0.1158578,1.582129,1.078105,,,-0.1114075,1.637446,1.06599,,45.8734855478893,41.8777635229204,12.8989766669361
0.8, 11.07,11.07,,,-0.1168872,1.582732,1.077756,,,-0.1124931,1.636652,1.065993,,45.8734855478893,41.9521408658175,12.8755491187349
0.811, 10.85,10.85,,,-0.1182997,1.584567,1.080056,,,-0.1139757,1.637426,1.068531,,45.8734855478893,41.9706096968193,12.8750889347523
0.822, 10.47,10.47,,,-0.1206138,1.587539,1.083636,,,-0.1164754,1.638516,1.072516,,45.8734855478893,41.9384975633301,12.8677917316009
0.833, 10.26,10.26,,,-0.1220686,1.590395,1.087626,,,-0.1181528,1.640341,1.076682,,45.8734855478893,41.7775475751122,12.8653379862098
0.844, 10.3,10.3,,,-0.1226895,1.592735,1.091997,,,-0.1189156,1.642889,1.080918,,45.8734855478893,41.5756745096209,12.8991901103417
0.855, 10.23,10.23,,,-0.1229496,1.595263,1.095374,,,-0.1193286,1.645034,1.084255,,45.8734855478893,41.3842687087414,12.9843847650358
0.867, 10.21,10.21,,,-0.1234896,1.597294,1.098786,,,-0.1199655,1.646982,1.087548,,45.8734855478893,41.2170930032682,13.095978953911
0.878, 10.12,10.12,,,-0.1239101,1.600026,1.102482,,,-0.1205128,1.649251,1.091188,,45.8734855478893,41.0314792026437,13.2345259222747
0.889, 10.06,10.06,,,-0.1245711,1.602637,1.106328,,,-0.121257,1.651516,1.095021,,45.8734855478893,40.9192352920418,13.3135785295286
0.9, 9.89,9.89,,,-0.1256172,1.605051,1.109448,,,-0.1223693,1.653128,1.098331,,45.8734855478893,40.9105028954309,13.304216901758
0.911, 9.69,9.69,,,-0.1269346,1.60543,1.109627,,,-0.1236698,1.652561,1.098858,,45.8734855478893,41.0712821289244,13.189146146692
0.922, 9.47,9.47,,,-0.1274007,1.605942,1.109059,,,-0.1241587,1.652012,1.098598,,45.8734855478893,41.1647635103984,13.1336209791531
0.933, 9.03,9.03,,,-0.1302669,1.609525,1.113442,,,-0.1271374,1.653436,1.103519,,45.8734855478893,41.2391715891459,13.0916221471154
0.945, 8.79,8.79,,,-0.1314096,1.611428,1.115495,,,-0.1283713,1.654204,1.1058,,45.8734855478893,41.2079166443737,13.1229001437755
0.955, 8.57,8.57,,,-0.1333291,1.61524,1.121108,,,-0.1304229,1.656935,1.111575,,45.8734855478893,41.087575544736,13.2036560294062
0.967, 8.44,8.44,,,-0.134717,1.619653,1.127695,,,-0.1319669,1.660664,1.118202,,45.8734855478893,40.8797055733204,13.3095290812371
0.977, 8.32,8.32,,,-0.1356346,1.622755,1.132138,,,-0.1330185,1.663189,1.122696,,45.8734855478893,40.708520546916,13.3808738202272
0.989, 8.23,8.23,,,-0.1362682,1.625938,1.136515,,,-0.1337412,1.665895,1.127108,,45.8734855478893,40.5852663716784,13.4575708660566
1, 8.04,8.04,,,-0.1370464,1.629296,1.140557,,,-0.1346123,1.668314,1.131276,,45.8734855478893,40.4744089894394,13.5730855834063
1.011, 7.86,7.86,,,-0.1381067,1.632569,1.144818,,,-0.1357378,1.670721,1.135684,,45.8734855478893,40.4154951943929,13.6513125915672
1.022, 7.46,7.46,,,-0.1399751,1.635653,1.147915,,,-0.1377257,1.671868,1.139236,,45.8734855478893,40.4095324394134,13.6642139647767
1.033, 7,7,,,-0.1416372,1.638427,1.149868,,,-0.1395479,1.672392,1.141772,,45.8734855478893,40.4177559869452,13.5887779425877
1.044, 6.74,6.74,,,-0.1424828,1.641197,1.152566,,,-0.140505,1.673912,1.144801,,45.8734855478893,40.3970400237691,13.5201900386247
1.055, 6.29,6.29,,,-0.1438258,1.645305,1.156211,,,-0.1420087,1.675869,1.148973,,45.8734855478893,40.36368821098,13.4802095274306
1.067, 5.9,5.9,,,-0.1448361,1.649726,1.160348,,,-0.1431379,1.678386,1.153534,,45.8734855478893,40.3286561717018,13.5249079916626
1.078, 5.31,5.31,,,-0.1465388,1.654895,1.164728,,,-0.1450085,1.680695,1.158553,,45.8734855478893,40.2855098679155,13.6093735236831
1.089, 5.03,5.03,,,-0.1475495,1.658721,1.168893,,,-0.1461119,1.683157,1.163012,,45.8734855478893,40.2239357142613,13.6741134699295
1.1, 4.84,4.84,,,-0.1481381,1.662479,1.173202,,,-0.1467948,1.685956,1.167511,,45.8734855478893,40.0983217087311,13.7435858833654
1.111, 4.93,4.93,,,-0.1482642,1.665545,1.178253,,,-0.1469615,1.689433,1.172418,,45.8734855478893,39.918195964952,13.8072219003179
1.122, 4.76,4.76,,,-0.1485835,1.669016,1.182114,,,-0.1473747,1.692103,1.176471,,45.8734855478893,39.8102721488799,13.7900687344684
1.133, 4.66,4.66,,,-0.1494407,1.671713,1.185865,,,-0.1482812,1.694304,1.180377,,45.8734855478893,39.8044186769241,13.6980737728712
1.145, 4.53,4.53,,,-0.1504871,1.674613,1.189927,,,-0.1493697,1.696602,1.184599,,45.8734855478893,39.7970796388651,13.6610908608656
1.155, 4.41,4.41,,,-0.1518096,1.67724,1.193922,,,-0.1507175,1.698633,1.188716,,45.8734855478893,39.778064392745,13.719170519083
1.167, 4.35,4.35,,,-0.1526203,1.681207,1.199735,,,-0.1515605,1.702296,1.194554,,45.8734855478893,39.6740747655253,13.832798396727
1.178, 4.53,4.53,,,-0.1526149,1.684661,1.205887,,,-0.1515376,1.706619,1.200424,,45.8734855478893,39.530128532773,13.9834032099611
1.189, 4.73,4.73,,,-0.1531736,1.687336,1.211698,,,-0.1520813,1.710268,1.205942,,45.8734855478893,39.3987088666098,14.0868344692317
1.2, 4.75,4.75,,,-0.15366,1.690521,1.216727,,,-0.1526,1.713533,1.210912,,45.8734855478893,39.277732559397,14.158244095017
1.211, 4.71,4.71,,,-0.154851,1.693788,1.22208,,,-0.1537991,1.716597,1.216289,,45.8734855478893,39.2456955579866,14.2239120931911
1.222, 4.46,4.46,,,-0.1566678,1.697076,1.226467,,,-0.1556388,1.718682,1.22097,,45.8734855478893,39.3026900699298,14.2671839016999
1.233, 3.97,3.97,,,-0.1591398,1.70098,1.230436,,,-0.1581653,1.720192,1.225556,,45.8734855478893,39.4623013411076,14.2776981238609
1.244, 3.44,3.44,,,-0.1624685,1.704157,1.233984,,,-0.1615626,1.7208,1.229782,,45.8734855478893,39.6819602187026,14.2377620088952
1.255, 3.1,3.1,,,-0.1654857,1.706641,1.23775,,,-0.1646016,1.721662,1.233996,,45.8734855478893,39.9653242689136,14.1563734770102
1.267, 2.9,2.9,,,-0.1678188,1.709024,1.241749,,,-0.1669527,1.723072,1.23827,,45.8734855478893,40.1610194284726,14.0761102187596
1.277, 2.75,2.75,,,-0.1694746,1.712154,1.246498,,,-0.1686381,1.725459,1.243208,,45.8734855478893,40.2308444504145,14.0714759355367
1.289, 2.93,2.93,,,-0.1699455,1.714908,1.252141,,,-0.1690544,1.729109,1.248602,,45.8734855478893,40.1701445609498,14.1710694823741
1.3, 3.39,3.39,,,-0.1699722,1.717259,1.258934,,,-0.1689869,1.733677,1.254761,,45.8734855478893,39.9018205868726,14.3933784732934
1.311, 4.1,4.1,,,-0.1690943,1.719398,1.266462,,,-0.1680067,1.73921,1.261324,,45.8734855478893,39.5154607019385,14.6003485673109
1.322, 4.85,4.85,,,-0.1679736,1.720701,1.273023,,,-0.166824,1.744131,1.266851,,45.8734855478893,39.1233600431668,14.7542327250291
