経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.032, 3.17,-3.17,,,0.04971728,1.875731,1.239837,,,0.04603729,1.86181,1.246429,,44.7499911776726,23.6609374662048,28.2560461402033
2.043, 3.34,-3.34,,,0.04970953,1.875709,1.238895,,,0.04574965,1.860909,1.245529,,44.7499911776726,24.7957887331479,27.3511178173448
2.055, 3.63,-3.63,,,0.04961036,1.875846,1.237407,,,0.04524324,1.859616,1.244235,,44.7499911776726,26.0051232109174,26.3268899986681
2.066, 3.94,-3.94,,,0.05077874,1.876893,1.236724,,,0.04596641,1.859115,1.243735,,44.7499911776726,27.1955056218147,25.3576127578823
2.077, 4.26,-4.26,,,0.05075768,1.879934,1.238047,,,0.0454055,1.860603,1.245223,,44.7499911776726,28.3773673719596,24.6490335851776
2.088, 4.68,-4.68,,,0.04915576,1.882846,1.238696,,,0.04304636,1.861487,1.246107,,44.7499911776726,29.6954111375338,24.0200790480538
2.099, 5.45,-5.45,,,0.047014,1.88657,1.238254,,,0.03956046,1.861593,1.246212,,44.7499911776726,31.2909603587215,23.402360171802
2.11, 6.09,-6.09,,,0.04449012,1.888753,1.237286,,,0.03580863,1.860724,1.245344,,44.7499911776726,33.0089680381307,22.7391334539241
2.121, 6.62,-6.62,,,0.04336119,1.890081,1.236247,,,0.03365364,1.859414,1.244033,,44.7499911776726,34.7579301339969,21.9303622390726
2.133, 6.95,-6.95,,,0.04374208,1.890453,1.23545,,,0.03340793,1.858049,1.242669,,44.7499911776726,36.31229673073,21.11443298617
2.143, 6.98,-6.98,,,0.04538143,1.889947,1.235492,,,0.03499242,1.857234,1.241854,,44.7499911776726,37.6721361302198,20.2958672803212
2.155, 6.97,-6.97,,,0.04639909,1.890763,1.236989,,,0.0360129,1.857979,1.242599,,44.7499911776726,38.8186789731494,19.6845807345413
2.166, 6.8,-6.8,,,0.0474227,1.893046,1.240736,,,0.03715922,1.86102,1.245639,,44.7499911776726,39.794047034958,19.4467894127517
2.177, 6.57,-6.57,,,0.04651681,1.895425,1.24488,,,0.03640471,1.864475,1.249095,,44.7499911776726,40.7678919646242,19.3976991370056
2.188, 6.24,-6.24,,,0.04610149,1.896673,1.24845,,,0.03634512,1.867231,1.251851,,44.7499911776726,41.9016623541612,19.2569835836408
2.199, 5.74,-5.74,,,0.04653666,1.894743,1.249801,,,0.03754728,1.867586,1.252206,,44.7499911776726,43.2674406029691,18.8511593676611
2.21, 5.32,-5.32,,,0.04744889,1.892105,1.249978,,,0.03919059,1.86685,1.25147,,44.7499911776726,44.7105434212189,18.3383692696137
2.221, 5.27,-5.27,,,0.04796367,1.889565,1.248366,,,0.03989352,1.864499,1.249119,,44.7499911776726,46.131755483788,17.8974208068047
2.232, 5.68,-5.68,,,0.04856251,1.889529,1.246935,,,0.03988013,1.862465,1.247085,,44.7499911776726,47.3873183881209,17.7868520000501
2.244, 6.16,-6.16,,,0.0457344,1.891462,1.247203,,,0.03615058,1.86219,1.24681,,44.7499911776726,48.4761597945479,18.1548352615336
2.254, 5.84,-5.84,,,0.04343607,1.891407,1.249228,,,0.03421649,1.863714,1.248334,,44.7499911776726,49.5381722186617,18.5205218719727
2.27, 4.99,-4.99,,,0.04350342,1.887932,1.25022,,,0.03567433,1.864279,1.248899,,44.7499911776726,50.7353677430665,18.5994139697855
2.277, 3.87,-3.87,,,0.04549868,1.880233,1.248039,,,0.03967215,1.861851,1.246471,,44.7499911776726,52.0833328590147,18.2398591615032
2.289, 3.37,-3.37,,,0.0468947,1.875346,1.245751,,,0.04194384,1.859322,1.243941,,44.7499911776726,53.4277565219767,18.2964250790879
2.3, 3.26,-3.26,,,0.04903313,1.870943,1.242252,,,0.04441122,1.855454,1.240074,,44.7499911776726,54.754541221898,18.3648447896473
2.311, 3.21,-3.21,,,0.04957806,1.868727,1.240565,,,0.04509696,1.853515,1.238134,,44.7499911776726,55.712598169737,18.6466071605425
2.321, 2.42,-2.42,,,0.04860448,1.867993,1.243142,,,0.04522105,1.856565,1.241184,,44.7499911776726,56.3304434044849,19.0107006294019
2.333, 0.9,-0.9,,,0.04722623,1.867192,1.248331,,,0.04595202,1.862956,1.247576,,44.7499911776726,56.7355487430745,19.4009588446963
2.344, 1.21,1.21,,,0.04630232,1.866027,1.255309,,,0.04803763,1.871729,1.256349,,44.7499911776726,56.9842769049682,19.6620411109075
2.355, 1.15,1.15,,,0.04721675,1.861944,1.261152,,,0.04885457,1.867365,1.262179,,45.249984916666,37.6081850708006,19.761813096432
2.367, 1.35,1.35,,,0.04885403,1.85822,1.263677,,,0.05074916,1.864583,1.26496,,45.249984916666,36.9065880587806,19.9261303678171
2.377, 2.26,2.26,,,0.05064471,1.854205,1.262363,,,0.05375609,1.864821,1.264722,,45.249984916666,35.7927276701201,20.3471500467299
2.388, 3.34,3.34,,,0.05160807,1.851448,1.258591,,,0.05612455,1.867056,1.262487,,45.249984916666,34.3714097396218,21.0781117487219
2.399, 4.94,4.94,,,0.05325049,1.84866,1.24958,,,0.05974544,1.871539,1.256158,,44.7499911776726,62.1550885477083,22.181388759558
2.41, 3.2,3.2,,,0.05425198,1.846879,1.241438,,,0.05835647,1.861592,1.246212,,44.7499911776726,63.9484093059048,23.3553087074664
2.421, 0.87,0.87,,,0.0547123,1.846992,1.23418,,,0.0558131,1.850969,1.235589,,44.7499911776726,65.3832885766228,24.3999041496813
2.433, 0.54,0.54,,,0.05424568,1.847055,1.233231,,,0.05492825,1.84952,1.23414,,44.7499911776726,66.0787793996947,24.9498709663465
2.443, 3.05,3.05,,,0.05309183,1.84637,1.239855,,,0.05697361,1.86023,1.24485,,44.7499911776726,65.7052500247594,24.7314364001261
2.455, 5.83,5.83,,,0.05229075,1.844312,1.249378,,,0.05980146,1.870947,1.258597,,45.249984916666,29.6377370217872,24.2532070583173
2.465, 4.6,4.6,,,0.05206112,1.841433,1.2601,,,0.05801792,1.862581,1.266962,,45.249984916666,30.6284320276668,23.442730003768
2.477, 3.68,3.68,,,0.05341206,1.83779,1.269511,,,0.0581077,1.854755,1.274788,,45.249984916666,31.1476664090168,22.7930031544089
2.489, 3.36,3.36,,,0.05491527,1.833538,1.275732,,,0.05911411,1.849096,1.280447,,45.249984916666,31.3724069472129,22.277274367553
2.5, 3.67,3.67,,,0.05664334,1.829999,1.277283,,,0.06112447,1.847027,1.282516,,45.249984916666,31.0243917432122,22.2198819971017
2.51, 4.11,4.11,,,0.0577601,1.828902,1.275531,,,0.06267249,1.847887,1.281656,,45.249984916666,30.201961857948,22.6652017808579
2.521, 4.26,4.26,,,0.05777912,1.829305,1.274061,,,0.06286227,1.848901,1.280642,,45.249984916666,29.5962197180726,23.1921713512277
2.532, 3.99,3.99,,,0.05512072,1.831383,1.273537,,,0.05998912,1.849661,1.279882,,45.249984916666,29.2252892300442,23.8324247284715
2.543, 3.3,3.3,,,0.05114362,1.836474,1.272662,,,0.05533992,1.851499,1.278045,,45.249984916666,29.0215037116385,24.6279078106626
2.555, 2.5,2.5,,,0.04751079,1.841158,1.272899,,,0.05081152,1.852495,1.277048,,45.249984916666,28.9630372939702,25.2578544327357
2.566, 1.79,1.79,,,0.04489928,1.844154,1.27434,,,0.04731867,1.85223,1.277313,,45.249984916666,29.0756944310054,25.5854132207415
2.577, 1.49,1.49,,,0.04470557,1.843177,1.277151,,,0.04671621,1.849918,1.279626,,45.249984916666,29.0870564503736,25.510287972151
2.588, 1.36,1.36,,,0.04616581,1.841124,1.280038,,,0.04795575,1.847265,1.282279,,45.249984916666,29.0208992399138,25.2278084314129
2.599, 1.45,1.45,,,0.0486321,1.837408,1.283175,,,0.05047218,1.843992,1.285551,,45.249984916666,28.909464706706,24.7294129566408
2.61, 1.5,1.5,,,0.05083449,1.83391,1.286315,,,0.05267838,1.840776,1.288768,,45.249984916666,28.8119296080724,24.2826793237658
2.621, 1.46,1.46,,,0.0525007,1.831522,1.288933,,,0.05424091,1.838225,1.291318,,45.249984916666,28.6754385265916,23.9703723477522
2.632, 1.2,1.2,,,0.05371321,1.83138,1.290715,,,0.05510647,1.836861,1.292682,,45.249984916666,28.4106901564455,23.9411015728787
2.644, 1.25,1.25,,,0.05421724,1.832319,1.289423,,,0.05564845,1.838019,1.291524,,45.249984916666,27.8866541522426,24.2486171713228
2.654, 1.34,1.34,,,0.05431533,1.834597,1.286549,,,0.0558299,1.840668,1.288876,,45.249984916666,27.1847514892658,24.7869351006827
2.666, 0.97,0.97,,,0.05373234,1.837475,1.285938,,,0.05483145,1.841874,1.28767,,45.249984916666,26.7164020158164,25.2209970254527
2.677, 0.46,0.46,,,0.05271444,1.8401,1.286528,,,0.05323835,1.842182,1.287361,,45.249984916666,26.4903398360527,25.4983351414361
2.688, 0.18,0.18,,,0.0526385,1.841094,1.287293,,,0.05284427,1.841916,1.287628,,45.249984916666,26.1357983864817,25.7711994836377
2.699, 0.29,0.29,,,0.05361574,1.841467,1.286209,,,0.05393995,1.842783,1.286761,,45.249984916666,25.5012550472251,26.1610769158965
2.71, 0.65,0.65,,,0.05500684,1.840689,1.284701,,,0.05569423,1.843587,1.285957,,45.249984916666,24.6743735862932,26.5107125822326
2.721, 0.85,0.85,,,0.05654825,1.839428,1.284642,,,0.05741048,1.843222,1.286321,,45.249984916666,24.0357389638376,26.6743946460425
2.732, 0.85,0.85,,,0.05919209,1.836728,1.28733,,,0.06001779,1.840526,1.289017,,45.249984916666,23.7440233000513,26.5342306304378
2.744, 0.66,0.66,,,0.06070871,1.834491,1.290755,,,0.06133159,1.837472,1.292071,,45.249984916666,23.6649621550612,26.262124439213
2.754, 0.28,0.28,,,0.06101236,1.832605,1.295134,,,0.06126888,1.83386,1.295683,,45.249984916666,23.7479677341873,25.996819408665
2.766, 0.13,-0.13,,,0.06086241,1.832435,1.29796,,,0.06074224,1.831843,1.2977,,45.249984916666,23.7042733077353,25.9816854174327
2.776, 0.41,-0.41,,,0.0608065,1.832644,1.29954,,,0.06043773,1.830813,1.29873,,45.249984916666,23.4811071280991,26.1373027356045
2.788, 0.13,-0.13,,,0.06172091,1.831811,1.298556,,,0.06160896,1.831244,1.298299,,45.249984916666,22.945388085646,26.493561977704
2.799, 0.38,0.38,,,0.06339417,1.83076,1.296326,,,0.06371172,1.832437,1.297107,,45.249984916666,22.1899077127632,26.9170524774803
2.81, 0.85,0.85,,,0.06489536,1.829511,1.294466,,,0.06558075,1.833282,1.296261,,45.249984916666,21.5746220913356,27.2338434725591
2.821, 0.98,0.98,,,0.06641213,1.829052,1.294044,,,0.06717654,1.833409,1.296134,,45.249984916666,21.2812825501194,27.2943794374884
2.832, 0.75,0.75,,,0.0659417,1.828644,1.295952,,,0.06652068,1.83199,1.297553,,45.249984916666,21.2798806538312,27.210207603594
2.843, 0.29,0.29,,,0.06547425,1.828753,1.298911,,,0.06569387,1.830027,1.299516,,45.249984916666,21.4440169252083,27.0236170859454
2.855, 0.06,-0.06,,,0.06508626,1.828204,1.301702,,,0.06504449,1.827958,1.301585,,45.249984916666,21.4517777274368,26.9294509780261
2.866, 0.23,-0.23,,,0.06553844,1.827151,1.303916,,,0.06536616,1.826117,1.303426,,45.249984916666,21.3732954409627,26.9002314295699
2.877, 0.48,-0.48,,,0.06589963,1.826869,1.305833,,,0.06554867,1.824728,1.304816,,45.249984916666,21.2641421908742,26.9118683640445
2.888, 0.75,-0.75,,,0.06584921,1.826806,1.307713,,,0.06530224,1.823436,1.306107,,45.249984916666,21.1655006016258,26.955733545221
2.899, 1.02,-1.02,,,0.0652135,1.827246,1.309034,,,0.06447353,1.822695,1.306849,,45.249984916666,21.0086555569848,27.1189340807078
2.91, 1.19,-1.19,,,0.06460653,1.828052,1.309388,,,0.06374151,1.822741,1.306803,,45.249984916666,20.7211233839488,27.412364121928
2.921, 1.53,-1.53,,,0.06328918,1.82966,1.31003,,,0.06217917,1.822872,1.306671,,45.249984916666,20.3900180203153,27.7625888920637
2.932, 1.81,-1.81,,,0.06250773,1.830195,1.311347,,,0.06119333,1.822187,1.307357,,45.249984916666,20.2502723537856,27.9220464839895
2.943, 2.1,-2.1,,,0.06080072,1.830533,1.312938,,,0.05926296,1.821241,1.308303,,45.249984916666,20.2548998068195,27.9631215329676
2.954, 2.39,-2.39,,,0.05909992,1.830866,1.314538,,,0.05733538,1.820287,1.309256,,45.249984916666,20.2621193165713,28.0009624874638
2.965, 2.73,-2.73,,,0.05813515,1.831313,1.316315,,,0.05611306,1.819267,1.310276,,45.249984916666,20.1987146722705,28.10040491637
2.977, 2.87,-2.87,,,0.05722072,1.831017,1.31761,,,0.05510137,1.818337,1.311206,,45.249984916666,20.0262148344874,28.247359847368
2.989, 2.87,-2.87,,,0.0578847,1.828936,1.319725,,,0.05581079,1.816258,1.313285,,45.249984916666,19.8287626088134,28.3233491148644
2.999, 2.77,-2.77,,,0.05923314,1.825751,1.322237,,,0.0573034,1.813529,1.316015,,45.249984916666,19.6633712902113,28.2992334251235
3.01, 2.7,-2.7,,,0.06070115,1.82233,1.325211,,,0.0588901,1.810403,1.319141,,45.249984916666,19.555271596773,28.2118667703338
3.021, 2.65,-2.65,,,0.06169014,1.818849,1.328317,,,0.05996929,1.80715,1.322393,,45.249984916666,19.5751167108542,28.0436545836829
3.032, 2.73,-2.73,,,0.06140795,1.815781,1.331914,,,0.05964381,1.803701,1.325842,,45.249984916666,19.716341113298,27.8700755760411
3.043, 2.59,-2.59,,,0.06096611,1.813395,1.333411,,,0.05929457,1.801915,1.327628,,45.249984916666,19.661431516541,27.911476766543
3.055, 2.11,-2.11,,,0.05995283,1.81215,1.331484,,,0.05860045,1.802841,1.326702,,45.249984916666,19.2314950259149,28.3310501529393
3.065, 1.58,-1.58,,,0.05933523,1.810287,1.329822,,,0.05833842,1.803357,1.326186,,45.249984916666,18.734112126659,28.786869644705
3.077, 1.14,-1.14,,,0.05958792,1.807786,1.329427,,,0.0588791,1.802779,1.326764,,45.249984916666,18.3910914983499,29.0635435248101
3.088, 1.06,-1.06,,,0.05956959,1.804824,1.331813,,,0.05892178,1.800186,1.329357,,45.249984916666,18.4540709633868,28.9435575949994
3.099, 0.97,-0.97,,,0.05966082,1.800745,1.335267,,,0.0590775,1.7965,1.333044,,45.249984916666,18.65604818926,28.672925017047
3.11, 0.8,-0.8,,,0.06101204,1.796515,1.338394,,,0.06054106,1.792983,1.33656,,45.249984916666,18.7738194302939,28.438699053905
3.121, 0.55,-0.55,,,0.06232537,1.793176,1.340083,,,0.06200876,1.790734,1.338809,,45.249984916666,18.6154256403018,28.4931954242287
3.132, 0.04,-0.04,,,0.06239478,1.790764,1.339076,,,0.06237002,1.79057,1.338973,,45.249984916666,18.2928563053459,28.7662356437965
3.144, 0.24,0.24,,,0.06269456,1.789076,1.338856,,,0.06282802,1.790125,1.339418,,45.249984916666,18.001951726501,29.0396890897976
3.154, 0.39,0.39,,,0.06272501,1.787997,1.338948,,,0.06293959,1.789684,1.339859,,45.249984916666,17.756148593038,29.2905892517869
3.166, 0.41,0.41,,,0.06218251,1.786748,1.340031,,,0.06241351,1.788539,1.341005,,45.249984916666,17.6584529849633,29.4384833337697
3.177, 0.16,0.16,,,0.06092429,1.786226,1.342212,,,0.06101931,1.786941,1.342602,,45.249984916666,17.6546468621543,29.5512224330727
3.188, 0.14,0.14,,,0.0593823,1.785049,1.343557,,,0.05946455,1.785655,1.343889,,45.249984916666,17.6013065013154,29.6915110996263
3.199, 0.21,0.21,,,0.05938821,1.782986,1.345155,,,0.05951122,1.78389,1.345653,,45.249984916666,17.4702795710186,29.8299761057222
3.21, 0.42,0.42,,,0.06018803,1.779938,1.346762,,,0.06043285,1.781767,1.347776,,45.249984916666,17.3107587998447,29.9285220723249
3.221, 0.62,0.62,,,0.06124999,1.776595,1.348758,,,0.06160226,1.779289,1.350254,,45.249984916666,17.2044844744113,29.9484423184849
3.233, 0.88,0.88,,,0.06192038,1.77293,1.35064,,,0.0624083,1.776772,1.352771,,45.249984916666,17.1593983969546,29.8888386743514
3.243, 0.9,0.9,,,0.06326437,1.769464,1.353988,,,0.06374704,1.773391,1.356152,,45.249984916666,17.242211023242,29.6935430808478
3.255, 0.99,0.99,,,0.0633032,1.765873,1.356974,,,0.06382594,1.770196,1.359347,,45.249984916666,17.2986813181809,29.5835975288376
3.266, 0.91,0.91,,,0.06301224,1.764313,1.359105,,,0.06349341,1.768265,1.361279,,45.249984916666,17.270404335804,29.6346292858013
3.277, 0.81,0.81,,,0.06302509,1.763433,1.360656,,,0.06345908,1.76694,1.362604,,45.249984916666,17.0663421947446,29.8956688633313
3.288, 0.76,0.76,,,0.0623491,1.761807,1.362604,,,0.06276387,1.765096,1.364447,,45.249984916666,16.9108888011083,30.1165776655097
3.299, 0.47,0.47,,,0.06147245,1.760644,1.365693,,,0.0617369,1.762695,1.366849,,45.249984916666,16.8388064017085,30.2694407099754
3.31, 0.36,0.36,,,0.06108712,1.758389,1.368727,,,0.06128919,1.759941,1.369602,,45.249984916666,16.8372030148454,30.3065832776483
3.321, 0.35,0.35,,,0.06259763,1.755646,1.371532,,,0.06279054,1.757157,1.372386,,45.249984916666,16.7606314737385,30.3118732590133
3.333, 0.55,0.55,,,0.06400785,1.75143,1.374387,,,0.06430194,1.753811,1.375732,,45.249984916666,16.6779144700969,30.2823190312971
3.343, 0.45,0.45,,,0.06506804,1.747446,1.379027,,,0.06530477,1.749412,1.380131,,45.249984916666,16.7590093038558,30.1171240806281
3.354, 0.42,0.42,,,0.06567184,1.743727,1.382946,,,0.06589028,1.745569,1.383975,,45.249984916666,16.854889789209,29.97191084782
3.365, 0.25,0.25,,,0.06595183,1.741081,1.386781,,,0.06607893,1.74216,1.387383,,45.249984916666,16.8668887236995,29.9385214689915
3.377, 0.18,0.18,,,0.06623374,1.739638,1.388694,,,0.06632596,1.740414,1.389129,,45.249984916666,16.7995977018691,30.0340723977265
3.388, 0.03,0.03,,,0.06568279,1.73782,1.391539,,,0.06569703,1.737938,1.391606,,45.249984916666,16.688014612051,30.1955517255903
3.399, 0.15,-0.15,,,0.06611934,1.735474,1.395052,,,0.06604207,1.734847,1.394697,,45.249984916666,16.5845696924024,30.3702986955477
3.41, 0.21,-0.21,,,0.06575383,1.732857,1.398136,,,0.06563884,1.731934,1.397609,,45.249984916666,16.4958369998167,30.4964830218577
3.421, 0.28,-0.28,,,0.06627595,1.730019,1.401428,,,0.06612451,1.728808,1.400736,,45.249984916666,16.4240261004288,30.5831683652967
3.433, 0.23,-0.23,,,0.0666537,1.726345,1.404747,,,0.0665316,1.725361,1.404183,,45.249984916666,16.3434281629182,30.639780386657
3.443, 0.06,-0.06,,,0.06766699,1.72166,1.408307,,,0.0676344,1.721391,1.408153,,45.249984916666,16.275629999556,30.6314202353455
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,0.07251021,1.631128,1.009568,,,0.07197878,1.628628,1.013248,,44.7499911776726,12.7570965663502,55.8382770620625
0.011, 0.71,-0.71,,,0.07236559,1.630132,1.009831,,,0.07194117,1.628137,1.012757,,44.7499911776726,12.7025583611189,55.7624209832512
0.022, 0.86,-0.86,,,0.07176211,1.630322,1.009028,,,0.07124521,1.627926,1.012546,,44.7499911776726,12.7593394296565,55.7795545123074
0.033, 0.89,-0.89,,,0.0715306,1.630633,1.009121,,,0.07099178,1.628151,1.012771,,44.7499911776726,12.8152103755124,55.826368627576
0.044, 0.99,-0.99,,,0.07151389,1.6314,1.009221,,,0.0709162,1.628649,1.013269,,44.7499911776726,12.836563253811,55.8502811191948
0.055, 0.86,-0.86,,,0.07180698,1.630554,1.009214,,,0.07128651,1.628141,1.012761,,44.7499911776726,12.7889790347349,55.8183568159025
0.067, 0.62,-0.62,,,0.07231517,1.629998,1.01032,,,0.07194407,1.628255,1.012875,,44.7499911776726,12.6857740254743,55.738477755782
0.077, 0.35,-0.35,,,0.07255543,1.629292,1.011502,,,0.07235138,1.628313,1.012933,,44.7499911776726,12.5441030994259,55.6413353930148
0.089, 0.1,-0.1,,,0.07385813,1.628879,1.012802,,,0.0738001,1.628595,1.013215,,44.7499911776726,12.4449236327954,55.5812160696133
0.099, 0,0,,,0.07407196,1.628915,1.013552,,,0.07407339,1.628922,1.013542,,44.7499911776726,12.4399623542751,55.5925985795484
0.111, 0.12,-0.12,,,0.07367302,1.629095,1.012855,,,0.07360108,1.628745,1.013365,,44.7499911776726,12.491002648975,55.62014131661
0.122, 0.16,-0.16,,,0.0733215,1.629186,1.012732,,,0.07323086,1.62875,1.013369,,44.7499911776726,12.5214874899397,55.6274325433461
0.134, 0.22,-0.22,,,0.07297754,1.630239,1.013322,,,0.07284505,1.629613,1.014233,,44.7499911776726,12.5253772825638,55.5535913702839
0.144, 0.29,-0.29,,,0.07241402,1.631513,1.014122,,,0.07223628,1.630691,1.015311,,44.7499911776726,12.4700006716352,55.3876211931657
0.155, 0.26,-0.26,,,0.07159915,1.632323,1.015114,,,0.07143694,1.631571,1.016191,,44.7499911776726,12.2943819988093,55.1587688812037
0.166, 0.02,-0.02,,,0.07125434,1.632511,1.016959,,,0.07123929,1.63244,1.01706,,44.7499911776726,12.0890067539185,54.9349265128584
0.177, 0.15,0.15,,,0.0713117,1.633394,1.019082,,,0.07140439,1.633837,1.018456,,44.7499911776726,11.8800362683035,54.7431143157346
0.188, 0.59,0.59,,,0.07202989,1.63392,1.022632,,,0.07237908,1.635621,1.020241,,44.7499911776726,11.7029900859807,54.5948582337359
0.2, 0.83,0.83,,,0.07201657,1.63464,1.025034,,,0.07250244,1.637046,1.021666,,44.7499911776726,11.5688528583772,54.4874261912703
0.211, 0.77,0.77,,,0.07221317,1.636789,1.026758,,,0.07266119,1.639021,1.023641,,44.7499911776726,11.4974714071214,54.419090150526
0.222, 0.64,0.64,,,0.07240349,1.639434,1.028509,,,0.07278021,1.641293,1.025913,,44.7499911776726,11.531875922787,54.4222730185906
0.233, 0.16,0.16,,,0.07189002,1.643612,1.029326,,,0.07198489,1.644067,1.028687,,44.7499911776726,11.7286212239016,54.5577942132362
0.244, 0.24,-0.24,,,0.07161191,1.64872,1.031714,,,0.07146809,1.648046,1.032665,,44.7499911776726,11.9493951298476,54.7450540894049
0.255, 0.64,-0.64,,,0.07134548,1.653103,1.033305,,,0.07095248,1.651274,1.035893,,44.7499911776726,12.0365176053813,54.8271358854714
0.266, 0.68,-0.68,,,0.07174991,1.655728,1.035662,,,0.07133687,1.653784,1.038404,,44.7499911776726,11.9285946430828,54.733442768139
0.277, 0.67,-0.67,,,0.07248554,1.657286,1.03726,,,0.07208274,1.655353,1.039973,,44.7499911776726,11.7465675454464,54.5800469689329
0.289, 0.89,-0.89,,,0.0728047,1.65978,1.038253,,,0.07227559,1.657217,1.041837,,44.7499911776726,11.6411905360902,54.4811492475978
0.3, 1.09,-1.09,,,0.0730774,1.662313,1.039355,,,0.07242026,1.659154,1.043774,,44.7499911776726,11.6743169526429,54.4896903989172
0.311, 1.33,-1.33,,,0.07264394,1.664197,1.039597,,,0.07183646,1.660362,1.044982,,44.7499911776726,11.7956006183598,54.597381988564
0.322, 1.8,-1.8,,,0.07257074,1.670492,1.042676,,,0.07146482,1.665341,1.049961,,44.7499911776726,12.0137329487178,54.8005186390165
0.333, 2.06,-2.06,,,0.07274974,1.674041,1.044448,,,0.0714734,1.668176,1.052796,,44.7499911776726,12.1895488432506,54.9752075523676
0.344, 2.18,-2.18,,,0.07287651,1.677477,1.047052,,,0.07152826,1.671294,1.055914,,44.7499911776726,12.3294883163926,55.1573413717069
0.355, 2.15,-2.15,,,0.07415824,1.680497,1.050265,,,0.07284588,1.674412,1.059031,,44.7499911776726,12.3850852009157,55.2849532075137
0.366, 2.11,-2.11,,,0.07479183,1.683113,1.053172,,,0.07352263,1.677156,1.061775,,44.7499911776726,12.3870599793045,55.3429073610085
0.378, 1.89,-1.89,,,0.07590435,1.684974,1.056515,,,0.0747769,1.679626,1.064246,,44.7499911776726,12.3665216010418,55.3616903807034
0.389, 1.9,-1.9,,,0.07662747,1.687716,1.059227,,,0.07550009,1.682361,1.066981,,44.7499911776726,12.3919299040472,55.4016572315195
0.4, 1.84,-1.84,,,0.07716071,1.69061,1.062552,,,0.07606842,1.685436,1.070056,,44.7499911776726,12.4357131229559,55.4473272901339
0.411, 1.85,-1.85,,,0.0775689,1.69236,1.064219,,,0.07646462,1.687147,1.071767,,44.7499911776726,12.4162231787016,55.4070838166641
0.422, 1.94,-1.94,,,0.07787567,1.694379,1.065591,,,0.07670812,1.68889,1.073509,,44.7499911776726,12.3567271100446,55.3099585293692
0.433, 1.96,-1.96,,,0.0787136,1.697871,1.068928,,,0.07752281,1.69231,1.07693,,44.7499911776726,12.330975590043,55.2455908284222
0.444, 1.9,-1.9,,,0.07902527,1.701044,1.072513,,,0.07786325,1.695649,1.080269,,44.7499911776726,12.3380098309187,55.2276171861215
0.455, 1.73,-1.73,,,0.0797477,1.703819,1.076468,,,0.07869244,1.698912,1.083532,,44.7499911776726,12.3579403223622,55.2616929989425
0.467, 1.55,-1.55,,,0.08068053,1.706612,1.080549,,,0.07974532,1.702238,1.086857,,44.7499911776726,12.3706991153767,55.3054779253984
0.478, 1.36,-1.36,,,0.08171938,1.709556,1.084791,,,0.08090524,1.70572,1.09034,,44.7499911776726,12.4077392302149,55.3869381742677
0.489, 1.2,-1.2,,,0.08252654,1.712047,1.088403,,,0.08181258,1.708677,1.093297,,44.7499911776726,12.4786809880551,55.4880966881552
0.5, 1.15,-1.15,,,0.08297384,1.715013,1.091728,,,0.08228823,1.711796,1.096416,,44.7499911776726,12.5647157559938,55.576376880721
0.511, 0.98,-0.98,,,0.08298118,1.716469,1.094335,,,0.08239539,1.713723,1.098343,,44.7499911776726,12.6039799511186,55.6234744488322
0.522, 0.87,-0.87,,,0.08327885,1.718319,1.096948,,,0.0827627,1.715884,1.100504,,44.7499911776726,12.5902008986252,55.6320121850571
0.533, 0.56,-0.56,,,0.08375183,1.718718,1.099497,,,0.08342442,1.717156,1.101775,,44.7499911776726,12.533059537619,55.6037112970187
0.544, 0.11,-0.11,,,0.08456003,1.720456,1.104327,,,0.08449741,1.720151,1.10477,,44.7499911776726,12.3893523614809,55.5008042547524
0.555, 0.2,0.2,,,0.08545242,1.7218,1.107803,,,0.0855675,1.722364,1.106984,,44.7499911776726,12.3064526502841,55.4263927609104
0.567, 0.27,0.27,,,0.08524235,1.723105,1.109582,,,0.08539745,1.723863,1.108483,,44.7499911776726,12.3184643913789,55.4233191758694
0.578, 0.32,0.32,,,0.08553553,1.724631,1.111454,,,0.08572096,1.72553,1.11015,,44.7499911776726,12.3728984362282,55.4613428379208
0.589, 0.37,0.37,,,0.0851953,1.727373,1.114532,,,0.08541061,1.728408,1.113028,,44.7499911776726,12.421860645931,55.4909551222433
0.6, 0.3,0.3,,,0.08534674,1.732337,1.119034,,,0.08552477,1.733182,1.117801,,44.7499911776726,12.5293294006623,55.5797373336991
0.611, 0.34,0.34,,,0.0856491,1.736022,1.122964,,,0.08584957,1.736965,1.121585,,44.7499911776726,12.6127413760326,55.6525471482253
0.622, 0.33,0.33,,,0.08572632,1.738638,1.125565,,,0.08592517,1.739575,1.124195,,44.7499911776726,12.615040588398,55.6615937335293
0.633, 0.38,0.38,,,0.08549534,1.740092,1.127342,,,0.08572005,1.741161,1.125781,,44.7499911776726,12.5336102216055,55.5968811080388
