経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.744, 14.98,14.98,,,0.2286281,1.788288,1.32989,,,0.2431424,1.861681,1.33374,,13.0797965286703,1.46393297364799,11.629609096901
0.755, 14.78,14.78,,,0.2233935,1.79054,1.328741,,,0.2376415,1.862935,1.332615,,12.2573914028411,0.696893199607719,11.5958133218283
0.766, 14.67,14.67,,,0.2190598,1.792034,1.327488,,,0.2330799,1.863924,1.331427,,11.5675423158666,0.303902428473692,11.521741629888
0.777, 14.46,14.46,,,0.2143018,1.794071,1.326387,,,0.2279519,1.864955,1.330317,,10.8028676548432,0.679549695601244,11.4031823558005
0.789, 14.23,14.23,,,0.2095901,1.796121,1.324963,,,0.2228466,1.865926,1.328816,,10.0280723612988,1.27824734931749,11.2589501088846
0.8, 13.98,13.98,,,0.2049759,1.798179,1.324571,,,0.2178057,1.866775,1.328268,,9.30201815008885,1.79362363438909,11.0864212427984
0.811, 13.56,13.56,,,0.2009387,1.800888,1.324379,,,0.2132099,1.867487,1.327847,,8.64620047970694,2.26382110084433,10.9099718482378
0.822, 13.28,13.28,,,0.1963517,1.802965,1.324214,,,0.2081881,1.868198,1.327502,,7.93859802402633,2.80630629925562,10.7344172084335
0.833, 12.84,12.84,,,0.1917461,1.805681,1.324804,,,0.2030332,1.868832,1.32786,,7.25325515423136,3.36318974948005,10.5583639648336
0.844, 12.5,12.5,,,0.1873703,1.8079,1.324262,,,0.198251,1.869399,1.327186,,6.57482870455221,3.9543340679581,10.4489972713395
0.855, 12.16,12.16,,,0.182319,1.810117,1.324062,,,0.1928089,1.869955,1.326899,,5.83727501642091,4.64713422345874,10.3606906117914
0.866, 11.96,11.96,,,0.1775128,1.811579,1.322976,,,0.187698,1.870438,1.325803,,5.10476542285131,5.27622322992807,10.2505819890193
0.877, 11.63,11.63,,,0.1728812,1.813584,1.322569,,,0.182632,1.870827,1.325346,,4.42987402285609,5.86103425567446,10.1149933462576
0.888, 11.27,11.27,,,0.1682125,1.815631,1.322349,,,0.1775219,1.871149,1.325036,,3.78309952268363,6.44643225078633,9.97229789186217
0.9, 10.87,10.87,,,0.1639935,1.817809,1.32262,,,0.1728585,1.871373,1.325142,,3.26278810590891,6.97918101480671,9.83457310749693
0.911, 10.43,10.43,,,0.1595666,1.820112,1.323757,,,0.1679997,1.871519,1.326087,,2.88330472717379,7.57071892292473,9.72827487640204
0.922, 9.99,9.99,,,0.1552708,1.822361,1.324314,,,0.1632652,1.871623,1.326461,,2.57625443535397,8.14135901408499,9.60651992764553
0.933, 9.7,9.7,,,0.1505819,1.823855,1.32445,,,0.1582267,1.871684,1.326495,,2.37149348058462,8.72375215293249,9.46256942602507
0.944, 9.54,9.54,,,0.1466486,1.82462,1.324114,,,0.1540369,1.871701,1.326142,,2.30689888929744,9.16398771476675,9.3120482826059
0.955, 9.38,9.38,,,0.142737,1.825352,1.323546,,,0.1498678,1.871682,1.32558,,2.36794199575845,9.5984944555941,9.16480306857624
0.966, 9.21,9.21,,,0.1381353,1.826118,1.322946,,,0.1450098,1.871601,1.324986,,2.62562282785761,10.1468732533215,9.03348414770056
0.978, 9.01,9.01,,,0.13464,1.826969,1.323235,,,0.141261,1.871474,1.325246,,2.99937397049131,10.5490783229154,8.91352212355129
0.989, 8.91,8.91,,,0.1305625,1.827224,1.323735,,,0.1370137,1.871281,1.325724,,3.49238981766811,11.0218008248592,8.78880884919284
1, 8.82,8.82,,,0.1266722,1.827423,1.325026,,,0.1329356,1.871023,1.326977,,4.06428132751553,11.4420674754369,8.6348119933565
1.011, 9,9,,,0.1236506,1.8263,1.325733,,,0.1298907,1.870809,1.327705,,4.48152561946968,11.6811667784161,8.442897343398
1.022, 9.17,9.17,,,0.1201393,1.825108,1.326841,,,0.1263297,1.870516,1.328849,,4.99939737811812,11.97258020634,8.23661539092017
1.033, 9.34,9.34,,,0.1166309,1.823914,1.327904,,,0.1227573,1.870188,1.329946,,5.51942107318206,12.2645793229689,8.02734523076363
1.044, 9.64,9.64,,,0.1131541,1.822083,1.328179,,,0.1192853,1.869869,1.3303,,5.97786207685556,12.5337519480268,7.81647766015939
1.056, 9.93,9.93,,,0.1097579,1.820262,1.328768,,,0.1158718,1.869511,1.330936,,6.45445772283776,12.7920483509078,7.59072966908873
1.066, 10.19,10.19,,,0.1062704,1.818527,1.330341,,,0.1123484,1.869063,1.332502,,7.00952583689736,13.0898881328882,7.3616468382486
1.078, 10.46,10.46,,,0.1035432,1.81676,1.331495,,,0.1095704,1.86869,1.33363,,7.44062431342371,13.2660532208325,7.10688377750432
1.089, 10.89,10.89,,,0.1007069,1.814193,1.332608,,,0.1066903,1.868281,1.334754,,7.8853319414926,13.3908604102895,6.79139393342615
1.1, 11.47,11.47,,,0.09809751,1.810912,1.333457,,,0.1040549,1.867892,1.33567,,8.28560150628434,13.443138676742,6.45536869929296
1.111, 11.9,11.9,,,0.09524308,1.808304,1.333939,,,0.1011031,1.867461,1.336234,,8.70574265213961,13.5660112151703,6.16831207816468
1.122, 12.15,12.15,,,0.09174101,1.806522,1.33351,,,0.09748399,1.866966,1.335873,,9.16068531839495,13.8528671994973,5.96591394189558
1.133, 12.35,12.35,,,0.08752603,1.804947,1.332549,,,0.0932176,1.866364,1.335036,,9.68480669996004,14.3205345078223,5.87936605600983
1.144, 12.65,12.65,,,0.08343741,1.802736,1.332351,,,0.08911835,1.865695,1.334988,,10.2384652337689,14.7700736408209,5.79075161107083
1.155, 12.84,12.84,,,0.07941533,1.801137,1.331746,,,0.08502029,1.865008,1.334491,,10.776013913095,15.2164435661327,5.69532960215288
1.166, 13.2,13.2,,,0.07660031,1.798741,1.33197,,,0.08210576,1.864453,1.334835,,11.1947155966227,15.4158082447211,5.51515860837176
1.178, 13.71,13.71,,,0.07358655,1.795594,1.33156,,,0.0789585,1.863864,1.334573,,11.6199315728901,15.5813003086107,5.28205066178839
1.189, 14.09,14.09,,,0.07036203,1.792955,1.332012,,,0.0754514,1.86313,1.335095,,12.1324356567739,15.7476512687645,4.98094476881518
1.2, 14.6,14.6,,,0.06771155,1.789757,1.33207,,,0.07254794,1.862516,1.335212,,12.544448877743,15.8314030460366,4.67294422695352
1.21, 14.93,14.93,,,0.06473303,1.787298,1.332791,,,0.0692947,1.861765,1.335939,,13.0327066445217,16.0212976676043,4.40313212545236
1.222, 15.17,15.17,,,0.062238,1.785472,1.332633,,,0.06650615,1.861143,1.335817,,13.4213802559727,16.1534020602127,4.17968548118112
1.233, 15.5,15.5,,,0.05959281,1.783093,1.333071,,,0.06362097,1.860438,1.336334,,13.8510845201735,16.3357305399378,3.99635296367592
1.244, 15.86,15.86,,,0.05765822,1.780708,1.333696,,,0.06142939,1.859868,1.337025,,14.1900983888723,16.41332148675,3.80616592464252
1.256, 16.17,16.17,,,0.05496405,1.778397,1.334496,,,0.05846817,1.859084,1.33782,,14.6433685126011,16.6233395525999,3.60222886141888
1.266, 16.28,16.28,,,0.05139729,1.7768,1.334838,,,0.05463427,1.858083,1.338076,,15.2007307163844,16.9940224462777,3.40496083740394
1.278, 16.25,16.25,,,0.04784744,1.775978,1.334948,,,0.05090335,1.857085,1.338108,,15.7369893437668,17.428413927666,3.28652301261422
1.288, 16.09,16.09,,,0.04281981,1.775363,1.33448,,,0.04584312,1.855703,1.337643,,16.4499500827022,18.1679389790917,3.3024490923248
1.3, 15.99,15.99,,,0.0385204,1.77467,1.333597,,,0.0415029,1.854484,1.336867,,17.0536534111671,18.7828574778617,3.36278228601872
1.31, 15.89,15.89,,,0.03433395,1.773918,1.332454,,,0.0372623,1.853255,1.335897,,17.6423695974628,19.3725111075948,3.4550207865418
1.322, 15.87,15.87,,,0.03124634,1.77306,1.331741,,,0.03404078,1.852276,1.335294,,18.0978424571377,19.7537005394711,3.46594055117348
1.333, 15.93,15.93,,,0.0278832,1.771544,1.332177,,,0.03049265,1.851094,1.335753,,18.6362013676315,20.1496483021858,3.39049748535209
1.345, 16.06,16.06,,,0.0251727,1.769876,1.332443,,,0.02747535,1.85007,1.335972,,19.0902603781876,20.3761920102726,3.22002621369612
1.355, 16.17,16.17,,,0.02241242,1.768221,1.333222,,,0.02440617,1.848967,1.336709,,19.5689285596384,20.6201885587504,3.06675655954274
1.367, 16.15,16.15,,,0.01959272,1.767182,1.333213,,,0.02126731,1.847862,1.336655,,20.0358658915161,20.8731429000755,2.94290922508091
1.378, 16.21,16.21,,,0.01643155,1.765635,1.333796,,,0.0178641,1.84659,1.337213,,20.5621609807241,21.2234803683293,2.85293279777063
1.388, 16.12,16.12,,,0.01309432,1.764749,1.333723,,,0.01431442,1.845272,1.337107,,21.0930732776825,21.6200650461664,2.79407279046232
1.4, 16.2,16.2,,,0.0105276,1.763218,1.334362,,,0.01151778,1.844157,1.337731,,21.5333011555541,21.8899001995554,2.72469514589853
1.411, 16.15,16.15,,,0.007699495,1.762216,1.335129,,,0.008385759,1.842879,1.338439,,22.028132979226,22.168793891079,2.64456464944624
1.422, 16.19,16.19,,,0.004829904,1.760625,1.336549,,,0.005223424,1.841506,1.339807,,22.5488836625295,22.4688031118341,2.57169186911537
1.433, 16.11,16.11,,,0.002054684,1.759754,1.33699,,,0.002251762,1.840249,1.340236,,23.0145898528436,22.7959111073672,2.56269501612494
1.444, 16.03,16.03,,,-0.00204375,1.758426,1.336983,,,-0.001899139,1.838486,1.340302,,23.6521623809128,23.3990236244853,2.62606999179239
1.455, 15.86,15.86,,,-0.005556708,1.7577,1.336807,,,-0.005454421,1.836943,1.340226,,24.1972678105715,23.9154883642039,2.72174813279709
1.466, 15.66,15.66,,,-0.009630751,1.756956,1.335947,,,-0.009577461,1.835152,1.339472,,24.8145512622758,24.5105532111564,2.83158269423634
1.478, 15.65,15.65,,,-0.01263477,1.755516,1.336115,,,-0.01271966,1.833687,1.339707,,25.3101805105111,24.9038457379052,2.88147103487608
1.489, 15.64,15.64,,,-0.01583271,1.753987,1.335908,,,-0.01614496,1.832088,1.339502,,25.8405173640479,25.2771684996238,2.89367338093216
1.5, 15.54,15.54,,,-0.0184345,1.753103,1.336005,,,-0.01896948,1.830724,1.33952,,26.2849765439927,25.5636266254427,2.86969408152741
1.51, 15.35,15.35,,,-0.02177849,1.752278,1.33633,,,-0.02250588,1.828967,1.339697,,26.8481392857671,25.9870556535182,2.81723630917078
1.522, 15.33,15.33,,,-0.02461731,1.750872,1.336661,,,-0.02551752,1.827429,1.339926,,27.3320615900908,26.3476964618483,2.77452841813962
1.533, 15.11,15.11,,,-0.02799331,1.750076,1.337157,,,-0.0290613,1.825573,1.340259,,27.9059682191307,26.7926132644547,2.72620333700266
1.544, 15.11,15.11,,,-0.03051085,1.748612,1.337688,,,-0.03180077,1.824094,1.340676,,28.35585398422,27.0798893054039,2.70037625803543
1.555, 15.11,15.11,,,-0.03312771,1.747023,1.338216,,,-0.03473065,1.822483,1.3411,,28.8385570998107,27.3311531749564,2.72455149848654
1.566, 15.3,15.3,,,-0.03515346,1.744784,1.338197,,,-0.03710353,1.821184,1.341088,,29.2219663431054,27.4756219171657,2.82396810074073
1.578, 15.4,15.4,,,-0.03805475,1.742586,1.337252,,,-0.04030424,1.819473,1.340175,,29.7189513838532,27.7735837887741,2.94855779136732
1.589, 15.31,15.31,,,-0.04137988,1.741073,1.336562,,,-0.04381905,1.817517,1.339553,,30.2785863330195,28.1885519202507,3.08819374798652
1.6, 15.27,15.27,,,-0.04514601,1.739063,1.335929,,,-0.04768704,1.815298,1.339006,,30.9025138510541,28.7370980576081,3.19340811346765
1.611, 15.14,15.14,,,-0.04852632,1.737696,1.335052,,,-0.05111479,1.813304,1.338237,,31.4532627243575,29.2427437779824,3.30517497805802
1.622, 15.08,15.08,,,-0.0522675,1.735685,1.334436,,,-0.05495822,1.810987,1.337696,,32.0830949407652,29.7938444060183,3.40961518430696
1.633, 15.19,15.19,,,-0.05556831,1.732972,1.333941,,,-0.05847187,1.808808,1.337295,,32.6654197777229,30.2358464254775,3.54099450966643
1.644, 15.5,15.5,,,-0.05814666,1.729514,1.334377,,,-0.06144604,1.806859,1.337805,,33.179664706023,30.4970294369761,3.70433036827241
1.656, 15.7,15.7,,,-0.06049237,1.726661,1.334679,,,-0.06421901,1.805024,1.338074,,33.6573817836583,30.69784723827,3.85366391258269
1.666, 15.99,15.99,,,-0.06297453,1.723273,1.335387,,,-0.06713837,1.80303,1.338667,,34.1699499005638,30.9487781361097,3.96155741969121
1.678, 16.06,16.06,,,-0.06602487,1.720605,1.335836,,,-0.07047207,1.800734,1.338997,,34.7515029261668,31.3483441914365,4.0452524210174
1.689, 16.03,16.03,,,-0.06895058,1.718619,1.335878,,,-0.07355046,1.798595,1.338992,,35.2854017232567,31.7720788704689,4.1186082237752
1.7, 16.18,16.18,,,-0.07240124,1.715341,1.335302,,,-0.07721628,1.796028,1.338538,,35.9164804491532,32.2833663269407,4.25717184072455
1.71, 16.16,16.16,,,-0.07623246,1.712689,1.33394,,,-0.08114387,1.79326,1.337411,,36.5858492144714,32.8846927496406,4.41814146573579
1.722, 16.15,16.15,,,-0.07988255,1.710007,1.332609,,,-0.08493533,1.790517,1.3363,,37.238869922466,33.4426269817509,4.59567771411789
1.733, 16.11,16.11,,,-0.08359294,1.707377,1.331711,,,-0.08876178,1.787648,1.335528,,37.9118689332269,34.0301598378058,4.72923907141304
1.744, 15.92,15.92,,,-0.08738264,1.705406,1.330583,,,-0.09260188,1.784718,1.334419,,38.5886655290607,34.6400069212582,4.82088910846682
1.755, 15.77,15.77,,,-0.09062979,1.703462,1.33084,,,-0.09589533,1.782056,1.334682,,39.1963781784569,35.1777716053107,4.89244729086246
1.766, 15.65,15.65,,,-0.09372115,1.701509,1.330767,,,-0.09906018,1.779468,1.33458,,39.7791640531707,35.6786840047219,4.95954109098609
1.778, 15.43,15.43,,,-0.09731725,1.699534,1.330695,,,-0.1027227,1.776406,1.334441,,40.4596182152033,36.258502162324,5.03652841984716
