経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.222, 5.38,5.38,,,-0.08151259,1.716688,1.374116,,,-0.08471083,1.743267,1.376905,,45.0005395849294,38.5298097906206,9.23799281236446
1.233, 5.47,5.47,,,-0.07979688,1.717932,1.37462,,,-0.08303772,1.74494,1.377468,,45.0005395849294,38.5520044897109,9.24254427954597
1.244, 5.43,5.43,,,-0.07940921,1.718577,1.374738,,,-0.08260964,1.745368,1.377553,,45.0005395849294,38.5793286607252,9.20632720247981
1.255, 5.51,5.51,,,-0.0777165,1.719814,1.37495,,,-0.080956,1.747022,1.3778,,45.0005395849294,38.5988595861133,9.17763699366955
1.266, 5.52,5.52,,,-0.07576948,1.721724,1.375745,,,-0.07898267,1.748995,1.378589,,45.0005395849294,38.6651397399747,9.11076261336691
1.278, 5.56,5.56,,,-0.07428724,1.722997,1.375986,,,-0.07750037,1.750478,1.378839,,45.0005395849294,38.7119880061882,9.05577276188937
1.289, 5.5,5.5,,,-0.07277802,1.724889,1.37585,,,-0.07593131,1.752047,1.378681,,45.0005395849294,38.7601203479298,9.03787681298829
1.3, 5.63,5.63,,,-0.07082193,1.726088,1.37648,,,-0.07406016,1.753918,1.379387,,45.0005395849294,38.7479182153172,9.05661885154926
1.311, 6.19,6.19,,,-0.06547849,1.72832,1.377778,,,-0.06910852,1.758869,1.380941,,45.0005395849294,38.603562171226,9.12257371766048
1.322, 6.76,6.76,,,-0.06124073,1.729296,1.379694,,,-0.06529972,1.762678,1.383063,,45.0005395849294,38.4302085598205,9.1409076524299
1.333, 6.89,6.89,,,-0.05869848,1.731098,1.380704,,,-0.06284092,1.765137,1.384125,,45.0005395849294,38.421366880186,9.13008777931204
1.344, 6.49,6.49,,,-0.05900179,1.733098,1.379662,,,-0.06283006,1.765148,1.382916,,45.0005395849294,38.5544155464208,9.07374213532198
1.356, 6.06,6.06,,,-0.05819316,1.736315,1.380032,,,-0.06169608,1.766282,1.383048,,45.0005395849294,38.6904626656179,8.93346969046722
1.366, 5.12,5.12,,,-0.05762988,1.742242,1.379688,,,-0.06043315,1.767545,1.382209,,45.0005395849294,39.0251043595958,8.64408738999127
1.378, 4.58,4.58,,,-0.05673299,1.74619,1.379526,,,-0.05915308,1.768825,1.381794,,45.0005395849294,39.2457433693095,8.50980843596641
1.389, 4.35,4.35,,,-0.05432554,1.749828,1.38063,,,-0.05662188,1.771356,1.382742,,45.0005395849294,39.2453403881596,8.4161528846734
1.4, 4.24,4.24,,,-0.05190768,1.752862,1.382105,,,-0.05414087,1.773837,1.384128,,45.0005395849294,39.2454906523172,8.34459128718327
1.411, 4.29,4.29,,,-0.0492236,1.755252,1.382379,,,-0.05149327,1.776485,1.384427,,45.0005395849294,39.2216874437221,8.36287911817707
1.422, 4.1,4.1,,,-0.04705051,1.758489,1.381469,,,-0.04917726,1.7788,1.383477,,45.0005395849294,39.3604154120938,8.36736228346878
1.433, 4.21,4.21,,,-0.04473075,1.760233,1.381333,,,-0.04693395,1.781044,1.383402,,45.0005395849294,39.2992852207232,8.43614911668581
1.444, 4.62,4.62,,,-0.04085955,1.761764,1.38295,,,-0.04335642,1.784622,1.385143,,45.0005395849294,39.0873649472425,8.4405708102767
1.455, 4.07,4.07,,,-0.04182183,1.76391,1.381194,,,-0.04394513,1.784033,1.383169,,45.0005395849294,39.3104594098944,8.37372033563549
1.467, 3.99,3.99,,,-0.0385637,1.767594,1.384232,,,-0.04062098,1.787357,1.386083,,45.0005395849294,39.3603983366213,8.14005700931069
1.477, 3.07,3.07,,,-0.03945796,1.771807,1.381996,,,-0.04094368,1.787034,1.383471,,45.0005395849294,39.7477861649969,8.0070220034538
1.489, 3.49,3.49,,,-0.03612719,1.772826,1.384082,,,-0.0378482,1.79013,1.385715,,45.0005395849294,39.6257409332087,7.98153259195426
1.5, 4.04,4.04,,,-0.0326938,1.773229,1.384537,,,-0.03473273,1.793245,1.386376,,45.0005395849294,39.4747049642952,7.98035182303436
1.511, 4.6,4.6,,,-0.02919383,1.773632,1.385109,,,-0.03157008,1.796408,1.387183,,45.0005395849294,39.3307075051255,8.04954505249569
1.522, 4.85,4.85,,,-0.02671681,1.77472,1.386051,,,-0.02925757,1.79872,1.388185,,45.0005395849294,39.2315160856642,8.03355472632002
1.533, 4.97,4.97,,,-0.02423413,1.776539,1.385735,,,-0.02683821,1.80114,1.387914,,45.0005395849294,39.2298802554035,8.02122879653209
1.544, 4.63,4.63,,,-0.02348283,1.779169,1.386862,,,-0.02585125,1.802127,1.388831,,45.0005395849294,39.3643291103793,7.80295644729997
1.556, 4.34,4.34,,,-0.02246914,1.781878,1.386388,,,-0.02460855,1.803369,1.38823,,45.0005395849294,39.5674657608318,7.64914144524522
1.567, 3.72,3.72,,,-0.0224746,1.785284,1.385733,,,-0.02422875,1.803749,1.387318,,45.0005395849294,39.8243252627061,7.46539911640122
1.577, 3.57,3.57,,,-0.02129066,1.787372,1.384174,,,-0.0229151,1.805063,1.385739,,45.0005395849294,40.0187226863589,7.44204840782603
1.588, 3.79,3.79,,,-0.01888092,1.788586,1.384777,,,-0.02060291,1.807375,1.386388,,45.0005395849294,40.0124764785367,7.32656784142123
1.6, 3.47,3.47,,,-0.0180177,1.791229,1.382675,,,-0.01955335,1.808425,1.384185,,45.0005395849294,40.156269032037,7.31461501070632
1.61, 3.19,3.19,,,-0.01737827,1.793432,1.381566,,,-0.01871942,1.809258,1.382981,,45.0005395849294,40.4234147985151,7.20693537389024
1.622, 3.01,3.01,,,-0.01578372,1.796041,1.381579,,,-0.017014,1.810964,1.382901,,45.0005395849294,40.5481101436275,7.0856803095897
1.633, 2.78,2.78,,,-0.01427216,1.798806,1.38092,,,-0.01535866,1.812619,1.382144,,45.0005395849294,40.7620521530463,6.94627657939582
1.644, 2.65,2.65,,,-0.01242157,1.801367,1.380876,,,-0.01343599,1.814542,1.382034,,45.0005395849294,40.8519374400224,6.85612235372866
1.656, 2.89,2.89,,,-0.009861626,1.802686,1.381084,,,-0.01094767,1.81703,1.382319,,45.0005395849294,40.9139179899209,6.72980526562036
1.667, 2.85,2.85,,,-0.007518781,1.805272,1.381717,,,-0.008561984,1.819416,1.3829,,45.0005395849294,41.0113062394915,6.55457548667942
1.678, 2.37,2.37,,,-0.007218048,1.80818,1.381677,,,-0.008023083,1.819955,1.382649,,45.0005395849294,41.3099562526396,6.31202138873679
1.688, 1.86,1.86,,,-0.006287638,1.811849,1.380003,,,-0.006857604,1.82112,1.380783,,45.0005395849294,41.7091773834229,6.15291000201491
1.7, 1.61,1.61,,,-0.005342541,1.814165,1.380436,,,-0.005792022,1.822186,1.381109,,45.0005395849294,42.0152005855749,5.96630795842236
1.711, 2.07,2.07,,,-0.002219221,1.814902,1.380645,,,-0.002780408,1.825197,1.38151,,45.0005395849294,42.1032314762429,5.9293963365143
1.722, 2.82,2.82,,,0.001679119,1.814846,1.380572,,,0.0009074062,1.828885,1.38176,,45.0005395849294,42.0803981544829,5.97379427243119
1.733, 3.62,3.62,,,0.005269358,1.814251,1.382222,,,0.004287422,1.832265,1.383717,,45.0005395849294,42.0977570797755,5.88156623063499
1.744, 4.53,4.53,,,0.009378921,1.813543,1.384604,,,0.00813137,1.836109,1.386368,,45.0005395849294,42.0294654352595,5.67540423335113
1.756, 4.86,4.86,,,0.01127847,1.813811,1.383996,,,0.01001248,1.837991,1.385929,,45.0005395849294,42.2043080278626,5.66966858215522
1.766, 5.19,5.19,,,0.01328642,1.81421,1.38396,,,0.01204646,1.840024,1.386006,,45.0005395849294,42.4463835856898,5.50996851852063
1.778, 5.22,5.22,,,0.01390358,1.814801,1.382614,,,0.01281351,1.840791,1.384726,,45.0005395849294,42.8022535070174,5.44834313844907
1.789, 5.42,5.42,,,0.01533466,1.815362,1.383053,,,0.01435947,1.842337,1.385238,,45.0005395849294,43.130034276165,5.29801537475539
1.8, 5.79,5.79,,,0.01703184,1.815256,1.382787,,,0.01613626,1.844114,1.385121,,45.0005395849294,43.4204129304584,5.18655565522572
1.811, 6.12,6.12,,,0.01848434,1.815222,1.382311,,,0.01771398,1.845692,1.384838,,45.0005395849294,43.757400794351,5.19531281127163
1.822, 6.56,6.56,,,0.01991557,1.814598,1.382222,,,0.01928014,1.847258,1.384967,,45.0005395849294,44.0942520544639,5.17494476084662
1.833, 7.15,7.15,,,0.02209374,1.813949,1.381991,,,0.02159825,1.849576,1.385044,,45.0005395849294,44.4178834838062,5.20875931893909
1.844, 7.58,7.58,,,0.02405783,1.813983,1.382638,,,0.02376729,1.851745,1.385925,,45.0005395849294,44.7779334807895,5.24347802329777
1.855, 8.14,8.14,,,0.02602449,1.813421,1.382752,,,0.0259621,1.85394,1.386318,,45.0005395849294,45.1325671379118,5.27945348242877
1.866, 8.75,8.75,,,0.02832695,1.812953,1.382416,,,0.02855161,1.85653,1.386319,,45.0005395849294,45.5210580418076,5.37625561640748
1.878, 9.11,9.11,,,0.0299893,1.813124,1.382295,,,0.0305296,1.858508,1.386401,,45.0005395849294,45.9092689079552,5.46289101408954
1.889, 9.6,9.6,,,0.0317179,1.812872,1.381811,,,0.03267756,1.860656,1.386156,,45.0005395849294,46.376122570018,5.56419082751155
1.9, 10.23,10.23,,,0.03410604,1.812633,1.38206,,,0.0355486,1.863526,1.386723,,45.0005395849294,46.8487716474302,5.7172088318897
1.911, 10.77,10.77,,,0.03604708,1.812366,1.382023,,,0.03798884,1.865967,1.38701,,45.0005395849294,47.303177290077,5.93583933915645
1.922, 11.63,11.63,,,0.0387766,1.811452,1.38207,,,0.04130378,1.869282,1.387525,,45.0005395849294,47.7333699127899,6.16246116752974
1.934, 12.28,12.28,,,0.04110061,1.811102,1.38175,,,0.04419371,1.872172,1.387544,,45.0005395849294,48.1299853264773,6.36075734842957
1.944, 11.92,11.92,,,0.04364863,1.810694,1.381639,,,0.04702081,1.869925,1.387242,,45.0005293396459,42.0251692463911,6.51529592362938
1.956, 11.46,11.46,,,0.04605018,1.810355,1.381754,,,0.04967427,1.867271,1.387098,,45.0005293396459,41.6397758331977,6.68104966913426
1.967, 10.9,10.9,,,0.04890447,1.810097,1.382152,,,0.05273782,1.864208,1.387157,,45.0005293396459,41.2262796074463,6.84504250654275
1.978, 10.5,10.5,,,0.05059728,1.81007,1.382181,,,0.05474444,1.862201,1.38691,,45.0005293396459,40.7239670192941,7.06988208247909
1.988, 10.14,10.14,,,0.05201256,1.810179,1.38259,,,0.05648759,1.860458,1.387089,,45.0005293396459,40.1835317313505,7.3727262585477
2, 9.82,9.82,,,0.0541487,1.80943,1.382803,,,0.05885214,1.858094,1.387124,,45.0005293396459,39.748756051832,7.64880761975883
2.011, 9.47,9.47,,,0.05666263,1.808541,1.382443,,,0.06150274,1.855443,1.386625,,45.0005293396459,39.3828969791212,7.93196847184767
2.023, 9.22,9.22,,,0.05871907,1.807599,1.38101,,,0.06370573,1.85324,1.385137,,45.0005293396459,39.0502975116483,8.23363486720405
2.033, 8.92,8.92,,,0.06006606,1.80758,1.379806,,,0.0652394,1.851706,1.383829,,45.0005293396459,38.6077968883936,8.60375256274382
2.044, 8.47,8.47,,,0.06252415,1.807382,1.378954,,,0.06771246,1.849233,1.382768,,45.0005293396459,38.2308353434959,8.89748483982638
2.055, 8.07,8.07,,,0.06559111,1.806333,1.378186,,,0.07074058,1.846205,1.381812,,45.0005293396459,37.9403371608953,9.12257371766048
2.066, 7.79,7.79,,,0.06742626,1.805895,1.376751,,,0.07258782,1.844358,1.38029,,45.0005293396459,37.6658523563583,9.3851270358232
2.078, 7.51,7.51,,,0.06855352,1.806061,1.376448,,,0.0738447,1.843101,1.379853,,45.0005293396459,37.1834190332323,9.77828978898131
2.089, 7.31,7.31,,,0.07058538,1.804996,1.377456,,,0.07590699,1.841039,1.380659,,45.0005293396459,36.896421322484,9.90865504472066
2.1, 7.2,7.2,,,0.0729667,1.803149,1.376843,,,0.07833456,1.838611,1.379964,,45.0005293396459,36.6842585772944,10.0590122636043
2.111, 6.85,6.85,,,0.07354788,1.804241,1.37655,,,0.07899596,1.83795,1.379514,,45.0005293396459,36.1154233635721,10.5468397284772
2.122, 6.73,6.73,,,0.07472217,1.803594,1.376524,,,0.08030245,1.836643,1.379418,,45.0005293396459,35.7139414402364,10.8863633000286
2.133, 6.61,6.61,,,0.07577699,1.803012,1.376089,,,0.08149475,1.835451,1.378939,,45.0005293396459,35.306933894016,11.2551883823039
2.144, 6.66,6.66,,,0.07813157,1.800316,1.375465,,,0.08396056,1.832985,1.378304,,45.0005293396459,35.1816853035962,11.337096862325
2.156, 6.5,6.5,,,0.07778507,1.801363,1.374678,,,0.08376592,1.83318,1.377474,,45.0005293396459,34.6634686204043,11.8306983982068
2.166, 6.43,6.43,,,0.0789196,1.800508,1.373479,,,0.08500496,1.831941,1.376213,,45.0005293396459,34.3494028707284,12.0874580085673
2.178, 6.35,6.35,,,0.0800949,1.79965,1.372381,,,0.08626831,1.830677,1.375032,,45.0005293396459,34.0453467630027,12.318256070615
2.189, 6.07,6.07,,,0.0805879,1.800661,1.370952,,,0.08663987,1.830306,1.373435,,45.0005293396459,33.7510031840064,12.5406120190835
2.2, 6.21,6.21,,,0.0817965,1.798566,1.369178,,,0.08804226,1.828903,1.371664,,45.0005293396459,33.6448039906517,12.5888997476245
2.211, 6.19,6.19,,,0.08186238,1.798523,1.365122,,,0.08826098,1.828685,1.367692,,45.0005293396459,33.3260151652963,12.9723713163937
2.222, 6.07,6.07,,,0.08298555,1.798029,1.364798,,,0.08937341,1.827572,1.36727,,45.0005293396459,33.0941439098051,13.1460450929076
2.234, 5.98,5.98,,,0.08351563,1.797867,1.364606,,,0.08997652,1.826969,1.366988,,45.0005293396459,32.7680365369576,13.400545618263
2.244, 5.85,5.85,,,0.08482248,1.797248,1.363177,,,0.0912369,1.825709,1.365532,,45.0005293396459,32.5916810574954,13.5885158340856
2.256, 5.72,5.72,,,0.08605622,1.796734,1.363197,,,0.09242165,1.824524,1.36542,,45.0005293396459,32.3742590667913,13.7219640663758
2.267, 5.6,5.6,,,0.08647066,1.796934,1.362782,,,0.09281427,1.824131,1.364908,,45.0005293396459,32.1358000940289,13.9012659186092
2.277, 5.33,5.33,,,0.0882653,1.796715,1.362327,,,0.09435129,1.822594,1.364301,,45.0005293396459,32.0193863530547,13.9663627422298
2.289, 5.19,5.19,,,0.08966971,1.796104,1.361804,,,0.09566686,1.821279,1.363682,,45.0005293396459,31.8441851755302,14.0920527336124
2.3, 5.04,5.04,,,0.09058863,1.796045,1.362057,,,0.09647587,1.82047,1.363832,,45.0005293396459,31.6805611683266,14.2051359036852
2.311, 4.98,4.98,,,0.09171475,1.795252,1.362058,,,0.09758089,1.819365,1.363783,,45.0005293396459,31.5525907475983,14.3014270541509
2.322, 4.8,4.8,,,0.09296311,1.795011,1.361593,,,0.09866667,1.818279,1.363219,,45.0005293396459,31.4430652522104,14.3701131420805
2.334, 4.65,4.65,,,0.09388646,1.794945,1.361516,,,0.09947056,1.817475,1.363062,,45.0005293396459,31.2894679624294,14.4908725907931
2.344, 4.61,4.61,,,0.09407096,1.794962,1.360939,,,0.09967238,1.817273,1.36244,,45.0005293396459,31.1095778601701,14.6368166538221
2.356, 4.56,4.56,,,0.09502914,1.79427,1.3608,,,0.1006253,1.81632,1.362265,,45.0005293396459,30.9582994195478,14.7647956122866
2.366, 4.41,4.41,,,0.09600651,1.794152,1.360807,,,0.1014737,1.815472,1.36223,,45.0005293396459,30.8185674133961,14.9055931279192
2.378, 4.36,4.36,,,0.09709477,1.79335,1.360621,,,0.1025425,1.814403,1.362043,,45.0005293396459,30.6989776345462,15.0378785205355
2.389, 4.11,4.11,,,0.09884786,1.793101,1.360585,,,0.1040205,1.812925,1.361965,,45.0005293396459,30.5960876677523,15.1789133852352
2.402, 4.04,4.04,,,0.1001457,1.792195,1.360636,,,0.1052645,1.811681,1.361998,,45.0005293396459,30.5039450033183,15.2737061629934
2.411, 3.79,3.79,,,0.1017246,1.792072,1.360313,,,0.1065801,1.810365,1.361615,,45.0005293396459,30.3668392048294,15.4320897077021
2.422, 3.66,3.66,,,0.1025149,1.792058,1.360008,,,0.107252,1.809694,1.361281,,45.0005293396459,30.2045812354218,15.6098436683579
2.433, 3.61,3.61,,,0.1036277,1.791252,1.3598,,,0.1083304,1.808615,1.361067,,45.0005293396459,30.0914254945911,15.7349129663169
2.444, 3.56,3.56,,,0.104637,1.790481,1.359706,,,0.1093229,1.807623,1.360992,,45.0005293396459,29.9716649610167,15.8941605299316
2.455, 3.41,3.41,,,0.1058534,1.790193,1.359466,,,0.1103648,1.806581,1.360736,,45.0005293396459,29.8871857686182,16.0296851396717
2.466, 3.36,3.36,,,0.1069604,1.789392,1.35977,,,0.1114361,1.80551,1.36104,,45.0005293396459,29.7704271031006,16.1712032402417
2.478, 3.13,3.13,,,0.1083029,1.78942,1.360486,,,0.112521,1.804425,1.361694,,45.0005293396459,29.601687284351,16.3703117867433
2.488, 2.96,2.96,,,0.1096174,1.789139,1.36078,,,0.1136265,1.803319,1.361911,,45.0005293396459,29.5123108464539,16.4407583558824
2.5, 2.79,2.79,,,0.1108554,1.788879,1.360562,,,0.1146665,1.802279,1.361636,,45.0005293396459,29.4261548426609,16.5317842844182
2.51, 2.67,2.67,,,0.1114294,1.789038,1.360512,,,0.1151155,1.80183,1.361537,,45.0005293396459,29.2303811359287,16.719156858705
2.522, 2.63,2.63,,,0.1123653,1.788359,1.360288,,,0.1160206,1.800925,1.361303,,45.0005293396459,29.0919536958722,16.8667589501089
2.533, 2.91,2.91,,,0.1130428,1.785995,1.360799,,,0.1170161,1.79993,1.361905,,45.0005293396459,29.3827148407485,16.5571601440259
2.544, 2.94,2.94,,,0.1171271,1.781729,1.362526,,,0.1211092,1.795836,1.363635,,45.0005293396459,29.5273782433437,16.4001784956053
2.555, 2.67,2.67,,,0.1153063,1.785058,1.361874,,,0.1191264,1.797819,1.362932,,45.0005293396459,28.6665182997838,17.3247094608363
2.567, 3.11,3.11,,,0.1191923,1.778537,1.363009,,,0.1235279,1.793418,1.364227,,45.0005293396459,29.0752743743831,16.9062152442988
2.577, 3.65,3.65,,,0.1222432,1.772223,1.364913,,,0.1272176,1.789728,1.366291,,45.0005293396459,29.4292420880798,16.4981097451998
2.589, 4.4,4.4,,,0.1244904,1.765447,1.366306,,,0.1303599,1.786586,1.367904,,45.0005293396459,29.7484646304355,16.121628021078
2.599, 5.26,5.26,,,0.127051,1.757741,1.36495,,,0.1338857,1.78306,1.366952,,45.0005293396459,30.1812834608112,15.7827960061608
2.611, 6.09,6.09,,,0.1297368,1.750154,1.366583,,,0.1374342,1.779512,1.368789,,45.0005293396459,30.5650683644999,15.3270533540212
2.622, 7.06,7.06,,,0.133419,1.740805,1.368696,,,0.1420072,1.774938,1.37114,,45.0005293396459,31.1066886902316,14.7303304786938
2.633, 8.08,8.08,,,0.1351838,1.733029,1.367023,,,0.1448091,1.772137,1.369906,,45.0005293396459,31.4137944773369,14.4829683545961
2.644, 7.24,7.24,,,0.1256776,1.746674,1.363917,,,0.1355778,1.781368,1.366781,,45.0005293396459,29.394944294117,16.6160671088835
2.656, 6.85,6.85,,,0.1246718,1.749784,1.363102,,,0.1344269,1.782519,1.365844,,45.0005293396459,28.7438940956431,17.2691749017876
2.666, 6.33,6.33,,,0.1276647,1.75002,1.366019,,,0.1366902,1.780255,1.368284,,45.0005293396459,28.6502487896336,17.1684364445224
2.678, 6,6,,,0.1300815,1.749635,1.368593,,,0.1386434,1.778302,1.370495,,45.0005293396459,28.5842281829534,17.0674008740365
2.688, 5.84,5.84,,,0.1316825,1.748968,1.36834,,,0.1400901,1.776855,1.370178,,45.0005293396459,28.4338940159576,17.2053502008645
2.7, 5.71,5.71,,,0.1330718,1.748345,1.366761,,,0.1413698,1.775576,1.368628,,45.0005293396459,28.281867669642,17.4026846057786
2.711, 5.63,5.63,,,0.1352703,1.746608,1.365263,,,0.1434778,1.773468,1.367174,,45.0005293396459,28.2562561685144,17.4771046373568
2.722, 5.52,5.52,,,0.1363414,1.746163,1.363715,,,0.1444877,1.772458,1.365697,,45.0005293396459,28.0665118111043,17.744745592536
2.733, 5.37,5.37,,,0.1379159,1.745467,1.363795,,,0.1459122,1.771034,1.365774,,45.0005293396459,27.9283029370951,17.9199655530802
2.744, 5.13,5.13,,,0.1401413,1.744738,1.363694,,,0.1478325,1.769113,1.365638,,45.0005293396459,27.8032797429117,18.0903531549212
2.755, 4.88,4.88,,,0.1412414,1.745078,1.365584,,,0.1486743,1.768272,1.367388,,45.0005293396459,27.5335675329244,18.3117571458006
2.767, 4.65,4.65,,,0.1427178,1.745065,1.365631,,,0.1498443,1.767101,1.367374,,45.0005293396459,27.3932788663708,18.4754853133861
2.777, 4.57,4.57,,,0.1444716,1.743733,1.366376,,,0.1515346,1.765411,1.368058,,45.0005293396459,27.2571190490556,18.5767975065257
2.789, 4.44,4.44,,,0.1455948,1.743358,1.365924,,,0.1525439,1.764402,1.367593,,45.0005293396459,27.0451953604803,18.8179970926162
2.799, 4.34,4.34,,,0.1469368,1.742605,1.365445,,,0.1538285,1.763117,1.367147,,45.0005293396459,26.7812392922558,19.1509483148216
2.811, 4.3,4.3,,,0.1481794,1.741549,1.365464,,,0.1550879,1.761858,1.367198,,45.0005293396459,26.5883564630094,19.3888642875601
2.822, 4.09,4.09,,,0.1490317,1.742007,1.365824,,,0.1556848,1.761261,1.367491,,45.0005293396459,26.327175159058,19.6691649980136
2.833, 3.94,3.94,,,0.1502662,1.741643,1.366299,,,0.1567533,1.760192,1.367891,,45.0005293396459,26.1093245739954,19.8651948368325
2.844, 3.68,3.68,,,0.1520176,1.741514,1.365743,,,0.1581128,1.758833,1.367226,,45.0005293396459,25.996554738842,19.9699835961628
2.855, 3.52,3.52,,,0.1535047,1.741022,1.366215,,,0.1593823,1.757563,1.367591,,45.0005293396459,25.8044983624622,20.1062304983875
2.867, 3.37,3.37,,,0.1549487,1.740513,1.365836,,,0.1606215,1.756324,1.367147,,45.0005293396459,25.6287388169885,20.2726190245807
2.878, 3.21,3.21,,,0.1565782,1.739873,1.365989,,,0.162022,1.754924,1.367238,,45.0005293396459,25.483313848322,20.4161144648604
2.888, 3.27,3.27,,,0.1571474,1.738893,1.364708,,,0.1627494,1.754196,1.366013,,45.0005293396459,25.2854688867817,20.6566498150726
2.9, 3.13,3.13,,,0.1582408,1.738635,1.364722,,,0.1636713,1.753274,1.365982,,45.0005293396459,25.0490897065637,20.9045959203281
2.911, 3.07,3.07,,,0.1592471,1.738012,1.364806,,,0.1646048,1.752341,1.366041,,45.0005293396459,24.9036442473302,21.0509941909243
2.922, 3.02,3.02,,,0.160522,1.737007,1.363917,,,0.1658475,1.751098,1.365146,,45.0005293396459,24.7141167484202,21.2577183981385
2.933, 2.98,2.98,,,0.1610975,1.736702,1.36454,,,0.1663941,1.750551,1.365756,,45.0005293396459,24.4969662577281,21.4809221438142
2.944, 2.93,2.93,,,0.1618394,1.736259,1.364798,,,0.1670922,1.749854,1.366011,,45.0005293396459,24.3176259856816,21.6883754737021
2.956, 2.79,2.79,,,0.163049,1.735908,1.364131,,,0.1681027,1.748843,1.365314,,45.0005293396459,24.1266658546331,21.9223043236235
2.967, 2.75,2.75,,,0.1636474,1.735508,1.362413,,,0.1686834,1.748262,1.363639,,45.0005293396459,23.9737430460138,22.1760065706418
2.977, 2.68,2.68,,,0.1650549,1.734558,1.364886,,,0.1699994,1.746946,1.36603,,45.0005293396459,23.7245845822144,22.3359473984379
2.989, 3.01,3.01,,,0.1680018,1.729504,1.362526,,,0.1734838,1.743462,1.363872,,45.0005293396459,24.0771913807569,22.0803651419029
3, 3.15,3.15,,,0.1693235,1.727344,1.363862,,,0.1749951,1.741951,1.365241,,45.0005293396459,24.2747716724742,21.8420256974477
3.011, 3.53,3.53,,,0.173843,1.720393,1.365006,,,0.1801179,1.736828,1.366521,,45.0005293396459,24.5708637798494,21.5036666731174
3.022, 4.16,4.16,,,0.1775307,1.712741,1.366023,,,0.1847599,1.732186,1.36777,,45.0005293396459,25.0431201213952,20.9905965373219
3.034, 4.73,4.73,,,0.1801031,1.706622,1.365058,,,0.1881511,1.728795,1.367058,,45.0005293396459,25.4852194710474,20.5677412451207
