経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.067, 5.36,5.36,,,0.09630669,1.840511,1.319366,,,0.08991854,1.866467,1.317522,,9.53097803752734,6.4458239370803,14.3007909928021
2.078, 5.29,5.29,,,0.09317283,1.840317,1.319357,,,0.08662414,1.865902,1.31755,,10.0073794500104,6.45983265467817,14.805705029182
2.089, 5.33,5.33,,,0.08999451,1.839565,1.319438,,,0.08316328,1.865278,1.31763,,10.5096083683475,6.46043968772376,15.3043105322652
2.1, 5.34,5.34,,,0.08542371,1.838686,1.318765,,,0.0783962,1.864377,1.317005,,11.1929918276789,6.12983036656486,15.6888689548559
2.111, 5.35,5.35,,,0.0821885,1.838004,1.319526,,,0.07492287,1.863666,1.317773,,11.708679633401,6.19710431292283,16.1812555708729
2.122, 5.38,5.38,,,0.07953949,1.837289,1.319978,,,0.07200228,1.863044,1.318246,,12.1408495958236,6.24990252751143,16.6597820259024
2.14, 5.36,5.36,,,0.07639843,1.836687,1.320819,,,0.06865269,1.862297,1.319103,,12.6420642310972,6.33920468710335,17.1593983969546
2.146, 5.36,5.36,,,0.07344793,1.836054,1.321426,,,0.06550737,1.86157,1.319736,,13.1113280960962,6.36716577324,17.5994657653853
2.155, 5.26,5.26,,,0.06960191,1.835615,1.322332,,,0.06161308,1.860628,1.320633,,13.6956072208758,6.43169355674123,18.0332408222182
2.168, 5.3,5.3,,,0.06620199,1.834576,1.323225,,,0.05797772,1.85971,1.321473,,14.2427181647738,6.51243620888084,18.4478452461316
2.177, 5.03,5.03,,,0.05989056,1.83434,1.321943,,,0.05204338,1.858192,1.320322,,15.0982932496104,5.84569749320681,18.5204364946104
2.189, 4.96,4.96,,,0.05632736,1.833751,1.321973,,,0.04843763,1.857204,1.320386,,15.6323166976492,5.75046843712754,18.891472850568
2.2, 4.94,4.94,,,0.05356737,1.833073,1.321398,,,0.04554629,1.856398,1.31988,,16.0541542916923,5.5381012131554,19.2445031208272
2.211, 4.71,4.71,,,0.04907719,1.832954,1.321049,,,0.0413634,1.85518,1.319635,,16.6731538283778,5.20367851211163,19.3919190895813
2.222, 4.6,4.6,,,0.04481311,1.83226,1.320784,,,0.03721203,1.85392,1.319429,,17.2903980064955,4.92970597174806,19.577073559997
2.233, 4.39,4.39,,,0.04170358,1.832397,1.320604,,,0.03432891,1.853016,1.319313,,17.720817732992,4.87166089136243,19.9147529805237
2.244, 4.32,4.32,,,0.03907789,1.831899,1.320881,,,0.0316942,1.852161,1.319607,,18.1195966090388,4.89500946550356,20.2530846840981
2.255, 4.51,4.51,,,0.03831378,1.830627,1.321981,,,0.03038099,1.851709,1.32058,,18.3285867314472,5.35097367189821,20.8705166924127
2.267, 4.55,4.55,,,0.03612994,1.829685,1.322727,,,0.02797946,1.850891,1.321288,,18.6990134930383,5.51935020997139,21.2788834462402
2.278, 4.45,4.45,,,0.03360117,1.829349,1.322928,,,0.0255006,1.85004,1.321491,,19.0755208303688,5.60398991181088,21.640540245181
2.289, 4.46,4.46,,,0.03094827,1.828399,1.323724,,,0.02272373,1.849052,1.322261,,19.5055529436407,5.72693630165757,21.979768411059
2.3, 4.46,4.46,,,0.02837291,1.82744,1.323747,,,0.02000433,1.848082,1.322256,,19.917549942911,5.76306586692743,22.3397125401131
2.311, 4.23,4.23,,,0.02424328,1.827161,1.324643,,,0.01624233,1.846677,1.323166,,20.5018589497674,5.92645337883757,22.5870678340219
2.323, 3.97,3.97,,,0.01869353,1.826414,1.324342,,,0.01119596,1.844765,1.322948,,21.2693109363848,5.70237963784061,22.5216790198223
2.333, 3.54,3.54,,,0.01277542,1.826428,1.324054,,,0.006114691,1.84276,1.322785,,22.0473275178069,5.68047820998961,22.5009767170241
2.344, 3.31,3.31,,,0.00880735,1.826057,1.323512,,,0.002536952,1.841311,1.322284,,22.5931125512691,5.7540120245477,22.6808668192834
2.355, 3.5,3.5,,,0.008188197,1.824815,1.32241,,,0.001402467,1.840871,1.321051,,22.7545901715857,5.77336152304107,23.2688402225276
2.367, 3.7,3.7,,,0.007517394,1.823504,1.320821,,,0.0001782477,1.840395,1.31933,,22.9273529716445,5.72676512004626,23.8621753241209
2.378, 3.72,3.72,,,0.006117811,1.822786,1.319506,,,-0.001415372,1.839744,1.317938,,23.163450406567,5.7539778736028,24.3555967137684
2.389, 3.64,3.64,,,0.004307786,1.822522,1.31761,,,-0.00315541,1.839022,1.316056,,23.4220601443674,5.58187930942236,24.747668344237
2.4, 3.7,3.7,,,0.003016107,1.821606,1.317332,,,-0.004686087,1.838359,1.315748,,23.6593374944362,5.56264122838672,25.0938581802328
2.411, 3.72,3.72,,,0.001197308,1.820709,1.3175,,,-0.006619245,1.837505,1.315899,,23.9626456964687,5.6080103317992,25.3610568806755
2.422, 3.66,3.66,,,-0.0002784003,1.820344,1.318068,,,-0.008045226,1.836861,1.316488,,24.189534329099,5.69625850785415,25.585730824529
2.433, 3.63,3.63,,,-0.001685191,1.819898,1.318746,,,-0.009442925,1.836221,1.317201,,24.4134996408459,5.74228245563508,25.8076675701489
2.444, 3.69,3.69,,,-0.003147563,1.818888,1.318451,,,-0.01110944,1.835465,1.316883,,24.6736376334306,5.67802787969305,26.0355004764057
2.456, 3.65,3.65,,,-0.004438767,1.818516,1.318717,,,-0.01238739,1.834872,1.31717,,24.8768750291706,5.72145806320885,26.29348183682
2.467, 3.66,3.66,,,-0.006286446,1.817588,1.318557,,,-0.01434156,1.833962,1.316997,,25.1844572219572,5.71251008875831,26.567618301719
2.478, 3.62,3.62,,,-0.007481007,1.81728,1.317755,,,-0.01551935,1.833417,1.316205,,25.366239286564,5.64736289249396,26.8525789086041
2.489, 3.65,3.65,,,-0.009055929,1.816362,1.316685,,,-0.0172599,1.832599,1.315115,,25.6369008928195,5.52247374076928,27.176340111537
2.5, 3.6,3.6,,,-0.01038308,1.81602,1.315743,,,-0.01856893,1.831975,1.314212,,25.8414018735208,5.38019065903355,27.5180203152588
2.511, 3.66,3.66,,,-0.01163749,1.815071,1.314659,,,-0.0200685,1.83125,1.313125,,26.0769153272856,5.19286077342783,27.8650553871408
2.522, 3.68,3.68,,,-0.01320274,1.814206,1.31426,,,-0.02176455,1.830416,1.312719,,26.3467197448241,5.14921031631744,28.1770550046502
2.533, 3.57,3.57,,,-0.01498271,1.81394,1.315202,,,-0.02336305,1.829617,1.313704,,26.6050391995929,5.30344964386256,28.4602192718336
2.545, 3.54,3.54,,,-0.01705761,1.813046,1.315736,,,-0.02543771,1.828567,1.314243,,26.9395459973385,5.37235387095269,28.6987602068637
2.555, 3.52,3.52,,,-0.01893166,1.812193,1.316821,,,-0.02733365,1.827589,1.31534,,27.2488254920867,5.49968011948277,28.9507429538063
2.567, 3.53,3.53,,,-0.02156678,1.810749,1.316923,,,-0.03006828,1.826167,1.315421,,27.6904774643606,5.51554963669086,29.2044947196947
2.578, 3.45,3.45,,,-0.02377394,1.81004,1.318468,,,-0.03213495,1.825056,1.316948,,28.032893620945,5.88443149491208,29.4643834103817
2.59, 3.38,3.38,,,-0.0260004,1.809257,1.318262,,,-0.03426889,1.823915,1.316762,,28.3784448342712,5.88929288191855,29.7816081224607
2.6, 3.45,3.45,,,-0.02775522,1.807937,1.31779,,,-0.03628743,1.822824,1.316253,,28.7047127165597,5.8570198121015,30.1714718943415
2.611, 3.39,3.39,,,-0.02952585,1.807283,1.316927,,,-0.03802094,1.82188,1.315405,,28.9841220873513,5.78499461553435,30.550550797823
2.622, 3.25,3.25,,,-0.03210743,1.806642,1.316922,,,-0.04033852,1.820586,1.315446,,29.3643211418255,5.84506015119762,30.9084458701832
2.633, 3.26,3.26,,,-0.03435079,1.805311,1.317409,,,-0.04268482,1.819251,1.31591,,29.752579819296,5.95960199350449,31.2333613750536
2.645, 3.2,3.2,,,-0.0372505,1.803947,1.319178,,,-0.04548919,1.817608,1.317674,,30.2254816137004,6.28094488265166,31.4653145928126
2.655, 2.99,2.99,,,-0.04122105,1.802854,1.320035,,,-0.04890892,1.815578,1.318621,,30.7996102238822,6.40823698023685,31.521014783944
2.667, 3.05,3.05,,,-0.04246809,1.801692,1.321353,,,-0.05040824,1.814652,1.319905,,31.0589900654901,6.60990044430379,31.8683537992357
2.678, 3.04,3.04,,,-0.04430246,1.800652,1.322578,,,-0.05228162,1.813488,1.321107,,31.3821604570762,6.90154481799254,32.252254816137
2.689, 2.88,2.88,,,-0.0467535,1.800023,1.323587,,,-0.05438763,1.812166,1.322162,,31.7451884164548,7.16196071389135,32.5549517162557
2.7, 2.88,2.88,,,-0.04880485,1.798763,1.323867,,,-0.05650094,1.810843,1.322436,,32.1038313945083,7.22922313430542,32.8985512030809
2.711, 2.78,2.78,,,-0.05095069,1.798014,1.323097,,,-0.05844989,1.809636,1.32172,,32.426796880425,7.10889825636659,33.2206355946192
2.722, 2.8,2.8,,,-0.05277698,1.79668,1.324061,,,-0.06039825,1.808364,1.322666,,32.7663084991457,7.26722630578984,33.5050822297835
2.733, 2.79,2.79,,,-0.05486979,1.795341,1.325366,,,-0.06251284,1.806952,1.323966,,33.1397183457738,7.48807534381464,33.7473012215793
2.746, 2.72,2.72,,,-0.05659689,1.794623,1.326114,,,-0.06409386,1.805886,1.324756,,33.4186256976753,7.58232256022804,34.0320449699642
2.755, 2.78,2.78,,,-0.0581082,1.793288,1.325808,,,-0.06583011,1.804749,1.324437,,33.7129214653487,7.47191511668809,34.340861719409
2.767, 2.71,2.71,,,-0.05974765,1.792576,1.326321,,,-0.06733918,1.803717,1.324997,,33.9788104770546,7.49533071205858,34.6286927132129
2.778, 2.7,2.7,,,-0.06181728,1.791211,1.327276,,,-0.06942025,1.802269,1.325961,,34.3493448141221,7.62009435906076,34.8637570820522
2.789, 2.66,2.66,,,-0.06416504,1.789773,1.328298,,,-0.07170454,1.800655,1.326995,,34.75824432269,7.78764743247504,35.0702780911443
2.8, 2.63,2.63,,,-0.06629078,1.788416,1.329328,,,-0.07379398,1.799149,1.328033,,35.1358103393124,7.96079699198477,35.3093927620487
2.811, 2.32,2.32,,,-0.07011397,1.787611,1.328714,,,-0.07674748,1.797078,1.327608,,35.6475929844852,7.73634246795218,35.3478569712893
2.822, 2.46,2.46,,,-0.06982994,1.786895,1.32983,,,-0.07695395,1.796878,1.328657,,35.6978904961335,7.86783726619409,35.8371648796236
2.833, 2.57,2.57,,,-0.07088996,1.785424,1.331013,,,-0.07835659,1.795807,1.329803,,35.9610303567749,7.97552970961452,36.0327268504974
2.844, 2.53,2.53,,,-0.07230818,1.784607,1.331306,,,-0.07970747,1.794808,1.330137,,36.2044821976816,7.91819710331685,36.2533556149276
2.855, 2.49,2.49,,,-0.07358271,1.783903,1.331889,,,-0.08090165,1.793897,1.330755,,36.4252680564583,7.93901893442222,36.5036342297197
2.866, 2.54,2.54,,,-0.07499166,1.782552,1.331872,,,-0.08250263,1.792717,1.330725,,36.7091921821657,7.88801962085621,36.7423459194743
2.878, 2.48,2.48,,,-0.07643361,1.781812,1.332484,,,-0.08380952,1.791703,1.331369,,36.9520395513477,7.95652983141955,36.9854733264045
2.889, 2.41,2.41,,,-0.07796715,1.781061,1.333186,,,-0.08516747,1.790635,1.332108,,37.20650165689,8.04015012755378,37.21333184587
2.9, 2.32,2.32,,,-0.07960106,1.780307,1.334042,,,-0.08657444,1.789508,1.333008,,37.4736371780847,8.14871085874828,37.4232167230347
2.911, 2.41,2.41,,,-0.08052074,1.778984,1.33426,,,-0.08782357,1.788539,1.333188,,37.7013795843375,8.15268517496098,37.6493062235544
2.922, 2.41,2.41,,,-0.0815642,1.778247,1.333966,,,-0.08887947,1.787744,1.332897,,37.8870377811903,8.11345854587553,37.864347893399
2.933, 2.42,2.42,,,-0.0832283,1.776914,1.333743,,,-0.0906052,1.786415,1.332663,,38.1956837759106,8.11314435718246,38.0867969031923
2.945, 2.4,2.4,,,-0.08426666,1.776214,1.333583,,,-0.09162968,1.78562,1.3325,,38.3791904632348,8.13511109871558,38.3157960642174
2.955, 2.47,2.47,,,-0.08544639,1.774916,1.332557,,,-0.09305406,1.78456,1.331422,,38.6218841531647,8.08512265311861,38.5368551305534
2.967, 2.47,2.47,,,-0.08690433,1.773737,1.332033,,,-0.09457868,1.783375,1.330873,,38.8925884481014,8.10251402180879,38.806736387718
2.978, 2.39,2.39,,,-0.08824171,1.773252,1.331051,,,-0.09570134,1.782527,1.329908,,39.0847011735403,8.07161083176903,39.0966369287828
2.989, 2.4,2.4,,,-0.08961493,1.772109,1.330436,,,-0.09714854,1.781386,1.329275,,39.3426056943286,8.04659355708274,39.370558242729
3, 2.39,2.39,,,-0.09052268,1.771434,1.330536,,,-0.0980559,1.780636,1.329391,,39.5119499848028,8.01086996117037,39.5913987430176
3.011, 2.42,2.42,,,-0.09126827,1.770627,1.330914,,,-0.09890997,1.77991,1.329769,,39.6754408033213,8.0090070271261,39.7385756551574
3.022, 2.42,2.42,,,-0.09197697,1.770028,1.330885,,,-0.09966552,1.779284,1.329758,,39.8156201868512,7.91199699927031,39.9776117788886
3.033, 2.47,2.47,,,-0.09223592,1.76946,1.33077,,,-0.1001411,1.778896,1.329617,,39.9021313604712,7.89667517784105,40.2172113932106
3.045, 2.53,2.53,,,-0.09258941,1.768818,1.330413,,,-0.1007157,1.778438,1.329231,,40.0039626479732,7.85372951085602,40.4493456109775
3.056, 2.49,2.49,,,-0.09381695,1.768059,1.330021,,,-0.1018509,1.777506,1.328858,,40.2108559023647,7.79460056485663,40.637670996627
3.067, 2.38,2.38,,,-0.09496993,1.767722,1.331096,,,-0.102671,1.776747,1.329992,,40.3799918720751,7.91150095679564,40.7277543590835
3.077, 2.45,2.45,,,-0.09545787,1.766782,1.332063,,,-0.1034073,1.776064,1.330936,,40.5317928221544,7.99865672950061,40.8270243257181
3.089, 2.34,2.34,,,-0.09678067,1.766402,1.332088,,,-0.1043691,1.775237,1.331011,,40.713790037714,8.02122879653209,40.9077366688941
3.1, 2.36,2.36,,,-0.09778537,1.765415,1.332272,,,-0.1054381,1.774307,1.331157,,40.9175892164976,8.19591941743041,40.9777187851826
3.111, 2.44,2.44,,,-0.09816475,1.764624,1.331351,,,-0.1060992,1.773796,1.330176,,41.0283851270358,8.15451566560761,41.1331636410827
3.123, 2.44,2.44,,,-0.09837039,1.764505,1.330327,,,-0.1063328,1.773654,1.329135,,41.0582330528782,8.08684642206242,41.3108407621125
3.133, 2.76,2.76,,,-0.09675986,1.763914,1.328523,,,-0.1058059,1.774217,1.327181,,40.9335821039942,7.79533139507748,41.557065659745
3.145, 2.89,2.89,,,-0.09580381,1.763893,1.327773,,,-0.1053367,1.774661,1.326384,,40.8355825525099,7.63362923229814,41.7831995564931
3.155, 2.59,2.59,,,-0.0982056,1.763672,1.329237,,,-0.1067502,1.773355,1.327991,,41.1224470745731,7.83328419391817,41.6914906090593
3.167, 2.57,2.57,,,-0.09878063,1.763275,1.330578,,,-0.1072493,1.772843,1.329366,,41.2351964191596,7.93266173602913,41.766031876492
3.177, 2.53,2.53,,,-0.1001263,1.762285,1.331224,,,-0.108491,1.771713,1.330036,,41.4807382978941,7.99261713489509,41.8294365207928
3.189, 2.52,2.52,,,-0.1011443,1.761421,1.331714,,,-0.109497,1.770793,1.330526,,41.6797700047698,8.07720304899636,41.9602414699477
3.2, 2.51,2.51,,,-0.1021443,1.760611,1.33123,,,-0.1104952,1.769934,1.330032,,41.8638675034407,8.07182939781639,42.1062162688271
3.211, 2.5,2.5,,,-0.1031617,1.759786,1.331304,,,-0.1114875,1.76904,1.33011,,42.055515776029,8.094611493159,42.2330221423343
3.222, 2.59,2.59,,,-0.103334,1.759001,1.331562,,,-0.1119924,1.768571,1.330331,,42.1558854030893,8.09051167222378,42.3870668094935
3.233, 2.54,2.54,,,-0.1037368,1.759017,1.331239,,,-0.1122513,1.768356,1.330039,,42.2016101032155,8.02861649968752,42.6031364227796
3.245, 2.64,2.64,,,-0.1039099,1.758249,1.330326,,,-0.1127863,1.767928,1.32908,,42.2917720128453,7.88849261144307,42.7666204111091
3.256, 2.55,2.55,,,-0.1047826,1.758016,1.330424,,,-0.1134001,1.767363,1.329222,,42.4122633766405,7.89458684756043,42.9163552290219
3.267, 2.6,2.6,,,-0.1054006,1.757082,1.330997,,,-0.1142011,1.766597,1.329774,,42.5750028743712,7.96020532686439,43.0060629310845
3.278, 2.5,2.5,,,-0.1063624,1.756842,1.331886,,,-0.1148322,1.765958,1.330725,,42.710971446395,8.03458096221426,43.1254102382256
3.289, 2.56,2.56,,,-0.1074999,1.755336,1.332399,,,-0.1161982,1.764664,1.331213,,42.9841141187975,8.08507398802213,43.2287134314528
3.3, 2.56,2.56,,,-0.1082433,1.754628,1.332858,,,-0.1169608,1.763922,1.331677,,43.140098559627,8.1346526222803,43.3932253632238
3.311, 2.58,2.58,,,-0.1088056,1.754001,1.33262,,,-0.1176139,1.763327,1.331432,,43.2643567726446,8.09689106873105,43.5912666926973
3.323, 2.6,2.6,,,-0.1092696,1.753411,1.332886,,,-0.1181815,1.762776,1.331693,,43.3796435324371,8.11928811216992,43.80200192839
3.333, 2.81,2.81,,,-0.1088602,1.752358,1.332578,,,-0.1185527,1.762453,1.331291,,43.446630610858,8.05027673649017,44.0527074299934
3.345, 2.62,2.62,,,-0.1104166,1.752142,1.332831,,,-0.1194881,1.761544,1.331633,,43.6359873550435,8.08067790763991,44.1901752284983
3.355, 2.63,2.63,,,-0.1112239,1.751382,1.332424,,,-0.120331,1.760768,1.33123,,43.7964660602218,7.99946696066836,44.347792084494
3.366, 2.64,2.64,,,-0.1117785,1.750747,1.332562,,,-0.1209653,1.76015,1.331373,,43.9242247450917,7.97550495017946,44.5385216966645
3.377, 2.75,2.75,,,-0.1122282,1.749575,1.332771,,,-0.1218185,1.759317,1.331542,,44.0961406017169,7.97136841697848,44.7500492342789
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.86,-0.86,,,0.3983621,1.794765,1.306319,,,0.3975984,1.790509,1.306323,,37.2097835626949,27.0431599641643,10.1752526885331
0.01, 0.12,-0.12,,,0.4053018,1.785194,1.308985,,,0.4052117,1.784618,1.308987,,38.5861588497051,29.7041537794282,8.88250111275162
0.022, 0.01,-0.01,,,0.4087585,1.781832,1.313821,,,0.4087494,1.78177,1.313822,,39.2404909539839,30.9243328897505,8.33781147084705
0.032, 0.69,0.69,,,0.407287,1.779129,1.313257,,,0.4077861,1.782558,1.313222,,39.0612326442052,30.7874900535373,8.28726038843285
0.044, 1.34,1.34,,,0.4087577,1.774351,1.314258,,,0.4096822,1.781003,1.314199,,39.4141758295549,31.5089151041661,7.91576726358724
0.055, 2,2,,,0.4102053,1.769539,1.31725,,,0.411516,1.779452,1.317105,,39.7657598072976,32.2594777409833,7.55429317220159
0.066, 2.18,2.18,,,0.4089704,1.769505,1.319421,,,0.410423,1.780314,1.319224,,39.5742720441503,31.9672720111378,7.69271122074829
0.077, 2.51,2.51,,,0.40466,1.771117,1.320741,,,0.406451,1.78352,1.320494,,38.8492065027953,30.6959279551666,8.26317628831594
0.088, 2.7,2.7,,,0.3980605,1.775102,1.321017,,,0.4002233,1.788423,1.320741,,37.7157503019513,28.5688500124651,9.2664772617317
0.1, 2.35,2.35,,,0.3876218,1.784684,1.32042,,,0.3898372,1.796196,1.320192,,35.8558249559168,25.0411683948942,10.9257495847814
0.11, 2,2,,,0.3781685,1.793163,1.316778,,,0.3803164,1.802932,1.316635,,34.1702914100128,21.8093705639346,12.4119662634199
0.121, 1.97,1.97,,,0.3739428,1.796158,1.313287,,,0.3761735,1.805737,1.313212,,33.4443994157912,20.3413546313804,13.1108013177711
0.132, 2.11,2.11,,,0.3736758,1.795535,1.31198,,,0.3760725,1.805807,1.311916,,33.424868490403,20.2927954028275,13.1344175499429
0.144, 1.97,1.97,,,0.3749523,1.795463,1.31178,,,0.3771604,1.805086,1.311723,,33.6116024420202,20.6887943919595,12.9244694935301
0.155, 1.61,1.61,,,0.3778154,1.795624,1.312052,,,0.3795676,1.803473,1.312001,,34.0269120829458,21.4452497743192,12.584167280435
0.166, 1.46,1.46,,,0.3818209,1.793761,1.314547,,,0.3833476,1.800879,1.314473,,34.6880470554486,22.5970057589877,12.1096177029391
0.179, 0.99,0.99,,,0.3832966,1.795343,1.315319,,,0.3843263,1.800192,1.31526,,34.8613391951533,22.8964583193409,11.9938152638787
0.188, 0.43,0.43,,,0.3856583,1.796798,1.318019,,,0.3860987,1.798912,1.317985,,35.1840143980384,23.4638643160192,11.7900357218884
0.198, 0.15,0.15,,,0.3855475,1.798399,1.320094,,,0.3857036,1.799144,1.320079,,35.1285122823873,23.38541618049,11.8555090596765
0.21, 0.29,-0.29,,,0.3849851,1.801202,1.321905,,,0.3846868,1.799804,1.321939,,34.9658069356016,23.0533511753048,12.0885499850305
0.221, 0.56,-0.56,,,0.3826788,1.804298,1.32256,,,0.3820818,1.801586,1.322628,,34.51863104799,22.2543368854111,12.4702849782515
0.232, 0.82,-0.82,,,0.3815436,1.806589,1.322809,,,0.3806308,1.802569,1.322907,,34.2698175087341,21.6325011127516,12.8370396594923
0.243, 1.31,-1.31,,,0.3783741,1.811413,1.324178,,,0.3768495,1.805059,1.324345,,33.6327931033305,20.3421196125461,13.5451466953838
0.255, 1.4,-1.4,,,0.3775478,1.812579,1.322071,,,0.3758759,1.805776,1.322211,,33.444454057303,19.7690343137311,13.835697811949
0.266, 1.27,-1.27,,,0.374453,1.813959,1.317747,,,0.3728999,1.807826,1.317823,,32.9028132410044,18.7376006456805,14.2164458428624
0.277, 1.04,-1.04,,,0.3751691,1.812208,1.319093,,,0.3739029,1.807149,1.319159,,33.0824028149486,19.0899052083606,14.0586317651599
0.288, 1,-1,,,0.3765665,1.811041,1.319841,,,0.3753684,1.806173,1.319916,,33.3384939205626,19.5879352680223,13.837611118637
0.299, 0.82,-0.82,,,0.3775933,1.809382,1.318305,,,0.3766289,1.805376,1.31836,,33.5440518730086,20.0615866756673,13.5418366150494
0.31, 0.92,-0.92,,,0.3783596,1.809374,1.320008,,,0.3772894,1.804899,1.320086,,33.669396086074,20.3075110449848,13.4652138475251
0.321, 0.52,-0.52,,,0.3796473,1.806245,1.320471,,,0.3790576,1.803704,1.320513,,33.9771951373608,20.9909107260149,13.0840363684796
0.332, 0.3,-0.3,,,0.3815328,1.80366,1.32259,,,0.3812009,1.80219,1.322622,,34.3658328903197,21.7809211192858,12.7489131461786
0.344, 0.15,-0.15,,,0.3818267,1.802569,1.323711,,,0.381664,1.801835,1.323729,,34.4569032150838,22.1100730488711,12.5509247506696
0.354, 0.5,0.5,,,0.3823326,1.798584,1.323294,,,0.3828627,1.801028,1.323238,,34.6601286579931,22.557306993089,12.282604191687
0.366, 0.8,0.8,,,0.381977,1.797159,1.322941,,,0.3828227,1.801069,1.322856,,34.6494564877119,22.5696867106151,12.2429856805088
0.377, 1.39,1.39,,,0.3800216,1.795225,1.320938,,,0.3815059,1.802035,1.320824,,34.4031018164888,22.1846911559298,12.314990386509
0.388, 1.87,1.87,,,0.3772728,1.794442,1.319587,,,0.3792972,1.803569,1.319461,,34.0107381954413,21.5587999585635,12.5162564189547
0.399, 2.2,2.2,,,0.3744016,1.79454,1.317153,,,0.3768397,1.805259,1.317049,,33.5728581950315,20.7831278395088,12.8181200360179
0.41, 2.31,2.31,,,0.3718439,1.795594,1.317544,,,0.37446,1.806819,1.317422,,33.1669024979139,20.0808614689687,13.1232015258642
0.421, 1.86,1.86,,,0.3683292,1.800326,1.317813,,,0.3705394,1.809343,1.317693,,32.5005116949911,18.7768742323152,13.7797491726934
0.432, 1.58,1.58,,,0.3654042,1.803724,1.315958,,,0.3673546,1.811375,1.315878,,31.9523480482166,17.6794489858877,14.3038594552014
0.444, 1.28,1.28,,,0.364594,1.805871,1.316741,,,0.3662064,1.812078,1.316667,,31.762509775708,17.2405632401506,14.566426433742
0.455, 1.06,1.06,,,0.365085,1.806816,1.31795,,,0.366416,1.81193,1.317873,,31.8044334756669,17.2780182889694,14.6016770390675
0.466, 1.18,1.18,,,0.366798,1.805051,1.318281,,,0.3682526,1.810779,1.318193,,32.11620769694,17.9329241291224,14.2610853967145
0.477, 1.43,1.43,,,0.3687336,1.802456,1.318066,,,0.3704444,1.809399,1.317964,,32.4859770528418,18.699652115708,13.8550921335575
0.488, 1.45,1.45,,,0.3685764,1.802479,1.317199,,,0.3703084,1.8095,1.317099,,32.4580210893468,18.6480824813621,13.8686338369839
0.499, 1.45,1.45,,,0.3682365,1.802645,1.317155,,,0.3699853,1.809705,1.317055,,32.4030209925858,18.5376297878202,13.9230832497584
0.51, 1.53,1.53,,,0.3676849,1.802594,1.317061,,,0.369519,1.810002,1.316959,,32.3234697815364,18.4634658883287,13.9151892588448
0.521, 1.48,1.48,,,0.3672497,1.803135,1.317157,,,0.3690239,1.810313,1.317057,,32.2401585514535,18.4037614989077,13.8934171776976
0.532, 1.47,1.47,,,0.3674151,1.80309,1.317337,,,0.3691736,1.810216,1.317235,,32.2664377035539,18.4542980671704,13.8730077192519
0.544, 1.53,1.53,,,0.3668668,1.803094,1.318103,,,0.3686948,1.810505,1.317994,,32.189748341687,18.393364243733,13.8663260868823
0.555, 1.57,1.57,,,0.3665027,1.80308,1.318604,,,0.3683775,1.810695,1.318483,,32.1391503017236,18.3774259977483,13.8442210340223
0.566, 1.63,1.63,,,0.3660082,1.803066,1.318805,,,0.3679499,1.81096,1.318677,,32.0681436570881,18.3228510802513,13.8332269910855
0.577, 1.7,1.7,,,0.3654852,1.803007,1.31813,,,0.36751,1.811247,1.317998,,31.9896169743857,18.2509411431232,13.8191226508419
0.588, 1.77,1.77,,,0.3651054,1.802847,1.317952,,,0.36721,1.811437,1.317818,,31.9379500098469,18.2334200008424,13.7799207811915
0.599, 1.92,1.92,,,0.3643344,1.802507,1.317467,,,0.3666039,1.811822,1.317333,,31.8329597599416,18.193451442479,13.7018517211507
0.61, 2.16,2.16,,,0.3635836,1.801641,1.316788,,,0.366124,1.81213,1.316639,,31.7484669071652,18.1808582815472,13.6238509629997
0.621, 2.21,2.21,,,0.3634539,1.801456,1.317054,,,0.3660362,1.812181,1.316894,,31.7350046046857,18.2487708505748,13.5493745823624
0.632, 2.21,2.21,,,0.362801,1.80185,1.316765,,,0.3653699,1.812596,1.316594,,31.6214151468548,18.229709500679,13.4593168331146
0.644, 2.22,2.22,,,0.362019,1.802295,1.317019,,,0.3645824,1.813076,1.316841,,31.4903199146682,18.1738966114294,13.3917304056108
0.655, 2.23,2.23,,,0.3612639,1.802696,1.316522,,,0.3638282,1.813543,1.316339,,31.3612805693646,18.1171377410061,13.3179524117966
0.666, 2.42,2.42,,,0.3603283,1.802199,1.316295,,,0.3631229,1.813975,1.316102,,31.2419879037353,17.9446891296404,13.3652958667111
0.677, 2.39,2.39,,,0.3591741,1.803039,1.316094,,,0.361954,1.814683,1.315908,,31.0455619139556,17.6681996646377,13.4418750917807
0.688, 2.96,2.96,,,0.3580444,1.80064,1.31637,,,0.3613508,1.815042,1.316177,,30.9460733812737,18.0557992288717,12.9389973054904
0.699, 2.58,2.58,,,0.3557055,1.804078,1.316331,,,0.3586913,1.816623,1.316141,,30.5029443806328,17.1647225292645,13.4003680333495
0.71, 2.68,2.68,,,0.3547946,1.804081,1.316312,,,0.3578179,1.817135,1.316134,,30.3579019025491,17.3605235567526,13.0490060367487
