経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.577, 3.15,-3.15,,,0.2851207,1.676609,1.065424,,,0.2779937,1.663366,1.070037,,45.8734855478893,15.375067875003,32.526592771611
0.588, 3.27,-3.27,,,0.2889905,1.674762,1.065633,,,0.2816222,1.660989,1.070425,,45.8734855478893,15.4311266510559,32.4110430495428
0.599, 3.48,-3.48,,,0.2918972,1.674156,1.065661,,,0.2840571,1.659473,1.070794,,45.8734855478893,15.3819322149278,32.4094755211719
0.611, 3.8,-3.8,,,0.2950636,1.674619,1.066483,,,0.2865126,1.658635,1.072106,,45.8734855478893,15.2746009177497,32.4941937701846
0.622, 3.89,-3.89,,,0.2979534,1.673785,1.067375,,,0.2892062,1.65741,1.07313,,45.8734855478893,15.3000143433969,32.4597013158359
0.633, 3.92,-3.92,,,0.300382,1.672378,1.067644,,,0.2915969,1.65586,1.073407,,45.8734855478893,15.4377092456853,32.3222369324255
0.644, 3.79,-3.79,,,0.3028995,1.669866,1.067918,,,0.2944225,1.653815,1.073445,,45.8734855478893,15.6754134825654,32.0942930355978
0.655, 3.73,-3.73,,,0.3056702,1.667248,1.067751,,,0.2973852,1.651418,1.07314,,45.8734855478893,15.9056284172289,31.842190760348
0.666, 3.57,-3.57,,,0.3090746,1.663667,1.067896,,,0.3012412,1.648494,1.073009,,45.8734855478893,16.1499886732699,31.5191194065021
0.678, 3.35,-3.35,,,0.3124454,1.660281,1.068767,,,0.3051947,1.64598,1.073536,,45.8734855478893,16.4400463086813,31.1153083887243
0.688, 3.01,-3.01,,,0.3169224,1.65529,1.069663,,,0.3105132,1.642364,1.073925,,45.8734855478893,16.7804458519693,30.6342171977328
0.7, 2.71,-2.71,,,0.3205495,1.651164,1.070561,,,0.3148779,1.639489,1.07437,,45.8734855478893,17.097047309304,30.1977988577647
0.711, 2.62,-2.62,,,0.324542,1.648206,1.071327,,,0.3191198,1.63685,1.075014,,45.8734855478893,17.3166464227454,29.8630171449127
0.722, 2.61,-2.61,,,0.3281514,1.646414,1.072571,,,0.3227817,1.635079,1.076261,,45.8734855478893,17.354009264013,29.7493867059478
0.733, 2.78,-2.78,,,0.3307713,1.645858,1.072883,,,0.3250657,1.633809,1.076814,,45.8734855478893,17.3297894138901,29.7593792724255
0.744, 2.83,-2.83,,,0.3317808,1.6459,1.073435,,,0.3259293,1.633634,1.077439,,45.8734855478893,17.2530727312674,29.8895763347612
0.756, 2.95,-2.95,,,0.3329578,1.645629,1.073108,,,0.3268278,1.63285,1.077268,,45.8734855478893,17.2395148061422,29.9623588285315
0.766, 2.93,-2.93,,,0.3342285,1.644161,1.07261,,,0.328124,1.631476,1.076692,,45.8734855478893,17.361153641686,29.9297924874751
0.778, 2.91,-2.91,,,0.3361167,1.641876,1.071647,,,0.3300686,1.629271,1.07563,,45.8734855478893,17.6220292946805,29.7428741207555
0.788, 2.5,-2.5,,,0.3377394,1.637443,1.071075,,,0.3325752,1.626557,1.074436,,45.8734855478893,18.0181324441945,29.3759973498867
0.8, 2.23,-2.23,,,0.3409278,1.63337,1.071321,,,0.3363922,1.623639,1.074275,,45.8734855478893,18.3893480926128,28.9490900480731
0.81, 2,-2,,,0.3452067,1.629629,1.072679,,,0.3412081,1.620875,1.075323,,45.8734855478893,18.6363191883914,28.569121512477
0.822, 1.9,-1.9,,,0.3493277,1.627555,1.074877,,,0.3455788,1.619212,1.077427,,45.8734855478893,18.646596915259,28.3815696457295
0.833, 1.95,-1.95,,,0.3542828,1.626396,1.077792,,,0.3504962,1.617829,1.080459,,45.8734855478893,18.5853608559593,28.251032781492
0.844, 2,-2,,,0.3591523,1.625428,1.08084,,,0.3553173,1.616621,1.083633,,45.8734855478893,18.506110173225,28.1610894379096
0.856, 2.02,-2.02,,,0.3630279,1.624421,1.08318,,,0.3591921,1.615529,1.08602,,45.8734855478893,18.5123375980274,28.0752646982821
0.866, 2,-2,,,0.3643789,1.623292,1.083137,,,0.3605747,1.614455,1.085937,,45.8734855478893,18.6273938389419,27.978673873275
0.877, 2.07,-2.07,,,0.3659267,1.621962,1.082266,,,0.3619913,1.612817,1.08512,,45.8734855478893,18.8166942340683,27.8485963392464
0.889, 2.09,-2.09,,,0.3664521,1.620634,1.080875,,,0.3624744,1.611416,1.083694,,45.8734855478893,19.0398450457793,27.72672356973
0.899, 2.1,-2.1,,,0.3670046,1.619529,1.079852,,,0.3629929,1.610261,1.082638,,45.8734855478893,19.2123465911096,27.6465849624283
0.912, 2.24,-2.24,,,0.3679248,1.619235,1.078996,,,0.3636188,1.6093,1.081954,,45.8734855478893,19.309538472747,27.5983979791748
0.922, 2.29,-2.29,,,0.3699785,1.618362,1.079457,,,0.3655932,1.608228,1.082466,,45.8734855478893,19.3607102485847,27.549358929846
