経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.389, 3.71,3.71,,,-0.03295869,1.731626,1.201092,,,-0.03292149,1.749768,1.197151,,44.8235181620417,37.2382483752688,12.0063153634856
0.4, 3.21,3.21,,,-0.03843436,1.727885,1.197254,,,-0.03841393,1.743547,1.193845,,44.8235181620417,37.1909185807323,12.0289002371214
0.411, 2.55,2.55,,,-0.04455602,1.723932,1.192514,,,-0.04452939,1.736382,1.189828,,44.8235181620417,37.2877604151844,11.9253392042602
0.422, 1.78,1.78,,,-0.05107099,1.719744,1.186948,,,-0.05103593,1.728444,1.185108,,44.8235181620417,37.5055717266604,11.6959165715183
0.433, 1.22,1.22,,,-0.05673914,1.714809,1.181166,,,-0.05670668,1.720775,1.179934,,44.8235181620417,37.7263131892088,11.4233228755551
0.451, 0.74,0.74,,,-0.06271973,1.709674,1.176054,,,-0.06270279,1.713279,1.175328,,44.8235181620417,37.8535971759445,11.1383912969732
0.457, 0.95,0.95,,,-0.06671187,1.703284,1.172735,,,-0.06671646,1.70795,1.171806,,44.8235181620417,37.6657089223897,11.006946871375
0.466, 0.89,0.89,,,-0.07104997,1.697752,1.168783,,,-0.07106952,1.702125,1.167921,,44.8235181620417,37.5686860879296,10.902752338486
0.477, 0.82,0.82,,,-0.0757369,1.692317,1.165227,,,-0.07577173,1.696337,1.164437,,44.8235181620417,37.4007283258182,10.8686099313225
0.489, 0.66,0.66,,,-0.08091349,1.687781,1.162698,,,-0.08095147,1.690996,1.162064,,44.8235181620417,37.2344268845345,10.916971084395
0.499, 0.27,0.27,,,-0.08677211,1.68351,1.15942,,,-0.08678712,1.684818,1.159163,,44.8235181620417,37.2468749039505,10.9250827875823
0.511, 0.11,-0.11,,,-0.09356547,1.678451,1.156087,,,-0.09356031,1.677926,1.156189,,44.8235181620417,37.3653650223746,10.8229279198773
0.521, 0.69,-0.69,,,-0.1001384,1.673866,1.151527,,,-0.1001125,1.670458,1.15218,,44.8235181620417,37.5929503342808,10.6191543543024
0.533, 1.12,-1.12,,,-0.1061538,1.669123,1.147509,,,-0.1061173,1.663638,1.14854,,44.8235181620417,37.7568065679097,10.411987038578
0.544, 1.35,-1.35,,,-0.1113895,1.663699,1.143192,,,-0.1113375,1.657038,1.144427,,44.8235181620417,37.7942906450317,10.2614573574227
0.555, 1.25,-1.25,,,-0.1158222,1.657611,1.139868,,,-0.1157548,1.651486,1.140992,,44.8235181620417,37.7083429620025,10.1705731553083
0.566, 1.08,-1.08,,,-0.1195524,1.651469,1.136232,,,-0.1194678,1.646178,1.137198,,44.8235181620417,37.5200414820144,10.1306737526083
0.577, 1.01,-1.01,,,-0.1230792,1.64602,1.132532,,,-0.1229802,1.641034,1.133436,,44.8235181620417,37.3900390800646,10.0794823399772
0.588, 1.25,-1.25,,,-0.1275898,1.641302,1.128507,,,-0.127459,1.635159,1.129607,,44.8235181620417,37.3903874197026,9.98118823659319
0.599, 1.5,-1.5,,,-0.1332445,1.636206,1.124972,,,-0.1330984,1.628819,1.12628,,44.8235181620417,37.5329300486196,9.84875855623465
0.611, 1.76,-1.76,,,-0.1383292,1.631113,1.120795,,,-0.1381732,1.622424,1.122311,,44.8235181620417,37.7004233578803,9.69572219572362
0.622, 1.95,-1.95,,,-0.1426488,1.625881,1.116317,,,-0.1424908,1.616291,1.117956,,44.8235181620417,37.8845311018347,9.49413343684864
0.633, 1.87,-1.87,,,-0.1467203,1.619825,1.112419,,,-0.146561,1.610591,1.113964,,44.8235181620417,37.9692288602805,9.30301108881181
0.644, 1.6,-1.6,,,-0.1488628,1.613618,1.107945,,,-0.1487061,1.605732,1.109238,,44.8235181620417,37.9695157282177,9.12967882174687
0.655, 1.37,-1.37,,,-0.151579,1.608319,1.104948,,,-0.1514265,1.601554,1.10605,,44.8235181620417,37.8899542718848,9.08560105093841
0.667, 1.16,-1.16,,,-0.1542265,1.603284,1.102148,,,-0.1540816,1.597578,1.103082,,44.8235181620417,37.7319993215346,9.16132820993269
0.677, 1.12,-1.12,,,-0.1574317,1.598364,1.098684,,,-0.1572837,1.592847,1.099593,,44.8235181620417,37.6366089022406,9.22434694855616
0.688, 1.21,-1.21,,,-0.1612851,1.593092,1.094369,,,-0.1611256,1.58712,1.095336,,44.8235181620417,37.7363945481432,9.07123033332461
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.57,-0.57,,,-0.001083608,1.822536,1.263308,,,-0.0009139776,1.81985,1.264253,,44.8235181620417,30.5434542314728,19.4267257326231
0.011, 0.07,-0.07,,,-0.0001816126,1.820389,1.263663,,,-0.0001593903,1.82005,1.263782,,44.8235181620417,30.4448228875079,19.4074441091328
0.022, 0.27,0.27,,,0.0001558568,1.818189,1.263152,,,7.159263E-05,1.819455,1.262709,,44.8235181620417,30.4326480756512,19.3402401722118
0.032, 0.55,0.55,,,3.729947E-05,1.816154,1.26278,,,-0.0001336634,1.818726,1.261883,,44.8235181620417,30.4621988882729,19.2903815002055
0.044, 0.74,0.74,,,3.864989E-05,1.81474,1.26246,,,-0.0001938939,1.818232,1.261246,,44.8235181620417,30.4777307380133,19.2470200454663
0.054, 1.33,1.33,,,0.000700755,1.811292,1.261994,,,0.0002718642,1.817557,1.259825,,44.8235181620417,30.4215148676139,19.194840816754
0.066, 1.73,1.73,,,0.0006719306,1.808335,1.2613,,,0.0001007766,1.816494,1.258493,,44.8235181620417,30.4012496969104,19.0986222370463
0.077, 2.23,2.23,,,0.0009546336,1.805391,1.261149,,,0.0002090409,1.815907,1.257555,,44.8235181620417,30.4111807916872,18.9966458080284
0.088, 2.75,2.75,,,0.001177061,1.801967,1.260587,,,0.0002481788,1.814956,1.25617,,44.8235181620417,30.4230926412682,18.9166660026205
0.099, 3.35,3.35,,,0.001454866,1.79863,1.260795,,,0.0003101379,1.814474,1.255427,,44.8235181620417,30.4188237731558,18.8608394529929
0.11, 3.93,3.93,,,0.001412155,1.795285,1.261069,,,4.391372E-05,1.813844,1.254803,,44.8235181620417,30.3768898279134,18.8199454040228
0.122, 4.61,4.61,,,0.00145576,1.791286,1.261291,,,-0.0001903921,1.813082,1.253958,,44.8235181620417,30.3208720329944,18.7804395909628
0.132, 5.1,5.1,,,0.001344974,1.78784,1.260761,,,-0.0005120337,1.811954,1.252685,,44.8235181620417,30.287609012662,18.7222207676449
0.144, 5.71,5.71,,,0.00088559,1.783833,1.260822,,,-0.001211427,1.810844,1.251815,,44.8235181620417,30.2940123148307,18.656794387406
0.155, 6.04,6.04,,,0.0004746346,1.781129,1.260257,,,-0.00172469,1.809732,1.250756,,44.8235181620417,30.3607125253144,18.5830249313281
0.166, 6.3,6.3,,,-0.0006566569,1.778523,1.259826,,,-0.002912767,1.808328,1.249958,,44.8235181620417,30.442739679869,18.516307645372
0.177, 6.55,6.55,,,-0.0003482727,1.776718,1.259173,,,-0.002672032,1.807751,1.248901,,44.8235181620417,30.4838027760165,18.5012778145217
0.188, 6.85,6.85,,,-0.0001380872,1.775421,1.259712,,,-0.002579913,1.807875,1.248985,,44.8235181620417,30.4781268889741,18.4827475118191
0.199, 7.52,7.52,,,0.0003534649,1.771453,1.259325,,,-0.00236395,1.807055,1.247609,,44.8235181620417,30.4631482845411,18.4223259525552
0.21, 8.19,8.19,,,0.0009539304,1.767429,1.258866,,,-0.002068758,1.806234,1.246153,,44.8235181620417,30.4266067734984,18.3668289595459
0.221, 8.8,8.8,,,0.001063203,1.763159,1.258009,,,-0.002276503,1.804878,1.244442,,44.8235181620417,30.3855744132014,18.2736634743122
0.232, 9.07,9.07,,,0.0006459188,1.760249,1.256634,,,-0.002832174,1.803273,1.242729,,44.8235181620417,30.4002012629019,18.1819630646147
0.244, 9.23,9.23,,,-0.0007193349,1.757472,1.255392,,,-0.004256465,1.801261,1.241308,,44.8235181620417,30.4421044722939,18.1042611272316
0.255, 9.3,9.3,,,-0.001930255,1.755417,1.254215,,,-0.005441606,1.799551,1.240075,,44.8235181620417,30.5303744195762,18.0267538502344
0.266, 9.31,9.31,,,-0.003657537,1.753451,1.253222,,,-0.007127285,1.797665,1.239092,,44.8235181620417,30.6016815925269,17.9720133006547
0.277, 9.33,9.33,,,-0.005294406,1.751456,1.252199,,,-0.008733168,1.795807,1.238071,,44.8235181620417,30.6717354257997,17.9089843167477
0.288, 9.3,9.3,,,-0.006880155,1.749518,1.250682,,,-0.01026656,1.79371,1.236639,,44.8235181620417,30.7340438247692,17.8583060220638
0.3, 9.25,9.25,,,-0.007515913,1.748904,1.250058,,,-0.01088461,1.79288,1.236084,,44.8235181620417,30.7351810512344,17.8581950314929
0.31, 9.33,9.33,,,-0.008814824,1.74707,1.24942,,,-0.01220694,1.791411,1.235328,,44.8235181620417,30.7389683910238,17.8588626824657
0.322, 9.26,9.26,,,-0.01074117,1.745147,1.248007,,,-0.01410556,1.789155,1.234036,,44.8235181620417,30.7502074669903,17.8407575590271
0.333, 9.4,9.4,,,-0.01251542,1.741723,1.246138,,,-0.01595342,1.786422,1.23202,,44.8235181620417,30.7696700904886,17.7660011406416
0.344, 9.59,9.59,,,-0.01471858,1.737543,1.244058,,,-0.01827069,1.783177,1.229747,,44.8235181620417,30.7851336383392,17.663754919159
0.355, 9.73,9.73,,,-0.01630839,1.734665,1.24273,,,-0.01995432,1.780962,1.228298,,44.8235181620417,30.7913456952165,17.5817585004548
0.366, 10.08,10.08,,,-0.01777548,1.73058,1.24146,,,-0.02161192,1.778576,1.226582,,44.8235181620417,30.7823503363299,17.5090972425389
0.377, 10.53,10.53,,,-0.01903398,1.726538,1.240937,,,-0.02312574,1.776711,1.225458,,44.8235181620417,30.746560146075,17.4560437496371
0.388, 10.83,10.83,,,-0.02016775,1.723017,1.239671,,,-0.02447592,1.774619,1.223849,,44.8235181620417,30.7072387481174,17.3875711051132
0.399, 11.26,11.26,,,-0.02093175,1.718908,1.238371,,,-0.02548368,1.772608,1.222013,,44.8235181620417,30.7013989365396,17.3057659317004
0.41, 11.32,11.32,,,-0.02308837,1.716094,1.236979,,,-0.02762982,1.770116,1.220636,,44.8235181620417,30.7898567140189,17.1907626247506
0.421, 11.3,11.3,,,-0.02618711,1.712672,1.234877,,,-0.03064005,1.766607,1.218683,,44.8235181620417,30.9207026443077,17.0550279866993
0.432, 11.2,11.2,,,-0.02902108,1.709926,1.23279,,,-0.03330778,1.763422,1.216846,,44.8235181620417,31.0925331235706,16.9095739897297
0.444, 11.13,11.13,,,-0.0324281,1.706576,1.230716,,,-0.03657074,1.759788,1.21497,,44.8235181620417,31.255200904317,16.7712746157165
0.455, 11.04,11.04,,,-0.03548304,1.703231,1.228141,,,-0.0395245,1.756031,1.212611,,44.8235181620417,31.3642721921378,16.6632961581325
0.466, 11.21,11.21,,,-0.03784975,1.699295,1.226426,,,-0.04198298,1.752946,1.210706,,44.8235181620417,31.3718537019055,16.6135365238664
0.477, 11.5,11.5,,,-0.03934699,1.695243,1.224758,,,-0.04373471,1.750285,1.208695,,44.8235181620417,31.2808926601651,16.5913998813824
0.488, 11.9,11.9,,,-0.04074543,1.690459,1.222883,,,-0.0454537,1.747419,1.20636,,44.8235181620417,31.1946649393878,16.5446813887596
0.5, 12.11,12.11,,,-0.04270254,1.686181,1.220628,,,-0.04758926,1.744207,1.203954,,44.8235181620417,31.1991865244925,16.4309689875269
0.51, 12.16,12.16,,,-0.04542515,1.681974,1.217658,,,-0.05030282,1.74026,1.201085,,44.8235181620417,31.3087495859198,16.2700360747815
0.522, 12.25,12.25,,,-0.04834791,1.677925,1.215536,,,-0.05320618,1.736703,1.198958,,44.8235181620417,31.4207271191515,16.1385054180474
0.533, 12.35,12.35,,,-0.05126012,1.673997,1.213649,,,-0.05610824,1.733278,1.197016,,44.8235181620417,31.5023991038792,16.0508928764544
0.544, 12.49,12.49,,,-0.05415588,1.669411,1.211252,,,-0.0591034,1.729383,1.194503,,44.8235181620417,31.5064972172672,15.9965194495323
0.555, 12.69,12.69,,,-0.05659566,1.664778,1.208903,,,-0.06174093,1.725715,1.191954,,44.8235181620417,31.4514834601282,15.9680529294111
0.566, 12.96,12.96,,,-0.05905215,1.660077,1.207018,,,-0.06442977,1.722293,1.189804,,44.8235181620417,31.4022480428663,15.9269488521298
0.577, 13.15,13.15,,,-0.06149427,1.655338,1.204449,,,-0.06707619,1.718499,1.187084,,44.8235181620417,31.3650132676421,15.8703129251081
0.588, 13.28,13.28,,,-0.06438778,1.650686,1.201906,,,-0.07007551,1.714525,1.184463,,44.8235181620417,31.3815423249736,15.7975167709599
0.599, 13.4,13.4,,,-0.06712352,1.646653,1.199852,,,-0.07282639,1.711106,1.18238,,44.8235181620417,31.4726877818164,15.6782702091062
0.61, 13.25,13.25,,,-0.0709149,1.642594,1.196375,,,-0.07644758,1.70634,1.17926,,44.8235181620417,31.6253220149513,15.5191216832318
0.622, 13.16,13.16,,,-0.07469629,1.638518,1.193467,,,-0.08010101,1.701886,1.176614,,44.8235181620417,31.7676802287658,15.3666155161403
0.633, 13.03,13.03,,,-0.07822783,1.634422,1.189978,,,-0.08353606,1.697204,1.173428,,44.8235181620417,31.8701706295044,15.236546519848
0.644, 12.98,12.98,,,-0.08116622,1.630323,1.186674,,,-0.08649713,1.692901,1.170305,,44.8235181620417,31.9023476497889,15.1438915912405
0.655, 12.99,12.99,,,-0.0836935,1.626242,1.183536,,,-0.08912677,1.68889,1.167261,,44.8235181620417,31.8868397057099,15.0795734091636
0.666, 12.91,12.91,,,-0.08699897,1.622189,1.180395,,,-0.09246805,1.684454,1.16433,,44.8235181620417,31.8907602341844,15.0090909815323
0.678, 12.76,12.76,,,-0.08996665,1.618915,1.177516,,,-0.09540749,1.680503,1.161681,,44.8235181620417,31.8949915362575,14.9730617346631
0.688, 12.45,12.45,,,-0.09348272,1.616365,1.174694,,,-0.0987504,1.676435,1.159272,,44.8235181620417,31.9356653116331,14.9424180918046
0.699, 12.24,12.24,,,-0.09689856,1.613053,1.171582,,,-0.1020444,1.672145,1.156497,,44.8235181620417,32.0068939374104,14.8586407013238
0.71, 12.05,12.05,,,-0.09984247,1.61024,1.168795,,,-0.1048464,1.668451,1.154076,,44.8235181620417,32.1305545088923,14.7170423460333
0.722, 11.7,11.7,,,-0.1034809,1.607373,1.165246,,,-0.1082669,1.663931,1.151104,,44.8235181620417,32.2770552323232,14.5504489141707
0.732, 11.37,11.37,,,-0.1066939,1.605231,1.162481,,,-0.1112527,1.660227,1.148852,,44.8235181620417,32.4224392198558,14.4079199456317
0.744, 10.9,10.9,,,-0.1105218,1.603284,1.159516,,,-0.1148094,1.656042,1.146491,,44.8235181620417,32.523874356397,14.3323353668324
0.755, 10.55,10.55,,,-0.113497,1.601503,1.156991,,,-0.1175973,1.652571,1.144369,,44.8235181620417,32.5590259239823,14.3302504516462
0.766, 10.34,10.34,,,-0.116545,1.599515,1.155432,,,-0.1205793,1.649559,1.143091,,44.8235181620417,32.5615257731489,14.3073428515811
0.777, 10.29,10.29,,,-0.118558,1.596875,1.153325,,,-0.1226382,1.646675,1.141071,,44.8235181620417,32.5195166958278,14.3020349409701
0.788, 10.23,10.23,,,-0.1205784,1.594171,1.151072,,,-0.1246981,1.643707,1.138934,,44.8235181620417,32.4961676947998,14.2713682462238
0.8, 9.91,9.91,,,-0.1237981,1.592016,1.148473,,,-0.1277864,1.640009,1.136793,,44.8235181620417,32.5509560557025,14.1854308084781
0.81, 9.6,9.6,,,-0.1268021,1.589849,1.145702,,,-0.1306221,1.636364,1.134474,,44.8235181620417,32.6557857961667,14.0680061995349
0.822, 9.38,9.38,,,-0.129773,1.58785,1.143917,,,-0.1334588,1.633312,1.132995,,44.8235181620417,32.737922233745,13.9919793659991
0.833, 9.17,9.17,,,-0.1326748,1.585829,1.142104,,,-0.1362349,1.630281,1.131484,,44.8235181620417,32.8240201809317,13.9059847254207
0.844, 9.12,9.12,,,-0.1343821,1.583831,1.140557,,,-0.1379408,1.628046,1.130029,,44.8235181620417,32.8318953888256,13.8713838418219
0.855, 9.14,9.14,,,-0.1362817,1.581945,1.140026,,,-0.1399122,1.626254,1.129466,,44.8235181620417,32.7596388196067,13.9095227633123
0.866, 9.17,9.17,,,-0.1372676,1.580788,1.139642,,,-0.1409382,1.625215,1.129022,,44.8235181620417,32.7071693078628,13.9573887276838
0.877, 9.2,9.2,,,-0.1389734,1.57891,1.138976,,,-0.1426781,1.623487,1.128318,,44.8235181620417,32.6845204012053,13.9678483083329
0.888, 9.06,9.06,,,-0.1422827,1.575474,1.136192,,,-0.1459219,1.6194,1.125783,,44.8235181620417,32.7620362159387,13.8565042751291
0.9, 9.07,9.07,,,-0.1445003,1.572472,1.134176,,,-0.1481134,1.616517,1.123897,,44.8235181620417,32.912457467844,13.6582708465905
0.91, 8.91,8.91,,,-0.1475203,1.569391,1.131281,,,-0.1510098,1.612683,1.121372,,44.8235181620417,33.1179539485892,13.4050091467614
0.922, 8.81,8.81,,,-0.1498548,1.567033,1.129265,,,-0.1532565,1.609855,1.119619,,44.8235181620417,33.2862054088267,13.1981833404861
0.933, 8.87,8.87,,,-0.1511571,1.565098,1.128381,,,-0.1545758,1.608266,1.118691,,44.8235181620417,33.3219716934201,13.1540159234472
0.944, 9.03,9.03,,,-0.1519351,1.564139,1.129157,,,-0.1554583,1.608015,1.119218,,44.8235181620417,33.2071801223287,13.2786976081817
0.955, 9.22,9.22,,,-0.150736,1.564497,1.130203,,,-0.1543964,1.609275,1.119938,,44.8235181620417,33.0558607005725,13.4442110164118
0.966, 9.68,9.68,,,-0.1527778,1.559686,1.129526,,,-0.1567548,1.606708,1.118666,,44.8235181620417,32.8764009002189,13.5832822017797
