経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.778, 0.2,0.2,,,-0.2110335,1.649074,1.328066,,,-0.2113017,1.650023,1.328052,,46.050527461344,30.2682898231323,15.8013809503753
1.789, 0.61,0.61,,,-0.2121079,1.645394,1.326112,,,-0.2129418,1.648321,1.326069,,46.050527461344,30.1601508561073,15.9091049834197
1.8, 1.15,1.15,,,-0.2122905,1.641811,1.325095,,,-0.2138893,1.647339,1.325002,,46.050527461344,29.9324221102324,16.1440822673495
1.811, 1.53,1.53,,,-0.213662,1.638044,1.322265,,,-0.2157899,1.645367,1.322156,,46.050527461344,29.8577237484532,16.212035817511
1.822, 1.41,1.41,,,-0.2169517,1.635386,1.317642,,,-0.2189002,1.642141,1.317575,,46.050527461344,29.9648689229817,16.0921711235547
1.833, 1.81,1.81,,,-0.2188273,1.630942,1.314012,,,-0.2213299,1.63962,1.313962,,46.050527461344,29.9660710362421,16.0854416798622
1.845, 2.17,2.17,,,-0.2202122,1.627209,1.311426,,,-0.2232347,1.637644,1.311381,,46.050527461344,29.8978750143719,16.1528488149053
1.855, 2.15,2.15,,,-0.2226962,1.624751,1.308806,,,-0.2256924,1.635095,1.308761,,46.050527461344,29.8961708822214,16.154568314981
1.867, 1.96,1.96,,,-0.225642,1.622934,1.307104,,,-0.2283537,1.632334,1.307057,,46.050527461344,29.9606205454361,16.0903713687585
1.878, 1.93,1.93,,,-0.2281381,1.620492,1.304624,,,-0.2308059,1.62979,1.304573,,46.050527461344,30.0437746811725,16.0074699500144
1.889, 1.91,1.91,,,-0.230753,1.617958,1.301149,,,-0.2333784,1.627122,1.30112,,46.050527461344,30.0632168141039,15.9873089396928
1.9, 1.79,1.79,,,-0.233954,1.615351,1.29734,,,-0.2364092,1.623978,1.297352,,46.050527461344,30.1644607053536,15.8889473881927
1.911, 1.51,1.51,,,-0.2375493,1.613417,1.292911,,,-0.2395934,1.620675,1.292944,,46.050527461344,30.3221834292785,15.7367127211131
1.922, 1.26,1.26,,,-0.2409444,1.611449,1.287972,,,-0.2426388,1.617516,1.288025,,46.050527461344,30.4474046989423,15.6226195368449
