経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.966, 11.82,11.82,,,0.07081036,1.607507,1.066691,,,0.08338235,1.663004,1.050651,,44.7500116682395,31.1730712969277,19.9679840583389
0.978, 12.05,12.05,,,0.07095651,1.603096,1.063586,,,0.08364169,1.65971,1.047357,,44.7500116682395,31.2429099792476,19.7970637017575
0.989, 12.39,12.39,,,0.07073164,1.597922,1.06041,,,0.08359991,1.656205,1.043852,,44.7500116682395,31.3099653595582,19.5915928342211
1, 12.38,12.38,,,0.0707157,1.594079,1.056466,,,0.08346015,1.652409,1.040056,,44.7500116682395,31.404385892017,19.4098193073505
1.011, 12.35,12.35,,,0.06965393,1.590447,1.052522,,,0.08229983,1.648643,1.03629,,44.7500116682395,31.5033519152419,19.2758929618318
1.022, 12.07,12.07,,,0.06926484,1.588383,1.048724,,,0.08165708,1.6453,1.032946,,44.7500116682395,31.5967581646372,19.2209901952637
1.033, 11.92,11.92,,,0.06904561,1.5857,1.045053,,,0.08129324,1.641912,1.029558,,44.7500116682395,31.6776002814038,19.1639888531316
1.044, 11.79,11.79,,,0.06848098,1.582966,1.041514,,,0.0805804,1.638607,1.026254,,44.7500116682395,31.7390412463729,19.0953539916194
1.055, 11.79,11.79,,,0.06877948,1.580187,1.03872,,,0.08082481,1.635863,1.02351,,44.7500116682395,31.7729463044693,19.0171671108187
1.067, 11.94,11.94,,,0.06964628,1.576581,1.036018,,,0.08171278,1.633019,1.020666,,44.7500116682395,31.7864086069488,18.8890669164998
1.077, 12.23,12.23,,,0.07088181,1.572815,1.033946,,,0.08303992,1.630643,1.018289,,44.7500116682395,31.7886250032728,18.7244132583075
1.088, 12.39,12.39,,,0.07260401,1.569085,1.03121,,,0.08473904,1.62775,1.015397,,44.7500116682395,31.7905647769431,18.5681026759542
1.1, 12.51,12.51,,,0.07323733,1.565485,1.028302,,,0.08536336,1.624758,1.012405,,44.7500116682395,31.8201634008877,18.4414231609432
1.111, 12.8,12.8,,,0.07374136,1.561061,1.025497,,,0.08603542,1.62175,1.009396,,44.7500116682395,31.9322741228045,18.2611454454592
1.122, 13.1,13.1,,,0.07512717,1.556489,1.022636,,,0.08756782,1.618693,1.00634,,44.7500116682395,32.0580964490986,18.0440273981647
1.133, 13.46,13.46,,,0.0769612,1.551973,1.020245,,,0.08953871,1.615975,1.003622,,44.7500116682395,32.1163340554361,17.8412715307478
1.144, 13.98,13.98,,,0.07910111,1.547584,1.018945,,,0.09190537,1.614096,1.001742,,44.7500116682395,32.1077314324158,17.6702026175561
