経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.433, 0.07,0.07,,,0.3375458,1.631529,1.086851,,,0.3376605,1.631853,1.086741,,45.8734855478893,19.9462708875717,25.9445291893818
0.444, 0.06,0.06,,,0.3342363,1.633162,1.085657,,,0.3343313,1.633432,1.085566,,45.8734855478893,19.9930593896315,25.8940114041389
0.455, 0.27,0.27,,,0.3309443,1.634091,1.085563,,,0.331369,1.635302,1.085152,,45.8734855478893,20.0576149207755,25.8269594389227
0.466, 0.42,0.42,,,0.3273136,1.634962,1.084476,,,0.327969,1.636836,1.083843,,45.8734855478893,20.1329672731495,25.7519246903363
0.477, 0.48,0.48,,,0.3233888,1.636537,1.083265,,,0.3241411,1.638689,1.082542,,45.8734855478893,20.1868130679729,25.7006521692111
0.488, 0.63,0.63,,,0.3195097,1.637647,1.082302,,,0.3205017,1.640484,1.08135,,45.8734855478893,20.2125475125021,25.676165941718
0.5, 0.69,0.69,,,0.3158564,1.639457,1.081668,,,0.3169419,1.642564,1.080626,,45.8734855478893,20.2186263806942,25.6695594414271
0.511, 0.69,0.69,,,0.3121778,1.641646,1.080951,,,0.3132586,1.644739,1.079908,,45.8734855478893,20.1504610946744,25.7344616046618
0.522, 0.6,0.6,,,0.3085284,1.644556,1.080417,,,0.3094626,1.64723,1.079508,,45.8734855478893,20.0624336191009,25.8184917121349
0.533, 0.5,0.5,,,0.304846,1.647479,1.079871,,,0.3056348,1.649737,1.079097,,45.8734855478893,19.9716740679353,25.9062937914721
0.544, 0.48,0.48,,,0.3002844,1.650334,1.078989,,,0.3010371,1.652486,1.078247,,45.8734855478893,19.8946807626589,25.9820662004683
0.555, 0.46,0.46,,,0.2954133,1.652994,1.077554,,,0.2961357,1.655052,1.076844,,45.8734855478893,19.853021732523,26.0247531740457
0.566, 0.37,0.37,,,0.2909712,1.655626,1.075916,,,0.2915626,1.657302,1.075339,,45.8734855478893,19.815035636511,26.0652681475275
0.577, 0.29,0.29,,,0.2860151,1.658305,1.073816,,,0.286472,1.659594,1.073373,,45.8734855478893,19.7688516061759,26.1136549138087
0.589, 0.18,0.18,,,0.2812504,1.66172,1.072676,,,0.2815306,1.662508,1.072404,,45.8734855478893,19.6994585936869,26.183189652719
0.6, 0.08,0.08,,,0.2776268,1.664582,1.07209,,,0.2777578,1.664951,1.071962,,45.8734855478893,19.6217071374336,26.2573467220216
0.611, 0.05,0.05,,,0.2736679,1.667216,1.071421,,,0.273747,1.667439,1.071343,,45.8734855478893,19.5895762209247,26.286658478029
0.622, 0.01,0.01,,,0.2699494,1.669511,1.070483,,,0.2699686,1.669566,1.070464,,45.8734855478893,19.6275947603344,26.246706995138
0.633, 0.04,-0.04,,,0.2652389,1.672426,1.069222,,,0.2651688,1.672227,1.069292,,45.8734855478893,19.6615937335293,26.2122145407893
0.644, 0.16,-0.16,,,0.260637,1.675576,1.06785,,,0.2603859,1.674861,1.068101,,45.8734855478893,19.6472076479903,26.2265442772692
0.656, 0.2,-0.2,,,0.2551138,1.678925,1.066483,,,0.2547924,1.678012,1.066803,,45.8734855478893,19.5907475983348,26.2832331382555
0.666, 0.27,-0.27,,,0.2495,1.682981,1.065779,,,0.2490716,1.68177,1.066206,,45.8734855478893,19.5146336798895,26.3596902736971
0.678, 0.47,-0.47,,,0.2448888,1.686949,1.06469,,,0.2441367,1.684828,1.06544,,45.8734855478893,19.457085922639,26.4170587384869
0.689, 0.61,-0.61,,,0.2403575,1.690953,1.064332,,,0.239385,1.688214,1.065304,,45.8734855478893,19.3937188443776,26.4800706469213
0.699, 0.76,-0.76,,,0.2361562,1.694986,1.064306,,,0.2349598,1.691612,1.065512,,45.8734855478893,19.3276350584493,26.5458470743455
0.711, 0.96,-0.96,,,0.2316158,1.699146,1.063546,,,0.2300958,1.694867,1.065085,,45.8734855478893,19.2350620921097,26.6386710501302
0.722, 1.03,-1.03,,,0.2272839,1.703324,1.064214,,,0.2256469,1.698717,1.065884,,45.8734855478893,19.14186928612,26.7330027901322
0.733, 1.18,-1.18,,,0.2232625,1.707425,1.064436,,,0.2214016,1.702176,1.066355,,45.8734855478893,19.0667098865847,26.8111691803659
0.744, 1.33,-1.33,,,0.2194388,1.711103,1.064243,,,0.2173525,1.705189,1.066414,,45.8734855478893,19.0750717454434,26.8066493028085
0.755, 1.47,-1.47,,,0.2154027,1.714602,1.063615,,,0.2130948,1.708031,1.066031,,45.8734855478893,19.1163687755634,26.7681253294143
0.766, 1.53,-1.53,,,0.2110443,1.71729,1.062425,,,0.2086555,1.710473,1.064921,,45.8734855478893,19.18937666557,26.6940690053993
0.777, 1.6,-1.6,,,0.2054655,1.72089,1.061113,,,0.2029599,1.713764,1.063711,,45.8734855478893,19.1968147413692,26.6830587407636
0.789, 1.66,-1.66,,,0.2002764,1.724849,1.060713,,,0.1976538,1.717437,1.063413,,45.8734855478893,19.1336815970803,26.7435622622952
0.799, 1.79,-1.79,,,0.1950753,1.729224,1.060265,,,0.1922304,1.721247,1.063183,,45.8734855478893,18.9909494304192,26.8852528251369
0.811, 1.99,-1.99,,,0.1906072,1.733661,1.060008,,,0.1874333,1.724823,1.063262,,45.8734855478893,18.8390340746745,27.0370298695548
0.822, 1.96,-1.96,,,0.1855112,1.737633,1.060537,,,0.1823588,1.728918,1.06377,,45.8734855478893,18.6604775668135,27.215845924597
0.833, 2.17,-2.17,,,0.1817011,1.741819,1.060514,,,0.1782171,1.732203,1.064107,,45.8734855478893,18.5631678644162,27.3149195232983
0.844, 2.2,-2.2,,,0.1781699,1.744493,1.060339,,,0.1746427,1.734745,1.063998,,45.8734855478893,18.5241777306242,27.3563736477649
0.855, 2.19,-2.19,,,0.1738454,1.747766,1.060596,,,0.170342,1.738081,1.064244,,45.8734855478893,18.4866253516124,27.3959802061123
0.866, 2.08,-2.08,,,0.1694037,1.750233,1.060479,,,0.1660684,1.741006,1.063958,,45.8734855478893,18.4858074364821,27.3976570175069
0.878, 2.07,-2.07,,,0.1647431,1.753282,1.060126,,,0.16143,1.744126,1.063574,,45.8734855478893,18.4863982478289,27.3958623853524
0.888, 1.96,-1.96,,,0.1599877,1.755766,1.059748,,,0.1568373,1.747082,1.063012,,45.8734855478893,18.4753999360239,27.4047006498925
0.9, 1.78,-1.78,,,0.1543188,1.758527,1.059474,,,0.1514357,1.750627,1.062442,,45.8734855478893,18.4086177632725,27.4690563980088
0.91, 1.61,-1.61,,,0.1490104,1.761458,1.059811,,,0.1463954,1.754353,1.062482,,45.8734855478893,18.3074080229677,27.5678789872651
0.922, 1.5,-1.5,,,0.1439249,1.764212,1.059493,,,0.1414743,1.757594,1.061979,,45.8734855478893,18.2428593220127,27.6311777636368
0.933, 1.3,-1.3,,,0.1392105,1.766122,1.059195,,,0.1370733,1.760365,1.061355,,45.8734855478893,18.2266410382798,27.6470272171647
