経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.411, 6.39,6.39,,,-0.1517117,1.784216,1.352142,,,-0.1604518,1.813981,1.359692,,31.2889181322165,15.8256178759706,21.3729009975491
0.422, 6.56,6.56,,,-0.1467966,1.786127,1.352541,,,-0.1555853,1.816733,1.360337,,30.522106475816,15.4112081124431,21.1653691204879
0.433, 6.89,6.89,,,-0.1411698,1.787392,1.353113,,,-0.1502698,1.819597,1.361331,,29.7057725342164,14.8181291429365,21.0133120383219
0.444, 7.2,7.2,,,-0.1358146,1.788653,1.353171,,,-0.1451498,1.822323,1.361772,,28.908453838737,14.3259593854196,20.8264517282086
0.455, 7.58,7.58,,,-0.1305213,1.789246,1.354201,,,-0.1401677,1.824744,1.363242,,28.1846979861188,13.7765654508551,20.5981936426878
0.466, 7.91,7.91,,,-0.125719,1.789894,1.354489,,,-0.1355506,1.826999,1.363923,,27.4939285311792,13.4043611325819,20.3378558670754
0.478, 8.18,8.18,,,-0.1213373,1.790602,1.354639,,,-0.1312256,1.829063,1.364419,,26.8472633140305,13.1525448714957,20.0573861094447
0.489, 8.31,8.31,,,-0.1169689,1.791999,1.355108,,,-0.1267221,1.831122,1.365084,,26.1874312000756,12.8848176851807,19.8060863814
0.5, 8.51,8.51,,,-0.1132632,1.7928,1.354407,,,-0.1229501,1.832931,1.364657,,25.5936845795962,12.7954258793584,19.5462916058116
0.511, 8.62,8.62,,,-0.1091044,1.794238,1.353745,,,-0.1185969,1.834958,1.364154,,24.91216661563,12.6517187032203,19.2680501973355
0.522, 8.57,8.57,,,-0.106578,1.795826,1.352843,,,-0.1155977,1.836396,1.363224,,24.4175396976275,12.8404521926614,18.9147262289502
0.533, 8.21,8.21,,,-0.1048133,1.798859,1.350758,,,-0.1129859,1.837826,1.360788,,23.9130619395688,13.3182939212456,18.5615269115138
0.544, 7.91,7.91,,,-0.1034925,1.80144,1.348425,,,-0.1108616,1.839033,1.358192,,23.478904392153,13.9561422181949,18.2289223213991
0.555, 7.45,7.45,,,-0.1021788,1.804821,1.345894,,,-0.1085911,1.840305,1.355237,,23.012815711256,14.716880129045,17.9176893926027
0.567, 6.98,6.98,,,-0.1007901,1.808152,1.34424,,,-0.1063511,1.841437,1.353117,,22.5908722492837,15.3414257791823,17.6823381558262
0.577, 6.58,6.58,,,-0.09834603,1.811411,1.342973,,,-0.1032045,1.842854,1.35144,,22.0537854614874,15.7493007594032,17.4661729198944
0.589, 6.34,6.34,,,-0.09551056,1.814017,1.341308,,,-0.09984635,1.844334,1.349524,,21.4788696720257,16.084073934519,17.258806674916
0.6, 6.09,6.09,,,-0.09259908,1.816641,1.339738,,,-0.09643883,1.845781,1.347668,,20.9020892409725,16.3822304665133,17.0482268260226
0.611, 5.7,5.7,,,-0.08971088,1.819905,1.338294,,,-0.09300016,1.8472,1.345736,,20.3213029040825,16.670297101837,16.8286396654118
0.622, 5.56,5.56,,,-0.08659657,1.821935,1.336334,,,-0.08952557,1.8486,1.343608,,19.7319446800227,16.9373779815198,16.6201515618935
0.633, 5.5,5.5,,,-0.08267869,1.823817,1.333954,,,-0.08538987,1.850194,1.341187,,19.0392900929247,17.0552380150105,16.557293332711
0.644, 5.77,5.77,,,-0.07719228,1.824453,1.331459,,,-0.07986577,1.852149,1.339116,,18.1577500446808,17.0031578240384,16.558060021424
0.656, 5.97,5.97,,,-0.07139593,1.825459,1.329259,,,-0.07404474,1.854081,1.337222,,17.2432492119669,16.82142015566,16.5777958524816
0.667, 6.1,6.1,,,-0.06617555,1.82643,1.328432,,,-0.06872394,1.855696,1.336558,,16.4434614031713,16.5561783043601,16.4645000927767
0.678, 5.87,5.87,,,-0.06258479,1.828643,1.328012,,,-0.06481206,1.856849,1.335752,,15.8480174807303,16.4426281201157,16.1768193631304
0.689, 5.56,5.56,,,-0.05957901,1.831045,1.327476,,,-0.06143709,1.857823,1.334744,,15.3263174011586,16.4702955081262,15.8932623600807
0.7, 5.34,5.34,,,-0.05672828,1.832975,1.326648,,,-0.058259,1.858719,1.333577,,14.8299948887419,16.5751508617991,15.6548733967554
0.711, 5.16,5.16,,,-0.05314335,1.834869,1.325293,,,-0.05442284,1.859767,1.331977,,14.2275525839174,16.6557197710065,15.5328623159122
0.722, 4.99,4.99,,,-0.04956132,1.836674,1.323735,,,-0.05064191,1.860762,1.330199,,13.6311413359622,16.7302285950415,15.4651802657627
0.733, 4.83,4.83,,,-0.04579397,1.838452,1.321552,,,-0.04669858,1.861767,1.327806,,12.9998329449612,16.8508036286517,15.4119150370025
0.744, 4.63,4.63,,,-0.04226547,1.840298,1.320024,,,-0.04298396,1.862648,1.326011,,12.4207012213516,16.9431443685661,15.3488348266783
0.755, 4.27,4.27,,,-0.03890803,1.842836,1.317812,,,-0.03942571,1.863472,1.323335,,11.8519343095191,17.1709704446339,15.2939815789803
0.767, 4.05,4.05,,,-0.03493077,1.844794,1.316148,,,-0.03528346,1.864347,1.321379,,11.2184906306883,17.2798129211238,15.2594396057615
0.777, 3.95,3.95,,,-0.0310609,1.846083,1.314151,,,-0.03129479,1.86514,1.319264,,10.6112381652746,17.4235798614155,15.2844637106368
0.789, 3.92,3.92,,,-0.02593081,1.84717,1.312881,,,-0.02608497,1.866089,1.317968,,9.84130852760478,17.3220610550593,15.3050345322971
0.799, 4.07,4.07,,,-0.02073397,1.847325,1.312223,,,-0.0208461,1.866964,1.317485,,9.07763961190866,17.0199447210039,15.2517436903283
0.811, 4.22,4.22,,,-0.01518783,1.847422,1.312257,,,-0.01524077,1.867815,1.317663,,8.26913818952181,16.5586354648456,15.0996183062725
0.822, 4.18,4.18,,,-0.01071317,1.84822,1.313189,,,-0.01067885,1.868444,1.318478,,7.62153638270915,16.0927499820708,14.9071333355342
0.834, 4.07,4.07,,,-0.006132023,1.849334,1.312764,,,-0.005988891,1.869045,1.317887,,6.93926965927602,15.926301691724,14.8246024545422
0.844, 4.15,4.15,,,-0.0022195,1.849456,1.311324,,,-0.001959142,1.869519,1.316561,,6.34461505054909,16.036399215439,14.8947297123466
0.855, 4.22,4.22,,,0.002714107,1.849659,1.308881,,,0.003074183,1.870047,1.314281,,5.60528380573577,16.3305822849942,15.1152099201665
0.866, 4.33,4.33,,,0.007625874,1.84961,1.306795,,,0.008060956,1.870496,1.312386,,4.88912269637647,16.5187574064862,15.2790473707757
0.878, 4.32,4.32,,,0.0124975,1.850031,1.304886,,,0.01299866,1.870869,1.310474,,4.19903924854261,16.6163061654978,15.3161831082596
0.889, 4.3,4.3,,,0.01755064,1.850425,1.304452,,,0.01814068,1.871205,1.309986,,3.47474167656095,16.4364263085219,15.2429651899419
0.9, 4.28,4.28,,,0.02108159,1.850751,1.305539,,,0.0217752,1.871419,1.310961,,2.93938164591617,16.0290174886989,15.0609338234373
0.911, 4.22,4.22,,,0.02518512,1.851205,1.305512,,,0.02597884,1.871609,1.310817,,2.34543502896569,15.8410267823094,14.9756657442117
0.922, 4.25,4.25,,,0.02952325,1.851221,1.304235,,,0.03041897,1.871748,1.309591,,1.76713253298697,15.9580074289689,15.0646135877503
0.933, 4.23,4.23,,,0.03339218,1.85137,1.301459,,,0.03437329,1.871798,1.306858,,1.45884448285793,16.4312473177279,15.2801743519574
0.944, 4.34,4.34,,,0.03810667,1.850857,1.29796,,,0.03918907,1.871779,1.303556,,1.47882886876133,16.9576704729792,15.4856844930805
0.955, 4.6,4.6,,,0.04267341,1.849539,1.295241,,,0.04387512,1.871712,1.301229,,1.76846100474357,17.3245950551709,15.6455553114395
0.967, 4.78,4.78,,,0.04802202,1.848561,1.294186,,,0.04931871,1.871622,1.300411,,2.13285756323901,17.3370225840199,15.6595811045099
0.978, 5.16,5.16,,,0.05315017,1.846626,1.294144,,,0.05457417,1.871506,1.30079,,2.54314381361325,17.0596844680364,15.5233324947379
0.989, 5.52,5.52,,,0.05828952,1.844662,1.294253,,,0.05984136,1.871326,1.301288,,3.07847951170979,16.7674872759271,15.3640115065917
0.999, 5.73,5.73,,,0.06243171,1.84343,1.294496,,,0.06409968,1.871128,1.30171,,3.56985099088967,16.5076907927914,15.2100931979286
1.011, 6,6,,,0.06667878,1.841887,1.29419,,,0.06852084,1.87086,1.301682,,4.14207888754435,16.4070103921325,15.1540583275372
1.022, 6.08,6.08,,,0.07040887,1.841227,1.294112,,,0.07241452,1.870583,1.301681,,4.65862772396474,16.3680578243799,15.1773219512029
1.033, 6.26,6.26,,,0.07337119,1.840055,1.293276,,,0.0755944,1.870307,1.301065,,5.117492199355,16.4377769783927,15.2315690196288
1.044, 6.42,6.42,,,0.07759894,1.838905,1.292892,,,0.08003299,1.869902,1.300872,,5.72950274516679,16.4736559611043,15.3037675322413
1.055, 6.57,6.57,,,0.081307,1.837765,1.291719,,,0.08395059,1.869474,1.2999,,6.30938066692242,16.65639937481,15.4090480651782
1.067, 6.86,6.86,,,0.08596856,1.83583,1.291459,,,0.08886029,1.86893,1.299998,,6.98241254796785,16.6768916492971,15.4721965773923
1.077, 7.16,7.16,,,0.08996031,1.833868,1.290894,,,0.09312108,1.868397,1.299776,,7.58392765463832,16.7070196128877,15.5071961732728
1.089, 7.32,7.32,,,0.09378686,1.832561,1.291106,,,0.09717932,1.867868,1.300136,,8.13974367439123,16.61555484471,15.5149979566351
1.1, 7.57,7.57,,,0.0971603,1.830839,1.29133,,,0.1008779,1.867353,1.300609,,8.64631403159873,16.4865718484654,15.5428446371064
1.111, 7.54,7.54,,,0.1002286,1.83049,1.290896,,,0.1041649,1.866831,1.300069,,9.12866710000421,16.4805783576355,15.5886598372366
1.122, 7.74,7.74,,,0.1033952,1.828938,1.290232,,,0.1076688,1.866246,1.299603,,9.64034899988958,16.4980243678376,15.6602265573685
1.133, 7.83,7.83,,,0.1076042,1.827774,1.290466,,,0.1121167,1.865492,1.299865,,10.2668045416203,16.4156659491174,15.6781062845707
1.145, 7.95,7.95,,,0.1114209,1.826451,1.29114,,,0.1161806,1.864774,1.300578,,10.8303642881292,16.2239442519975,15.6430230188752
1.155, 7.96,7.96,,,0.1154251,1.825579,1.291719,,,0.1203504,1.863982,1.301014,,11.4204251678804,16.0242056205625,15.5402952690696
1.167, 7.97,7.97,,,0.1193648,1.824724,1.293074,,,0.1244601,1.86318,1.302204,,11.9896727542623,15.7065147480856,15.4296376698583
1.177, 7.92,7.92,,,0.1238829,1.823958,1.293454,,,0.1291115,1.862178,1.302383,,12.6624267319936,15.6040550831974,15.3636904877096
1.189, 7.84,7.84,,,0.127432,1.82345,1.292724,,,0.1328119,1.861305,1.301475,,13.2190324923473,15.6699271332672,15.3950069041827
1.2, 7.59,7.59,,,0.1306304,1.823877,1.291662,,,0.1360634,1.860483,1.300121,,13.7207260946232,15.8802628029047,15.5681487797298
1.211, 7.31,7.31,,,0.1340865,1.824324,1.289822,,,0.1395116,1.859545,1.298023,,14.2703292037252,16.3091918406562,15.808627780883
1.222, 6.93,6.93,,,0.137878,1.825156,1.288465,,,0.1431772,1.858524,1.296263,,14.8480368329324,16.6733450736693,15.9859821754835
1.233, 6.59,6.59,,,0.1419816,1.825763,1.288853,,,0.147144,1.857465,1.296261,,15.4288043868027,16.7873989843509,16.1028125579855
1.244, 6.37,6.37,,,0.145952,1.825773,1.289005,,,0.1510697,1.856368,1.296125,,16.0087950066765,16.8731605447303,16.196555194188
1.255, 6.03,6.03,,,0.1499178,1.826332,1.290224,,,0.154892,1.855302,1.296905,,16.5550154646862,16.7786119462282,16.2416344414556
1.267, 5.67,5.67,,,0.153765,1.82698,1.290714,,,0.1585679,1.854203,1.296937,,17.0988368188167,16.7812859652138,16.3051534914219
1.278, 5.09,5.09,,,0.1566519,1.828999,1.291463,,,0.1611007,1.853424,1.296982,,17.4742154674183,16.6605316391429,16.3782945701136
1.289, 4.56,4.56,,,0.1597922,1.830643,1.291976,,,0.1639243,1.852527,1.29687,,17.8971202784896,16.5741451164718,16.5062001040465
1.3, 3.96,3.96,,,0.1630809,1.832573,1.292324,,,0.1668199,1.851572,1.296536,,18.3364141280182,16.5051192266405,16.6996054427499
1.311, 3.35,3.35,,,0.1664156,1.834529,1.291907,,,0.1696985,1.850559,1.295441,,18.7901008932749,16.5702536163005,16.9309405284062
1.322, 2.92,2.92,,,0.1697306,1.83559,1.292665,,,0.1726805,1.849556,1.295731,,19.2316196768638,16.51550111389,17.1239428859598
1.333, 2.57,2.57,,,0.1744424,1.835687,1.292393,,,0.1770885,1.84797,1.29509,,19.9088875557372,16.7846566634754,17.2779380342488
1.345, 2.4,2.4,,,0.1793449,1.834759,1.292606,,,0.1818383,1.846233,1.295128,,20.6270819269784,17.0713692138339,17.3534150375717
1.356, 2.07,2.07,,,0.18515,1.834242,1.293113,,,0.1873124,1.844151,1.29528,,21.4575202088216,17.3898575108742,17.3445392069923
1.367, 1.79,1.79,,,0.189755,1.833944,1.294398,,,0.1916403,1.842485,1.296239,,22.1026503409972,17.402694851062,17.3205925644286
1.377, 1.5,1.5,,,0.1938394,1.833848,1.296405,,,0.195449,1.841008,1.297915,,22.6611344033204,17.1870179736423,17.3000593088076
1.389, 1.3,1.3,,,0.1979039,1.833231,1.29792,,,0.1993244,1.839432,1.299208,,23.2419139100214,17.1069766965336,17.3519943582639
1.4, 1.02,1.02,,,0.2028978,1.832539,1.298696,,,0.2040295,1.837405,1.299701,,23.9678246872627,17.3304434044849,17.4476853058729
1.411, 0.87,0.87,,,0.2074342,1.831259,1.298619,,,0.2084146,1.835421,1.299483,,24.6576140100836,17.7165983837496,17.5950483406625
1.422, 0.58,0.58,,,0.2121387,1.830568,1.297359,,,0.2127926,1.833316,1.297936,,25.3686144847818,18.3363389959395,17.7763727826076
1.433, 0.34,0.34,,,0.2160247,1.829942,1.297174,,,0.2164154,1.831562,1.297516,,25.9480962555766,18.6853309169643,17.9345326386272
1.444, 0.06,0.06,,,0.2199478,1.829542,1.297863,,,0.2200149,1.829815,1.29792,,26.5148755824159,18.7961421954276,18.0799678525772
1.456, 0.17,-0.17,,,0.2231389,1.829182,1.298884,,,0.2229387,1.828384,1.298718,,26.9713473572291,18.7489404669345,18.2085188393688
1.466, 0.34,-0.34,,,0.2274195,1.827951,1.29982,,,0.2270057,1.826327,1.299485,,27.6151131591559,18.9073513323991,18.3028744850322
1.478, 0.36,-0.36,,,0.2315091,1.82593,1.300848,,,0.2310693,1.82422,1.300496,,28.2603884328473,19.1548312772567,18.3994772628701
1.489, 0.47,-0.47,,,0.2365122,1.823771,1.300922,,,0.2359404,1.821563,1.300466,,29.0540939583563,19.6797244701765,18.4794826814867
1.5, 0.41,-0.41,,,0.2412775,1.820796,1.300863,,,0.2407703,1.818841,1.300458,,29.8470208423217,20.2645252506395,18.5147691453043
1.511, 0.4,-0.4,,,0.2451897,1.818511,1.301972,,,0.2446946,1.816611,1.30158,,30.4842467383002,20.5659124620213,18.5321195328606
1.523, 0.46,-0.46,,,0.2494049,1.816366,1.302858,,,0.2488301,1.814178,1.302411,,31.1651926739393,20.8721064188978,18.563758675763
1.533, 0.4,-0.4,,,0.2518607,1.814568,1.302976,,,0.2513498,1.812651,1.302586,,31.5857410698125,20.9821185652505,18.6745084825255
1.545, 0.32,-0.32,,,0.2549299,1.812209,1.302696,,,0.2545163,1.810678,1.302385,,32.1208761311078,21.2439623975329,18.8090700356194
1.555, 0.3,-0.3,,,0.2575349,1.810411,1.302102,,,0.2571469,1.808992,1.301814,,32.5715524905715,21.5153275132534,18.9540681174747
1.567, 0.17,-0.17,,,0.2604119,1.807821,1.301682,,,0.2601907,1.807019,1.30152,,33.0924944191664,21.8392253199659,19.0435811591514
1.578, 0.14,-0.14,,,0.2634616,1.805681,1.301755,,,0.2632719,1.804998,1.301618,,33.6192078574494,22.120512992727,19.0628627826418
1.589, 0.02,-0.02,,,0.2667374,1.802791,1.301854,,,0.2667111,1.802697,1.301836,,34.210090921199,22.4815584897541,19.0605610089555
1.6, 0.13,0.13,,,0.2708237,1.799164,1.30321,,,0.2710016,1.7998,1.303335,,34.9428335949675,22.9016629233437,19.0478824706615
1.611, 0.23,0.23,,,0.2740918,1.796321,1.303548,,,0.2743998,1.797417,1.303764,,35.5349631682059,23.2970318275423,19.1000616993738
1.622, 0.2,0.2,,,0.2772409,1.794197,1.302954,,,0.2775108,1.795152,1.303143,,36.0888505133456,23.7434222434211,19.1848465427291
1.633, 0.09,0.09,,,0.2808481,1.792174,1.302322,,,0.2809637,1.79258,1.302402,,36.7088916538506,24.235682500942,19.2889966793898
1.644, 0.03,-0.03,,,0.2843501,1.790202,1.30185,,,0.2843038,1.79004,1.301818,,37.3125164351422,24.6779730958856,19.392885561322
1.655, 0.28,-0.28,,,0.2866848,1.789803,1.301401,,,0.2862998,1.788482,1.301139,,37.6786282248453,24.8433831975074,19.5625355027531
1.666, 0.61,-0.61,,,0.2894,1.789557,1.300357,,,0.2885455,1.786673,1.299785,,38.0991083188287,25.0683047357115,19.7621358228613
1.677, 0.96,-0.96,,,0.2912067,1.790118,1.299985,,,0.2898465,1.785616,1.299093,,38.3432602541058,25.0498000462176,19.9995600219932
1.689, 1.29,-1.29,,,0.2939319,1.789882,1.300215,,,0.2920762,1.783837,1.299018,,38.7518387437916,25.1730439761717,20.2044503234664
1.7, 1.45,-1.45,,,0.2965963,1.788675,1.299904,,,0.2944836,1.781868,1.298555,,39.1998035182303,25.4348126763754,20.3506744242435
1.711, 1.64,-1.64,,,0.2996867,1.787214,1.299356,,,0.2972847,1.779526,1.297829,,39.7269506735135,25.8572240062929,20.4509774569613
1.723, 1.92,-1.92,,,0.3034543,1.785705,1.298874,,,0.3006211,1.776684,1.297083,,40.3589787956783,26.372556642188,20.519957243017
1.733, 2.02,-2.02,,,0.306776,1.783442,1.298723,,,0.3037864,1.773957,1.296849,,40.9583995956528,26.8279355867645,20.5354720172849
1.745, 2.13,-2.13,,,0.3100587,1.781193,1.298099,,,0.3068942,1.771191,1.296137,,41.5584351126355,27.3041995416943,20.5486696499414
1.755, 2.25,-2.25,,,0.3132378,1.77903,1.297926,,,0.3098893,1.768497,1.295871,,42.1366208550714,27.7295495604204,20.5872619252254
1.767, 2.48,-2.48,,,0.3165445,1.777388,1.29719,,,0.3128306,1.765751,1.29493,,42.7186895599423,28.2208160254447,20.6163192566933
1.778, 2.53,-2.53,,,0.3199193,1.774496,1.296922,,,0.3161281,1.762657,1.294626,,43.3677419281396,28.7529953224589,20.6562519565646
1.789, 2.51,-2.51,,,0.3229273,1.771464,1.296408,,,0.3191662,1.759727,1.294133,,43.9749935397796,29.3093449507259,20.6634048719738
1.8, 2.62,-2.62,,,0.3269664,1.768149,1.295302,,,0.3230408,1.755854,1.292921,,44.7673125369257,30.1354802135117,20.6078805582086
1.811, 2.66,-2.66,,,0.3292187,1.766034,1.294716,,,0.3252622,1.753589,1.292308,,45.2255362552123,30.6407571036811,20.5455465460304
1.822, 2.69,-2.69,,,0.3325893,1.762772,1.294085,,,0.3285885,1.75015,1.29164,,45.9148935685802,31.3452193799782,20.5087420727119
1.833, 2.76,-2.76,,,0.3383738,1.757058,1.293762,,,0.3342842,1.744129,1.291259,,47.1033464510907,32.4670301086114,20.4801713922088
1.844, 2.71,-2.71,,,0.3414801,1.753358,1.293166,,,0.3374556,1.740634,1.290697,,47.7824789715557,33.1212221940161,20.4908657606042
1.856, 2.74,-2.74,,,0.3430127,1.751762,1.29217,,,0.3389331,1.738904,1.289661,,48.1153721371548,33.4551296426787,20.5606532165067
1.867, 2.79,-2.79,,,0.3456324,1.749016,1.291379,,,0.3414741,1.735969,1.288824,,48.6768580675346,33.9545872118372,20.6419290502736
