経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.033, 8.6,8.6,,,0.1621747,1.808799,1.295034,,,0.1722174,1.849995,1.287909,,18.9486005511963,2.80225770473776,16.4982531791684
2.044, 8.53,8.53,,,0.1636512,1.808578,1.294233,,,0.1737377,1.849383,1.287028,,19.2151179402882,2.85149162789586,16.753999360239
2.055, 8.55,8.55,,,0.1656538,1.807455,1.292089,,,0.1758929,1.848327,1.284847,,19.6653691204879,3.03066946951061,16.9153967258351
2.067, 8.31,8.31,,,0.1670916,1.807839,1.289718,,,0.1772223,1.847502,1.282664,,20.009692607345,3.03299408164125,17.146081235991
2.077, 8.22,8.22,,,0.1695182,1.807158,1.287873,,,0.1796177,1.846387,1.280829,,20.4679180331788,3.33295762550757,17.2841808269765
2.089, 7.95,7.95,,,0.1719372,1.807416,1.285829,,,0.1818359,1.845298,1.278971,,20.9062710241755,3.52564494059443,17.4940281381019
2.1, 7.84,7.84,,,0.1742882,1.807005,1.284779,,,0.1841331,1.844319,1.277895,,21.2938022865196,3.73266028461397,17.7036876190303
2.111, 7.7,7.7,,,0.1773482,1.806339,1.282997,,,0.187086,1.842962,1.27618,,21.8200871304441,4.11827525206243,17.8397774269084
2.122, 7.55,7.55,,,0.1790627,1.806217,1.281502,,,0.1887535,1.842075,1.274727,,22.1570801169784,4.17424694320584,18.1078760047493
2.133, 7.59,7.59,,,0.1817187,1.804683,1.279843,,,0.1915083,1.84073,1.273021,,22.6595822428747,4.59482522115583,18.1736114510395
2.144, 7.39,7.39,,,0.1836957,1.805036,1.279801,,,0.1934075,1.840046,1.273017,,22.9125604898612,4.512624323669,18.5526408356509
2.155, 7.51,7.51,,,0.185831,1.803347,1.278544,,,0.1957929,1.838858,1.271618,,23.3436342069524,4.76008078975198,18.721956097822
2.166, 7.33,7.33,,,0.187355,1.803408,1.277122,,,0.1972404,1.838011,1.270277,,23.6457607862914,4.74709958870879,19.0199965166036
2.177, 7.2,7.2,,,0.1897804,1.802584,1.274756,,,0.1996259,1.836562,1.267958,,24.1543229973601,4.99037597913605,19.2575539044206
2.188, 7.05,7.05,,,0.1920151,1.802164,1.273202,,,0.2017351,1.835387,1.266464,,24.5602103925879,5.20198419835779,19.4537954790979
2.2, 6.76,6.76,,,0.1941785,1.802161,1.270217,,,0.20358,1.833988,1.263743,,25.0340428002409,5.49768442364019,19.5899928624525
2.211, 6.6,6.6,,,0.1965067,1.801824,1.269112,,,0.2057543,1.832848,1.262683,,25.4154354302393,5.67792457308473,19.8102989004534
2.222, 6.41,6.41,,,0.1988369,1.801487,1.267369,,,0.2078792,1.831553,1.261023,,25.8418731565605,5.89305290095201,20.0314587120768
2.233, 6.52,6.52,,,0.1995013,1.800444,1.266889,,,0.2088143,1.830971,1.260273,,26.0317336271832,5.76581971374678,20.3739260950785
2.244, 6.51,6.51,,,0.2005432,1.799599,1.265249,,,0.209921,1.830043,1.258521,,26.3304246214652,5.82093293551277,20.6175606435404
2.255, 6.48,6.48,,,0.2003682,1.799381,1.263609,,,0.2098303,1.829597,1.256741,,26.4715209578657,5.56521236765086,21.0086162833982
2.266, 6.29,6.29,,,0.2014491,1.799278,1.26114,,,0.2107007,1.828554,1.254308,,26.8013712742742,5.60472458401303,21.2988053999474
2.284, 6.16,6.16,,,0.2023553,1.798903,1.258716,,,0.211444,1.827537,1.251853,,27.1194497599758,5.69078496516034,21.5403157596365
2.29, 6,6,,,0.2036738,1.79883,1.257336,,,0.2125691,1.826651,1.250469,,27.3946363664305,5.70677742577008,21.8435676126099
2.299, 6.01,6.01,,,0.2047875,1.797727,1.255521,,,0.213715,1.825568,1.248496,,27.7271863150334,5.86163616607832,22.0437331308562
2.311, 5.88,5.88,,,0.2052131,1.797666,1.253525,,,0.2140135,1.824839,1.246527,,27.9480046172078,5.79268028568404,22.3236684261992
2.321, 5.73,5.73,,,0.2070047,1.797091,1.251549,,,0.2155914,1.823549,1.244603,,28.3374397947301,6.03078451550624,22.5015214245953
2.333, 5.54,5.54,,,0.2077476,1.797301,1.249793,,,0.2160786,1.822818,1.242978,,28.5549215495877,6.03991135553069,22.7131889810838
2.344, 5.56,5.56,,,0.2095797,1.795524,1.247284,,,0.217945,1.821113,1.240295,,29.0584242981696,6.36725840767804,22.9144097635275
2.355, 5.3,5.3,,,0.2100115,1.795966,1.244733,,,0.2180798,1.820266,1.237927,,29.3042530448413,6.18963379372602,23.3187210926481
2.366, 5.09,5.09,,,0.2117086,1.79557,1.24232,,,0.2194669,1.818861,1.235658,,29.7098706476044,6.39491298908422,23.5426317628832
2.377, 4.88,4.88,,,0.2128577,1.795339,1.239791,,,0.2203084,1.817635,1.233249,,30.0593987384641,6.50535629111632,23.8115482558543
2.389, 4.62,4.62,,,0.2145291,1.794907,1.236564,,,0.2215916,1.815971,1.230267,,30.5281033817404,6.75592476205329,24.0231082368664
2.4, 4.5,4.5,,,0.2163145,1.794402,1.235625,,,0.223167,1.81489,1.229344,,30.8305236592054,6.9622972145351,24.2366318972102
2.411, 4.38,4.38,,,0.2183817,1.793442,1.233817,,,0.225042,1.813338,1.227579,,31.2593741497838,7.24147905465631,24.4679840583389
2.422, 4.25,4.25,,,0.2189066,1.792954,1.231287,,,0.2254165,1.812255,1.225188,,31.5541377854023,7.29917536851715,24.6341010845202
2.433, 4.2,4.2,,,0.2200232,1.792135,1.229781,,,0.2264635,1.811154,1.223652,,31.8524838551408,7.39945108047898,24.8826636143311
2.444, 3.96,3.96,,,0.2211775,1.792148,1.227781,,,0.2272998,1.810063,1.221912,,32.1453247925615,7.41833399168766,25.1605635133581
2.455, 3.81,3.81,,,0.2224824,1.791763,1.226119,,,0.2283571,1.80893,1.220379,,32.4473864851051,7.55722844591572,25.3946118915867
2.467, 3.52,3.52,,,0.2226501,1.791736,1.222134,,,0.2281335,1.807578,1.216767,,32.8023855573377,7.52245680759244,25.6688730074347
2.477, 3.25,3.25,,,0.2243837,1.79137,1.219557,,,0.2294543,1.805977,1.214519,,33.2206731606586,7.73969011432598,25.8976860458101
2.489, 3.19,3.19,,,0.2250866,1.79033,1.217125,,,0.230059,1.804639,1.212095,,33.5660211758626,7.88027674787382,26.1246310274995
2.499, 3.02,3.02,,,0.2268161,1.79036,1.216882,,,0.2315011,1.803853,1.211989,,33.7692500338664,7.95490168512146,26.4803079959884
2.51, 2.87,2.87,,,0.228259,1.789625,1.214866,,,0.2327252,1.802414,1.210143,,34.1359970311445,8.08519522387652,26.7624818857696
2.521, 2.86,2.86,,,0.2292822,1.789052,1.21466,,,0.2337434,1.80176,1.209871,,34.3022028497825,8.08971083256588,27.0657986255383
2.533, 2.92,2.92,,,0.2301734,1.78791,1.213982,,,0.2347696,1.800854,1.209049,,34.5309663692878,8.07024820906753,27.3314212598739
2.544, 2.87,2.87,,,0.2308144,1.787153,1.21246,,,0.2353894,1.799874,1.207593,,34.7762623612191,8.03167300925604,27.5207780040594
2.555, 2.75,2.75,,,0.2317716,1.786875,1.211407,,,0.2362134,1.799031,1.206706,,34.9863965402816,7.9099129378578,27.8341112159672
2.566, 2.55,2.55,,,0.2338376,1.786382,1.210053,,,0.2379833,1.797597,1.205667,,35.3419112917823,8.01601480101952,28.1050238316677
2.577, 2.53,2.53,,,0.2357951,1.785231,1.209713,,,0.2399201,1.79637,1.205318,,35.6442564371685,8.28095527023073,28.2346932619047
2.588, 2.44,2.44,,,0.2375019,1.784129,1.20816,,,0.241499,1.794839,1.203919,,36.0173794158595,8.47398494854022,28.3701581074912
2.599, 2.27,2.27,,,0.2387487,1.783726,1.206609,,,0.2425081,1.793666,1.202636,,36.3009381264564,8.45112686734521,28.6434373836733
2.61, 2.22,2.22,,,0.240667,1.782833,1.206352,,,0.2443574,1.792521,1.202452,,36.5767035914272,8.6105989734226,28.8182167970284
2.622, 1.94,1.94,,,0.2429247,1.782886,1.205684,,,0.2461852,1.791361,1.202237,,36.8545659244149,8.70987064760437,29.0616105813288
2.633, 1.85,1.85,,,0.245287,1.78169,1.204894,,,0.2483967,1.78975,1.201591,,37.2368994129453,9.03313580806258,29.1922003795308
2.644, 1.57,1.57,,,0.2463923,1.781873,1.203013,,,0.2490577,1.788684,1.200204,,37.4871507069815,8.9533506630406,29.4411880886058
2.655, 1.37,1.37,,,0.2491772,1.781186,1.202511,,,0.2515017,1.787119,1.200015,,37.8537201193462,9.27391789885173,29.7090441947378
2.667, 1.12,1.12,,,0.2506847,1.780866,1.200575,,,0.2525911,1.78571,1.198513,,38.1799094544614,9.41483921165959,29.9208415248169
2.677, 0.92,0.92,,,0.2529058,1.780102,1.199328,,,0.2544746,1.784087,1.1976,,38.5534729803416,9.71045320580612,30.1788997248572
2.689, 0.81,0.81,,,0.2531865,1.779515,1.197064,,,0.2545672,1.782985,1.195545,,38.8038745385354,9.62187590001969,30.4213475279839
2.7, 0.72,0.72,,,0.2545396,1.778591,1.195899,,,0.2557836,1.781692,1.19452,,39.0975146080667,9.68614627077373,30.7328553718867
2.711, 0.69,0.69,,,0.255585,1.777158,1.194032,,,0.2567812,1.780114,1.192711,,39.4528654350318,9.77851091634954,30.9123356628072
2.722, 0.61,0.61,,,0.2563095,1.776887,1.19347,,,0.257379,1.779506,1.192283,,39.5893360259456,9.69977676665684,31.1999139396189
2.733, 0.56,0.56,,,0.257255,1.775824,1.192036,,,0.258248,1.778229,1.190938,,39.8740114724408,9.69979725722378,31.4388749312712
2.744, 0.5,0.5,,,0.2581372,1.774983,1.19072,,,0.2590126,1.777092,1.189748,,40.126298162793,9.76641892053417,31.6309876567101
2.756, 0.45,0.45,,,0.2587748,1.774007,1.189197,,,0.2595803,1.775931,1.188297,,40.3823687778401,9.74543914130864,31.9309695567094
2.766, 0.25,0.25,,,0.2600705,1.773759,1.187897,,,0.2605168,1.774816,1.187395,,40.6272412980546,9.7510057453273,32.2532076274997
2.777, 0.19,0.19,,,0.2613201,1.772848,1.187031,,,0.2616583,1.773642,1.186648,,40.8841588565353,9.78586788365456,32.5502866971824
2.788, 0.25,0.25,,,0.2622719,1.771642,1.186722,,,0.2627195,1.772686,1.186213,,41.0924386392898,9.85105435350554,32.784251405596
2.8, 0.24,0.24,,,0.262194,1.77045,1.18441,,,0.2626286,1.771451,1.183922,,41.3587681981848,9.71235626721065,32.9799977915722
2.811, 0.22,0.22,,,0.2625338,1.770017,1.183783,,,0.2629283,1.770914,1.183339,,41.4744579391271,9.51731509824658,33.3406693357527
2.822, 0.12,0.12,,,0.2634093,1.769377,1.182635,,,0.2636333,1.769883,1.182382,,41.6962307602114,9.54614617970455,33.5566945528105
2.833, 0.03,0.03,,,0.2636789,1.768854,1.181036,,,0.2637385,1.768988,1.180969,,41.8872199195631,9.48777538468194,33.8009386956388
2.844, 0.08,0.08,,,0.2637773,1.76787,1.180013,,,0.2639249,1.768198,1.179844,,42.0552596439423,9.39757932410727,34.0776330663109
2.855, 0.06,0.06,,,0.2644287,1.767044,1.179114,,,0.264533,1.767274,1.178994,,42.2517675959898,9.3467029539429,34.3879627026147
2.867, 0.05,0.05,,,0.2653454,1.765503,1.177539,,,0.2654382,1.765707,1.177432,,42.5830624973675,9.48000262962276,34.558157351617
2.877, 0.13,-0.13,,,0.2659823,1.765262,1.175933,,,0.2657453,1.764747,1.176206,,42.7847750534178,9.39745381938476,34.8352615336279
2.889, 0.21,-0.21,,,0.2677633,1.763961,1.174994,,,0.2673767,1.763124,1.175441,,43.1252531438791,9.61760447058636,35.0417859578145
2.899, 0.29,-0.29,,,0.2685356,1.762758,1.173042,,,0.2679913,1.761587,1.173674,,43.4447659692664,9.67054526536992,35.2681350055154
2.911, 0.33,-0.33,,,0.269268,1.762104,1.172368,,,0.2686385,1.760762,1.173102,,43.6158075617022,9.60568066817462,35.5899666800614
2.922, 0.44,-0.44,,,0.2696759,1.761644,1.170888,,,0.2688262,1.759853,1.171881,,43.803019626548,9.44631186870555,35.9309297139403
2.933, 0.42,-0.42,,,0.2699801,1.760589,1.169873,,,0.2691759,1.758916,1.170812,,43.9956446161605,9.29508550827421,36.2705574458736
2.944, 0.39,-0.39,,,0.2703524,1.759455,1.168808,,,0.2695924,1.757892,1.169695,,44.205430455585,9.17425348880361,36.5998954981086
2.955, 0.48,-0.48,,,0.2716878,1.75794,1.167076,,,0.2707589,1.756035,1.168168,,44.5842942081136,9.40176110731024,36.7709985622452
2.966, 0.64,-0.64,,,0.2734602,1.756685,1.165437,,,0.2722081,1.754127,1.166922,,44.9710707345754,9.62931056072437,37.0128487238361
2.977, 0.98,-0.98,,,0.2741545,1.756852,1.162975,,,0.2722441,1.752985,1.165258,,45.2006607069473,9.51223258387187,37.4046249486313
2.988, 1.22,-1.22,,,0.2750267,1.75612,1.160349,,,0.2726322,1.751311,1.163229,,45.5359649292563,9.51979274929905,37.7180964718659
3, 1.17,-1.17,,,0.275883,1.754148,1.158897,,,0.2735772,1.749527,1.161695,,45.8914489449066,9.71769918254022,37.9232992544849
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.1,-0.1,,,-0.1331651,1.791855,1.498989,,,-0.1330267,1.79137,1.498883,,37.1604456925982,17.2329800228356,19.9340448492976
0.011, 0.85,0.85,,,-0.1312875,1.785691,1.502434,,,-0.1324307,1.789699,1.50331,,37.5595199743185,17.6360243519004,19.9235434337409
0.022, 1.03,1.03,,,-0.1332434,1.782274,1.504921,,,-0.1345827,1.787111,1.505997,,38.1661158878164,18.4639081430651,19.7107625564487
0.033, 1.22,1.22,,,-0.1345784,1.779529,1.506457,,,-0.1361357,1.785291,1.507764,,38.5878322460052,19.0214957430847,19.5973455608894
0.044, 2.22,2.22,,,-0.1319017,1.779221,1.497866,,,-0.1347487,1.789606,1.500458,,37.5783200694858,17.277639213481,20.509746110492
0.055, 2.4,2.4,,,-0.1335034,1.777779,1.49649,,,-0.1364801,1.789056,1.499326,,37.7060480185053,17.8449273893993,20.2036494838085
0.066, 1.94,1.94,,,-0.1356986,1.778638,1.497775,,,-0.1380196,1.787747,1.50009,,38.0124024848228,18.5028060693059,19.9727737283611
0.078, 1.54,1.54,,,-0.136772,1.78446,1.488379,,,-0.1385603,1.79169,1.4904,,37.0755601039555,17.7131867043541,20.656088032029
0.088, 1.43,1.43,,,-0.1366048,1.78309,1.493356,,,-0.1382276,1.789835,1.495167,,37.5189691423446,18.5048619561889,20.008215578978
0.1, 1.39,1.39,,,-0.1340966,1.784272,1.494749,,,-0.1356739,1.790823,1.496502,,37.2873198679952,18.1971380369809,19.9856469270411
0.11, 1.49,1.49,,,-0.129619,1.784158,1.499682,,,-0.1313454,1.791187,1.501507,,37.2064299399057,17.8719868905906,19.8491592606548
0.122, 1.71,1.71,,,-0.1274062,1.783026,1.502166,,,-0.1294046,1.791092,1.504209,,37.231865563667,17.8760047492581,19.6940285934478
0.133, 1.29,1.29,,,-0.1279669,1.785433,1.501655,,,-0.1294397,1.791524,1.503238,,37.1284428421327,17.8978084200293,19.7252886608618
0.144, 1.4,1.4,,,-0.1258793,1.783209,1.507643,,,-0.1274751,1.789817,1.509275,,37.5377043507165,18.5296265138829,19.2361805355551
0.155, 1.46,1.46,,,-0.1254015,1.786351,1.500825,,,-0.1270525,1.793207,1.50263,,36.7265852584031,17.4370660695564,19.8235870331139
0.166, 1.73,1.73,,,-0.1229659,1.783512,1.506413,,,-0.1249529,1.791683,1.508462,,37.0960165199504,17.8966080143161,19.4345497140997
0.177, 1.93,1.93,,,-0.1214567,1.785618,1.501179,,,-0.1236715,1.794724,1.503561,,36.3625942423784,16.9398624627612,19.8419055999581
0.188, 1.73,1.73,,,-0.1224947,1.785527,1.502787,,,-0.1244377,1.793666,1.504898,,36.6186580272365,17.4386284752855,19.6006650327337
0.199, 1.7,1.7,,,-0.122311,1.785322,1.503808,,,-0.1242258,1.793334,1.505867,,36.6993532949401,17.5475136404566,19.5204700763729
0.211, 1.86,1.86,,,-0.1206996,1.785494,1.503382,,,-0.1228017,1.794246,1.505654,,36.4800256815106,17.1928885210706,19.660427478761
0.222, 2.29,2.29,,,-0.1171248,1.784051,1.505226,,,-0.1197648,1.794843,1.50801,,36.3385895432083,16.8254192313078,19.754912898015
0.233, 2.34,2.34,,,-0.1154561,1.785058,1.504426,,,-0.118147,1.796062,1.507322,,36.0420124924156,16.3814808532727,19.9452992931893
0.244, 2.28,2.28,,,-0.1136377,1.784499,1.5084,,,-0.1162784,1.795254,1.511162,,36.2424682936936,16.6482834027546,19.7437762748832
0.255, 2.2,2.2,,,-0.1135244,1.785129,1.50826,,,-0.1160708,1.795484,1.51092,,36.1864061025462,16.5777838996509,19.7564992094056
0.266, 2.17,2.17,,,-0.1145958,1.78525,1.507149,,,-0.1170977,1.795469,1.509784,,36.1888000837837,16.6174536372464,19.758418492509
0.277, 2.26,2.26,,,-0.1104078,1.784642,1.511917,,,-0.1130496,1.795322,1.51459,,36.2294294629309,16.7138856603597,19.5649311915379
0.288, 2.32,2.32,,,-0.1120381,1.785068,1.508507,,,-0.1147387,1.796017,1.511309,,36.0571242855338,16.4332024593234,19.7448673975728
0.3, 2.41,2.41,,,-0.1093727,1.784789,1.510985,,,-0.1121948,1.796141,1.513854,,36.0299196428266,16.3870969761615,19.6972404898156
0.311, 2.37,2.37,,,-0.1101665,1.784916,1.510353,,,-0.1129357,1.796071,1.513189,,36.0460593793863,16.377314437995,19.7414096144017
0.322, 2.36,2.36,,,-0.1093326,1.78482,1.511597,,,-0.1120781,1.795931,1.514405,,36.0814465884914,16.4902789335343,19.6477557706559
0.333, 2.37,2.37,,,-0.1093924,1.784875,1.511317,,,-0.1121462,1.796024,1.514143,,36.058582530881,16.4520127997741,19.668840564037
0.344, 2.34,2.34,,,-0.108875,1.78481,1.512308,,,-0.1115973,1.795846,1.515095,,36.1029480234002,16.5291307559995,19.6236691092181
0.355, 2.33,2.33,,,-0.1084708,1.784841,1.512814,,,-0.1111744,1.795824,1.51559,,36.1087605142222,16.5417307471202,19.6144346937173
0.366, 2.37,2.37,,,-0.1087941,1.785002,1.511619,,,-0.1115238,1.796196,1.514463,,36.0169661894262,16.5090602456819,19.580732833743
0.377, 2.3,2.3,,,-0.1092995,1.784934,1.512145,,,-0.1119281,1.795775,1.514883,,36.1198493260311,16.7148470094587,19.4762189895191
0.389, 2.37,2.37,,,-0.1090061,1.784943,1.511588,,,-0.1117089,1.796126,1.514407,,36.0339801901752,16.6781996304868,19.43027913844
0.399, 2.37,2.37,,,-0.1092589,1.784878,1.511415,,,-0.1119588,1.796082,1.514226,,36.0443996434641,16.7562260018464,19.3637274845666
0.411, 2.37,2.37,,,-0.1086438,1.785458,1.510967,,,-0.1113372,1.796637,1.513767,,35.9088135620232,16.6339604964637,19.3477772857512
0.422, 2.41,2.41,,,-0.1082892,1.785358,1.510994,,,-0.1110293,1.796767,1.513833,,35.8771351455343,16.6831019986271,19.260058876229
0.433, 2.36,2.36,,,-0.1078437,1.785857,1.51106,,,-0.110523,1.797037,1.513823,,35.8108447463894,16.6930689518961,19.1748471460625
0.444, 2.42,2.42,,,-0.1073092,1.785724,1.511224,,,-0.1100521,1.797182,1.51403,,35.7755394995521,16.7360410858634,19.0848286704013
0.455, 2.41,2.41,,,-0.1078771,1.785575,1.51105,,,-0.1105945,1.797004,1.513816,,35.8191297656221,16.9422427836208,18.9209621914889
0.466, 2.39,2.39,,,-0.1077761,1.786129,1.510343,,,-0.1104515,1.797445,1.513064,,35.7101370249746,16.9428626232707,18.8137828660156
0.477, 2.48,2.48,,,-0.1078879,1.786027,1.509375,,,-0.1106431,1.797777,1.51217,,35.6275224741677,17.0286685798785,18.6487433021459
0.489, 2.45,2.45,,,-0.1077607,1.786555,1.508828,,,-0.1104663,1.79816,1.511567,,35.5326613945197,17.0487971468024,18.5342573820113
0.5, 2.52,2.52,,,-0.1075811,1.786471,1.508278,,,-0.1103581,1.798447,1.511087,,35.4614191083644,17.0794868934365,18.4332696228484
0.511, 2.51,2.51,,,-0.106983,1.786897,1.508172,,,-0.1097489,1.798835,1.510939,,35.3653900664008,17.0798232802438,18.3246218067444
0.522, 2.54,2.54,,,-0.1064509,1.78732,1.507522,,,-0.1092471,1.799406,1.510285,,35.2230762488147,17.0583337981656,18.1948857821648
0.533, 2.5,2.5,,,-0.106678,1.787749,1.506921,,,-0.1094208,1.79964,1.5096,,35.1640463405555,17.1434055094581,18.0462437944887
0.544, 2.49,2.49,,,-0.1069689,1.788172,1.505795,,,-0.1096966,1.800047,1.508432,,35.0615559398169,17.1931087946652,17.8930409481213
0.555, 2.49,2.49,,,-0.1071573,1.788576,1.504783,,,-0.1098764,1.800447,1.507375,,34.9605511051815,17.247152664969,17.7340973279162
0.566, 2.49,2.49,,,-0.1073235,1.788998,1.503672,,,-0.1100411,1.800892,1.506228,,34.8478939681463,17.2796404588521,17.5859402836577
0.578, 2.53,2.53,,,-0.1075848,1.789422,1.502011,,,-0.1103355,1.801502,1.504559,,34.692691583955,17.2930634877449,17.4160615308958
0.588, 2.52,2.52,,,-0.1071013,1.790434,1.500477,,,-0.1098391,1.802478,1.502964,,34.4446942522821,17.2155305975391,17.2398955891778
0.6, 2.63,2.63,,,-0.1064281,1.790811,1.499068,,,-0.1092834,1.803369,1.501603,,34.216907449801,17.1426405282924,17.0791966104049
0.611, 2.69,2.69,,,-0.1057738,1.791226,1.498039,,,-0.1087031,1.80411,1.500591,,34.0264681206621,17.0811261387917,16.9469641517531
0.622, 2.68,2.68,,,-0.1053617,1.791651,1.497714,,,-0.1082732,1.804495,1.50021,,33.927403059697,17.1399869998736,16.7875065598273
0.633, 2.69,2.69,,,-0.104827,1.792099,1.497188,,,-0.1077475,1.805003,1.499654,,33.796283921849,17.1345279713314,16.6621162429863
0.644, 2.7,2.7,,,-0.1044406,1.792584,1.496485,,,-0.1073561,1.805513,1.498929,,33.6637167839372,17.1053169606114,16.5591255309049
0.655, 2.69,2.69,,,-0.1042267,1.793114,1.49554,,,-0.1071269,1.806044,1.497962,,33.5252825136917,17.0748355347412,16.4510121770886
0.666, 2.71,2.71,,,-0.1037353,1.793599,1.494818,,,-0.106646,1.806601,1.497219,,33.3796321487888,17.0397317784788,16.3417154930315
0.677, 2.82,2.82,,,-0.1031334,1.794072,1.492939,,,-0.1061636,1.807611,1.495393,,33.1136645899098,16.8927990455949,16.2241901388008
0.689, 2.93,2.93,,,-0.1026603,1.794588,1.490787,,,-0.1058053,1.808659,1.493295,,32.8356246720086,16.7288181610172,16.1106280017258
0.7, 2.96,2.96,,,-0.1019334,1.795059,1.490116,,,-0.1051155,1.80928,1.492604,,32.6702521364262,16.6676299130403,16.0119283558711
0.711, 3.06,3.06,,,-0.1004794,1.795554,1.489174,,,-0.1037835,1.810287,1.491721,,32.4010197472147,16.4546168093228,15.962378749916
0.722, 3.18,3.18,,,-0.09921659,1.795476,1.489253,,,-0.1026462,1.810772,1.491876,,32.271324703769,16.3768294945774,15.9185835781766
0.733, 3.55,3.55,,,-0.09702484,1.794748,1.488487,,,-0.1008895,1.811802,1.491399,,31.9934077292695,16.0418121402056,15.9915112134628
0.744, 4.04,4.04,,,-0.09278451,1.794604,1.486738,,,-0.0973309,1.813993,1.490068,,31.3945982312087,15.1222279393434,16.3546125973729
0.755, 3.95,3.95,,,-0.09249754,1.795113,1.487041,,,-0.09690455,1.81412,1.49024,,31.3597301164661,15.3172434950988,16.1362804839872
0.766, 3.89,3.89,,,-0.09221558,1.795671,1.486936,,,-0.096506,1.814382,1.490038,,31.2872447359164,15.4372345475512,15.9473591643491
0.777, 3.9,3.9,,,-0.09142633,1.796253,1.486292,,,-0.09570526,1.815008,1.489374,,31.1133651999595,15.3631235820243,15.851632358248
0.789, 4.17,4.17,,,-0.0901778,1.795629,1.485378,,,-0.09478964,1.815692,1.488683,,30.9224989840094,15.0948183909668,15.9382698903641
0.799, 4.2,4.2,,,-0.09011766,1.795723,1.48482,,,-0.09473036,1.815914,1.48818,,30.8599105472917,15.0156838214452,15.9317146164906
0.811, 4.19,4.19,,,-0.0886906,1.796941,1.483543,,,-0.09320723,1.817103,1.486859,,30.5245994947937,14.9223390437508,15.6796225865243
0.821, 4.31,4.31,,,-0.08740284,1.796958,1.483159,,,-0.09202725,1.817735,1.486568,,30.3454948642671,14.8185150486139,15.6057814134621
0.833, 4.42,4.42,,,-0.08609079,1.796938,1.483146,,,-0.0908047,1.818252,1.486614,,30.1986492162927,14.7852981320572,15.5027753334555
0.844, 4.69,4.69,,,-0.08391988,1.796204,1.483565,,,-0.08894064,1.818835,1.4872,,30.0330273788125,14.6974431187554,15.4656276431408
0.855, 5.19,5.19,,,-0.07940866,1.795406,1.483371,,,-0.08508803,1.820406,1.487352,,29.5806229815369,14.162516378224,15.6507086890249
0.866, 5.21,5.21,,,-0.07990496,1.795563,1.482086,,,-0.0855736,1.820651,1.486169,,29.5079292802233,13.9673812941614,15.7090248425357
0.877, 5.1,5.1,,,-0.07926957,1.796952,1.480834,,,-0.08463153,1.821547,1.484821,,29.244601589385,14.0082411921867,15.3494785719896
0.889, 5.17,5.17,,,-0.07830701,1.797022,1.48072,,,-0.08365139,1.82198,1.484743,,29.1173551686886,14.0661091145457,15.1548557521006
0.9, 5.23,5.23,,,-0.07709813,1.797702,1.479299,,,-0.08246762,1.822963,1.483384,,28.8247259671263,13.807922848462,15.1060011178743
0.911, 5.23,5.23,,,-0.07584165,1.798324,1.479076,,,-0.08117098,1.823576,1.483138,,28.6416632420858,13.7228425994333,15.0137713685308
0.923, 5.36,5.36,,,-0.07396377,1.798308,1.479148,,,-0.0793947,1.824232,1.483281,,28.4453175070266,13.6560151766799,14.901981665496
0.933, 5.41,5.41,,,-0.07204324,1.798936,1.478843,,,-0.07748318,1.825083,1.483004,,28.1880823447583,13.4783047584788,14.8313421435182
0.944, 5.93,5.93,,,-0.06963988,1.796999,1.478856,,,-0.07563867,1.825655,1.483389,,28.0144538182464,13.3237179450693,14.8543923237783
0.955, 6.7,6.7,,,-0.06414151,1.794879,1.478627,,,-0.07111949,1.827255,1.483663,,27.5228390135841,12.8161648944224,15.0324007089736
0.966, 6.41,6.41,,,-0.06567844,1.797092,1.475185,,,-0.07224466,1.828074,1.480207,,27.2634557568817,12.3282725427541,15.0932184191983
0.978, 6.09,6.09,,,-0.06684907,1.798514,1.475212,,,-0.07276645,1.827989,1.479896,,27.2895078051985,12.8641879531404,14.5177767051851
0.989, 6.28,6.28,,,-0.06518688,1.798458,1.474186,,,-0.07127979,1.828871,1.478947,,27.011423491069,12.7020776865695,14.4209656065834
1, 6.3,6.3,,,-0.06361306,1.799,1.474032,,,-0.06970625,1.829522,1.478726,,26.8049605385832,12.6495356040676,14.2982049124996
1.01, 6.31,6.31,,,-0.06285071,1.798992,1.474739,,,-0.06887214,1.829602,1.479363,,26.7803530752357,12.8552728489743,14.0838454077794
1.022, 6.42,6.42,,,-0.06193465,1.799062,1.473754,,,-0.06799072,1.830232,1.478457,,26.5781453304844,12.7443779006959,13.9752880916793
1.033, 6.51,6.51,,,-0.0610753,1.799115,1.473083,,,-0.06714143,1.830753,1.477822,,26.410117558936,12.712665333262,13.8308415475842
1.045, 6.46,6.46,,,-0.06067894,1.799835,1.47235,,,-0.0665777,1.831221,1.477034,,26.2578402031754,12.7140621069084,13.6518769359317
