経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 0.28,0.28,,,0.1278447,1.859828,1.247901,,,0.1280033,1.861196,1.247659,,44.8234942563803,33.4083735840164,11.7002289820856
2.066, 0.46,0.46,,,0.1273647,1.859889,1.248997,,,0.1276203,1.862135,1.248605,,44.8234942563803,33.5683741759662,11.545056479971
2.077, 0.53,0.53,,,0.1263317,1.860524,1.249432,,,0.1266198,1.863112,1.248986,,44.8234942563803,33.7364924475185,11.3858447748485
2.089, 0.42,0.42,,,0.1250592,1.861821,1.249109,,,0.125286,1.863892,1.248755,,44.8234942563803,33.8880236051331,11.2365214758217
2.099, 0.45,0.45,,,0.1234762,1.863448,1.25001,,,0.1237132,1.86563,1.249639,,44.8234942563803,33.9457250416357,11.181973025307
2.111, 0.38,0.38,,,0.1229181,1.865283,1.251539,,,0.1231312,1.867154,1.251213,,44.8234942563803,33.5896399693552,11.5173805542243
2.121, 0.28,0.28,,,0.1192054,1.869454,1.252859,,,0.1193628,1.870818,1.252626,,44.8234942563803,33.6226502726953,11.4455107444564
2.133, 0.52,-0.52,,,0.1157558,1.873339,1.253008,,,0.115459,1.870772,1.253437,,45.1770384983602,56.339449008655,11.2912808084212
2.144, 2.53,-2.53,,,0.1122652,1.87857,1.253188,,,0.1107806,1.866198,1.255227,,45.1770384983602,56.4076962569426,11.3244943098834
2.155, 1.73,-1.73,,,0.1122136,1.87698,1.251161,,,0.1112538,1.868478,1.252476,,45.1770384983602,55.7334575668818,10.6429234119526
2.166, 0.53,-0.53,,,0.1137042,1.874253,1.249794,,,0.1134407,1.871655,1.25017,,45.1770384983602,54.9119907382637,9.83959073507632
2.177, 0.77,-0.77,,,0.1132205,1.873271,1.252103,,,0.1128582,1.869493,1.252645,,45.1770384983602,54.6337322543153,9.58837126175219
2.188, 1.51,-1.51,,,0.1118758,1.873657,1.254543,,,0.1111969,1.866234,1.255593,,45.1770384983602,54.3804244507105,9.35523642129972
2.199, 1.82,-1.82,,,0.110957,1.873014,1.256471,,,0.1101725,1.864031,1.257684,,45.1770384983602,53.9604907718455,8.92794748267693
2.211, 1.62,-1.62,,,0.1105009,1.871331,1.257373,,,0.1098439,1.863303,1.258384,,45.1770384983602,53.3855220484192,8.34063660776388
2.222, 1.57,-1.57,,,0.1095054,1.870163,1.257832,,,0.1089141,1.8624,1.258732,,45.1770384983602,52.7577901151228,7.6950838576452
2.233, 2.09,-2.09,,,0.1082093,1.870769,1.258965,,,0.1074549,1.860411,1.260086,,45.1770384983602,52.3081997557069,7.22452652560809
2.244, 2.7,-2.7,,,0.1067503,1.872542,1.2589,,,0.105823,1.859147,1.260242,,45.1770384983602,51.8419266597075,6.73877543818508
2.255, 3.67,-3.67,,,0.105488,1.874268,1.261322,,,0.1042921,1.856038,1.263107,,45.1770384983602,51.6080473286562,6.51637936235632
2.266, 3.83,-3.83,,,0.105154,1.874461,1.262024,,,0.1040497,1.855405,1.26376,,45.1770384983602,51.0305514353073,5.95433677157457
2.277, 4.33,-4.33,,,0.1046785,1.874538,1.264813,,,0.1035444,1.852993,1.266665,,45.1770384983602,50.6113451715687,5.54513886912561
2.289, 4.48,-4.48,,,0.103962,1.873839,1.266363,,,0.1028887,1.851523,1.268088,,45.1770384983602,50.079420299094,4.99375137315258
2.299, 5.18,-5.18,,,0.1023908,1.874752,1.268261,,,0.1012029,1.848947,1.270046,,45.1770384983602,49.6636598656957,4.54355355380424
2.311, 5.18,-5.18,,,0.1010088,1.874529,1.267657,,,0.09990205,1.848696,1.269099,,45.1770384983602,48.9944447796296,3.83129205546569
2.321, 5.33,-5.33,,,0.09925736,1.874564,1.267224,,,0.09821996,1.847963,1.268455,,45.1770384983602,48.4534460010951,3.27805315139228
2.333, 5.55,-5.55,,,0.0978917,1.875159,1.266902,,,0.09695296,1.847423,1.267951,,45.1770384983602,47.9020448447441,2.72505437115019
2.343, 5.73,-5.73,,,0.09742691,1.874725,1.268513,,,0.09666127,1.846108,1.26952,,45.1770384983602,47.5091552991452,2.33724285761447
2.355, 6.4,-6.4,,,0.09714548,1.875291,1.272171,,,0.09647259,1.843293,1.273311,,45.1770384983602,47.2986147238384,2.1591234818482
2.366, 6.24,-6.24,,,0.09722348,1.873471,1.274096,,,0.09682105,1.842288,1.275081,,45.1770384983602,46.8087194192518,1.72759737145869
2.377, 5.93,-5.93,,,0.0970415,1.871589,1.27492,,,0.09687519,1.841926,1.275647,,45.1770384983602,46.2261760162467,1.19893615537769
2.388, 5.99,-5.99,,,0.09518883,1.870787,1.274879,,,0.09511621,1.840865,1.275389,,45.1770384983602,45.793056657556,0.74045683861288
2.399, 5.08,-5.08,,,0.09522296,1.868611,1.272163,,,0.0953735,1.843232,1.272299,,45.1770384983602,44.980253923659,0.343211286631157
2.41, 4.82,-4.82,,,0.09455127,1.867573,1.27147,,,0.09485705,1.843466,1.271452,,45.1770384983602,44.4587177686228,0.78234697459625
2.421, 5.43,-5.43,,,0.0938217,1.867842,1.274763,,,0.09428893,1.840686,1.274814,,45.1770384983602,44.3864577843095,0.994653100393533
2.433, 7.77,-7.77,,,0.08899233,1.871928,1.280323,,,0.08942118,1.833094,1.280684,,45.1770384983602,44.9367729406126,0.692951113349263
2.444, 6.33,-6.33,,,0.09217682,1.867674,1.280009,,,0.09297419,1.836025,1.280091,,45.1770384983602,44.0966357904179,1.44618024527209
2.455, 7.48,-7.48,,,0.0880058,1.869363,1.281475,,,0.08880043,1.831988,1.281627,,45.1770384983602,44.3136172339328,1.21740050406795
2.467, 6.09,-6.09,,,0.08952366,1.864599,1.280453,,,0.09056221,1.834166,1.28031,,45.1770384983602,43.4410879125007,2.02148834371332
2.477, 7.64,-7.64,,,0.08401611,1.867768,1.281469,,,0.08504161,1.829561,1.281301,,45.1770384983602,43.7424631710518,1.61676837719263
2.489, 6.09,-6.09,,,0.08579008,1.863678,1.278461,,,0.08697852,1.833251,1.27802,,45.1770384983602,42.841749074794,2.48270069656544
2.5, 7.54,-7.54,,,0.08192332,1.866583,1.280828,,,0.08327445,1.828933,1.280422,,45.1770384983602,43.1201134266717,2.23011155690743
2.511, 6.23,-6.23,,,0.08522192,1.863245,1.279849,,,0.08678971,1.832136,1.279407,,45.1770384983602,42.4065499235588,3.07338803271205
2.528, 8.09,-8.09,,,0.08172121,1.866324,1.28527,,,0.08366054,1.825914,1.285078,,45.1770384983602,42.8934980016005,2.79617371390387
2.535, 7.53,-7.53,,,0.08256152,1.865244,1.283997,,,0.08473136,1.827679,1.283652,,45.1770384983602,42.327483655927,3.39499879333328
2.545, 8.18,-8.18,,,0.07958282,1.865508,1.285332,,,0.08183634,1.824682,1.284995,,45.1770384983602,42.4665053224248,3.24008818627747
2.555, 6.45,-6.45,,,0.08202859,1.860459,1.282739,,,0.08419921,1.828306,1.282233,,45.1770384983602,41.6749752121058,4.02880788727456
2.567, 3.51,-3.51,,,0.08935157,1.850391,1.282825,,,0.09098181,1.832911,1.282503,,45.1770384983602,40.5784020317535,5.48337176263272
2.578, 1.12,-1.12,,,0.09754373,1.841071,1.286115,,,0.09819174,1.835509,1.286039,,45.1770384983602,39.9262214370035,6.72111555769062
2.589, 0.51,-0.51,,,0.09653031,1.83658,1.286765,,,0.09683409,1.834059,1.286733,,45.1770384983602,39.8228567720755,6.93016202915808
2.6, 0.01,-0.01,,,0.09427645,1.832704,1.286162,,,0.09428224,1.832658,1.286161,,45.1770384983602,39.6049805738042,6.99307959560728
2.611, 1.91,-1.91,,,0.08063009,1.837576,1.280146,,,0.08154425,1.828094,1.279878,,45.1770384983602,40.0419521590797,5.81048488080751
2.622, 0.18,-0.18,,,0.08102386,1.831264,1.276258,,,0.08111605,1.830375,1.276224,,45.1770384983602,39.3658488274273,6.37347558719704
2.633, 0.62,-0.62,,,0.07709213,1.829716,1.277893,,,0.07740406,1.826643,1.27779,,45.1770384983602,39.6360101223401,6.1763482223864
2.644, 0.56,0.56,,,0.07919469,1.824193,1.278747,,,0.07888149,1.826957,1.278824,,45.1770384983602,39.4184788486123,6.72668643057739
2.655, 0.2,0.2,,,0.07745159,1.821961,1.282943,,,0.07733931,1.82294,1.282961,,45.1770384983602,39.7267150319937,6.70001496949751
2.666, 0.51,0.51,,,0.07495544,1.818871,1.282438,,,0.07466668,1.821385,1.282489,,45.1770384983602,39.6845966716489,6.70963827888345
2.677, 1.09,1.09,,,0.07293981,1.815077,1.281276,,,0.0723209,1.820488,1.281411,,45.1770384983602,39.5071927581783,6.73892100658772
2.689, 1.88,1.88,,,0.07037591,1.81112,1.278148,,,0.06930873,1.820445,1.27846,,45.1770384983602,39.1454796101783,6.87417881207077
2.699, 0.64,-0.64,,,0.06247249,1.817819,1.280257,,,0.06278442,1.814632,1.280156,,45.1770384983602,39.8508298110428,5.94814435149063
2.71, 1.38,-1.38,,,0.0616989,1.819754,1.282381,,,0.06236659,1.812905,1.282181,,45.1770384983602,39.9631283631566,5.8843981977408
2.721, 0.11,-0.11,,,0.06414591,1.81523,1.281508,,,0.06420441,1.814692,1.281491,,45.1770384983602,39.4357216606921,6.52272588857913
2.733, 1.82,-1.82,,,0.06041389,1.81841,1.286376,,,0.06133983,1.809358,1.28617,,45.1770384983602,40.055107103055,6.03968425174711
2.743, 1.92,-1.92,,,0.06283562,1.81734,1.291157,,,0.0638921,1.807776,1.29096,,45.1770384983602,39.8459530561111,6.45962006504617
2.755, 2.09,-2.09,,,0.06215154,1.817302,1.291831,,,0.06330258,1.806898,1.291612,,45.1770384983602,39.8186869417032,6.47535553979553
2.765, 1.97,-1.97,,,0.06169304,1.816665,1.291313,,,0.06276645,1.80689,1.291087,,45.1770384983602,39.7619109958074,6.45658361915777
2.777, 2.15,-2.15,,,0.06089412,1.816558,1.292111,,,0.06207601,1.805866,1.291845,,45.1770384983602,39.6577267082018,6.52209452298529
2.788, 2.27,-2.27,,,0.06052793,1.816603,1.29255,,,0.06176224,1.805347,1.292265,,45.1770384983602,39.6744299353523,6.47910958241363
2.799, 1.77,-1.77,,,0.0590736,1.810483,1.295997,,,0.06010818,1.801711,1.295753,,45.1770384983602,39.2588539170565,6.96846487518399
2.81, 3.29,-3.29,,,0.05228182,1.813114,1.297032,,,0.0540459,1.796786,1.296656,,45.1770384983602,39.8275832628496,6.36014092387413
2.821, 3.31,-3.31,,,0.05182117,1.813486,1.29636,,,0.05362219,1.797017,1.295906,,45.1770384983602,39.5841382521319,6.49980761634373
2.832, 1.74,-1.74,,,0.05313966,1.804692,1.298078,,,0.05419075,1.796061,1.297826,,45.1770384983602,39.0566222666438,7.19911822260269
2.843, 1.32,-1.32,,,0.05234608,1.798085,1.303338,,,0.05317364,1.79153,1.303217,,45.1770384983602,39.3634206952449,7.30844308118932
2.855, 0.54,-0.54,,,0.05026236,1.79342,1.3018,,,0.0506046,1.790762,1.301733,,45.1770384983602,38.9853253389766,7.5190126847993
2.866, 2.75,-2.75,,,0.03828117,1.797838,1.300589,,,0.03972062,1.784157,1.30019,,45.1770384983602,39.67484657688,6.29995756745096
2.877, 0.58,-0.58,,,0.04076116,1.78883,1.299125,,,0.04110213,1.785958,1.299025,,45.1770384983602,38.9291470346165,7.12304101642319
2.889, 0.44,0.44,,,0.04045634,1.781281,1.301613,,,0.04018426,1.783438,1.301671,,45.1770384983602,39.0004098113388,7.40901761391901
2.899, 2.05,2.05,,,0.04376787,1.774341,1.302084,,,0.04234146,1.78448,1.302354,,45.1770384983602,38.4838187131241,8.19955990815673
2.91, 0.36,-0.36,,,0.03336449,1.779109,1.303745,,,0.0335821,1.777335,1.3037,,45.1770384983602,39.1952341218028,7.18741810888004
2.921, 2.6,-2.6,,,0.02739851,1.786,1.305274,,,0.02882512,1.77309,1.304946,,45.1770384983602,39.6383665375381,6.52723381330589
2.933, 2.55,-2.55,,,0.02519414,1.785828,1.302988,,,0.02658641,1.773173,1.302591,,45.1770384983602,39.398633734531,6.59820075746796
2.944, 1.24,-1.24,,,0.029377,1.777881,1.308304,,,0.03014266,1.771742,1.308169,,45.1770384983602,39.2693314269517,7.26158115459791
2.955, 2.08,-2.08,,,0.02634685,1.779894,1.308886,,,0.02760713,1.769592,1.308675,,45.1770384983602,39.4174884712102,7.11358803487494
2.966, 2.45,-2.45,,,0.02534385,1.781591,1.308413,,,0.02680694,1.769453,1.308071,,45.1770384983602,39.1491679122275,7.11571136987409
2.977, 1.6,-1.6,,,0.02650106,1.776241,1.31059,,,0.02752781,1.768323,1.31039,,45.1770384983602,38.9407173747486,7.57597902221291
2.988, 1.14,-1.14,,,0.02813428,1.77183,1.31491,,,0.02890988,1.766172,1.314814,,45.1770384983602,39.0412748320058,7.89568053157084
2.999, 0.16,-0.16,,,0.03016893,1.767523,1.315391,,,0.03028277,1.766747,1.315374,,45.1770384983602,38.5443546780534,8.45305554195842
3.01, 0.35,0.35,,,0.02958433,1.763125,1.317022,,,0.02932247,1.764879,1.317057,,45.1770384983602,38.476360146758,8.6137229311073
3.021, 0.41,0.41,,,0.02578066,1.760143,1.317024,,,0.02548544,1.762158,1.317067,,45.1770384983602,38.5025436762126,8.47053143423723
3.033, 1.85,-1.85,,,0.01561078,1.766068,1.31602,,,0.01676926,1.756894,1.315795,,45.1770384983602,39.0917089474337,7.38123752779033
3.044, 2.67,-2.67,,,0.01131927,1.768667,1.314426,,,0.01290849,1.75543,1.314005,,45.1770384983602,39.0071341323896,7.1470986495578
3.055, 2.07,-2.07,,,0.01290478,1.763036,1.31932,,,0.01421058,1.752757,1.319087,,45.1770384983602,39.1453703271547,7.40051146731811
3.066, 0.96,-0.96,,,0.01841079,1.755857,1.326334,,,0.01908432,1.751119,1.326277,,45.1770384983602,39.0842606263511,8.13832043376254
3.077, 1.05,1.05,,,0.02348496,1.749337,1.324936,,,0.02267498,1.754532,1.325041,,45.1770384983602,38.2215292110107,8.97507066399682
3.088, 1.41,-1.41,,,0.01193487,1.755391,1.324063,,,0.01285996,1.748397,1.323902,,45.1770384983602,38.9476431863742,7.69046579612114
3.099, 1.78,-1.78,,,0.008517392,1.757293,1.320889,,,0.009638667,1.748444,1.320614,,45.1770384983602,38.7989260666194,7.49404749030398
3.111, 1.87,-1.87,,,0.008090725,1.758266,1.319769,,,0.009283438,1.749017,1.319449,,45.1770384983602,38.5634655468192,7.67130284716428
3.121, 1.99,-1.99,,,0.01090874,1.758232,1.323542,,,0.01223333,1.748384,1.323294,,45.1770384983602,38.7726434994246,7.83886958095652
3.133, 2.17,-2.17,,,0.01108822,1.758515,1.324828,,,0.01259229,1.74775,1.32455,,45.1770384983602,38.552994867113,8.13443491000657
3.143, 2.31,-2.31,,,0.01073962,1.758019,1.326234,,,0.01232766,1.746569,1.325956,,45.1770384983602,38.6578587585221,8.06046310958014
3.155, 1.84,-1.84,,,0.01315097,1.75337,1.331566,,,0.0145044,1.74427,1.331384,,45.1770384983602,38.4905908454977,8.57001569805101
3.166, 3.07,-3.07,,,0.008499101,1.755143,1.333859,,,0.0106319,1.73996,1.333606,,45.1770384983602,38.929164110089,8.08378735117303
3.177, 2.64,-2.64,,,0.007051975,1.75426,1.33049,,,0.008862272,1.741173,1.330122,,45.1770384983602,38.5037287140006,8.08662785601506
3.188, 1.4,-1.4,,,0.009344965,1.748277,1.331521,,,0.01036249,1.741378,1.331331,,45.1770384983602,38.205242625388,8.57984177867228
3.199, 0.77,-0.77,,,0.009733131,1.742742,1.334786,,,0.01030684,1.738956,1.3347,,45.1770384983602,38.2857193270442,8.74558826710137
3.21, 0.3,0.3,,,0.01114311,1.73743,1.335342,,,0.01091117,1.738903,1.335381,,45.1770384983602,37.8949129890842,9.12909825568357
3.221, 2.31,-2.31,,,-0.00267107,1.74371,1.333052,,,-0.001197644,1.732247,1.332685,,45.1770384983602,38.6891956655621,7.60844461798184
3.233, 0.33,0.33,,,0.003977176,1.734589,1.331958,,,0.003741458,1.736207,1.332022,,45.1770384983602,37.7367804538205,8.66061388600187
3.244, 1.69,1.69,,,0.008094581,1.726375,1.336911,,,0.006773062,1.734733,1.33714,,45.1770384983602,37.8345102128401,9.16445985157999
3.255, 0.57,0.57,,,0.003514951,1.728548,1.338163,,,0.003091276,1.731351,1.33824,,45.1770384983602,38.0722895817989,8.78724473591643
3.266, 0.14,-0.14,,,-0.001774058,1.729999,1.33638,,,-0.001675978,1.729312,1.336356,,45.1770384983602,38.0455767126983,8.41533582331667
3.277, 0.7,-0.7,,,-0.005261693,1.731534,1.33514,,,-0.004789181,1.728061,1.335012,,45.1770384983602,38.2165226824884,8.08568102106772
3.288, 0.72,-0.72,,,-0.003156904,1.731927,1.336863,,,-0.002652198,1.728351,1.33674,,45.1770384983602,38.13596060347,8.32310265887873
3.299, 0.64,-0.64,,,-0.0007200427,1.732336,1.338115,,,-0.0002555847,1.729147,1.33801,,45.1770384983602,38.0408980332471,8.54598794699318
3.31, 0.93,-0.93,,,-0.001366492,1.732961,1.338858,,,-0.0006941855,1.728343,1.338708,,45.1770384983602,38.0621262605968,8.53745789473085
3.321, 1.87,-1.87,,,-0.003316076,1.733205,1.343861,,,-0.001991332,1.723968,1.343599,,45.1770384983602,38.310140667742,8.36891102881998
3.333, 1.75,-1.75,,,-0.003365688,1.733143,1.342967,,,-0.002127111,1.724505,1.342704,,45.1770384983602,38.2238856262088,8.39199194493046
3.343, 1.91,-1.91,,,-0.004807543,1.732448,1.343845,,,-0.003455222,1.722987,1.343523,,45.1770384983602,38.0842594879863,8.41773919606399
3.355, 2.03,-2.03,,,-0.005879467,1.731901,1.344451,,,-0.004456282,1.721864,1.34411,,45.1770384983602,38.1253123388502,8.35587902824625
3.365, 2.21,-2.21,,,-0.006898902,1.731157,1.345981,,,-0.005338714,1.720205,1.345573,,45.1770384983602,37.9581366333771,8.44243203677374
3.377, 2.45,-2.45,,,-0.007449817,1.731266,1.347087,,,-0.00574246,1.71916,1.346648,,45.1770384983602,38.0549955433017,8.34875514114016
3.388, 1.83,-1.83,,,-0.003307303,1.722538,1.35871,,,-0.001915611,1.713476,1.358513,,45.1770384983602,38.2467530989137,8.85325936618123
3.399, 2.39,-2.39,,,-0.007037623,1.722072,1.360005,,,-0.00526794,1.71024,1.359737,,45.1770384983602,38.3455551976031,8.64165584271441
3.41, 1.63,-1.63,,,-0.007496439,1.719281,1.357558,,,-0.006295994,1.711249,1.357281,,45.1770384983602,37.8313922315707,8.77760392417124
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.16,-0.16,,,0.286721,1.626423,1.073165,,,0.286688,1.625648,1.073229,,44.8234942563803,39.932184191983,5.11829602722058
0.011, 0.54,0.54,,,0.2929071,1.620918,1.076872,,,0.2929946,1.623597,1.076635,,44.8234942563803,40.1618766171895,5.15289989902704
0.023, 0.27,0.27,,,0.2907629,1.625549,1.079263,,,0.290823,1.626898,1.079132,,44.8234942563803,39.3548624684531,5.84713908996839
0.033, 0.07,0.07,,,0.2923746,1.623945,1.077035,,,0.29239,1.624285,1.077003,,44.8234942563803,39.48906885172,5.66444647579324
0.044, 0.21,-0.21,,,0.2930373,1.625772,1.078156,,,0.2929859,1.624749,1.078256,,44.8234942563803,39.052951040067,6.05559987273081
0.055, 1.02,-1.02,,,0.2898202,1.632277,1.077725,,,0.2894817,1.62721,1.078232,,44.8234942563803,38.2836907609172,6.66044085454771
0.066, 1.87,-1.87,,,0.2896193,1.637565,1.078266,,,0.2889033,1.628315,1.079216,,44.8234942563803,37.7474355486292,7.13690800759972
0.077, 2.62,-2.62,,,0.2897137,1.642107,1.078648,,,0.2886017,1.629109,1.080037,,44.8234942563803,37.2602484139732,7.60106374501539
0.089, 3.18,-3.18,,,0.2911298,1.644974,1.079579,,,0.2897096,1.629233,1.08132,,44.8234942563803,36.9230180783719,7.93352746248234
0.1, 3.18,-3.18,,,0.2958272,1.641487,1.079452,,,0.2945211,1.625732,1.081181,,44.8234942563803,37.2547569420333,7.63442580308793
0.11, 3.85,-3.85,,,0.2955075,1.646047,1.080014,,,0.2937937,1.626976,1.082213,,44.8234942563803,36.7578777692147,8.12061829147376
0.122, 4.13,-4.13,,,0.2967672,1.645137,1.077854,,,0.2949381,1.624716,1.080161,,44.8234942563803,36.8588177170549,8.01042856020755
0.133, 4.65,-4.65,,,0.2959598,1.650057,1.079523,,,0.2937089,1.62708,1.082275,,44.8234942563803,36.2550255961332,8.60507676563231
0.144, 4.71,-4.71,,,0.2973574,1.649615,1.079765,,,0.2951103,1.626336,1.082623,,44.8234942563803,36.1963918388349,8.68355819833275
0.155, 5.31,-5.31,,,0.2966876,1.655331,1.082,,,0.2939464,1.629146,1.085434,,44.8234942563803,35.5450172063844,9.33283510899274
0.166, 5.39,-5.39,,,0.2971867,1.655927,1.082566,,,0.2944264,1.629354,1.086208,,44.8234942563803,35.3528976507565,9.56001573220195
0.178, 5.21,-5.21,,,0.2992728,1.655204,1.085028,,,0.2966634,1.629544,1.088714,,44.8234942563803,35.1916881153573,9.7800391711338
0.188, 4.82,-4.82,,,0.3012377,1.652516,1.086438,,,0.2989388,1.628788,1.08992,,44.8234942563803,35.2724516849507,9.76740502906815
0.2, 4.57,-4.57,,,0.3010911,1.650338,1.085255,,,0.298911,1.627806,1.088504,,44.8234942563803,35.3734018780743,9.64611880203039
0.211, 4.31,-4.31,,,0.2993028,1.648359,1.08296,,,0.2972239,1.62713,1.085861,,44.8234942563803,35.6101293979302,9.34194914241285
0.222, 3.75,-3.75,,,0.29935,1.644047,1.081426,,,0.2974539,1.625547,1.083852,,44.8234942563803,35.6345097574941,9.25455004422547
0.233, 3.55,-3.55,,,0.2975075,1.64333,1.08013,,,0.2956007,1.625811,1.082373,,44.8234942563803,35.4968336382254,9.35185291643378
0.244, 3.4,-3.4,,,0.2941194,1.644054,1.078878,,,0.2921278,1.627307,1.081014,,44.8234942563803,35.1124681684734,9.71357033330184
0.255, 3.21,-3.21,,,0.292564,1.643673,1.078223,,,0.2905946,1.62785,1.08025,,44.8234942563803,34.8728309881121,9.95064107015401
0.266, 3.18,-3.18,,,0.2902036,1.645286,1.078297,,,0.288136,1.629668,1.080362,,44.8234942563803,34.3994032691561,10.4253767702996
0.277, 2.77,-2.77,,,0.2905315,1.64343,1.079388,,,0.2887649,1.629833,1.081224,,44.8234942563803,34.384626155298,10.4391071576965
0.289, 2.44,-2.44,,,0.2893377,1.643318,1.080662,,,0.2877443,1.631348,1.082346,,44.8234942563803,34.0426112723162,10.7823506209211
0.3, 2.11,-2.11,,,0.2919145,1.640095,1.081448,,,0.2906027,1.629732,1.082919,,44.8234942563803,34.2527147155283,10.583810687652
0.311, 1.73,-1.73,,,0.2925529,1.638554,1.083066,,,0.2914942,1.630082,1.084305,,44.8234942563803,34.1502413902622,10.7025219334444
0.321, 1.93,-1.93,,,0.2904912,1.641742,1.083699,,,0.2892196,1.632274,1.085132,,44.8234942563803,33.5829771200053,11.2569736229485
0.332, 1.75,-1.75,,,0.2919311,1.640262,1.084545,,,0.2907906,1.631667,1.085843,,44.8234942563803,33.6607354064475,11.1825894498624
0.344, 1.68,-1.68,,,0.2911559,1.639102,1.082751,,,0.2900637,1.630852,1.083964,,44.8234942563803,33.8274842251094,11.0071440930818
0.356, 1.59,-1.59,,,0.2882981,1.640478,1.082579,,,0.287198,1.632708,1.083723,,44.8234942563803,33.4518750576297,11.3720486468826
0.366, 1.65,-1.65,,,0.2889254,1.640125,1.082173,,,0.2877768,1.632027,1.083338,,44.8234942563803,33.5722468931178,11.2514087264771
0.377, 1.72,-1.72,,,0.2891856,1.640863,1.082868,,,0.2879929,1.632413,1.0841,,44.8234942563803,33.524329702329,11.2993011578309
0.388, 1.71,-1.71,,,0.2905484,1.640846,1.084344,,,0.2893839,1.632478,1.085584,,44.8234942563803,33.5141151547095,11.3120351914104
0.399, 1.52,-1.52,,,0.2909349,1.641449,1.087158,,,0.2899075,1.634028,1.0883,,44.8234942563803,33.3195469763323,11.5166625306078
0.411, 1.39,-1.39,,,0.2913094,1.641693,1.088901,,,0.2903706,1.63488,1.089968,,44.8234942563803,33.2431991239144,11.6008411946911
0.422, 1.4,-1.4,,,0.2914205,1.641642,1.088887,,,0.2904799,1.634797,1.08996,,44.8234942563803,33.2560296339133,11.5893041517304
0.433, 1.36,-1.36,,,0.2909011,1.641531,1.088572,,,0.2899806,1.634894,1.089597,,44.8234942563803,33.2965258243754,11.5399193240845
0.444, 1.1,-1.1,,,0.2899462,1.641006,1.089017,,,0.2891943,1.635625,1.089844,,44.8234942563803,33.2775037480662,11.5556654710041
0.455, 1.11,-1.11,,,0.2898547,1.64095,1.088746,,,0.2890935,1.635508,1.089579,,44.8234942563803,33.2958291450994,11.5358724371139
0.466, 0.99,-0.99,,,0.2887189,1.641648,1.08959,,,0.2880331,1.636789,1.09033,,44.8234942563803,33.2750004838051,11.5537043529933
0.477, 1,-1,,,0.2891327,1.641576,1.089879,,,0.28845,1.636703,1.090624,,44.8234942563803,33.2913109750892,11.539902248612
0.488, 0.63,-0.63,,,0.288561,1.641515,1.092307,,,0.2881368,1.638449,1.092781,,44.8234942563803,33.2999340886763,11.5375799843589
0.5, 0.66,-0.66,,,0.2880245,1.642087,1.092284,,,0.2875777,1.638847,1.092785,,44.8234942563803,33.3076658626016,11.5313124321961
0.511, 0.44,-0.44,,,0.2878767,1.642067,1.093994,,,0.287585,1.639932,1.094327,,44.8234942563803,33.3072799569243,11.5379556447528
0.522, 0.49,-0.49,,,0.2870277,1.643273,1.094388,,,0.2867017,1.640868,1.094766,,44.8234942563803,33.3045854473717,11.547718546126
0.533, 0.42,-0.42,,,0.2856651,1.644058,1.094716,,,0.2853848,1.641994,1.095042,,44.8234942563803,33.2507362374538,11.6043049542776
0.544, 0.45,-0.45,,,0.2840504,1.645511,1.09491,,,0.2837489,1.643306,1.095261,,44.8234942563803,33.1817991400792,11.6730337308883
0.555, 0.41,-0.41,,,0.2833628,1.646144,1.095495,,,0.2830913,1.644159,1.095811,,44.8234942563803,33.1743098378627,11.6804077736658
0.566, 0.53,-0.53,,,0.2835225,1.646616,1.095291,,,0.2831693,1.644027,1.095702,,44.8234942563803,33.2155915000575,11.6382287953937
0.577, 0.43,-0.43,,,0.2826,1.647117,1.095944,,,0.2823175,1.645034,1.096274,,44.8234942563803,33.2447768975688,11.6122143131164
0.588, 0.41,-0.41,,,0.2815243,1.648552,1.097022,,,0.2812583,1.646538,1.097343,,44.8234942563803,33.3538311099171,11.5194671769577
0.6, 0.36,-0.36,,,0.2805266,1.649183,1.097337,,,0.2802948,1.647417,1.097621,,44.8234942563803,33.341779241462,11.5403291354233
0.61, 0.38,-0.38,,,0.2783355,1.652257,1.0993,,,0.2780875,1.650382,1.099608,,44.8234942563803,33.1540344218757,11.7410811961482
0.622, 0.63,-0.63,,,0.2761179,1.656176,1.100558,,,0.2757026,1.653106,1.101075,,44.8234942563803,32.9037762976505,11.9944231506979
0.632, 0.84,-0.84,,,0.2743675,1.65951,1.101696,,,0.2737966,1.655392,1.102402,,44.8234942563803,32.651773060141,12.2439683739483
0.644, 0.94,-0.94,,,0.2712785,1.662735,1.102294,,,0.2706165,1.658125,1.103087,,44.8234942563803,32.4338217297909,12.4414684109452
0.655, 1.24,-1.24,,,0.2699778,1.665076,1.101833,,,0.2691011,1.659034,1.102857,,44.8234942563803,32.4660465613983,12.39422143245
