経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 8.64,-8.64,,,0.07608332,1.878822,1.247039,,,0.06571018,1.837089,1.251324,,45.1770384983602,59.1197798857765,14.959295488774
2.067, 8.42,-8.42,,,0.07608507,1.877888,1.247669,,,0.06626606,1.837148,1.251796,,45.1770384983602,58.7678339080178,14.5570690748395
2.078, 7.85,-7.85,,,0.07594852,1.876725,1.24678,,,0.06705829,1.838656,1.250455,,45.1770384983602,58.2949662645583,14.0884617617562
2.089, 7.16,-7.16,,,0.07587701,1.875373,1.245591,,,0.06801783,1.840577,1.248697,,45.1770384983602,57.7234980129842,13.5616279413924
2.099, 6.1,-6.1,,,0.0760133,1.873211,1.243696,,,0.06955133,1.843513,1.24608,,45.1770384983602,57.061488776292,12.973435972101
2.111, 5.2,-5.2,,,0.0760087,1.871245,1.242078,,,0.07067801,1.845846,1.243907,,45.1770384983602,56.4465532020495,12.4321281275151
2.122, 4.61,-4.61,,,0.07595858,1.86946,1.241629,,,0.07139362,1.846933,1.243085,,45.1770384983602,55.8817580451088,11.9354991103679
2.133, 4.39,-4.39,,,0.07555723,1.868655,1.241414,,,0.07133285,1.847171,1.242688,,45.1770384983602,55.4395442897913,11.5374092296344
2.144, 4.19,-4.19,,,0.07507589,1.86733,1.241939,,,0.07115452,1.846782,1.243059,,45.1770384983602,55.0243234413224,11.1609795857035
2.155, 3.54,-3.54,,,0.07443089,1.864994,1.241161,,,0.07123972,1.847608,1.241977,,45.1770384983602,54.444112547854,10.670070851827
2.166, 2.85,-2.85,,,0.0739092,1.863137,1.239539,,,0.07144074,1.849103,1.240063,,45.1770384983602,53.7733231032281,10.1463883099039
2.178, 2.34,-2.34,,,0.07320717,1.862012,1.237635,,,0.07125939,1.850469,1.23795,,45.1770384983602,53.105474054958,9.66501451984341
2.189, 1.96,-1.96,,,0.07200836,1.860646,1.236229,,,0.07043134,1.850974,1.236408,,45.1770384983602,52.5457400680515,9.29734715460019
2.2, 1.92,-1.92,,,0.07036312,1.86013,1.235225,,,0.06885617,1.850635,1.235312,,45.1770384983602,52.0190402901464,9.02373405293169
2.211, 1.8,-1.8,,,0.06884465,1.859573,1.233854,,,0.06747743,1.850698,1.233844,,45.1770384983602,51.443275849704,8.76609334819279
2.222, 1.76,-1.76,,,0.06732063,1.858821,1.23334,,,0.06603153,1.8501,1.233244,,45.1770384983602,50.8231937280651,8.45584311283586
2.233, 1.42,-1.42,,,0.06692088,1.857306,1.233045,,,0.06593388,1.850273,1.232902,,45.1770384983602,50.1608498121129,8.11299921566663
2.244, 1.17,-1.17,,,0.0667377,1.856367,1.232675,,,0.06597228,1.850583,1.232502,,45.1770384983602,49.4696278571534,7.78676548432301
2.255, 0.83,-0.83,,,0.06707093,1.854684,1.233271,,,0.06656515,1.85057,1.233113,,45.1770384983602,48.7590662220973,7.41730177937807
2.266, 0.88,-0.88,,,0.06694151,1.853937,1.234569,,,0.06644127,1.849587,1.234379,,45.1770384983602,48.2157076132701,7.10815333888096
2.277, 1.4,-1.4,,,0.06569862,1.853506,1.237471,,,0.06494515,1.846565,1.237157,,45.1770384983602,47.8733853717843,6.80924676675929
2.29, 1.97,-1.97,,,0.0647057,1.853258,1.240768,,,0.06369421,1.843445,1.240318,,45.1770384983602,47.6092653790243,6.54385635884902
2.3, 2.55,-2.55,,,0.06377783,1.853001,1.244182,,,0.06254235,1.84031,1.2436,,45.1770384983602,47.3569957641445,6.25391654419758
2.311, 3.02,-3.02,,,0.06220739,1.85272,1.246309,,,0.060831,1.837705,1.245573,,45.1770384983602,46.9944390878055,6.05605322652436
2.322, 3.26,-3.26,,,0.06070929,1.852387,1.247109,,,0.05931911,1.836185,1.246211,,45.1770384983602,46.502655235966,5.97228480066663
2.334, 3.25,-3.25,,,0.05924079,1.851451,1.247148,,,0.05794909,1.835283,1.246116,,45.1770384983602,45.9378839846867,5.99920428298384
2.344, 3.08,-3.08,,,0.05812271,1.850419,1.246574,,,0.05700472,1.835103,1.245426,,45.1770384983602,45.2332031423423,6.15463035586423
2.355, 2.82,-2.82,,,0.05759656,1.848861,1.246652,,,0.05666827,1.834836,1.245468,,45.1770384983602,44.5918347367474,6.32257403071081
2.366, 2.95,-2.95,,,0.0569589,1.848,1.248353,,,0.05608048,1.833317,1.247027,,45.1770384983602,44.0999245264118,6.39285838286169
2.377, 3.38,-3.38,,,0.0563317,1.84715,1.252124,,,0.05543315,1.830356,1.250569,,45.1770384983602,43.7361896424738,6.32344189159807
2.388, 3.7,-3.7,,,0.05560391,1.846358,1.255018,,,0.05473194,1.827955,1.253263,,45.1770384983602,43.3666730035642,6.30313147089258
2.4, 3.93,-3.93,,,0.05558578,1.845564,1.257968,,,0.05478406,1.82604,1.256022,,45.1770384983602,42.9328364750305,6.38426472446448
2.411, 3.91,-3.91,,,0.05512253,1.844164,1.259635,,,0.05445457,1.824727,1.25755,,45.1770384983602,42.3639841858358,6.66591525101514
2.421, 3.91,-3.91,,,0.05444843,1.843531,1.260118,,,0.05390321,1.824133,1.257838,,45.1770384983602,41.7237222708557,7.13187629275556
2.433, 3.92,-3.92,,,0.05354974,1.843016,1.260338,,,0.05311386,1.823552,1.257871,,45.1770384983602,41.1444232076161,7.57978599879561
2.444, 3.92,-3.92,,,0.05328164,1.842523,1.260995,,,0.05295832,1.823086,1.258374,,45.1770384983602,40.6041962404363,7.98499976663521
2.455, 4.26,-4.26,,,0.05222593,1.842645,1.262512,,,0.05198482,1.821554,1.259567,,45.1770384983602,40.2052688077791,8.22421006018535
2.467, 4.38,-4.38,,,0.05123403,1.841538,1.264186,,,0.05110122,1.819873,1.261061,,45.1770384983602,39.8085919223908,8.46471040567907
2.477, 4.38,-4.38,,,0.05100037,1.841095,1.264835,,,0.05099112,1.819444,1.261558,,45.1770384983602,39.3083079003658,8.8565643238739
2.489, 4.26,-4.26,,,0.05029611,1.84009,1.264854,,,0.0504161,1.81908,1.261498,,45.1770384983602,38.7456949888042,9.33247737784492
2.499, 4.19,-4.19,,,0.05007122,1.839727,1.264833,,,0.05030961,1.819078,1.261393,,45.1770384983602,38.251739136869,9.73037686706062
2.511, 4.48,-4.48,,,0.04895861,1.839345,1.266762,,,0.04932436,1.81725,1.262993,,45.1770384983602,37.8946022154856,9.97101637765481
2.522, 4.79,-4.79,,,0.04818952,1.838955,1.269068,,,0.04867878,1.815374,1.265001,,45.1770384983602,37.6417042232197,10.1020928268217
2.533, 5,-5,,,0.04634588,1.837956,1.270451,,,0.04697137,1.813353,1.266152,,45.1770384983602,37.3559086257318,10.2609587536271
2.544, 4.87,-4.87,,,0.04519246,1.837106,1.269723,,,0.04592294,1.81314,1.265405,,45.1770384983602,36.946479777518,10.6025919997996
2.556, 4.83,-4.83,,,0.04375125,1.837053,1.268232,,,0.0445804,1.81333,1.263793,,45.1770384983602,36.5155290038283,11.0219801173199
2.566, 4.91,-4.91,,,0.04217084,1.836966,1.267589,,,0.04310913,1.812881,1.262958,,45.1770384983602,36.1641055355267,11.3450156126736
2.577, 5.13,-5.13,,,0.0403997,1.836822,1.267949,,,0.04146469,1.811666,1.263032,,45.1770384983602,35.9079973544401,11.5539434096076
2.588, 5.17,-5.17,,,0.03899098,1.835351,1.269104,,,0.04017261,1.810009,1.264083,,45.1770384983602,35.6282259836326,11.7484799983608
2.6, 4.97,-4.97,,,0.03827932,1.833601,1.269442,,,0.03959958,1.809273,1.264551,,45.1770384983602,35.192487247468,12.00352352374
2.611, 4.3,-4.3,,,0.03921873,1.83109,1.268701,,,0.04057681,1.810072,1.264397,,45.1770384983602,34.6105449010932,12.3568389543891
2.622, 3.43,-3.43,,,0.04038817,1.82791,1.267433,,,0.04167768,1.811185,1.263924,,45.1770384983602,33.8928935298758,12.8365325179606
2.633, 2.54,-2.54,,,0.04259224,1.824839,1.2668,,,0.04369511,1.812461,1.264138,,45.1770384983602,33.195319499165,13.3362940305287
2.644, 1.61,-1.61,,,0.04392079,1.821288,1.265496,,,0.04470907,1.813441,1.263765,,45.1770384983602,32.5222863374592,13.8497577559642
2.655, 1.02,-1.02,,,0.04525568,1.818445,1.265905,,,0.04580185,1.81349,1.264789,,45.1770384983602,31.9501282367981,14.2959927850437
2.667, 0.63,-0.63,,,0.04631828,1.815564,1.26773,,,0.04668093,1.812522,1.267037,,45.1770384983602,31.4726024044542,14.6463550127326
2.677, 0.39,-0.39,,,0.04745895,1.811896,1.272018,,,0.04769678,1.810019,1.271593,,45.1770384983602,31.2079940531821,14.7603594045441
2.689, 0.23,-0.23,,,0.04788628,1.808154,1.276417,,,0.04803714,1.807027,1.276165,,45.1770384983602,31.0145357805142,14.8033930102123
2.7, 0.23,0.23,,,0.04911944,1.803863,1.279774,,,0.04896493,1.804959,1.280017,,45.1770384983602,30.775492826594,14.908540354464
2.711, 0.97,0.97,,,0.05106813,1.799824,1.280993,,,0.05036042,1.804513,1.282042,,45.1770384983602,30.2808368802884,15.3127184948996
2.722, 2.17,2.17,,,0.05399341,1.795392,1.279702,,,0.05228861,1.805825,1.282115,,45.1770384983602,29.5147219031639,16.0154305352705
2.733, 3.2,3.2,,,0.05645617,1.79175,1.278161,,,0.05377568,1.807081,1.281826,,45.1770384983602,28.7850698899087,16.7012105371602
2.744, 3.86,3.86,,,0.05790167,1.788744,1.277916,,,0.05454148,1.807206,1.282415,,45.1770384983602,28.3405697288301,17.1178520649369
2.756, 3.96,3.96,,,0.05692455,1.786397,1.279281,,,0.05343261,1.80534,1.283946,,45.1770384983602,28.1592299189598,17.2993353087758
2.766, 3.99,3.99,,,0.05574964,1.783969,1.281242,,,0.05220084,1.803042,1.285964,,45.1770384983602,28.0452801686601,17.4087925022739
2.778, 3.7,3.7,,,0.05369296,1.782148,1.284381,,,0.05041727,1.79981,1.288751,,45.1770384983602,28.0750171039316,17.3829538973628
2.791, 3.48,3.48,,,0.05197423,1.780222,1.287279,,,0.04888307,1.796868,1.291377,,45.1770384983602,28.1063796241802,17.3396573294189
2.8, 3.44,3.44,,,0.0506683,1.777669,1.290009,,,0.04759732,1.794083,1.29403,,45.1770384983602,28.0931973594489,17.3309471309222
2.811, 3.59,3.59,,,0.05051359,1.775194,1.291987,,,0.04726252,1.792313,1.296198,,45.1770384983602,27.9458411548484,17.462998589566
2.822, 3.95,3.95,,,0.05021877,1.772198,1.292614,,,0.04656429,1.791036,1.297307,,45.1770384983602,27.6769007562158,17.7225338179732
2.833, 4.11,4.11,,,0.04984611,1.769769,1.294172,,,0.04597063,1.789353,1.299092,,45.1770384983602,27.45168893498,17.9327362989255
2.844, 4.05,4.05,,,0.04878204,1.767772,1.296484,,,0.04492991,1.787053,1.301305,,45.1770384983602,27.4165988390955,17.9457973278024
2.855, 4.04,4.04,,,0.04762036,1.765112,1.299145,,,0.04374287,1.784365,1.303919,,45.1770384983602,27.4248531224778,17.9129714395648
2.866, 4.02,4.02,,,0.04635774,1.763135,1.30086,,,0.0424737,1.782288,1.305587,,45.1770384983602,27.4129873766724,17.9082842223773
2.877, 3.8,3.8,,,0.04434481,1.761898,1.302552,,,0.04065574,1.779989,1.307021,,45.1770384983602,27.3592559875144,17.9565121867647
2.889, 3.58,3.58,,,0.04273382,1.761351,1.303632,,,0.03926963,1.77842,1.307853,,45.1770384983602,27.388275752943,17.9350875914818
2.9, 3.33,3.33,,,0.04144225,1.762023,1.303656,,,0.03824878,1.777893,1.307577,,45.1770384983602,27.4634949166319,17.8696834093571
2.911, 3.11,3.11,,,0.03985239,1.76145,1.304874,,,0.03688663,1.776257,1.30853,,45.1770384983602,27.505510824142,17.8326415869716
2.922, 2.87,2.87,,,0.03789052,1.76024,1.306719,,,0.0351538,1.773924,1.310095,,45.1770384983602,27.5243689759156,17.8146781899544
2.933, 2.61,2.61,,,0.03626891,1.759007,1.309117,,,0.03377041,1.771465,1.312191,,45.1770384983602,27.5023245409828,17.8329762662317
2.944, 2.43,2.43,,,0.03361183,1.755914,1.312464,,,0.03126275,1.767475,1.315324,,45.1770384983602,27.374538535357,17.9479915260122
2.955, 2.49,2.49,,,0.03158268,1.752175,1.315098,,,0.02912188,1.764037,1.318046,,45.1770384983602,27.1712038094241,18.1316604303247
2.966, 2.66,2.66,,,0.03112447,1.749658,1.316663,,,0.02845374,1.762313,1.319816,,45.1770384983602,27.0098884060957,18.2762555310301
2.978, 2.66,2.66,,,0.02994236,1.747173,1.319028,,,0.02725609,1.759799,1.322174,,45.1770384983602,26.9438353560179,18.3331475901386
2.988, 2.55,2.55,,,0.02823413,1.74533,1.320863,,,0.02565035,1.757455,1.323882,,45.1770384983602,26.935980638691,18.3385212413185
3, 2.45,2.45,,,0.02671022,1.744176,1.321866,,,0.02423615,1.755826,1.324772,,45.1770384983602,26.9504896676316,18.3297051748927
3.01, 2.24,2.24,,,0.02518346,1.743596,1.323072,,,0.0229333,1.754231,1.325726,,45.1770384983602,26.9787854330283,18.3059736832819
3.022, 2.12,2.12,,,0.02365216,1.741807,1.325146,,,0.02151708,1.751859,1.327664,,45.1770384983602,26.9134990716635,18.3718030446706
3.033, 2.26,2.26,,,0.02194846,1.737538,1.328167,,,0.01963275,1.74826,1.330869,,45.1770384983602,26.7214614783033,18.5528030526391
3.044, 2.34,2.34,,,0.02157044,1.73497,1.330642,,,0.01912808,1.746084,1.333441,,45.1770384983602,26.5814426042145,18.6741140391119
3.056, 2.35,2.35,,,0.02175205,1.732243,1.334628,,,0.01926678,1.743377,1.337409,,45.1770384983602,26.5244583375548,18.7079695783383
3.066, 2.41,2.41,,,0.02087723,1.72899,1.337763,,,0.01829634,1.740432,1.340603,,45.1770384983602,26.4913114304351,18.7273058433405
3.078, 2.5,2.5,,,0.02050182,1.726501,1.340122,,,0.01780432,1.738344,1.343064,,45.1770384983602,26.4019469453687,18.8101816488759
3.088, 2.64,2.64,,,0.02006428,1.724174,1.341645,,,0.01718604,1.736691,1.344784,,45.1770384983602,26.2371771739638,18.9753475712417
3.1, 2.73,2.73,,,0.0189363,1.721901,1.342925,,,0.01594223,1.734809,1.346201,,45.1770384983602,26.0572853641572,19.1580363434356
3.111, 2.82,2.82,,,0.01824635,1.719543,1.344736,,,0.0151356,1.732869,1.348138,,45.1770384983602,25.946489453619,19.2689825181313
3.122, 2.7,2.7,,,0.01714356,1.716978,1.348392,,,0.01416747,1.729717,1.351628,,45.1770384983602,25.9868678233212,19.2240279218125
3.133, 2.53,2.53,,,0.01667961,1.714989,1.35223,,,0.01388139,1.726955,1.355247,,45.1770384983602,26.0418559672515,19.1634168248045
3.144, 2.45,2.45,,,0.01593677,1.711725,1.356862,,,0.01321816,1.723298,1.359755,,45.1770384983602,26.0803970161181,19.1169203133235
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,0.2755547,1.64864,1.085253,,,0.2741247,1.644161,1.086847,,44.8234942563803,19.5193260197188,25.3716436735944
0.011, 0.89,-0.89,,,0.274447,1.649276,1.086055,,,0.2731731,1.645281,1.087479,,44.8234942563803,19.5094393211703,25.3860656176255
0.022, 0.63,-0.63,,,0.2713614,1.651485,1.088533,,,0.2704605,1.648661,1.089548,,44.8234942563803,19.4183877794259,25.4880847353245
0.033, 0.35,-0.35,,,0.2675306,1.654103,1.090963,,,0.26702,1.652506,1.091544,,44.8234942563803,19.2429065641531,25.6808241306023
0.044, 0.29,-0.29,,,0.2653154,1.656597,1.092886,,,0.264897,1.655294,1.093364,,44.8234942563803,19.0995511427475,25.8313017315667
0.055, 0.24,-0.24,,,0.2629488,1.658744,1.093993,,,0.2625957,1.65765,1.094394,,44.8234942563803,19.0328406869804,25.8907192530505
0.067, 0.18,-0.18,,,0.2613284,1.659885,1.094564,,,0.2610629,1.659066,1.094863,,44.8234942563803,19.0518695934785,25.8582417044509
0.078, 0.16,-0.16,,,0.2590691,1.661446,1.094748,,,0.2588392,1.660738,1.095004,,44.8234942563803,19.1116952187539,25.7817299274975
0.089, 0.09,-0.09,,,0.2562308,1.663744,1.095807,,,0.2561006,1.663344,1.095951,,44.8234942563803,19.1465974844414,25.7344684348508
0.1, 0.02,0.02,,,0.2541172,1.665685,1.097472,,,0.2541477,1.665777,1.097439,,44.8234942563803,19.1285230968532,25.7474594542907
0.111, 0.02,0.02,,,0.2526839,1.667914,1.099141,,,0.2527065,1.667982,1.099116,,44.8234942563803,19.0477783102795,25.829686391873
0.122, 0.16,-0.16,,,0.2495935,1.672964,1.101536,,,0.2493564,1.672246,1.101797,,44.8234942563803,18.8848270766905,25.9928766820763
0.133, 0.37,-0.37,,,0.2470581,1.67743,1.103287,,,0.2464999,1.675754,1.103901,,44.8234942563803,18.7147195125977,26.163206227311
0.144, 0.72,-0.72,,,0.2452309,1.681725,1.104244,,,0.244149,1.678499,1.105432,,44.8234942563803,18.5805592331064,26.296618601109
0.155, 1,-1,,,0.2435852,1.685925,1.105871,,,0.242076,1.681447,1.107528,,44.8234942563803,18.4674120300119,26.4106793419796
0.166, 1.2,-1.2,,,0.241933,1.689354,1.107201,,,0.240121,1.684001,1.109186,,44.8234942563803,18.3899542718848,26.4857379962275
0.177, 1.49,-1.49,,,0.2402435,1.693382,1.108461,,,0.2379851,1.686743,1.110927,,44.8234942563803,18.3157340233342,26.5565055842487
0.189, 1.78,-1.78,,,0.2386333,1.69732,1.109665,,,0.2359262,1.689392,1.112615,,44.8234942563803,18.2566545962049,26.6132507942941
0.199, 1.99,-1.99,,,0.237384,1.701237,1.111909,,,0.2343488,1.692355,1.115228,,44.8234942563803,18.1993578483994,26.6751254762634
0.211, 2.2,-2.2,,,0.2360139,1.70544,1.114496,,,0.2326572,1.695642,1.118185,,44.8234942563803,18.0840062018116,26.7973790288154
0.222, 2.42,-2.42,,,0.2341807,1.710528,1.117747,,,0.2304855,1.699769,1.121849,,44.8234942563803,17.9138491188487,26.9828357350934
0.233, 2.72,-2.72,,,0.2325366,1.7155,1.120244,,,0.2283628,1.703415,1.124883,,44.8234942563803,17.7730174522712,27.1263192225424
0.244, 2.95,-2.95,,,0.2307992,1.71954,1.122063,,,0.2262584,1.706462,1.127088,,44.8234942563803,17.6988142791931,27.1945271972433
0.255, 3.12,-3.12,,,0.2281934,1.723492,1.123396,,,0.2233553,1.709655,1.128699,,44.8234942563803,17.6433821729791,27.2371424538365
0.266, 3.22,-3.22,,,0.2251561,1.727465,1.124991,,,0.2201346,1.71318,1.130465,,44.8234942563803,17.5806383494621,27.2930526732791
0.277, 3.23,-3.23,,,0.2220993,1.730856,1.126607,,,0.2170343,1.716528,1.132098,,44.8234942563803,17.512116186068,27.3552654496029
0.288, 3.32,-3.32,,,0.2200422,1.734883,1.129384,,,0.2148261,1.72017,1.135042,,44.8234942563803,17.4383774658405,27.4300269906301
0.3, 3.25,-3.25,,,0.2178037,1.738136,1.132433,,,0.212709,1.723752,1.13799,,44.8234942563803,17.3961054262436,27.4793819361992
0.311, 3,-3,,,0.2156015,1.739956,1.135166,,,0.2109064,1.72667,1.140314,,44.8234942563803,17.3903817278784,27.4920877952491
0.322, 2.93,-2.93,,,0.2135212,1.742926,1.137932,,,0.2089491,1.72994,1.142981,,44.8234942563803,17.3962539828539,27.4961705407119
0.333, 2.81,-2.81,,,0.2110852,1.746043,1.141103,,,0.2067125,1.733618,1.145946,,44.8234942563803,17.3737041139367,27.5233495702104
0.344, 2.72,-2.72,,,0.208933,1.74877,1.143618,,,0.2046849,1.736733,1.148323,,44.8234942563803,17.3080728280284,27.5895221485953
0.355, 2.66,-2.66,,,0.2067092,1.752325,1.147019,,,0.2025471,1.740582,1.151629,,44.8234942563803,17.2043239649702,27.6941725965988
0.367, 2.63,-2.63,,,0.2052246,1.755281,1.149992,,,0.2010993,1.743685,1.154569,,44.8234942563803,17.1013571585503,27.8003359314613
0.377, 2.31,-2.31,,,0.2030004,1.757188,1.153449,,,0.1993725,1.746974,1.157493,,44.8234942563803,17.0839623747656,27.8257493571085
0.389, 2.07,-2.07,,,0.2017905,1.758695,1.156749,,,0.1985705,1.749572,1.160367,,44.8234942563803,17.1422699905402,27.7804208079431
0.399, 1.82,-1.82,,,0.2007899,1.759801,1.159636,,,0.1979702,1.751737,1.162828,,44.8234942563803,17.2771679304414,27.6582048214304
0.412, 1.59,-1.59,,,0.1988297,1.7611,1.161788,,,0.19639,1.75408,1.164561,,44.8234942563803,17.3744930007638,27.5674145344145
0.422, 1.57,-1.57,,,0.1969993,1.763328,1.163258,,,0.194586,1.756374,1.166001,,44.8234942563803,17.4063831531112,27.5353109386615
0.433, 1.55,-1.55,,,0.1947958,1.766063,1.165114,,,0.1924077,1.759205,1.167826,,44.8234942563803,17.3391536029816,27.6016713472434
0.444, 1.62,-1.62,,,0.1924982,1.769654,1.167263,,,0.1899998,1.762514,1.170099,,44.8234942563803,17.227469767876,27.7134934936758
0.455, 1.59,-1.59,,,0.1901859,1.772805,1.169678,,,0.1877221,1.765806,1.172476,,44.8234942563803,17.084438780447,27.859195084996
0.466, 1.46,-1.46,,,0.1881041,1.77519,1.172119,,,0.1858231,1.768732,1.174716,,44.8234942563803,16.9730127849754,27.977043165656
0.477, 1.22,-1.22,,,0.1859992,1.776893,1.174774,,,0.184107,1.771518,1.17694,,44.8234942563803,16.9937082575846,27.9671052406902
0.488, 0.95,-0.95,,,0.1846659,1.777555,1.176911,,,0.1831921,1.773342,1.178604,,44.8234942563803,17.0963164790831,27.8715440666718
0.5, 0.72,-0.72,,,0.1827387,1.778696,1.178842,,,0.1816331,1.775514,1.180116,,44.8234942563803,17.2247018337919,27.7474309951699
0.511, 0.46,-0.46,,,0.1812526,1.779474,1.180974,,,0.1805539,1.777454,1.181781,,44.8234942563803,17.308383601627,27.6663839727339
0.522, 0.22,-0.22,,,0.1790695,1.780958,1.183154,,,0.1787346,1.779986,1.183542,,44.8234942563803,17.3701575383088,27.6083563947075
0.533, 0.05,0.05,,,0.176971,1.781876,1.184906,,,0.1770436,1.782087,1.184822,,44.8234942563803,17.4217544934106,27.5659904400122
0.544, 0.23,0.23,,,0.1749574,1.783511,1.186946,,,0.1753056,1.784529,1.186538,,44.8234942563803,17.4516485230286,27.5529242884935
0.555, 0.36,0.36,,,0.1734078,1.785586,1.189545,,,0.1739466,1.787166,1.188907,,44.8234942563803,17.3936499733053,27.6380250280892
0.567, 0.45,0.45,,,0.170955,1.788359,1.191921,,,0.1716364,1.790357,1.19111,,44.8234942563803,17.3186066869827,27.7310317114291
0.578, 0.54,0.54,,,0.1680067,1.791192,1.193775,,,0.1688165,1.793555,1.192813,,44.8234942563803,17.2317471737247,27.8135216112871
0.589, 0.7,0.7,,,0.164932,1.793063,1.194875,,,0.1659892,1.796132,1.193631,,44.8234942563803,17.2145385125897,27.8076356959336
0.6, 0.67,0.67,,,0.1617372,1.795982,1.195524,,,0.1627553,1.798922,1.194342,,44.8234942563803,17.2329800228356,27.7566790710488
0.611, 0.8,0.8,,,0.1591445,1.798112,1.19724,,,0.1603712,1.801654,1.195822,,44.8234942563803,17.2893171290894,27.6880732378397
0.622, 1.1,1.1,,,0.1562975,1.79957,1.199307,,,0.1579774,1.804438,1.197365,,44.8234942563803,17.3568028113058,27.6209922443204
0.633, 1.35,1.35,,,0.1543764,1.801136,1.201961,,,0.1564233,1.8071,1.199576,,44.8234942563803,17.4020442755617,27.592426686459
0.644, 1.6,1.6,,,0.1518861,1.802867,1.204338,,,0.1543034,1.809952,1.201489,,44.8234942563803,17.4098989928886,27.6124681684734
0.655, 1.68,1.68,,,0.1491009,1.806154,1.20691,,,0.1516213,1.813559,1.203909,,44.8234942563803,17.3521087639293,27.6983902382939
0.666, 1.83,1.83,,,0.1465649,1.808899,1.209746,,,0.1493196,1.816985,1.206451,,44.8234942563803,17.2815136381798,27.7828830910703
0.678, 1.89,1.89,,,0.1431437,1.812157,1.21146,,,0.1459891,1.820481,1.208066,,44.8234942563803,17.2344450983718,27.8229916683078
0.689, 1.9,1.9,,,0.1396035,1.815681,1.213045,,,0.1424831,1.824075,1.209642,,44.8234942563803,17.2560438634736,27.7757677417005
0.7, 1.92,1.92,,,0.1363006,1.818405,1.213818,,,0.139237,1.826914,1.21041,,44.8234942563803,17.3155792057173,27.671187303134
0.711, 2.09,2.09,,,0.1327325,1.821215,1.21578,,,0.1359311,1.830453,1.212109,,44.8234942563803,17.3617256700131,27.5998647622582
0.722, 2.03,2.03,,,0.1297477,1.824726,1.217247,,,0.1328759,1.83373,1.21369,,44.8234942563803,17.3835942275796,27.559479562367
0.733, 2.05,2.05,,,0.1263727,1.828204,1.218942,,,0.1295319,1.837283,1.215371,,44.8234942563803,17.4140312572215,27.517185324656
0.745, 2.04,2.04,,,0.1232186,1.832123,1.221235,,,0.1263644,1.841168,1.217696,,44.8234942563803,17.4820035904027,27.4396182835052
0.755, 1.97,1.97,,,0.1202232,1.836037,1.223118,,,0.1232618,1.844787,1.219712,,44.8234942563803,17.556131631402,27.3587727516441
0.767, 1.91,1.91,,,0.1172483,1.839941,1.225008,,,0.1201786,1.848396,1.221732,,44.8234942563803,17.6285265119477,27.2815745406983
0.777, 1.82,1.82,,,0.114591,1.844328,1.227704,,,0.1173737,1.852397,1.224586,,44.8234942563803,17.7216715066145,27.1910899046392
0.789, 1.82,1.82,,,0.1122139,1.847994,1.230571,,,0.114989,1.856103,1.227443,,44.8234942563803,17.8339120021219,27.0880291831208
0.8, 1.92,1.92,,,0.1101869,1.850778,1.233414,,,0.1130829,1.859342,1.230117,,44.8234942563803,17.9949319997769,26.9432240541042
0.811, 2.09,2.09,,,0.1082953,1.853571,1.237049,,,0.1114065,1.862892,1.233461,,44.8234942563803,18.1531140539107,26.8080494915493
0.822, 2.27,2.27,,,0.1068696,1.856222,1.241029,,,0.1101884,1.866343,1.237124,,44.8234942563803,18.3380755714876,26.6635978248125
0.833, 2.5,2.5,,,0.1050638,1.858494,1.244598,,,0.1086528,1.869671,1.240295,,44.8234942563803,18.6076460550536,26.4339856543264
0.845, 2.84,2.84,,,0.1035675,1.859622,1.24817,,,0.107547,1.872333,1.243318,,45.1770384983602,71.1827132470377,26.0817323180637
0.856, 1.13,1.13,,,0.1026972,1.860378,1.251628,,,0.1042546,1.865486,1.249708,,45.1770384983602,70.718752170008,25.6256515715696
0.867, 0.05,-0.05,,,0.1015618,1.859965,1.255008,,,0.10149,1.859721,1.255097,,45.1770384983602,70.1186517662299,25.0307250359439
0.878, 0.31,-0.31,,,0.1015933,1.858997,1.257322,,,0.1011938,1.857587,1.257819,,45.1770384983602,69.2391829727942,24.1485549027666
0.889, 0.12,-0.12,,,0.1015449,1.857837,1.258271,,,0.1013916,1.857272,1.258461,,45.1770384983602,68.2927031952762,23.1940872192365
0.9, 0.89,-0.89,,,0.1007346,1.858415,1.259605,,,0.09965335,1.854303,1.260922,,45.1770384983602,67.4383353463418,22.3261597376297
0.911, 2.29,-2.29,,,0.0996371,1.860765,1.260794,,,0.09689622,1.850122,1.264078,,45.1770384983602,66.8295947535042,21.7044673989388
0.923, 4.86,-4.86,,,0.09734781,1.865181,1.262703,,,0.09155755,1.842566,1.269425,,45.1770384983602,66.3758516391884,21.2315638969871
0.933, 7.64,-7.64,,,0.09365849,1.869961,1.263935,,,0.08442992,1.834275,1.274022,,45.1770384983602,65.9476261109018,20.7794788110462
