経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.009, 0.15,0.15,,,0.1686483,1.806686,1.216724,,,0.168739,1.807426,1.216633,,44.8235181620417,35.1863025113467,9.63861583943592
0.02, 0.37,0.37,,,0.1689097,1.80544,1.216998,,,0.1691303,1.80725,1.216776,,44.8235181620417,35.1919032663102,9.6325156269032
0.032, 0.39,0.39,,,0.1684712,1.805597,1.216928,,,0.1687047,1.807494,1.216696,,44.8235181620417,35.1506660003438,9.67465106272049
0.043, 0.92,0.92,,,0.1668613,1.803523,1.216788,,,0.1674325,1.808066,1.216232,,44.8235181620417,35.0547428263094,9.77372466142184
0.054, 1.18,1.18,,,0.1663412,1.80218,1.216499,,,0.1670725,1.808009,1.215791,,44.8235181620417,35.0963864885202,9.73296294736315
0.065, 1.55,1.55,,,0.1616869,1.803372,1.216617,,,0.1627503,1.810982,1.215673,,44.8235181620417,34.4391891199643,10.419751255901
0.076, 1.4,1.4,,,0.1635426,1.803232,1.217054,,,0.1644942,1.810117,1.216195,,44.8235181620417,34.4652189701669,10.3856694666647
0.087, 1.27,1.27,,,0.1640329,1.80409,1.21771,,,0.164901,1.810343,1.216921,,44.8235181620417,34.3860946459287,10.4620950124822
0.098, 1.19,1.19,,,0.1651204,1.803504,1.21729,,,0.165915,1.809367,1.216554,,44.8235181620417,34.5438276151371,10.2975702741069
0.109, 1.23,1.23,,,0.164713,1.80374,1.217502,,,0.1655367,1.809767,1.216742,,44.8235181620417,34.4754813291092,10.3670495177317
0.12, 1.28,1.28,,,0.1643706,1.803287,1.216936,,,0.1652334,1.809559,1.216143,,44.8235181620417,34.4322667234331,10.4121381565092
0.131, 1.33,1.33,,,0.1646474,1.803151,1.217483,,,0.1655439,1.809702,1.216657,,44.8235181620417,34.4706558005949,10.3725708717484
0.143, 1.2,1.2,,,0.1650088,1.80328,1.21695,,,0.1658214,1.809186,1.216204,,44.8235181620417,34.436579987774,10.40828251483
0.154, 1.2,1.2,,,0.1650918,1.803254,1.21698,,,0.1659022,1.809151,1.216236,,44.8235181620417,34.4434579880768,10.4008888352593
0.165, 1.19,1.19,,,0.1654451,1.803133,1.217076,,,0.1662432,1.808981,1.216337,,44.8235181620417,34.4723633478399,10.3690234423469
0.176, 1.2,1.2,,,0.1654308,1.803191,1.217245,,,0.1662373,1.809098,1.216496,,44.8235181620417,34.4519649884513,10.3882640847035
0.187, 1.22,1.22,,,0.1654214,1.803254,1.217441,,,0.1662371,1.809228,1.21668,,44.8235181620417,34.4287935723368,10.4100216516991
0.199, 1.25,1.25,,,0.1654226,1.802662,1.216895,,,0.1662617,1.808808,1.216111,,44.8235181620417,34.4215194210732,10.4168048831298
0.209, 1.27,1.27,,,0.1651406,1.802829,1.217053,,,0.1660003,1.809092,1.21625,,44.8235181620417,34.372017626441,10.4667395409885
0.221, 1.2,1.2,,,0.1657226,1.802836,1.217035,,,0.166533,1.808736,1.21628,,44.8235181620417,34.3713516830155,10.4678485929242
0.232, 1.12,1.12,,,0.1658318,1.802777,1.216381,,,0.1665852,1.808273,1.215678,,44.8235181620417,34.3881266271502,10.4506356629211
0.243, 1.12,1.12,,,0.1658999,1.802762,1.216428,,,0.1666522,1.808259,1.215724,,44.8235181620417,34.3901517781828,10.4478677288369
0.254, 0.97,0.97,,,0.1665936,1.80275,1.215894,,,0.1672462,1.807526,1.215282,,44.8235181620417,34.3905581744271,10.4464171674523
0.265, 0.9,0.9,,,0.1666822,1.802747,1.215397,,,0.1672864,1.807176,1.214827,,44.8235181620417,34.3883588535755,10.4475099976891
0.276, 1,1,,,0.1694895,1.799425,1.214308,,,0.170132,1.804349,1.213674,,44.8235181620417,34.6165452221121,10.2097784400531
0.287, 1.36,1.36,,,0.1728887,1.794878,1.214176,,,0.1736896,1.801574,1.213308,,44.8235181620417,35.0062484845518,9.82140791823808
0.298, 1.79,1.79,,,0.1729155,1.792805,1.214815,,,0.1739722,1.801615,1.213648,,44.8235181620417,34.8833563093302,9.94807206532393
0.31, 1.16,1.16,,,0.168344,1.798931,1.213838,,,0.1691194,1.804641,1.213076,,44.8235181620417,34.2172899403838,10.6093274199075
0.32, 1.4,1.4,,,0.1711422,1.794793,1.212711,,,0.1720261,1.8017,1.211822,,44.8235181620417,34.7137524716746,10.1105784828557
0.332, 1.07,1.07,,,0.1703721,1.797221,1.212667,,,0.1710843,1.802465,1.211962,,44.8235181620417,34.1808269765144,10.6449571007214
0.342, 0.85,0.85,,,0.171406,1.79721,1.21184,,,0.1719636,1.80137,1.211293,,44.8235181620417,34.3709521169602,10.4562261726012
0.354, 0.82,0.82,,,0.1723411,1.796341,1.211373,,,0.1728885,1.800392,1.210835,,44.8235181620417,34.2644899613297,10.5620906866958
0.365, 0.54,0.54,,,0.1729606,1.79652,1.20991,,,0.1733243,1.79918,1.209557,,44.8235181620417,34.2222520726778,10.606804518853
0.377, 0.26,0.26,,,0.177508,1.791771,1.205386,,,0.1776738,1.793043,1.205227,,44.8235181620417,34.7402980011452,10.0902484253568
0.387, 0.45,0.45,,,0.1798972,1.787883,1.203817,,,0.1801731,1.790084,1.203542,,44.8235181620417,34.9665343507279,9.85859744346027
0.398, 0.78,0.78,,,0.1811398,1.785572,1.204505,,,0.1816154,1.7894,1.204018,,44.8235181620417,34.9095978953911,9.91393307325492
0.409, 0.62,0.62,,,0.1797359,1.7873,1.20428,,,0.1801275,1.790363,1.20389,,44.8235181620417,34.7749748705964,10.0502884047297
0.421, 0.8,0.8,,,0.1803595,1.785497,1.203782,,,0.1808612,1.789415,1.203284,,44.8235181620417,34.7705523232319,10.0549645228601
0.432, 0.95,0.95,,,0.1809897,1.783619,1.203041,,,0.1815894,1.788308,1.202446,,44.8235181620417,34.7840760974122,10.0414783147192
0.443, 1.1,1.1,,,0.1827143,1.780873,1.202079,,,0.1834078,1.78627,1.201383,,44.8235181620417,34.6842323949033,10.1402607766153
0.454, 0.43,0.43,,,0.1806985,1.7852,1.200733,,,0.1810027,1.787309,1.200447,,44.8235181620417,33.80719173365,11.0299441176705
0.466, 0.16,0.16,,,0.1840655,1.783163,1.199002,,,0.1841779,1.783966,1.198894,,44.8235181620417,34.0337422719258,10.7983477772858
0.476, 0.07,0.07,,,0.1860289,1.782961,1.199881,,,0.186075,1.78329,1.199836,,44.8235181620417,33.8947889073178,10.9324141416786
0.487, 0.18,-0.18,,,0.1868721,1.782653,1.198277,,,0.1867492,1.781794,1.198395,,44.8235181620417,33.8281843194798,11.0044965410785
0.499, 0.22,-0.22,,,0.1882948,1.780765,1.196639,,,0.188141,1.779672,1.196784,,44.8235181620417,34.0344252908238,10.8002072962355
0.51, 0.59,-0.59,,,0.189721,1.781032,1.195388,,,0.189301,1.77814,1.195778,,44.8235181620417,33.7908675819879,11.0496329911788
0.521, 0.37,-0.37,,,0.1909515,1.778047,1.194211,,,0.190695,1.776216,1.194451,,44.8235181620417,34.1249594457529,10.7121721366994
0.532, 0.48,-0.48,,,0.1942426,1.77492,1.192161,,,0.1939192,1.772538,1.192474,,44.8235181620417,34.2998498496789,10.529455189976
0.543, 0.36,-0.36,,,0.195437,1.773555,1.192411,,,0.1951922,1.771763,1.192652,,44.8235181620417,34.1535130507836,10.6731504132834
0.554, 0.31,-0.31,,,0.1963876,1.771965,1.191598,,,0.1961813,1.770463,1.191802,,44.8235181620417,34.0787532173036,10.7475004354245
0.565, 0.24,-0.24,,,0.1967855,1.770504,1.190446,,,0.1966185,1.76931,1.190609,,44.8235181620417,33.9828744394976,10.8460925058028
0.576, 0.02,-0.02,,,0.1976342,1.768331,1.190073,,,0.19762,1.768233,1.190086,,44.8235181620417,33.7206020128567,11.1074829842917
0.587, 0.02,-0.02,,,0.198787,1.767241,1.189645,,,0.1987694,1.76712,1.189662,,44.8235181620417,33.4949837953766,11.3313099847118
0.598, 0.06,0.06,,,0.1988092,1.766343,1.189087,,,0.1988513,1.766626,1.189046,,44.8235181620417,33.225304028787,11.601146845648
0.609, 0.13,0.13,,,0.1992045,1.764716,1.187824,,,0.1993048,1.765373,1.187726,,44.8235181620417,33.0052933964595,11.8242839969811
0.621, 0.26,0.26,,,0.2002275,1.762867,1.187314,,,0.2004273,1.764152,1.187122,,44.8235181620417,32.8484995782358,11.9834735039894
0.632, 0.49,0.49,,,0.2014283,1.759604,1.18584,,,0.2018082,1.762014,1.18548,,44.8235181620417,32.7469005171591,12.0879796642507
0.643, 0.37,0.37,,,0.2031042,1.755931,1.181305,,,0.2033915,1.757756,1.181042,,44.8235181620417,32.9534078658733,11.8936155377692
0.654, 0.17,-0.17,,,0.2005451,1.762983,1.184129,,,0.2003982,1.762149,1.184261,,44.8235181620417,31.6878148290233,13.1712322685448
0.665, 0.11,-0.11,,,0.2055242,1.75673,1.180767,,,0.2054321,1.756179,1.180852,,44.8235181620417,32.215969437181,12.6317455230957
0.676, 0.42,-0.42,,,0.2039231,1.760931,1.182431,,,0.203549,1.758868,1.182772,,44.8235181620417,31.2385898847178,13.6146267927823
0.687, 0.2,-0.2,,,0.2077069,1.754823,1.179524,,,0.207536,1.753861,1.179678,,44.8235181620417,31.5878481831128,13.2712458720045
0.698, 0.4,-0.4,,,0.2056115,1.757102,1.178909,,,0.2052381,1.755166,1.179225,,44.8235181620417,30.8845367936589,14.0218913248631
0.71, 0.01,0.01,,,0.2102052,1.747257,1.173085,,,0.2102134,1.747301,1.173078,,44.8235181620417,31.7771229650306,13.1614574143409
0.72, 0.56,0.56,,,0.2134551,1.741399,1.172772,,,0.2139502,1.744148,1.172356,,44.8235181620417,31.8341072316903,13.0724907877826
0.732, 1.31,1.31,,,0.2165286,1.732794,1.169949,,,0.2176307,1.739186,1.169019,,44.8235181620417,32.3479935750689,12.5519783073198
0.743, 2.34,2.34,,,0.2220401,1.722198,1.169034,,,0.2238777,1.733622,1.167397,,44.8235181620417,32.8671698998125,11.9939305233177
0.754, 3.17,3.17,,,0.2223192,1.718813,1.171647,,,0.2248549,1.734274,1.169296,,44.8235181620417,32.4057086719494,12.4374889720907
0.765, 3.73,3.73,,,0.2205491,1.716034,1.170796,,,0.2236901,1.734197,1.168023,,44.8235181620417,32.0425406936968,12.8264451826108
0.776, 3.77,3.77,,,0.218829,1.714497,1.167339,,,0.2221912,1.73287,1.164647,,44.8235181620417,31.9131905747946,13.0383842391113
0.787, 2.96,2.96,,,0.2105174,1.725319,1.167877,,,0.2136308,1.739607,1.165614,,44.8235181620417,30.1804331022832,14.9320840158779
0.798, 2.4,2.4,,,0.2118314,1.723485,1.161668,,,0.214399,1.735066,1.159961,,44.8235181620417,30.4995975880326,14.7699797257224
0.81, 2.07,2.07,,,0.2135578,1.723547,1.160712,,,0.2158019,1.733549,1.159219,,44.8235181620417,30.3297922598022,14.9445491107663
0.821, 1.91,1.91,,,0.2175291,1.722813,1.162279,,,0.2195802,1.732025,1.160841,,44.8235181620417,30.1095664765218,15.0697772106191
0.832, 1.77,1.77,,,0.2211194,1.721743,1.163172,,,0.2229989,1.730282,1.161796,,44.8235181620417,29.9940304148315,15.1110195992273
0.843, 1.37,1.37,,,0.2226325,1.721391,1.16071,,,0.2241009,1.72799,1.159656,,44.8235181620417,29.9630076964846,15.1763691398402
0.854, 1.08,1.08,,,0.2241407,1.7213,1.159577,,,0.2253126,1.726492,1.158749,,44.8235181620417,29.8631537486923,15.3084513343343
0.865, 0.69,0.69,,,0.2255239,1.721224,1.157477,,,0.2262769,1.724542,1.156956,,44.8235181620417,29.9205170908404,15.2883227674104
0.876, 0.38,0.38,,,0.2268014,1.722109,1.157307,,,0.2272164,1.72392,1.157015,,44.8235181620417,29.6698389099929,15.514871598139
0.888, 0.36,0.36,,,0.2291799,1.719698,1.156174,,,0.229576,1.721455,1.155889,,44.8235181620417,29.775204820292,15.3681881671529
0.898, 0,0,,,0.2290152,1.722506,1.156855,,,0.2290204,1.722528,1.156851,,44.8235181620417,29.1857731717007,15.9293377107256
0.91, 0.19,0.19,,,0.2306852,1.718546,1.154523,,,0.2308907,1.719453,1.154372,,44.8235181620417,29.5691414338616,15.5437240239375
0.921, 0.09,-0.09,,,0.2296193,1.720371,1.153611,,,0.2295165,1.719938,1.153684,,44.8235181620417,29.0087175978681,16.1578809566363
0.932, 0.33,0.33,,,0.2311941,1.714965,1.151162,,,0.2315581,1.71653,1.150907,,44.8235181620417,29.4797171846416,15.7163024088938
0.943, 0.71,0.71,,,0.2334772,1.707663,1.146446,,,0.2342599,1.711092,1.145918,,44.8235181620417,30.0046718492623,15.2546260300779
0.954, 1.22,1.22,,,0.2343762,1.702349,1.144201,,,0.2357034,1.708237,1.143323,,44.8235181620417,30.302433937843,14.9870397164106
0.965, 2.06,2.06,,,0.2393555,1.692986,1.143039,,,0.2414722,1.702938,1.141598,,44.8235181620417,30.9154468138876,14.2914694923917
0.976, 2.09,2.09,,,0.2375256,1.696084,1.146012,,,0.2397493,1.706171,1.144447,,44.8235181620417,30.2261680476929,14.9428944974859
0.987, 2.48,2.48,,,0.2380684,1.691069,1.142797,,,0.240732,1.703034,1.140993,,44.8235181620417,30.3305845617239,14.9088716186296
0.999, 2.64,2.64,,,0.2372846,1.691076,1.143514,,,0.2402193,1.70379,1.14155,,44.8235181620417,29.8960240331583,15.3838105168973
1.009, 1.82,1.82,,,0.2332464,1.697182,1.141159,,,0.2354529,1.705932,1.139813,,44.8235181620417,29.2126055691084,16.3270476621971
1.021, 1.28,1.28,,,0.2339481,1.696209,1.13573,,,0.2355351,1.702369,1.134856,,44.8235181620417,29.5464139800308,16.2664041217914
1.031, 0.94,0.94,,,0.2345285,1.696294,1.133457,,,0.2357176,1.700808,1.132832,,44.8235181620417,29.4982816382891,16.4601253567351
1.043, 0.73,0.73,,,0.2367766,1.695198,1.13228,,,0.2376957,1.698678,1.131797,,44.8235181620417,29.4745945429067,16.4923126223031
1.054, 0.5,0.5,,,0.2395433,1.694975,1.132737,,,0.2401708,1.697353,1.132398,,44.8235181620417,29.3141397433898,16.5794487582147
1.065, 0.55,0.55,,,0.2451041,1.688595,1.129683,,,0.245766,1.691222,1.129323,,44.8235181620417,29.9186968454772,15.891891199643
1.076, 0.77,0.77,,,0.2481677,1.684173,1.128395,,,0.2490709,1.68787,1.127888,,44.8235181620417,30.1691769508443,15.5298023912492
1.087, 1.13,1.13,,,0.2512039,1.680855,1.129913,,,0.2525151,1.686319,1.129138,,44.8235181620417,30.1177627032977,15.4474951989463
1.099, 1.9,1.9,,,0.2574463,1.671732,1.129795,,,0.2595043,1.680931,1.128507,,44.8235181620417,30.7366188060147,14.651836239389
1.11, 2.31,2.31,,,0.2577975,1.670546,1.132073,,,0.2603263,1.681679,1.130388,,44.8235181620417,30.1521492897173,15.1271507980507
1.121, 2.17,2.17,,,0.2536798,1.671412,1.12806,,,0.2562142,1.681861,1.126533,,44.8235181620417,29.8504017858667,15.6814923507575
1.132, 2.15,2.15,,,0.2526281,1.669705,1.124385,,,0.2552155,1.680028,1.122941,,44.8235181620417,29.8513409368515,15.8932623600807
1.143, 1.63,1.63,,,0.2495169,1.675048,1.124427,,,0.2516192,1.682823,1.123298,,44.8235181620417,29.0008936163915,16.9429804440306
1.154, 1.27,1.27,,,0.2513395,1.673314,1.120691,,,0.252991,1.679409,1.119842,,44.8235181620417,29.2328092681111,16.8328282788038
1.165, 1.01,1.01,,,0.2525409,1.673589,1.119953,,,0.2538643,1.678394,1.11928,,44.8235181620417,29.0621023549353,17.0593822321741
1.176, 0.68,0.68,,,0.2555283,1.672708,1.118872,,,0.256422,1.675973,1.118414,,44.8235181620417,29.1014818094992,16.9894769555116
1.187, 0.43,0.43,,,0.25777,1.673081,1.119412,,,0.2583287,1.675122,1.119117,,44.8235181620417,28.9424715949516,17.0716936478104
1.199, 0.64,0.64,,,0.2656482,1.661594,1.112823,,,0.2664203,1.664665,1.11242,,44.8235181620417,30.188851310201,15.7216589846013
1.21, 1.32,1.32,,,0.2711746,1.65427,1.113882,,,0.2726797,1.660663,1.11302,,44.8235181620417,30.5572887792517,15.0570696440219
1.221, 2.67,2.67,,,0.2787122,1.64405,1.118434,,,0.2814693,1.656971,1.116588,,44.8235181620417,30.9734180428549,14.2637466090958
1.232, 3.1,3.1,,,0.2782783,1.640647,1.116982,,,0.2815233,1.655658,1.114786,,44.8235181620417,30.7330432020837,14.4916785530928
1.243, 3.45,3.45,,,0.276234,1.638394,1.114729,,,0.2799615,1.65505,1.112364,,44.8235181620417,30.6505857456233,14.7113545061603
1.254, 3.45,3.45,,,0.2715168,1.638458,1.110205,,,0.2754886,1.655091,1.107948,,44.8235181620417,30.4126663577903,15.2351958499772
1.265, 2.63,2.63,,,0.2655703,1.646992,1.10946,,,0.2689477,1.659564,1.107734,,44.8235181620417,29.391040841115,16.6759627435958
1.276, 2.2,2.2,,,0.2654821,1.645878,1.104069,,,0.2683567,1.656415,1.102689,,44.8235181620417,29.5376201117191,16.7301927365494
1.288, 1.85,1.85,,,0.2671788,1.645174,1.101724,,,0.269603,1.654041,1.100578,,44.8235181620417,29.5991157182001,16.7182552737597
1.298, 1.9,1.9,,,0.2700857,1.644618,1.104307,,,0.2725522,1.653702,1.103047,,44.8235181620417,29.2431570044157,16.8437326755102
1.31, 1.64,1.64,,,0.2726991,1.644142,1.104022,,,0.2748078,1.652014,1.102916,,44.8235181620417,29.278837911647,16.7142647358481
1.32, 1.07,1.07,,,0.2728264,1.644883,1.100141,,,0.2742058,1.649982,1.099441,,44.8235181620417,29.3383595935127,16.7620880115385
1.332, 0.76,0.76,,,0.2737484,1.644974,1.09853,,,0.27473,1.64862,1.098039,,44.8235181620417,29.4921310531127,16.639733713699
1.343, 0.85,0.85,,,0.2741405,1.644607,1.099135,,,0.2752204,1.648659,1.098585,,44.8235181620417,29.5232152431604,16.5389952564338
1.355, 0.57,0.57,,,0.282476,1.6375,1.095011,,,0.2831616,1.640257,1.094643,,44.8235181620417,30.1858494421443,15.6434277075723
1.365, 1.1,1.1,,,0.2857779,1.632307,1.095518,,,0.2870369,1.637617,1.094785,,44.8235181620417,30.3704148087604,15.2163786793374
1.376, 1.59,1.59,,,0.2877961,1.628629,1.096535,,,0.2895617,1.636295,1.09544,,44.8235181620417,30.3897339982902,15.0363383129206
1.387, 2.3,2.3,,,0.2906063,1.621257,1.09501,,,0.2930632,1.632402,1.093436,,44.8235181620417,30.7944261104464,14.5388358853576
1.399, 2.68,2.68,,,0.2882654,1.62079,1.095386,,,0.2912055,1.633735,1.093463,,44.8235181620417,30.2645024833429,15.048970747439
1.41, 2.26,2.26,,,0.2849809,1.624604,1.093808,,,0.2875515,1.635477,1.092273,,44.8235181620417,30.2594891246316,15.2685203420103
1.427, 2.6,2.6,,,0.2825854,1.620304,1.088298,,,0.2856538,1.632794,1.086581,,44.8235181620417,30.1140265899257,15.6009063660776
1.433, 2.21,2.21,,,0.2777381,1.625078,1.087019,,,0.2805368,1.635674,1.085538,,44.8235181620417,29.4218449934146,16.5242813218237
1.443, 1.83,1.83,,,0.2788478,1.623747,1.082897,,,0.2811614,1.632531,1.081717,,44.8235181620417,29.6812487406839,16.3596088806117
1.455, 1.62,1.62,,,0.2801466,1.623327,1.081757,,,0.2821927,1.631086,1.080704,,44.8235181620417,29.6147295302082,16.4053182128128
1.465, 1.44,1.44,,,0.2830377,1.623222,1.082962,,,0.2848303,1.630126,1.081985,,44.8235181620417,29.4945386947281,16.3526113520018
1.476, 1.18,1.18,,,0.2833356,1.623921,1.081937,,,0.2847933,1.629564,1.081153,,44.8235181620417,29.648176965643,16.2273678842237
1.487, 0.93,0.93,,,0.2838492,1.623733,1.08001,,,0.2849978,1.62818,1.0794,,44.8235181620417,29.7218234783193,16.1851521936859
1.498, 0.75,0.75,,,0.2844673,1.624059,1.079576,,,0.2853947,1.627673,1.07908,,44.8235181620417,29.7672134991855,16.1103086903909
1.51, 0.51,0.51,,,0.2903537,1.618128,1.074954,,,0.290951,1.620593,1.074623,,44.8235181620417,30.3640285820642,15.3606083649324
1.521, 0.77,0.77,,,0.2931376,1.614442,1.074786,,,0.2940064,1.618181,1.074268,,44.8235181620417,30.507462550643,15.0097774155248
1.532, 1.21,1.21,,,0.2950179,1.610565,1.074963,,,0.2963424,1.616434,1.074133,,44.8235181620417,30.6106052344292,14.7814834715119
1.543, 1.47,1.47,,,0.2939861,1.609041,1.073998,,,0.2955985,1.616149,1.072987,,44.8235181620417,30.5319214573802,14.8608775882147
1.554, 1.86,1.86,,,0.2926528,1.605972,1.071625,,,0.2947031,1.614936,1.070376,,44.8235181620417,30.5933897431052,14.8641407109999
1.565, 2.29,2.29,,,0.2932731,1.601332,1.069407,,,0.2957665,1.612427,1.06789,,44.8235181620417,30.8390374897689,14.608664322394
1.576, 1.41,1.41,,,0.2875151,1.610932,1.069755,,,0.2892051,1.617692,1.068775,,44.8235181620417,29.6506255883923,15.9977454684542
1.587, 1.64,1.64,,,0.2911336,1.6033,1.06444,,,0.2930092,1.611189,1.063382,,44.8235181620417,30.512899381071,15.1467414875924
1.598, 1.33,1.33,,,0.2891234,1.607477,1.0658,,,0.2907228,1.613875,1.064895,,44.8235181620417,29.8034988781415,15.9036732756334
1.609, 1.06,1.06,,,0.2926508,1.606862,1.066088,,,0.293901,1.611956,1.065359,,44.8235181620417,29.8787812210784,15.7369398248967
1.621, 0.71,0.71,,,0.2938199,1.607289,1.064868,,,0.2946647,1.610726,1.064384,,44.8235181620417,29.958947149136,15.6982502194198
1.632, 0.67,0.67,,,0.2943457,1.606271,1.063547,,,0.2951347,1.609488,1.063102,,44.8235181620417,30.0970740608775,15.5990775829783
1.643, 0.84,0.84,,,0.3005188,1.597948,1.059331,,,0.3014485,1.601984,1.058805,,44.8235181620417,30.9087703041597,14.7070497795557
1.654, 1.41,1.41,,,0.3056459,1.591181,1.059758,,,0.3071151,1.598015,1.058858,,44.8235181620417,31.3812759476033,14.0201291361063
1.665, 2.27,2.27,,,0.3106728,1.584616,1.062818,,,0.3129072,1.59566,1.06132,,44.8235181620417,31.6589846013389,13.5507013465718
