経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 1.54,-1.54,,,0.0005403161,1.833875,1.339386,,,0.001267642,1.826219,1.33959,,45.0005634905908,39.5968765545795,5.57193412738075
0.132, 1.87,-1.87,,,0.0001658825,1.835301,1.338982,,,0.001041248,1.825992,1.339248,,45.0005634905908,39.6552644250745,5.54524516394161
0.144, 1.67,-1.67,,,0.000511799,1.834556,1.338547,,,0.001300037,1.826251,1.338775,,45.0005634905908,39.6035257435515,5.57906996731755
0.155, 1.76,-1.76,,,0.0005999859,1.835147,1.337913,,,0.001434803,1.826386,1.338155,,45.0005634905908,39.5826321954618,5.60276602732303
0.166, 1.84,-1.84,,,0.000151936,1.835137,1.33801,,,0.001028419,1.82598,1.338266,,45.0005634905908,39.5587811755438,5.63022765589053
0.177, 1.8,-1.8,,,0.0003255531,1.835117,1.337456,,,0.001189485,1.826141,1.33771,,45.0005634905908,39.5300909667336,5.66254298750189
0.188, 1.7,-1.7,,,0.0007953215,1.835043,1.336871,,,0.001622304,1.826573,1.337114,,45.0005634905908,39.4522370576457,5.74511442274089
0.199, 1.67,-1.67,,,0.0009661959,1.835029,1.336338,,,0.001780704,1.826732,1.33658,,45.0005634905908,39.4225120752049,5.78004571673157
0.211, 1.58,-1.58,,,0.001410777,1.83502,1.336706,,,0.002193332,1.827145,1.336944,,45.0005634905908,39.3559928647292,5.86200414250962
0.222, 1.64,-1.64,,,0.0011225,1.835022,1.33641,,,0.001937568,1.826889,1.336663,,45.0005634905908,39.3104013532881,5.91976833137345
0.233, 1.46,-1.46,,,0.002050474,1.834996,1.336559,,,0.002783865,1.827735,1.336787,,45.0005634905908,39.2667871815567,5.96778626744971
0.244, 1.43,-1.43,,,0.002176249,1.83496,1.336474,,,0.002896726,1.827848,1.336695,,45.0005634905908,39.2488955015237,5.98133693549911
0.255, 1.25,-1.25,,,0.002493192,1.834292,1.336435,,,0.003127649,1.828079,1.336628,,45.0005634905908,39.2024570466491,6.02551630536864
0.266, 1.1,-1.1,,,0.003208076,1.834218,1.336671,,,0.003778726,1.82873,1.336845,,45.0005634905908,39.0983444760277,6.1382357678783
0.277, 0.87,-0.87,,,0.00438075,1.834125,1.337197,,,0.004843846,1.829795,1.337341,,45.0005634905908,38.9330265819571,6.32117811083803
0.288, 0.47,-0.47,,,0.006576581,1.834097,1.339022,,,0.006833062,1.831784,1.339106,,45.0005634905908,38.7163832327967,6.58225098553935
0.3, 0.15,-0.15,,,0.00834648,1.834115,1.340697,,,0.00842987,1.833381,1.340725,,45.0005634905908,38.5677344149317,6.76799029088636
0.31, 0.02,-0.02,,,0.009697424,1.834759,1.342092,,,0.009708896,1.83466,1.342096,,45.0005634905908,38.4767699580968,6.88655127252113
0.322, 0.23,0.23,,,0.01042451,1.834099,1.342529,,,0.01029223,1.835243,1.342484,,45.0005634905908,38.4642707122635,6.88680740460787
0.333, 0.1,-0.1,,,0.008581821,1.834088,1.340852,,,0.008637965,1.833589,1.340871,,45.0005634905908,38.6244113230873,6.68853086050136
0.344, 0.08,-0.08,,,0.008540163,1.833949,1.340148,,,0.00858587,1.833537,1.340162,,45.0005634905908,38.7001478735914,6.56348504131695
0.355, 0.23,0.23,,,0.008837716,1.832494,1.339167,,,0.008708909,1.83366,1.339131,,45.0005634905908,38.7293059503468,6.4757491294355
0.366, 0.44,0.44,,,0.009837975,1.832358,1.33934,,,0.009594396,1.834546,1.339276,,45.0005634905908,38.6781102688476,6.50677312844284
0.377, 0.58,0.58,,,0.0105058,1.832253,1.339399,,,0.01018465,1.835136,1.339319,,45.0005634905908,38.6686163061655,6.49654876242668
0.389, 0.48,0.48,,,0.01061787,1.832905,1.339737,,,0.01035006,1.835301,1.339669,,45.0005634905908,38.6531732488818,6.52368809145168
0.4, 0.39,0.39,,,0.01012015,1.83294,1.340036,,,0.009905457,1.834857,1.33998,,45.0005634905908,38.6377745878266,6.54963726004692
0.41, 0.4,0.4,,,0.01015217,1.832913,1.34052,,,0.009931281,1.834882,1.340462,,45.0005634905908,38.6297866818145,6.55433643006513
0.422, 0.4,0.4,,,0.01010634,1.832863,1.340189,,,0.009884998,1.834836,1.340132,,45.0005634905908,38.6328295310051,6.5407392313533
0.433, 0.42,0.42,,,0.009506578,1.832133,1.340729,,,0.009272113,1.834223,1.340672,,45.0005634905908,38.6270136250887,6.52446929431626
0.444, 0.62,0.62,,,0.009823521,1.831321,1.340439,,,0.009472892,1.834424,1.340362,,45.0005634905908,38.5749300190221,6.5496970242005
0.456, 0.71,0.71,,,0.009485683,1.830535,1.340855,,,0.009087339,1.834038,1.340775,,45.0005634905908,38.5323096397872,6.56993530103489
0.466, 0.81,0.81,,,0.009272383,1.829747,1.340759,,,0.008811906,1.833763,1.340674,,45.0005634905908,38.474311090064,6.60945520135966
0.478, 0.92,0.92,,,0.009160186,1.829001,1.340999,,,0.008629024,1.83358,1.340906,,45.0005634905908,38.4000020490567,6.67541134813132
0.488, 1.01,1.01,,,0.008841683,1.828188,1.340571,,,0.008248359,1.8332,1.340473,,45.0005634905908,38.2619878354334,6.80576038217184
0.5, 0.84,0.84,,,0.007955302,1.828245,1.340675,,,0.007463887,1.832415,1.340592,,45.0005634905908,38.2954523463407,6.77647594692032
0.511, 0.69,0.69,,,0.007141023,1.828265,1.34061,,,0.006738886,1.83169,1.340541,,45.0005634905908,38.3197644040148,6.7521788302846
0.522, 1.07,1.07,,,0.007162448,1.826166,1.341223,,,0.006514594,1.831466,1.341115,,45.0005634905908,38.0468676184156,7.02638060886581
0.533, 1.05,1.05,,,0.006379937,1.82546,1.341018,,,0.005735397,1.830687,1.340914,,45.0005634905908,37.9840401250835,7.08454521755859
0.544, 0.92,0.92,,,0.005689925,1.825529,1.340839,,,0.005135536,1.830087,1.34075,,45.0005634905908,38.0786860537786,6.98746731469982
0.555, 0.78,0.78,,,0.004895851,1.825515,1.340589,,,0.004427582,1.829379,1.340516,,45.0005634905908,38.1034284133585,6.95792930868242
0.566, 0.76,0.76,,,0.003451346,1.824166,1.340741,,,0.002989873,1.827941,1.340674,,45.0005634905908,38.04245190124,7.01112111291099
0.578, 0.74,0.74,,,0.002635014,1.823475,1.340595,,,0.002183467,1.827135,1.34053,,45.0005634905908,37.9789755399549,7.07310038214907
0.588, 0.74,0.74,,,0.002074908,1.822891,1.341415,,,0.00162001,1.826571,1.341347,,45.0005634905908,37.9679174639964,7.08916797483758
0.6, 0.6,0.6,,,0.001342427,1.822952,1.342299,,,0.0009754896,1.825927,1.342242,,45.0005634905908,37.9824589363347,7.08091710654981
0.611, 0.33,0.33,,,-0.0006730249,1.822454,1.343438,,,-0.0008728355,1.824078,1.343404,,45.0005634905908,38.0015595598171,7.07556821480489
0.622, 0.17,0.17,,,-0.002024542,1.821969,1.3447,,,-0.002129331,1.822822,1.344681,,45.0005634905908,38.0132186924059,7.08216361603865
0.633, 0.18,0.18,,,-0.002615238,1.821339,1.345205,,,-0.002724528,1.822227,1.345185,,45.0005634905908,38.0065934090953,7.08725851013088
0.644, 0.19,0.19,,,-0.003210939,1.820664,1.344824,,,-0.003328919,1.821622,1.344803,,45.0005634905908,38.0033900504637,7.08133246741715
0.655, 0.3,0.3,,,-0.004640534,1.818656,1.345303,,,-0.004823327,1.820128,1.345273,,45.0005634905908,37.9362151418459,7.13407646738072
0.666, 0.45,0.45,,,-0.00585834,1.816588,1.345502,,,-0.006141499,1.81881,1.345459,,45.0005634905908,37.7515370771117,7.31228079362243
0.678, 0.46,0.46,,,-0.006986838,1.815411,1.346375,,,-0.007279173,1.817672,1.346325,,45.0005634905908,37.6493847707276,7.43384364331387
0.688, 0.07,0.07,,,-0.008859462,1.815683,1.347991,,,-0.00890632,1.816045,1.347982,,45.0005634905908,37.6626524128212,7.46043015391831
0.7, 0.25,-0.25,,,-0.01114876,1.81521,1.348441,,,-0.01098888,1.813962,1.348475,,45.0005634905908,37.7290623402732,7.40753375536312
0.711, 0.42,-0.42,,,-0.01219167,1.815122,1.347555,,,-0.01192527,1.813026,1.347608,,45.0005634905908,37.7802716821503,7.33489213424053
0.722, 0.71,-0.71,,,-0.01709974,1.811829,1.344921,,,-0.0166547,1.808296,1.344994,,45.0005634905908,37.8353230053287,7.24080201217367
0.732, 0.65,-0.65,,,-0.01948571,1.809109,1.343209,,,-0.01907705,1.805874,1.343265,,45.0005634905908,37.8089823815275,7.23760377618381
0.744, 0.55,-0.55,,,-0.02085895,1.807166,1.342903,,,-0.02051096,1.80444,1.342949,,45.0005634905908,37.733542944244,7.30999951050312
0.755, 0.72,-0.72,,,-0.02169753,1.807278,1.344563,,,-0.02123909,1.803712,1.344631,,45.0005634905908,37.6865000176447,7.37450893787146
0.766, 0.43,-0.43,,,-0.02132278,1.806062,1.347072,,,-0.02103533,1.803916,1.347123,,45.0005634905908,37.3889086837884,7.70884412711892
0.777, 0.21,-0.21,,,-0.02067817,1.805441,1.348483,,,-0.02053615,1.804415,1.348511,,45.0005634905908,37.1420246729193,7.98531907797002
0.789, 0.59,-0.59,,,-0.02214463,1.806117,1.348687,,,-0.02174349,1.803208,1.348767,,45.0005634905908,37.1763907687719,7.95736909089046
0.799, 0.91,-0.91,,,-0.0227603,1.807338,1.347597,,,-0.02214259,1.802809,1.347716,,45.0005634905908,37.259452696957,7.86287171880567
0.811, 1.06,-1.06,,,-0.02347774,1.807429,1.348994,,,-0.02274989,1.802201,1.34915,,45.0005634905908,37.1060910486958,8.05500578858516
0.822, 1.09,-1.09,,,-0.023722,1.807391,1.348435,,,-0.0229644,1.801987,1.348597,,45.0005634905908,37.0539118199835,8.10835127206578
0.833, 1.19,-1.19,,,-0.02435208,1.807292,1.34783,,,-0.0235294,1.801422,1.347998,,45.0005634905908,37.052221348211,8.09296200252034
0.844, 1.24,-1.24,,,-0.02466802,1.807272,1.347934,,,-0.02380502,1.801146,1.34811,,45.0005634905908,37.0116329501977,8.13578643365097
0.855, 1.36,-1.36,,,-0.02538273,1.807241,1.348127,,,-0.02442767,1.800524,1.348323,,45.0005634905908,36.9394856640025,8.21334066819739
0.866, 1.36,-1.36,,,-0.02612092,1.806548,1.347382,,,-0.02515259,1.799798,1.347578,,45.0005634905908,36.8670276042088,8.28261500615286
0.877, 1.52,-1.52,,,-0.02694674,1.806585,1.347441,,,-0.02587344,1.799078,1.347661,,45.0005634905908,36.8949220960029,8.25789911355531
0.888, 2.03,-2.03,,,-0.03000052,1.806437,1.345481,,,-0.02857563,1.796376,1.345746,,45.0005634905908,36.9651979104175,8.15535834017301
0.9, 2.26,-2.26,,,-0.03094741,1.806766,1.347199,,,-0.02937309,1.795578,1.34754,,45.0005634905908,37.0242722149051,8.14405950005293
0.91, 2.22,-2.22,,,-0.03138287,1.806101,1.346398,,,-0.02983201,1.795119,1.346729,,45.0005634905908,36.9955171192995,8.16798735959693
0.922, 0.42,-0.42,,,-0.03198032,1.795357,1.342546,,,-0.03166786,1.793283,1.342594,,45.0005634905908,36.450935906645,8.62994292238742
0.933, 1.24,-1.24,,,-0.03805389,1.793933,1.342816,,,-0.03717241,1.787779,1.342961,,45.0005634905908,36.8695752646983,8.22241969689898
0.944, 1.57,-1.57,,,-0.04119722,1.792624,1.341098,,,-0.04009836,1.784853,1.341259,,45.0005634905908,36.9675372501432,8.10079366795947
0.955, 0.27,-0.27,,,-0.03821199,1.788255,1.343645,,,-0.03801173,1.786939,1.343682,,45.0005634905908,36.3686218841532,8.75876284787006
0.966, 0.5,0.5,,,-0.0368958,1.78519,1.345279,,,-0.03728785,1.787663,1.345202,,45.0005634905908,36.0315281523314,9.13198144920673
0.977, 0.26,0.26,,,-0.03876643,1.7847,1.345965,,,-0.03896943,1.785982,1.345923,,45.0005634905908,36.0423096056363,9.1409076524299
0.988, 0.07,0.07,,,-0.03942224,1.785136,1.349065,,,-0.03947587,1.785475,1.349052,,45.0005634905908,36.0813407205622,9.1761813096432
0.999, 0.35,-0.35,,,-0.04095171,1.786018,1.350399,,,-0.04067779,1.784273,1.350471,,45.0005634905908,36.1402101193803,9.16488844593849
1.011, 0.78,-0.78,,,-0.04274386,1.786669,1.349275,,,-0.04214779,1.782803,1.349432,,45.0005634905908,36.2941420884214,8.99981729244479
1.022, 1.12,-1.12,,,-0.04467632,1.78667,1.347814,,,-0.04383679,1.781114,1.348029,,45.0005634905908,36.4635136996516,8.80832269910855
1.033, 1.36,-1.36,,,-0.04668519,1.785968,1.346764,,,-0.04568468,1.779266,1.347009,,45.0005634905908,36.558706043465,8.68188394825904
1.044, 1.45,-1.45,,,-0.04925027,1.783919,1.344979,,,-0.04819308,1.776758,1.345212,,45.0005634905908,36.6413923112563,8.54601099888099
1.055, 1.12,-1.12,,,-0.04675684,1.784558,1.346646,,,-0.04592399,1.779027,1.346838,,45.0005634905908,36.4821396249999,8.73007690792791
1.066, 0.94,-0.94,,,-0.04707571,1.783251,1.347363,,,-0.04636326,1.778588,1.347525,,45.0005634905908,36.3585371101243,8.85376906903386
1.077, 0.88,-0.88,,,-0.04732588,1.782631,1.348153,,,-0.04665911,1.778292,1.348306,,45.0005634905908,36.3086972211376,8.90882636862758
1.088, 0.86,-0.86,,,-0.0477603,1.782086,1.349257,,,-0.04710685,1.777844,1.349411,,45.0005634905908,36.2900473901279,8.94228404934584
1.1, 0.8,-0.8,,,-0.04805889,1.781463,1.349998,,,-0.04744612,1.777505,1.350143,,45.0005634905908,36.2502888600756,8.98408480590311
1.11, 0.84,-0.84,,,-0.0488873,1.780836,1.350153,,,-0.04824395,1.776707,1.350306,,45.0005634905908,36.1937314802272,9.04619939826035
1.123, 0.99,-0.99,,,-0.04983477,1.780771,1.349564,,,-0.0490756,1.775876,1.349738,,45.0005634905908,36.2343506140909,8.98777993814126
1.133, 1.11,-1.11,,,-0.05240584,1.778875,1.349308,,,-0.05156442,1.773387,1.349493,,45.0005634905908,36.3276031842341,8.87052779146978
1.144, 1.24,-1.24,,,-0.05378576,1.778247,1.349099,,,-0.05284659,1.772105,1.349303,,45.0005634905908,36.349787638041,8.84162413925389
1.155, 1.26,-1.26,,,-0.05511771,1.776993,1.349437,,,-0.05416934,1.770782,1.34964,,45.0005634905908,36.3592337894002,8.82603508668079
1.166, 1.1,-1.1,,,-0.05478272,1.776419,1.350888,,,-0.05394378,1.771007,1.351076,,45.0005634905908,36.2332202178147,8.97577075836727
1.177, 1,-1,,,-0.05618475,1.774453,1.350991,,,-0.05541668,1.769534,1.351156,,45.0005634905908,36.1672849884968,9.02571566150949
1.188, 1.06,-1.06,,,-0.057121,1.773868,1.351326,,,-0.05630226,1.768649,1.351505,,45.0005634905908,36.1285851377365,9.07471629102525
1.2, 0.52,-0.52,,,-0.05717357,1.770767,1.353384,,,-0.05675834,1.768193,1.353478,,45.0005634905908,35.8882068818707,9.33628862329573
1.211, 0.13,-0.13,,,-0.05764803,1.768026,1.352471,,,-0.05754571,1.767405,1.352492,,45.0005634905908,35.6710068723085,9.53099852809427
1.222, 0.11,0.11,,,-0.05817993,1.766149,1.352618,,,-0.05826885,1.766682,1.352599,,45.0005634905908,35.57477633977,9.63059634379984
1.233, 0.44,0.44,,,-0.0589208,1.763523,1.352175,,,-0.05928461,1.765666,1.352102,,45.0005634905908,35.4195671253897,9.76982035464618
1.244, 0.7,0.7,,,-0.05981168,1.761106,1.353121,,,-0.06039885,1.764552,1.353,,45.0005634905908,35.3794841613609,9.817563375616
1.256, 0.57,0.57,,,-0.06112766,1.760532,1.353274,,,-0.06160623,1.763345,1.353175,,45.0005634905908,35.3946710865579,9.80686217703167
1.266, 0.39,0.39,,,-0.06218165,1.760531,1.352047,,,-0.06250285,1.762448,1.351983,,45.0005634905908,35.5340001115598,9.65300534006942
1.278, 0.66,0.66,,,-0.06245151,1.758718,1.352964,,,-0.06299634,1.761955,1.352852,,45.0005634905908,35.4906113360647,9.70385012060975
1.288, 1.65,1.65,,,-0.06312074,1.752318,1.353192,,,-0.06453353,1.760418,1.352918,,45.0005634905908,35.1510006796038,10.0291310405907
1.3, 2.36,2.36,,,-0.06347603,1.747812,1.352895,,,-0.06552815,1.759423,1.352526,,45.0005634905908,35.016920654833,10.139659719985
1.31, 2.6,2.6,,,-0.0651585,1.744769,1.353298,,,-0.06740174,1.757549,1.352899,,45.0005634905908,35.0833339973795,10.0672597167976
1.322, 2.96,2.96,,,-0.06684312,1.740983,1.353243,,,-0.06940478,1.755546,1.352813,,45.0005634905908,35.0591243925401,10.0742717595591
1.333, 3.91,3.91,,,-0.06565515,1.736595,1.354751,,,-0.06912494,1.755826,1.354169,,45.0005634905908,34.8092760796537,10.3288158273693
1.344, 4.5,4.5,,,-0.06540564,1.73335,1.355573,,,-0.06947839,1.755473,1.354926,,45.0005634905908,34.603274164924,10.5226693972244
1.355, 5.04,5.04,,,-0.06669239,1.728938,1.354681,,,-0.07124878,1.753702,1.354008,,45.0005634905908,34.6048553536729,10.5018919623474
1.366, 4.48,4.48,,,-0.06856738,1.730361,1.355255,,,-0.07255042,1.752401,1.354628,,45.0005634905908,34.7883517957136,10.3314249595596
1.377, 4.64,4.64,,,-0.06947548,1.728536,1.355127,,,-0.07358442,1.751367,1.354485,,45.0005634905908,34.8289948352388,10.2882615803008
1.389, 5.09,5.09,,,-0.07320814,1.722199,1.353645,,,-0.07771547,1.747236,1.353019,,45.0005634905908,34.8192071744305,10.2701001078031
1.4, 5.62,5.62,,,-0.07472663,1.717591,1.351685,,,-0.07972865,1.745222,1.351114,,45.0005634905908,34.756188435807,10.3005303072561
1.411, 6.06,6.06,,,-0.07522607,1.714484,1.352346,,,-0.08067405,1.744277,1.351727,,45.0005634905908,34.6546098652973,10.4027807976067
1.422, 6.05,6.05,,,-0.07503539,1.714684,1.354053,,,-0.08052619,1.744425,1.353326,,45.0005634905908,34.5637102952577,10.5196205716185
1.433, 6.98,6.98,,,-0.07382502,1.710302,1.355505,,,-0.08040895,1.744542,1.3546,,45.0005634905908,34.1442103333929,10.9529772793764
1.444, 7.3,7.3,,,-0.07369363,1.708428,1.355867,,,-0.08070683,1.744244,1.354881,,45.0005634905908,33.9522273815446,11.1528960570457
1.455, 7.52,7.52,,,-0.07478391,1.706002,1.356287,,,-0.08207275,1.742878,1.355236,,45.0005634905908,33.8527627545241,11.2601044108222
1.466, 6.76,6.76,,,-0.07829473,1.707119,1.353365,,,-0.0846673,1.740284,1.352539,,45.0005634905908,34.1486806920803,10.9360324342907
1.478, 6.1,6.1,,,-0.08351958,1.705918,1.351459,,,-0.08906758,1.735883,1.350805,,45.0005634905908,34.5298530484841,10.5339392090413
1.488, 5.29,5.29,,,-0.08778216,1.706483,1.34918,,,-0.09244996,1.732501,1.348698,,45.0005634905908,34.8426859490491,10.2012586330743
1.5, 4.91,4.91,,,-0.09073594,1.705748,1.347049,,,-0.09501375,1.729937,1.346678,,45.0005634905908,34.980802615507,10.0468827017496
1.511, 4.76,4.76,,,-0.09219551,1.705136,1.347271,,,-0.09636453,1.728587,1.346899,,45.0005634905908,34.9294805755117,10.1006525107206
1.522, 4.43,4.43,,,-0.09412357,1.705138,1.346617,,,-0.09799817,1.726953,1.34627,,45.0005634905908,34.938738896674,10.0916520291922
1.533, 4.56,4.56,,,-0.09331123,1.70519,1.347458,,,-0.09733739,1.727614,1.34706,,45.0005634905908,34.8335778920443,10.2060594021536
1.545, 4.66,4.66,,,-0.09333102,1.704551,1.34762,,,-0.0974806,1.727471,1.347203,,45.0005634905908,34.7509940770878,10.2907281322962
1.555, 4.5,4.5,,,-0.09661973,1.702111,1.348258,,,-0.1007471,1.724204,1.34778,,45.0005634905908,34.4372322708215,10.6247491328506
1.566, 4.35,4.35,,,-0.09811886,1.701394,1.34746,,,-0.1021695,1.722782,1.346999,,45.0005634905908,34.2947852645503,10.7661647805859
1.578, 4,4,,,-0.1008747,1.700695,1.346711,,,-0.1045872,1.720364,1.346317,,45.0005634905908,34.3274643037248,10.7239422598591
1.589, 3.85,3.85,,,-0.1023344,1.700121,1.347151,,,-0.1059208,1.71903,1.346753,,45.0005634905908,34.2787616412033,10.7788808849193
1.6, 3.67,3.67,,,-0.104724,1.69875,1.346185,,,-0.1081528,1.716798,1.345841,,45.0005634905908,34.2581105648225,10.787351173028
1.611, 3.4,3.4,,,-0.1062565,1.69882,1.346479,,,-0.1094187,1.715532,1.346148,,45.0005634905908,34.3019603780737,10.7479956241256
1.622, 3.02,3.02,,,-0.1104378,1.696874,1.344818,,,-0.1132305,1.711721,1.344555,,45.0005634905908,34.3600477202537,10.6778700738685
1.633, 2.82,2.82,,,-0.1122516,1.696228,1.344595,,,-0.1148609,1.71009,1.344355,,45.0005634905908,34.3523637576512,10.6836193854424
1.644, 2.72,2.72,,,-0.1141072,1.694958,1.344585,,,-0.1166411,1.70831,1.344352,,45.0005634905908,34.2661428670629,10.7703866911491
1.656, 2.6,2.6,,,-0.1160271,1.693734,1.344847,,,-0.1184651,1.706486,1.344615,,45.0005634905908,34.1902731278737,10.8502657512696
1.666, 2.69,2.69,,,-0.1171999,1.691951,1.347044,,,-0.1198053,1.705146,1.346754,,45.0005634905908,33.8512669431375,11.2110807294186
1.678, 2.98,2.98,,,-0.1167855,1.690643,1.347245,,,-0.1197268,1.705224,1.346913,,45.0005634905908,33.6169641403695,11.4496225182224
1.688, 2.38,2.38,,,-0.1204008,1.690582,1.345064,,,-0.1227189,1.702232,1.344821,,45.0005634905908,33.7646020902655,11.290356171588
1.7, 2,2,,,-0.122024,1.691226,1.344482,,,-0.1239323,1.701019,1.344292,,45.0005634905908,33.9899368549029,11.0569003122535
1.71, 1.35,1.35,,,-0.1278386,1.689204,1.342082,,,-0.1291175,1.695834,1.341976,,45.0005634905908,34.0920789160035,10.9368426654585
1.722, 1.32,1.32,,,-0.1292141,1.688018,1.341954,,,-0.1304691,1.694482,1.341842,,45.0005634905908,34.0243678375508,11.0110962111803
1.733, 1.18,1.18,,,-0.1313456,1.686698,1.341435,,,-0.1324729,1.692478,1.341342,,45.0005634905908,33.9757368920136,11.0542467838348
1.744, 0.78,0.78,,,-0.1349361,1.685445,1.340313,,,-0.1356777,1.689273,1.340255,,45.0005634905908,34.044735461089,10.9806403985188
1.755, 1.03,1.03,,,-0.1352634,1.683635,1.340936,,,-0.136255,1.688696,1.340852,,45.0005634905908,33.9256545313181,11.1056746917593
1.766, 0.99,0.99,,,-0.138772,1.680333,1.338367,,,-0.1397391,1.685212,1.338299,,45.0005634905908,33.7968747331957,11.2234040978857
1.777, 1.17,1.17,,,-0.1406883,1.677355,1.338847,,,-0.1418453,1.683106,1.33875,,45.0005634905908,33.6370995374824,11.3950091809124
1.789, 1.14,1.14,,,-0.1428544,1.675368,1.337287,,,-0.1439858,1.680965,1.337203,,45.0005634905908,33.5821643275167,11.4420503999645
1.8, 0.87,0.87,,,-0.1462231,1.673589,1.336876,,,-0.147085,1.677866,1.336808,,45.0005634905908,33.6201709140956,11.4072582710743
1.811, 0.97,0.97,,,-0.1482574,1.670978,1.335881,,,-0.1492204,1.675731,1.335817,,45.0005634905908,33.554788930085,11.4638933443223
1.822, 0.97,0.97,,,-0.1508122,1.668412,1.334623,,,-0.1517826,1.673168,1.334564,,45.0005634905908,33.4766993794773,11.5375970598313
1.833, 1.36,1.36,,,-0.1523286,1.664616,1.333499,,,-0.1536989,1.671252,1.333424,,45.0005634905908,33.3381387507357,11.6734051224141
1.844, 1.69,1.69,,,-0.1540972,1.660855,1.332777,,,-0.1558321,1.669119,1.332682,,45.0005634905908,33.1491201009047,11.862688442068
1.855, 1.74,1.74,,,-0.1562012,1.658435,1.333087,,,-0.1579969,1.666954,1.332983,,45.0005634905908,33.1048058348028,11.9089330903304
1.866, 1.68,1.68,,,-0.1591056,1.655882,1.331445,,,-0.1608336,1.664117,1.331361,,45.0005634905908,33.1552877615536,11.8530655595689
1.878, 2.01,2.01,,,-0.1610361,1.65202,1.329576,,,-0.1631117,1.661839,1.329501,,45.0005634905908,33.0671714935233,11.93648948777
1.889, 2.24,2.24,,,-0.1627745,1.648883,1.329259,,,-0.1651117,1.659839,1.32918,,45.0005634905908,32.9615631115154,12.0414464405039
1.9, 2.33,2.33,,,-0.1654181,1.6457,1.327828,,,-0.1678618,1.657089,1.327763,,45.0005634905908,32.8914648820142,12.1099592123881
1.911, 2.25,2.25,,,-0.1676565,1.643973,1.328441,,,-0.1700004,1.654951,1.328363,,45.0005634905908,32.9492960921074,12.0536519882111
1.922, 2.2,2.2,,,-0.1699318,1.641994,1.327079,,,-0.1722149,1.652736,1.327034,,45.0005634905908,33.0019022076309,11.9987603207001
1.933, 2.19,2.19,,,-0.172431,1.639542,1.326359,,,-0.1747047,1.650246,1.326316,,45.0005634905908,33.0082406230043,11.9923689713622
1.944, 2.34,2.34,,,-0.1747096,1.63635,1.32471,,,-0.1771488,1.647802,1.324689,,45.0005634905908,32.976510980098,12.0245246473061
1.956, 2.72,2.72,,,-0.17547,1.633281,1.325371,,,-0.1783618,1.646589,1.325325,,45.0005634905908,32.7419930263771,12.2585815632709
1.967, 3.03,3.03,,,-0.1761079,1.630799,1.325588,,,-0.179367,1.645584,1.325526,,45.0005634905908,32.5695717357673,12.4310976227527
1.978, 2.78,2.78,,,-0.1788862,1.629519,1.324356,,,-0.1818658,1.643085,1.324318,,45.0005634905908,32.6130390584357,12.3875688283835
1.989, 2.28,2.28,,,-0.1832221,1.628186,1.321926,,,-0.1856195,1.639332,1.321937,,45.0005634905908,32.861709163723,12.1421977043735
2, 1.83,1.83,,,-0.1871955,1.626899,1.319956,,,-0.1890903,1.635861,1.31999,,45.0005634905908,33.0613316819454,11.9481247146973
2.011, 1.84,1.84,,,-0.1889581,1.625094,1.32054,,,-0.1908728,1.634078,1.320562,,45.0005634905908,32.9686801684325,12.0376966667539
2.022, 2.09,2.09,,,-0.1893165,1.623221,1.320627,,,-0.191516,1.633435,1.320649,,45.0005634905908,32.8486327669209,12.1572881531511
2.033, 2.45,2.45,,,-0.1902063,1.620128,1.321047,,,-0.1928342,1.632117,1.321063,,45.0005634905908,32.6365724745661,12.3677655492098
2.045, 2.41,2.41,,,-0.1924277,1.618164,1.319409,,,-0.1950173,1.629934,1.319447,,45.0005634905908,32.5923606612989,12.4156511503746
2.056, 2.35,2.35,,,-0.1940354,1.616922,1.319337,,,-0.1965652,1.628386,1.319375,,45.0005634905908,32.5576257352414,12.4504210811506
2.066, 2.09,2.09,,,-0.196837,1.615642,1.318338,,,-0.1990981,1.625853,1.318378,,45.0005634905908,32.5145033371165,12.4949018331089
2.078, 2.06,2.06,,,-0.1982978,1.614386,1.318208,,,-0.200531,1.62442,1.318247,,45.0005634905908,32.4534209570689,12.5557963829596
2.088, 1.92,1.92,,,-0.2003279,1.61316,1.318074,,,-0.2024118,1.622539,1.318111,,45.0005634905908,32.4751170523636,12.5343188537122
2.1, 1.71,1.71,,,-0.2028852,1.6119,1.316767,,,-0.2047215,1.620229,1.316812,,45.0005634905908,32.5703333018386,12.4430060572393
2.111, 1.43,1.43,,,-0.2064384,1.609998,1.315883,,,-0.2079697,1.616981,1.315934,,45.0005634905908,32.6340794555884,12.3853720688529
2.123, 1.39,1.39,,,-0.2085755,1.608079,1.314931,,,-0.2100639,1.614887,1.314994,,45.0005634905908,32.6712527591118,12.3562003317195
2.133, 1.42,1.42,,,-0.2095891,1.606881,1.314632,,,-0.2111134,1.613838,1.314692,,45.0005634905908,32.6435426824201,12.3809930639431
2.144, 1.6,1.6,,,-0.2110312,1.604339,1.313916,,,-0.2127805,1.61217,1.313982,,45.0005634905908,32.4114392005036,12.6123819373376
