経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.504, 2.39,2.39,,,-0.258782,1.549334,1.329197,,,-0.2674831,1.557468,1.330227,,45.0005634905908,5.30300610846568,47.1589817554269
0.515, 2.38,2.38,,,-0.2577555,1.550461,1.329015,,,-0.2664004,1.558551,1.330045,,45.0005634905908,5.32259082159205,47.1329689806967
0.527, 2.36,2.36,,,-0.2566948,1.551627,1.328031,,,-0.2652823,1.559669,1.329068,,45.0005634905908,5.37545349608915,47.1172800366098
0.538, 2.43,2.43,,,-0.2556381,1.552175,1.327716,,,-0.2644849,1.560466,1.328795,,45.0005634905908,5.4138489765531,47.0990605075058
0.549, 2.52,2.52,,,-0.2538166,1.553395,1.327668,,,-0.2629738,1.561977,1.328788,,45.0005634905908,5.42473330957945,47.0991424697736
0.56, 2.44,2.44,,,-0.2531789,1.554622,1.328376,,,-0.2620325,1.562919,1.329458,,45.0005634905908,5.42119185659335,47.1020794510349
0.571, 2.62,2.62,,,-0.2505978,1.555903,1.328573,,,-0.2601259,1.564825,1.329735,,45.0005634905908,5.41869713006843,47.1212927726355
0.583, 2.72,2.72,,,-0.2485783,1.557212,1.328768,,,-0.2584778,1.566473,1.32997,,45.0005634905908,5.41348697653716,47.1477187737989
0.593, 2.74,2.74,,,-0.2465546,1.559119,1.329112,,,-0.2565188,1.568432,1.330313,,45.0005634905908,5.38994288823648,47.1715390578665
0.604, 2.84,2.84,,,-0.2445187,1.56042,1.330112,,,-0.2548681,1.570083,1.331349,,45.0005634905908,5.36333716772554,47.1965477948166
0.616, 2.85,2.85,,,-0.2432178,1.561679,1.330193,,,-0.253591,1.57136,1.331431,,45.0005634905908,5.36183879501806,47.2078756632398
0.627, 2.95,2.95,,,-0.2412159,1.562996,1.330828,,,-0.2519482,1.573003,1.33211,,45.0005634905908,5.38029994205723,47.2355003625692
0.638, 3.05,3.05,,,-0.2385658,1.564941,1.330886,,,-0.2496687,1.575282,1.332216,,45.0005634905908,5.405517426658,47.2692005149963
0.649, 3.15,3.15,,,-0.2358973,1.566899,1.331548,,,-0.2473755,1.577575,1.332927,,45.0005634905908,5.43671303416347,47.3063191770078
0.66, 3.34,3.34,,,-0.2331546,1.568289,1.3316,,,-0.2453433,1.579608,1.333068,,45.0005634905908,5.46801835157942,47.3547213112141
0.671, 3.36,3.36,,,-0.2310044,1.570294,1.331708,,,-0.2432785,1.581673,1.333184,,45.0005634905908,5.48487226977425,47.4039055020587
0.682, 3.47,3.47,,,-0.2288639,1.571667,1.331995,,,-0.2415462,1.583405,1.333509,,45.0005634905908,5.47446519620287,47.4473079379318
0.693, 3.48,3.48,,,-0.2268457,1.573574,1.332944,,,-0.2395913,1.58536,1.334453,,45.0005634905908,5.44665223978972,47.4699226936444
0.705, 3.58,3.58,,,-0.2242563,1.575461,1.333272,,,-0.2373717,1.587579,1.334811,,45.0005634905908,5.42014342258493,47.4868479019367
0.716, 3.67,3.67,,,-0.2225036,1.576613,1.333509,,,-0.2359275,1.589023,1.335077,,45.0005634905908,5.39099729866026,47.469878297416
0.727, 3.66,3.66,,,-0.2208957,1.578294,1.334341,,,-0.2342732,1.590678,1.3359,,45.0005634905908,5.36326417008081,47.4311135598603
0.738, 3.64,3.64,,,-0.2186927,1.580601,1.334298,,,-0.2320076,1.592943,1.335859,,45.0005634905908,5.37144204072386,47.395815143212
0.749, 3.63,3.63,,,-0.2165062,1.582906,1.334783,,,-0.2297508,1.5952,1.336352,,45.0005634905908,5.39913333439581,47.3604689152408
0.76, 3.7,3.7,,,-0.2136496,1.585258,1.335149,,,-0.2271496,1.597801,1.336769,,45.0005634905908,5.44488919725927,47.337065272701
0.771, 3.69,3.69,,,-0.212002,1.586985,1.335125,,,-0.2254542,1.599497,1.336748,,45.0005634905908,5.4551007566711,47.3100689507578
0.783, 3.86,3.86,,,-0.2096508,1.588145,1.33521,,,-0.2237162,1.601235,1.336909,,45.0005634905908,5.45359213868016,47.2951723085925
0.794, 3.95,3.95,,,-0.2071725,1.589984,1.335359,,,-0.2215702,1.603381,1.337097,,45.0005634905908,5.45553191235046,47.2993114031143
0.805, 4.06,4.06,,,-0.2050159,1.591374,1.335568,,,-0.2198234,1.605128,1.337345,,45.0005634905908,5.44877472101524,47.3463679900917
0.816, 4.25,4.25,,,-0.2029759,1.592093,1.335697,,,-0.2184763,1.606475,1.337548,,45.0005634905908,5.44247728677573,47.3764822933043
0.827, 4.44,4.44,,,-0.199575,1.594112,1.335248,,,-0.2158071,1.609144,1.337179,,45.0005634905908,5.44834313844907,47.428678597489
0.838, 4.63,4.63,,,-0.1969046,1.595447,1.335457,,,-0.2138399,1.611111,1.337463,,45.0005634905908,5.44607679636816,47.4612893347737
0.849, 4.74,4.74,,,-0.1941328,1.597464,1.334914,,,-0.2114751,1.613476,1.336965,,45.0005634905908,5.46583141044541,47.5127752993046
0.86, 4.92,4.92,,,-0.1915951,1.598757,1.334738,,,-0.2095899,1.615361,1.336878,,45.0005634905908,5.49725668305533,47.5320056963776
0.871, 5.1,5.1,,,-0.1890145,1.600073,1.334593,,,-0.2076745,1.617276,1.336827,,45.0005634905908,5.53944590661083,47.5583907164071
0.883, 5.18,5.18,,,-0.1865551,1.601931,1.334407,,,-0.2055291,1.619422,1.336699,,45.0005634905908,5.58307288494661,47.5667576979076
0.894, 5.28,5.28,,,-0.183892,1.603912,1.33358,,,-0.2032331,1.621718,1.335933,,45.0005634905908,5.63461221032884,47.6073904921493
0.905, 5.47,5.47,,,-0.1811747,1.605278,1.333755,,,-0.2012335,1.623718,1.336186,,45.0005634905908,5.63708132364509,47.6478627769499
0.916, 5.66,5.66,,,-0.1785578,1.606563,1.334177,,,-0.199319,1.625632,1.336668,,45.0005634905908,5.60475958873155,47.6673014947869
0.927, 5.76,5.76,,,-0.1759184,1.608466,1.334053,,,-0.1970729,1.627878,1.336566,,45.0005634905908,5.57288395053577,47.6894893636882
0.938, 5.87,5.87,,,-0.1726879,1.610975,1.334468,,,-0.1942273,1.630724,1.337003,,45.0005634905908,5.54315939498186,47.7098296664705
0.949, 5.88,5.88,,,-0.1706727,1.612909,1.333915,,,-0.1922649,1.632686,1.336453,,45.0005634905908,5.55312037183549,47.7382091016822
0.961, 5.88,5.88,,,-0.1687233,1.614819,1.333819,,,-0.1903434,1.634608,1.336372,,45.0005634905908,5.58381011846963,47.7598027441423
0.972, 5.96,5.96,,,-0.1669482,1.616027,1.332982,,,-0.1888617,1.636089,1.335591,,45.0005634905908,5.61743812702558,47.7563876496523
0.982, 5.87,5.87,,,-0.1646747,1.618995,1.332813,,,-0.1862165,1.638735,1.335402,,45.0005634905908,5.6457663358199,47.7346983845465
0.994, 5.85,5.85,,,-0.1630393,1.620722,1.332691,,,-0.1845223,1.640429,1.335291,,45.0005634905908,5.66091612186423,47.7071693078628
1.004, 5.85,5.85,,,-0.1601101,1.623704,1.332057,,,-0.1815584,1.643393,1.334667,,45.0005634905908,5.67692352351236,47.689738665586
1.016, 5.94,5.94,,,-0.1576057,1.625552,1.332281,,,-0.1793989,1.645552,1.334927,,45.0005634905908,5.66997978264062,47.6960907413373
1.027, 5.96,5.96,,,-0.1549849,1.628043,1.332291,,,-0.1768537,1.648097,1.334913,,45.0005634905908,5.62385423579861,47.7126129684798
1.038, 6.06,6.06,,,-0.1523767,1.629933,1.332126,,,-0.1746286,1.650322,1.334767,,45.0005634905908,5.59019421073182,47.7303851202056
1.049, 6.07,6.07,,,-0.1504639,1.631803,1.332234,,,-0.1727425,1.652209,1.334874,,45.0005634905908,5.58903734747334,47.7415422339044
1.06, 6.15,6.15,,,-0.1485776,1.633069,1.331475,,,-0.1711837,1.653767,1.33417,,45.0005634905908,5.620786627173,47.7540517250211
1.072, 6.23,6.23,,,-0.1467948,1.634285,1.330594,,,-0.1696946,1.655257,1.333347,,45.0005634905908,5.65610169240699,47.7524398004219
1.083, 6.5,6.5,,,-0.143662,1.63558,1.329079,,,-0.1675276,1.657423,1.331975,,45.0005634905908,5.70643420877383,47.7720936692117
1.094, 6.6,6.6,,,-0.1416087,1.636931,1.328478,,,-0.1658554,1.659096,1.331422,,45.0005634905908,5.72799711538352,47.8076618783247
1.105, 6.89,6.89,,,-0.1374939,1.639011,1.327467,,,-0.1628333,1.662118,1.330529,,45.0005634905908,5.74245278347276,47.8757076360374
1.116, 7.09,7.09,,,-0.1346578,1.640445,1.327091,,,-0.1607572,1.664194,1.330227,,45.0005634905908,5.74859355025255,47.9339554876584
1.127, 7.29,7.29,,,-0.1305797,1.643103,1.326211,,,-0.1574504,1.667501,1.329422,,45.0005634905908,5.75915302241554,47.9943172827687
1.138, 7.56,7.56,,,-0.1272849,1.644456,1.325743,,,-0.1551904,1.669761,1.329083,,45.0005634905908,5.7861463561511,48.0316169447882
1.149, 7.76,7.76,,,-0.1232641,1.647118,1.325061,,,-0.1519098,1.673041,1.328514,,45.0005634905908,5.849485259883,48.0918831172527
1.16, 7.95,7.95,,,-0.1204842,1.648552,1.324321,,,-0.1498635,1.675088,1.327871,,45.0005634905908,5.89218802827243,48.1486829688099
1.172, 7.96,7.96,,,-0.1184098,1.650533,1.32428,,,-0.1478579,1.677093,1.327841,,45.0005634905908,5.9171852392786,48.1884688196181
1.183, 8.06,8.06,,,-0.1158184,1.652433,1.323898,,,-0.1456404,1.679311,1.327482,,45.0005634905908,5.90229243909464,48.207586518573
1.194, 8.15,8.15,,,-0.1139904,1.653633,1.324124,,,-0.1441413,1.68081,1.327733,,45.0005634905908,5.88223260094735,48.2027712353421
1.205, 8.14,8.14,,,-0.1116886,1.655974,1.324323,,,-0.1418063,1.683145,1.327925,,45.0005634905908,5.86541368747104,48.1773663474312
1.216, 8.23,8.23,,,-0.1080954,1.65898,1.324373,,,-0.1385152,1.686436,1.328033,,45.0005634905908,5.88453138642591,48.1669537243313
1.227, 8.15,8.15,,,-0.104363,1.663273,1.324627,,,-0.1344914,1.69046,1.328267,,45.0005634905908,5.90584499113783,48.175211422808
1.238, 8.15,8.15,,,-0.1019704,1.665634,1.325236,,,-0.132108,1.692843,1.328842,,45.0005634905908,5.85527939457205,48.1560117615854
1.25, 8.24,8.24,,,-0.09899732,1.667974,1.325897,,,-0.1294577,1.695493,1.329489,,45.0005634905908,5.78106298800277,48.1303507415878
1.26, 8.15,8.15,,,-0.0972002,1.670377,1.326125,,,-0.1273388,1.697612,1.329654,,45.0005634905908,5.74702474122121,48.1201396090627
1.272, 8.15,8.15,,,-0.09539455,1.672203,1.325998,,,-0.1255206,1.69943,1.329545,,45.0005634905908,5.76826662894885,48.1190297033535
1.283, 8.16,8.16,,,-0.0922313,1.675338,1.325791,,,-0.1223813,1.70257,1.329381,,45.0005634905908,5.82682269284754,48.1421054968223
1.294, 8.25,8.25,,,-0.08964388,1.677278,1.325532,,,-0.1201468,1.704804,1.3292,,45.0005634905908,5.88449808925463,48.1713796867903
1.305, 8.26,8.26,,,-0.08641455,1.680443,1.326058,,,-0.1169657,1.707985,1.329749,,45.0005634905908,5.92086116161024,48.2019891787039
1.316, 8.27,8.27,,,-0.08387592,1.682923,1.326911,,,-0.1144643,1.710487,1.330595,,45.0005634905908,5.91453427218075,48.2130711603239
1.327, 8.36,8.36,,,-0.08076139,1.685377,1.327832,,,-0.1117003,1.713251,1.331545,,45.0005634905908,5.90275731883208,48.2174834624049
1.338, 8.28,8.28,,,-0.07888742,1.687828,1.328032,,,-0.1095249,1.715426,1.331699,,45.0005634905908,5.89325225709287,48.2206560851861
1.351, 8.37,8.37,,,-0.07522723,1.690861,1.328876,,,-0.1061928,1.718758,1.332583,,45.0005634905908,5.89198824524477,48.2165204057588
1.361, 8.54,8.54,,,-0.07163146,1.693238,1.3298,,,-0.1032301,1.721721,1.33358,,45.0005634905908,5.87933275883855,48.2005138578843
1.372, 8.63,8.63,,,-0.0685603,1.695688,1.330436,,,-0.1004858,1.724465,1.334272,,45.0005634905908,5.8999338894625,48.2037684429332
1.383, 8.72,8.72,,,-0.06543927,1.698179,1.330339,,,-0.097702,1.727249,1.334243,,45.0005634905908,5.93610358209261,48.2173912548537
1.394, 8.81,8.81,,,-0.06295912,1.700055,1.330064,,,-0.09554379,1.729407,1.334045,,45.0005634905908,5.98363059833594,48.2296002176554
1.405, 8.91,8.91,,,-0.05968153,1.70264,1.329965,,,-0.09265056,1.732301,1.334013,,45.0005634905908,6.02610199407367,48.2680951627463
1.416, 8.91,8.91,,,-0.05771972,1.70455,1.329966,,,-0.09072757,1.734223,1.334019,,45.0005634905908,6.03948959136118,48.2890399372533
1.427, 9.01,9.01,,,-0.0538858,1.707689,1.330178,,,-0.08727328,1.737678,1.334273,,45.0005634905908,6.04805251390797,48.312665560935
1.439, 9.11,9.11,,,-0.05012803,1.710775,1.331074,,,-0.08387461,1.741076,1.335213,,45.0005634905908,6.05336597404756,48.3228152217592
1.45, 9.02,9.02,,,-0.0476709,1.713821,1.331272,,,-0.08110648,1.743845,1.335382,,45.0005634905908,6.06223284000396,48.3219136368138
1.461, 9.02,9.02,,,-0.04537417,1.716176,1.331258,,,-0.07876529,1.746186,1.335377,,45.0005634905908,6.06478690379565,48.299360352802
1.472, 8.91,8.91,,,-0.04446492,1.717806,1.331436,,,-0.07744816,1.747503,1.335492,,45.0005634905908,6.02043891363568,48.2459448598844
1.484, 8.9,8.9,,,-0.04297389,1.719419,1.331614,,,-0.07586178,1.749089,1.335645,,45.0005634905908,5.97454900831348,48.1880829139408
1.494, 8.7,8.7,,,-0.04096217,1.722808,1.332433,,,-0.07308701,1.751864,1.336374,,45.0005634905908,5.93772148310723,48.1156350994305
1.505, 8.68,8.68,,,-0.03826872,1.725624,1.33272,,,-0.07029578,1.754655,1.336651,,45.0005634905908,5.90498182600549,48.0530978891301
1.516, 8.68,8.68,,,-0.03595568,1.727979,1.33286,,,-0.06794788,1.757003,1.336799,,45.0005634905908,5.90567893216825,48.0301552843465
1.527, 8.59,8.59,,,-0.03409892,1.730432,1.332906,,,-0.06577958,1.759171,1.336821,,45.0005634905908,5.92400518297507,48.0335669637419
1.539, 8.71,8.71,,,-0.03053514,1.733161,1.333142,,,-0.06269467,1.762256,1.337112,,45.0005634905908,5.9618380266218,48.1106114954357
1.55, 8.75,8.75,,,-0.02752477,1.735924,1.333408,,,-0.05986166,1.76509,1.337377,,45.0005634905908,5.98438405355779,48.1960469142914
