経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.889, 3.4,3.4,,,-0.04897455,1.714947,1.194604,,,-0.05354338,1.723487,1.180606,,44.8235181620417,25.8249599010989,59.6505880223529
0.9, 3.33,3.33,,,-0.04503172,1.720227,1.197499,,,-0.04956242,1.728549,1.183784,,44.8235181620417,25.804985013427,59.812354218154
0.911, 3.59,3.59,,,-0.04056804,1.724196,1.200955,,,-0.04550172,1.733119,1.186185,,44.8235181620417,25.7789893141693,59.9496341864619
0.922, 3.45,3.45,,,-0.03757045,1.729185,1.203713,,,-0.04232495,1.737729,1.189528,,44.8235181620417,25.8002226641607,60.0342192467895
0.934, 3.32,3.32,,,-0.0347062,1.733553,1.205861,,,-0.03927459,1.741765,1.192185,,44.8235181620417,25.8835304791491,60.1022137780849
0.945, 2.88,2.88,,,-0.03298076,1.739038,1.207965,,,-0.0369246,1.746168,1.196062,,44.8235181620417,25.9970533426376,60.1393836665137
0.956, 2.72,2.72,,,-0.03022579,1.743982,1.210705,,,-0.03393236,1.750693,1.19947,,44.8235181620417,26.0844439030887,60.1978227634262
0.967, 2.71,2.71,,,-0.02674921,1.748551,1.213542,,,-0.03044403,1.755204,1.202361,,44.8235181620417,26.1328596976731,60.2943265035238
0.978, 2.76,2.76,,,-0.02255311,1.753504,1.216881,,,-0.02635984,1.760284,1.205461,,44.8235181620417,26.0948343280745,60.3734610730455
0.989, 2.89,2.89,,,-0.01827599,1.757571,1.219484,,,-0.02229025,1.764645,1.207559,,44.8235181620417,26.0206823814137,60.4191140561874
1.001, 3.03,3.03,,,-0.01471642,1.761391,1.222588,,,-0.01895867,1.768799,1.210102,,44.8235181620417,25.9319753020366,60.4370637928267
