経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.31, 0.11,-0.11,,,-0.08150412,1.794535,1.322411,,,-0.08117342,1.79408,1.322407,,36.3726243748954,1.09931710205327,36.0110239250136
2.321, 0.11,-0.11,,,-0.08206649,1.794139,1.322107,,,-0.08173072,1.793678,1.322102,,36.4690359074418,1.03192426771836,36.1210855902365
2.332, 0.11,-0.11,,,-0.08247823,1.793782,1.322279,,,-0.08216387,1.793353,1.322274,,36.5476035712781,1.00210110131105,36.2544825961093
2.343, 0.1,-0.1,,,-0.08296162,1.793416,1.32194,,,-0.08265489,1.792999,1.321935,,36.6321681410388,0.929148599868177,36.3852055829965
2.355, 0.17,-0.17,,,-0.08394553,1.793146,1.321267,,,-0.08342636,1.792446,1.321259,,36.7641888638322,0.860255631917701,36.5405889671957
2.373, 0.15,-0.15,,,-0.0848826,1.792284,1.321178,,,-0.08443964,1.79169,1.321171,,36.9446492868714,0.875363102806866,36.6998689742081
2.38, 0.2,-0.2,,,-0.08626387,1.79155,1.321399,,,-0.08566839,1.790756,1.321392,,37.1667192211763,0.975383429733862,36.8846358313991
2.388, 0.24,-0.24,,,-0.08755151,1.790864,1.321032,,,-0.08681774,1.789893,1.321025,,37.3704808339205,0.994062715933579,37.0885647837733
2.399, 0.29,-0.29,,,-0.08891882,1.790131,1.321183,,,-0.08802873,1.788962,1.321176,,37.5899757869801,1.07955917960323,37.2804623582593
2.41, 0.24,-0.24,,,-0.09005848,1.788928,1.320929,,,-0.08932287,1.787969,1.320924,,37.8220826839911,1.13055785283903,37.5086999532132
2.421, 0.28,-0.28,,,-0.09107918,1.788382,1.320612,,,-0.09022409,1.787278,1.320609,,37.9830907288153,1.14739490900481,37.7563523603426
2.433, 0.39,-0.39,,,-0.09265095,1.787838,1.320126,,,-0.09146422,1.786319,1.320124,,38.2050787008525,1.13522159125189,38.0154487491078
2.444, 0.39,-0.39,,,-0.09411331,1.786731,1.319597,,,-0.09290189,1.785197,1.319597,,38.463751617901,1.12047393258376,38.2950698557578
2.456, 0.58,-0.58,,,-0.09623908,1.786242,1.319191,,,-0.09443682,1.783982,1.319195,,38.7422764792197,1.14329444773938,38.5679461507901
2.467, 0.49,-0.49,,,-0.0976206,1.784568,1.319217,,,-0.0960806,1.782656,1.319223,,39.0447411529131,1.19860969368879,38.8562518427281
2.478, 0.58,-0.58,,,-0.09959351,1.78354,1.31873,,,-0.09776527,1.781294,1.31874,,39.3529192796883,1.19877297789409,39.1516233651658
2.489, 0.59,-0.59,,,-0.1009036,1.782547,1.318242,,,-0.0990265,1.780267,1.318257,,39.5839948181633,1.19893615537769,39.463342944927
2.499, 0.69,-0.69,,,-0.102957,1.78149,1.318313,,,-0.1007481,1.778834,1.318334,,39.9049693039924,1.27395372176998,39.7469665423193
2.511, 0.8,-0.8,,,-0.1048815,1.780558,1.318668,,,-0.1023173,1.777508,1.318698,,40.2005593924775,1.41941060022562,40.0516544425257
2.522, 0.82,-0.82,,,-0.1069496,1.778928,1.319481,,,-0.1042978,1.775805,1.319517,,40.5778829373911,1.62003320752505,40.3319619831681
2.533, 0.86,-0.86,,,-0.1083704,1.777979,1.319913,,,-0.1055635,1.774705,1.319958,,40.8197501744544,1.76547055590908,40.6109752029989
2.544, 0.95,-0.95,,,-0.1102148,1.776977,1.320145,,,-0.1070918,1.773374,1.320194,,41.1110099231262,1.7870650521428,40.9162061032292
2.555, 0.92,-0.92,,,-0.1118263,1.775351,1.320631,,,-0.108785,1.771874,1.320686,,41.4370387488004,1.96990568931975,41.174247227797
2.567, 0.98,-0.98,,,-0.1133196,1.774379,1.321597,,,-0.1100734,1.770703,1.321664,,41.6908861373346,2.19222770028675,41.4481070700424
2.577, 1.03,-1.03,,,-0.1154333,1.772789,1.322509,,,-0.1120037,1.768942,1.322586,,42.0695244936269,2.41013442096504,41.7178551385219
2.588, 1,-1,,,-0.1168689,1.771252,1.322851,,,-0.1135309,1.767545,1.322933,,42.3676041859952,2.54990783513745,42.0056349059085
2.6, 1.12,-1.12,,,-0.1189953,1.77014,1.322425,,,-0.1152328,1.766001,1.322517,,42.6943433513233,2.49339954727231,42.2747545970018
2.611, 1.14,-1.14,,,-0.1202704,1.769109,1.322318,,,-0.1164148,1.764911,1.322406,,42.9239674746401,2.41402933623085,42.5722673836847
2.621, 1.11,-1.11,,,-0.121257,1.767983,1.321948,,,-0.1174929,1.76392,1.322031,,43.1318135403943,2.33120561088641,42.812802733897
2.633, 1.16,-1.16,,,-0.1227273,1.766927,1.322155,,,-0.1187784,1.762703,1.322239,,43.386166362913,2.33145747410505,43.0744399529628
2.643, 1.31,-1.31,,,-0.1243397,1.766434,1.321857,,,-0.1198632,1.761686,1.32195,,43.5977382967558,2.27219171088265,43.3149240767577
2.655, 1.29,-1.29,,,-0.1253268,1.765369,1.321684,,,-0.1208938,1.760708,1.321776,,43.8002773056726,2.2531617371675,43.5653563708019
2.666, 1.35,-1.35,,,-0.126849,1.764373,1.321604,,,-0.1221617,1.75949,1.321705,,44.0516350903236,2.27072706223327,43.8335676467608
2.677, 1.34,-1.34,,,-0.1283414,1.762806,1.321601,,,-0.1236892,1.758006,1.321705,,44.3565825377112,2.30698362632947,44.1040192247052
2.689, 1.41,-1.41,,,-0.1298279,1.761885,1.321105,,,-0.124893,1.756842,1.321221,,44.5942048123235,2.28815749106668,44.380655538771
2.7, 1.41,-1.41,,,-0.1312549,1.760453,1.320283,,,-0.1263152,1.755459,1.320413,,44.8748743529819,2.29447840408081,44.6916306279334
2.71, 1.49,-1.49,,,-0.1332775,1.759057,1.319546,,,-0.1280059,1.753787,1.319704,,45.2126340282292,2.3426796880425,45.0149103025432
