経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.482, 2.66,2.66,,,-0.1214157,1.691955,1.353072,,,-0.1228158,1.705162,1.35402,,45.0005395849294,39.1283563264056,7.43843523785564
0.493, 1.05,1.05,,,-0.1220167,1.700224,1.355686,,,-0.1225146,1.705463,1.356022,,45.0005395849294,39.7123272389075,6.68639002314296
0.504, 0.34,0.34,,,-0.1200344,1.70609,1.354438,,,-0.1201871,1.707791,1.354544,,45.0005395849294,40.0008822327432,6.38306688007213
0.515, 0.47,-0.47,,,-0.1193888,1.711099,1.352428,,,-0.1191944,1.708783,1.352276,,45.0005395849294,40.3463224554985,6.23969907894902
0.527, 0.13,-0.13,,,-0.1146001,1.71409,1.353087,,,-0.1145436,1.713434,1.353045,,45.0005395849294,40.2080145437491,6.30151356987796
0.537, 0.06,-0.06,,,-0.1092702,1.719044,1.355747,,,-0.1092425,1.718735,1.355728,,45.0005395849294,40.0086652330859,6.30652095217388
0.548, 0.03,0.03,,,-0.1045301,1.723278,1.355282,,,-0.1045443,1.723433,1.355292,,45.0005395849294,39.9292472107216,6.35026788570362
0.559, 0.05,-0.05,,,-0.100651,1.72759,1.35636,,,-0.100629,1.727349,1.356346,,45.0005395849294,39.9245958520262,6.33174654762406
0.57, 0.45,-0.45,,,-0.09709976,1.733341,1.358009,,,-0.09689614,1.731082,1.357883,,45.0005395849294,39.9558132307591,6.18202752452322
0.581, 1.07,-1.07,,,-0.09474237,1.739013,1.357536,,,-0.09428728,1.733691,1.357234,,45.0005395849294,40.2214392801892,5.99972721932761
0.593, 1.07,-1.07,,,-0.0903568,1.743425,1.359704,,,-0.08989442,1.738083,1.359417,,45.0005395849294,40.1499955034589,5.94982500486651
0.604, 1.05,-1.05,,,-0.08589536,1.747749,1.361319,,,-0.08543602,1.742542,1.361051,,45.0005395849294,40.0482530084137,5.96223247003539
0.615, 1.14,-1.14,,,-0.08202765,1.75214,1.362249,,,-0.08152428,1.746454,1.361969,,45.0005395849294,40.0237155545032,5.91466703397905
0.626, 0.98,-0.98,,,-0.07746809,1.75584,1.363209,,,-0.0770269,1.750951,1.362976,,45.0005395849294,39.9204874933548,5.94537556363289
0.637, 1.18,-1.18,,,-0.07356824,1.760815,1.363969,,,-0.07303661,1.754941,1.363699,,45.0005395849294,39.9004203981317,5.91542902693713
0.648, 1.8,-1.8,,,-0.07173,1.765972,1.363605,,,-0.07095928,1.757019,1.363199,,45.0005395849294,40.1491417298364,5.67702683012068
0.659, 2.05,-2.05,,,-0.06869047,1.770351,1.363761,,,-0.0678306,1.760147,1.3633,,45.0005395849294,40.2518643570003,5.58489782606468
0.67, 2.23,-2.23,,,-0.06523619,1.774785,1.363966,,,-0.06430996,1.763668,1.36348,,45.0005395849294,40.3012466233253,5.49351203194707
0.681, 2.22,-2.22,,,-0.06145363,1.778502,1.364396,,,-0.060532,1.767446,1.363922,,45.0005395849294,40.2966430759528,5.47306927633009
0.693, 0.64,-0.64,,,-0.05357089,1.777895,1.364853,,,-0.05326462,1.774713,1.364719,,45.0005395849294,39.5641804399325,6.10785124531421
0.704, 0.13,-0.13,,,-0.04766654,1.781046,1.36798,,,-0.04759833,1.78038,1.367955,,45.0005395849294,39.204506103343,6.30369111950212
0.715, 0.76,0.76,,,-0.04308558,1.78071,1.366163,,,-0.04349217,1.784486,1.366309,,45.0005395849294,38.9060439203919,6.6149718596214
0.726, 1.23,1.23,,,-0.03946149,1.781742,1.366395,,,-0.04013479,1.787843,1.366638,,45.0005395849294,38.7585289138975,6.78055570417541
0.737, 0.75,-0.75,,,-0.04259983,1.789455,1.367381,,,-0.04224128,1.785737,1.367253,,45.0005395849294,39.5325088536325,5.93491470232329
0.749, 1.67,-1.67,,,-0.04255798,1.79445,1.363051,,,-0.04182325,1.786155,1.362736,,45.0005395849294,39.9875394585709,5.60636767134952
0.759, 0.73,-0.73,,,-0.04039635,1.791576,1.363124,,,-0.04004982,1.787928,1.362979,,45.0005395849294,39.6276909521625,5.97969811703073
0.77, 1.53,-1.53,,,-0.03571439,1.800582,1.364614,,,-0.03500934,1.792969,1.364348,,45.0005395849294,39.7508939009828,5.74511442274089
0.782, 0.39,-0.39,,,-0.0294912,1.800648,1.361797,,,-0.02929276,1.798685,1.361725,,45.0005395849294,39.2738803328123,6.2294158025529
0.793, 1.04,-1.04,,,-0.02800615,1.805647,1.36488,,,-0.0275085,1.800469,1.364724,,45.0005395849294,39.5410329294794,5.83347956578212
0.804, 0.41,-0.41,,,-0.0236573,1.806556,1.362539,,,-0.02345186,1.804526,1.362476,,45.0005395849294,39.2553944263381,6.12218183556775
0.815, 0.83,-0.83,,,-0.02133375,1.811193,1.364469,,,-0.02092043,1.807057,1.364356,,45.0005395849294,39.318597580064,5.98651293808548
0.826, 0.36,0.36,,,-0.01447426,1.811494,1.364421,,,-0.01467191,1.813306,1.364469,,45.0005395849294,38.7979254439338,6.46635548515401
0.837, 0.55,-0.55,,,-0.01370274,1.817323,1.364654,,,-0.01341298,1.814565,1.364588,,45.0005395849294,39.0221810387124,6.21302889852957
0.848, 0.06,-0.06,,,-0.009894948,1.818438,1.364256,,,-0.009860262,1.818118,1.364248,,45.0005395849294,38.8370897475448,6.38589244387577
0.859, 1.18,-1.18,,,-0.01031899,1.824101,1.363509,,,-0.009728357,1.818249,1.363358,,45.0005395849294,39.2596530491671,6.01421661147495
0.871, 0.47,-0.47,,,-0.006771171,1.823798,1.36289,,,-0.006524444,1.821453,1.362826,,45.0005395849294,39.019599227278,6.27157343648437
0.882, 1.47,-1.47,,,-0.005044257,1.830958,1.363526,,,-0.004313797,1.823664,1.363347,,45.0005395849294,39.3016621264883,5.95071421009434
0.893, 0.94,-0.94,,,-0.004812833,1.828307,1.362911,,,-0.004334748,1.823643,1.362791,,45.0005395849294,39.1706591018529,6.09872910104468
0.904, 1.92,-1.92,,,-0.000399705,1.838038,1.364582,,,0.0005185157,1.828496,1.36437,,45.0005395849294,39.5200915700669,5.70100463542159
0.915, 0.68,-0.68,,,0.005983547,1.837717,1.363629,,,0.006337881,1.834316,1.363555,,45.0005395849294,39.0684999652799,6.13264397753778
0.926, 1.09,-1.09,,,0.008321181,1.842264,1.365607,,,0.008879155,1.836857,1.365503,,45.0005395849294,39.1212939110004,6.04247481083222
0.937, 0.17,-0.17,,,0.01326608,1.842203,1.365098,,,0.0133594,1.841337,1.365083,,45.0005395849294,38.8618082014633,6.27513623381103
0.948, 0.81,-0.81,,,0.01433423,1.846734,1.365949,,,0.014745,1.842723,1.365879,,45.0005395849294,39.1629000071717,5.97740274664666
0.959, 0.17,0.17,,,0.01860118,1.845669,1.364938,,,0.01851222,1.84649,1.364955,,45.0005395849294,38.8318851435421,6.3364205313204
0.97, 0.19,-0.19,,,0.0200215,1.849059,1.366732,,,0.02012205,1.8481,1.366714,,45.0005395849294,39.0226352462795,6.12214981905691
0.981, 0.71,0.71,,,0.02400777,1.848074,1.365637,,,0.02362333,1.851601,1.365709,,45.0005395849294,38.7942849532075,6.37861103553634
0.993, 1.43,1.43,,,0.02708457,1.847159,1.365923,,,0.02629112,1.854269,1.366088,,45.0005395849294,38.6513973997471,6.55840380760268
1.004, 2.13,2.13,,,0.03037683,1.846582,1.36713,,,0.02917859,1.857157,1.367365,,45.0005395849294,38.5527763010656,6.63832128753616
1.015, 0.67,0.67,,,0.02795083,1.852282,1.368163,,,0.02761501,1.855593,1.368222,,45.0005395849294,39.2188495002009,5.92866892138794
1.026, 0.01,-0.01,,,0.02717907,1.855211,1.366972,,,0.02718367,1.855162,1.366971,,45.0005395849294,39.6438272736276,5.48644406701326
1.037, 1.41,1.41,,,0.03132457,1.851555,1.367136,,,0.03060769,1.858586,1.36727,,45.0005395849294,39.1909857442572,5.97359747761121
1.048, 3.33,3.33,,,0.03826929,1.847847,1.366727,,,0.03640822,1.864386,1.367096,,45.0005395849294,38.5975242841677,6.59677410174477
1.06, 3.94,3.94,,,0.04030117,1.846481,1.365469,,,0.03808296,1.866061,1.365931,,45.0005395849294,38.5563382446187,6.6569066586374
1.07, 2.03,2.03,,,0.03593283,1.85284,1.365417,,,0.03494349,1.862921,1.365624,,45.0005395849294,39.4093639614185,5.78062201392676
1.082, 2.03,2.03,,,0.03656557,1.853509,1.36345,,,0.03561944,1.863597,1.363673,,45.0005395849294,39.6589493120292,5.56690241253658
1.093, 2.52,2.52,,,0.03973687,1.853973,1.364089,,,0.03852864,1.866506,1.364374,,45.0005395849294,39.511547003653,5.71926514565947
1.104, 3.3,3.3,,,0.0419416,1.851836,1.364085,,,0.04024729,1.868225,1.364459,,45.0005395849294,39.1158365900054,6.10187867193805
1.115, 4.3,4.3,,,0.04606015,1.850349,1.362988,,,0.04376397,1.871742,1.363506,,45.0005395849294,38.8943438066692,6.33889562105201
1.126, 3.4,3.4,,,0.04553117,1.8549,1.365322,,,0.04384452,1.871822,1.365613,,45.0005395849294,39.3182321649536,5.82315488136531
1.137, 3.37,3.37,,,0.04697965,1.854865,1.364935,,,0.04532881,1.871617,1.365242,,45.0005259245515,50.635937266991,5.77468529904275
1.148, 3.15,3.15,,,0.0480992,1.854714,1.364728,,,0.04656523,1.870381,1.365052,,45.0005259245515,50.6020322088945,5.77162964324785
1.159, 3.29,3.29,,,0.0487476,1.853427,1.363466,,,0.04716472,1.869781,1.363826,,45.0005259245515,50.5397784514368,5.72929741261058
1.17, 2.83,2.83,,,0.05079652,1.853391,1.363668,,,0.04945114,1.867494,1.363999,,45.0005259245515,50.4620782216009,5.67471353049053
1.182, 2.56,2.56,,,0.05250966,1.8529,1.363858,,,0.05132385,1.865622,1.364154,,45.0005259245515,50.3380078387802,5.55389687894515
1.193, 2.21,2.21,,,0.05401525,1.852936,1.363853,,,0.05300048,1.863945,1.364112,,45.0005259245515,50.2793809116709,5.50114092615086
1.204, 2.35,2.35,,,0.05618332,1.850193,1.363202,,,0.05506352,1.861882,1.363498,,45.0005259245515,50.4873021095039,5.72861311305215
1.215, 2.01,2.01,,,0.06104582,1.846897,1.364503,,,0.06003246,1.856913,1.364762,,45.0005259245515,50.7922427267025,6.02684989976698
1.226, 2.04,2.04,,,0.06282691,1.84503,1.36462,,,0.06179088,1.855155,1.364881,,45.0005259245515,50.8577613144926,6.08865969494099
1.237, 2.21,2.21,,,0.06463654,1.84245,1.363276,,,0.06351364,1.853432,1.363579,,45.0005259245515,50.8555483332631,6.11455592957164
1.248, 2.23,2.23,,,0.0669547,1.840042,1.363705,,,0.06581256,1.851133,1.364004,,45.0005259245515,50.8960274482528,6.14379041906624
1.259, 2.57,2.57,,,0.06796473,1.83749,1.363022,,,0.06665298,1.850293,1.363389,,45.0005259245515,50.8690823527269,6.14442861484906
1.271, 3.17,3.17,,,0.06978181,1.833024,1.361994,,,0.06816976,1.848776,1.362486,,45.0005259245515,50.8659131450402,6.18513440673548
1.282, 3.84,3.84,,,0.0713052,1.828505,1.360844,,,0.06933963,1.847606,1.361498,,45.0005259245515,50.9024102598545,6.27332367241048
1.293, 4.27,4.27,,,0.07331513,1.824616,1.35971,,,0.07112367,1.845822,1.360496,,45.0005259245515,50.9318039781297,6.35394124671439
1.304, 4.82,4.82,,,0.07448413,1.820989,1.359869,,,0.07201718,1.844929,1.360751,,45.0005259245515,50.9146772792625,6.33338750052649
1.315, 4.46,4.46,,,0.07010859,1.826523,1.361397,,,0.06819314,1.848753,1.362063,,45.0005259245515,49.9462965007803,5.29942068613802
1.326, 3.87,3.87,,,0.07026041,1.828921,1.360278,,,0.06875981,1.848186,1.360813,,45.0005259245515,49.4726980270999,4.81662024035435
1.337, 2.8,2.8,,,0.0752496,1.828888,1.361353,,,0.07411134,1.842834,1.361717,,45.0005259245515,49.6825897344536,4.97964660602218
1.348, 1.8,1.8,,,0.08004434,1.82874,1.362027,,,0.07926747,1.837678,1.36225,,45.0005259245515,49.9820286344289,5.24123515999148
1.36, 1.1,1.1,,,0.08331573,1.828632,1.361966,,,0.08282934,1.834116,1.362105,,45.0005259245515,50.0831666577495,5.34426813386715
1.37, 0.82,0.82,,,0.08466952,1.828539,1.360848,,,0.0843184,1.832627,1.360964,,45.0005259245515,49.9280974622433,5.24911762496115
1.382, 0.43,0.43,,,0.08716619,1.827797,1.359824,,,0.08698423,1.829961,1.359892,,45.0005259245515,49.8290016654277,5.21515066827707
1.393, 0.37,0.37,,,0.09174589,1.823499,1.358376,,,0.09157978,1.825366,1.358444,,45.0005259245515,50.1175054328462,5.59611598457743
1.404, 0.41,0.41,,,0.099787,1.815352,1.359288,,,0.09957911,1.817366,1.359368,,45.0005259245515,50.9300656950343,6.41086788365456
1.415, 0.8,0.8,,,0.1079191,1.80551,1.361332,,,0.1074423,1.809503,1.3615,,45.0005259245515,51.8480943203564,7.29850259490263
1.426, 1.33,1.33,,,0.1138998,1.797308,1.362797,,,0.1130524,1.803893,1.363075,,45.0005259245515,52.371334607543,7.79502915921512
1.437, 2.7,2.7,,,0.1162275,1.789091,1.362647,,,0.1144892,1.802457,1.363256,,45.0005259245515,52.4552981206735,7.93204275015283
1.449, 4.26,4.26,,,0.1167322,1.781784,1.362832,,,0.1140591,1.802887,1.363816,,45.0005259245515,52.2667951501105,7.77745935183783
1.46, 6.31,6.31,,,0.1158616,1.773608,1.361168,,,0.1120472,1.804899,1.36279,,45.0005259245515,52.0093687425508,7.64708811968312
1.47, 8.19,8.19,,,0.1133061,1.767551,1.358707,,,0.1087613,1.808184,1.360967,,45.0005259245515,51.4517077179997,7.23478376190872
1.482, 9.77,9.77,,,0.111953,1.76146,1.356046,,,0.1069657,1.80998,1.358973,,45.0005259245515,50.9523867526208,6.92636828606653
1.493, 9.24,9.24,,,0.1083785,1.766483,1.35897,,,0.1045124,1.812433,1.361368,,45.0005259245515,49.8744941391287,5.78936337516065
1.504, 8.36,8.36,,,0.10976,1.768824,1.356267,,,0.1065147,1.810431,1.358301,,45.0005259245515,49.5179855951314,5.39586594274253
1.515, 5.87,5.87,,,0.1165669,1.773487,1.360348,,,0.1142162,1.802729,1.361588,,45.0005259245515,49.639399034439,5.31430110660445
1.526, 4.24,4.24,,,0.1228962,1.77472,1.359498,,,0.1211367,1.795809,1.360351,,45.0005259245515,49.8087945513306,5.41145926418374
1.538, 2.85,2.85,,,0.1298496,1.774199,1.359251,,,0.1285604,1.788385,1.359864,,45.0005259245515,50.2368424947038,5.85825778385412
1.548, 1.65,1.65,,,0.1348381,1.774621,1.358281,,,0.1340926,1.782853,1.358661,,45.0005259245515,50.225337041367,5.9207949941545
1.56, 0.85,0.85,,,0.1384085,1.774673,1.35815,,,0.1380342,1.778911,1.358349,,45.0005259245515,50.0983399225684,5.83055539112508
1.571, 0.34,0.34,,,0.141251,1.774155,1.358639,,,0.1411122,1.775833,1.358721,,45.0005259245515,49.7841990408138,5.62608386561376
1.582, 0.5,0.5,,,0.1450424,1.769642,1.357969,,,0.1448391,1.772107,1.358099,,45.0005259245515,49.7833179464354,5.73131530656734
1.593, 1.08,1.08,,,0.149111,1.762924,1.355872,,,0.1486646,1.768281,1.356199,,45.0005259245515,49.8524872702353,6.05061255411502
1.604, 1.48,1.48,,,0.1556406,1.754616,1.356707,,,0.1549813,1.761964,1.357167,,45.0005259245515,50.2197977581043,6.39230641821475
1.616, 1.85,1.85,,,0.1613494,1.74724,1.359471,,,0.1604886,1.756457,1.360038,,45.0005259245515,50.4245292576837,6.5232069900154
1.626, 3.17,3.17,,,0.1657104,1.737007,1.358028,,,0.1641893,1.752756,1.359078,,45.0005259245515,50.6203644361167,6.83922318553184
1.637, 4.47,4.47,,,0.1694193,1.727536,1.358031,,,0.1672126,1.749733,1.359584,,45.0005259245515,50.7904737077567,7.07795195075889
1.649, 5.87,5.87,,,0.1719225,1.718729,1.356654,,,0.1690796,1.747866,1.358848,,45.0005259245515,50.7041401190502,7.18045387744137
1.66, 7.44,7.44,,,0.17116,1.712149,1.35447,,,0.1678763,1.749069,1.357367,,45.0005259245515,50.2279564188408,6.93146403393238
1.67, 8.88,8.88,,,0.1719824,1.704638,1.352069,,,0.1682443,1.748701,1.355791,,45.0005259245515,50.0192121832358,7.00532697822194
1.682, 8.9,8.9,,,0.1668528,1.708674,1.354454,,,0.1639905,1.752955,1.357729,,45.0005259245515,48.8348266782628,5.80059263273049
1.693, 8.31,8.31,,,0.1679051,1.70998,1.35321,,,0.1655957,1.75135,1.356124,,45.0005259245515,48.321155485837,5.33384441171013
1.704, 7.45,7.45,,,0.170954,1.710848,1.353673,,,0.1689716,1.747974,1.356218,,45.0005259245515,48.1766355172104,5.16490139483843
1.715, 5.79,5.79,,,0.1768205,1.71288,1.355099,,,0.1752339,1.741712,1.356949,,45.0005259245515,48.2547353131016,5.02379182494681
1.726, 4.19,4.19,,,0.1824676,1.71476,1.355397,,,0.1812934,1.735652,1.356703,,45.0005259245515,48.3160499195745,4.99335863728623
1.737, 3.03,3.03,,,0.1869215,1.715801,1.353866,,,0.1860732,1.730873,1.354847,,45.0005259245515,48.3291741276995,5.10959906221505
1.749, 2.17,2.17,,,0.1926154,1.714174,1.353765,,,0.1919815,1.724964,1.354512,,45.0005259245515,48.482949002394,5.38055479348354
1.759, 1.59,1.59,,,0.1958719,1.713586,1.3543,,,0.1954291,1.721517,1.354865,,45.0005259245515,48.3249428256264,5.37085848645289
