経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.399, 3.1,3.1,,,-0.1817099,1.786325,1.317518,,,-0.1844601,1.801571,1.318511,,34.514372425161,24.4717679830338,10.9447238497677
0.411, 3.16,3.16,,,-0.1784474,1.788253,1.319022,,,-0.181224,1.803754,1.320006,,33.9602118724622,23.9477575920396,10.8459294350409
0.421, 3.1,3.1,,,-0.1759528,1.790198,1.320536,,,-0.1786575,1.805442,1.321478,,33.5264060797789,23.5700874150353,10.7257044486159
0.432, 3.05,3.05,,,-0.1734116,1.792127,1.321858,,,-0.1760491,1.807128,1.322768,,33.0881572491642,23.1893880492183,10.6208405572068
0.443, 2.96,2.96,,,-0.1703205,1.794644,1.322168,,,-0.1728514,1.809182,1.323047,,32.5457036403769,22.7387270576798,10.5274368691324
0.455, 3.02,3.02,,,-0.1677275,1.795916,1.322899,,,-0.1702945,1.81078,1.323801,,32.1185572819491,22.3751851265805,10.458709800069
0.466, 2.99,2.99,,,-0.1650113,1.797776,1.322866,,,-0.1675384,1.812493,1.323765,,31.6539029407379,21.9701771181839,10.4147267981326
0.477, 3.15,3.15,,,-0.1615356,1.799017,1.322896,,,-0.1641908,1.81453,1.323845,,31.0936361990909,21.4426713779792,10.3877714573233
0.488, 3.28,3.28,,,-0.1583255,1.800222,1.322898,,,-0.1610947,1.816375,1.323889,,30.5781891575303,20.9144245622703,10.4066953496658
0.499, 3.46,3.46,,,-0.1556956,1.800825,1.323028,,,-0.1586154,1.817822,1.32407,,30.1686783470487,20.4831186187537,10.4230741428397
0.511, 3.64,3.64,,,-0.1517556,1.802051,1.323445,,,-0.1548427,1.819972,1.324533,,29.550590640592,19.8280778823682,10.435657058488
0.522, 3.76,3.76,,,-0.1472775,1.80391,1.324055,,,-0.1504674,1.822395,1.325156,,28.8398582508114,19.0828342552191,10.4300366667312
0.532, 3.84,3.84,,,-0.1441351,1.80518,1.324791,,,-0.1473902,1.824047,1.32589,,28.3462814743646,18.5699246288646,10.4028371466658
0.543, 3.8,3.8,,,-0.1407413,1.80711,1.326317,,,-0.1439531,1.825828,1.327374,,27.8063260071967,18.0420756716637,10.320850973245
0.555, 3.62,3.62,,,-0.1376676,1.809672,1.327105,,,-0.1406958,1.827497,1.328085,,27.290424758069,17.600244406929,10.2036304161976
0.566, 3.52,3.52,,,-0.1348957,1.811628,1.327574,,,-0.1377964,1.828957,1.328515,,26.8312413982308,17.2682545338225,10.0607718910403
0.577, 3.47,3.47,,,-0.1316547,1.813493,1.327485,,,-0.1344963,1.830605,1.328427,,26.3034709882031,16.8190586178202,10.0047856857453
0.588, 3.59,3.59,,,-0.128002,1.814682,1.327098,,,-0.1309328,1.83235,1.328093,,25.7331160574328,16.2715472540933,10.0190069929752
0.599, 3.74,3.74,,,-0.1239031,1.815825,1.326059,,,-0.1269798,1.834255,1.327117,,25.0957996614503,15.6059726587535,10.0957441661648
0.61, 3.91,3.91,,,-0.1208358,1.816359,1.325254,,,-0.1240809,1.835618,1.32637,,24.6304315654907,15.0777087675721,10.186574580541
0.622, 4.14,4.14,,,-0.1156767,1.817498,1.324677,,,-0.1191486,1.837847,1.325857,,23.8518310029108,14.2003897761178,10.2990216892651
0.632, 4.25,4.25,,,-0.1100457,1.819299,1.324524,,,-0.1136515,1.840225,1.325722,,22.9947259557427,13.253918536336,10.3721345934273
0.643, 4.21,4.21,,,-0.1060599,1.821175,1.325407,,,-0.1096366,1.841874,1.326559,,22.3841275515025,12.5838539455156,10.3685299611931
0.655, 4.15,4.15,,,-0.1019243,1.8231,1.326355,,,-0.1054426,1.843538,1.327455,,21.7509707406088,11.9517208091953,10.3024401988496
0.666, 3.97,3.97,,,-0.09918544,1.825113,1.326832,,,-0.1025014,1.844679,1.327846,,21.3060334474354,11.6334707149956,10.1258772523971
0.677, 3.66,3.66,,,-0.09664457,1.827725,1.327536,,,-0.09964465,1.845755,1.328448,,20.8791227305274,11.3548203489544,9.94170462164737
0.688, 3.47,3.47,,,-0.09404017,1.829686,1.327829,,,-0.09683953,1.846798,1.328688,,20.4560881458655,11.07899511983,9.78592764780814
0.699, 3.4,3.4,,,-0.091545,1.831009,1.327059,,,-0.0942369,1.84778,1.327912,,20.0484419769754,10.8672882897548,9.63575996666868
0.71, 3.26,3.26,,,-0.08854821,1.83288,1.326137,,,-0.09109531,1.848935,1.326972,,19.5580975874634,10.5161030242938,9.55853528874055
0.721, 3.38,3.38,,,-0.08505584,1.833469,1.325715,,,-0.08768931,1.850133,1.326604,,19.038253611747,10.0539075511154,9.55261009980044
0.733, 3.43,3.43,,,-0.0807007,1.834677,1.325059,,,-0.08337553,1.851605,1.325971,,18.3797004506786,9.42746140089453,9.56155764736417
0.744, 3.61,3.61,,,-0.07592558,1.835272,1.325457,,,-0.07875794,1.853088,1.326408,,17.6945676091948,8.67452783472764,9.60312190862801
0.755, 3.73,3.73,,,-0.07186389,1.835913,1.326227,,,-0.07479909,1.854298,1.327184,,17.116947064897,8.0225504380997,9.61351574870824
0.766, 3.82,3.82,,,-0.06781257,1.836597,1.327413,,,-0.0708362,1.855449,1.328348,,16.5499081908765,7.35404654546117,9.60651992764553
0.777, 3.77,3.77,,,-0.06407163,1.837924,1.328579,,,-0.06705123,1.856505,1.329454,,16.0131782804544,6.76364244871382,9.56182487850801
0.788, 3.67,3.67,,,-0.06079946,1.839312,1.329236,,,-0.06368263,1.857423,1.330039,,15.5305024856196,6.31199022599957,9.45319669919734
0.8, 3.58,3.58,,,-0.0576021,1.840646,1.329875,,,-0.0603859,1.85829,1.330637,,15.0614734083668,5.89581272418672,9.35933197336682
0.81, 3.48,3.48,,,-0.05464333,1.841932,1.329812,,,-0.05731602,1.859094,1.330564,,14.6112375960922,5.55791815270709,9.26093968601621
0.822, 3.49,3.49,,,-0.05208103,1.842562,1.328897,,,-0.05473754,1.859782,1.329673,,14.213316762536,5.27180196322399,9.2026978108106
0.833, 3.56,3.56,,,-0.04822724,1.843159,1.328331,,,-0.05091746,1.860735,1.329152,,13.6446838931622,4.79750723715441,9.1676751630423
0.843, 3.62,3.62,,,-0.04463107,1.843731,1.327885,,,-0.04735756,1.861584,1.328744,,13.1179354501607,4.32069131757761,9.17474611618379
0.855, 3.7,3.7,,,-0.04044397,1.84427,1.327119,,,-0.04325232,1.862529,1.328011,,12.5055048477266,3.70348470549933,9.24620099197111
0.866, 3.76,3.76,,,-0.03622944,1.84486,1.327488,,,-0.03910227,1.863401,1.328385,,11.9161799208381,3.03454261354905,9.29726263101156
0.877, 3.68,3.68,,,-0.03190621,1.846109,1.327816,,,-0.03474703,1.86427,1.328657,,11.2980990445704,2.30248274523509,9.3399922932701
0.889, 3.69,3.69,,,-0.02793476,1.846803,1.3283,,,-0.03079301,1.865009,1.329101,,10.7460353598883,1.66401087337626,9.33058200040298
0.899, 3.43,3.43,,,-0.02432149,1.848737,1.329218,,,-0.02697453,1.865668,1.32993,,10.2301614315165,1.08317832598898,9.28304730019705
0.91, 3.28,3.28,,,-0.02108353,1.85004,1.328963,,,-0.02360453,1.866256,1.329635,,9.74376403746131,0.68699556208471,9.20775727329749
0.922, 3.02,3.02,,,-0.01743118,1.851946,1.329064,,,-0.01972698,1.866881,1.329685,,9.19985730596856,0.319593907201068,9.11567864188522
0.932, 2.73,2.73,,,-0.01472529,1.853862,1.328312,,,-0.01676615,1.867362,1.328881,,8.75503954110237,0.444113561710188,8.98948492406537
0.944, 2.56,2.56,,,-0.01163214,1.855162,1.328478,,,-0.01352555,1.867827,1.329012,,8.30695011571479,0.644980508348199,8.90030997674321
0.955, 2.28,2.28,,,-0.00771428,1.857084,1.328956,,,-0.009388611,1.868372,1.329424,,7.74977659590211,1.07629146778484,8.82610168102334
0.966, 2,2,,,-0.003568721,1.859024,1.329804,,,-0.005025424,1.868886,1.330198,,7.18676241073797,1.62822676625841,8.76681051803568
0.977, 1.7,1.7,,,0.0005559996,1.860984,1.330184,,,-0.0006767288,1.869367,1.330502,,6.6149718596214,2.21505333808411,8.70070965663502
0.988, 1.39,1.39,,,0.004832437,1.86291,1.331004,,,0.003822535,1.869797,1.331256,,6.06232974331011,2.84922528581495,8.65889011705806
1, 1.08,1.08,,,0.008931113,1.864814,1.331462,,,0.008149251,1.870173,1.331655,,5.53059440857963,3.43410375967752,8.60884190730751
1.01, 0.76,0.76,,,0.01232973,1.866697,1.331654,,,0.01178416,1.870461,1.331789,,5.0856537003118,3.90334499967557,8.55776916920996
1.021, 0.56,0.56,,,0.01621157,1.867978,1.331184,,,0.01581047,1.870768,1.331284,,4.55896117948257,4.40864451484599,8.49373102488124
1.032, 0.22,0.22,,,0.01937688,1.869875,1.331274,,,0.01922003,1.870977,1.331314,,4.16518200176902,4.81792139135503,8.41834537533596
1.044, 0.01,0.01,,,0.02336324,1.871153,1.330869,,,0.02335505,1.871211,1.330871,,3.67141184559675,5.35240160828183,8.3640761087958
1.055, 0.22,-0.22,,,0.02744252,1.872441,1.331241,,,0.02759255,1.871374,1.331203,,3.2886668381803,5.9218541003332,8.31684791332035
1.066, 0.45,-0.45,,,0.0315061,1.873735,1.331652,,,0.03181984,1.871491,1.331574,,2.9881269971188,6.48413147886113,8.26396005250139
1.077, 0.69,-0.69,,,0.03575092,1.875025,1.331572,,,0.03623028,1.871585,1.331455,,2.71490727164686,7.09364943258205,8.23029575856648
1.089, 0.83,-0.83,,,0.0397779,1.875719,1.332018,,,0.04034694,1.871608,1.331879,,2.65276770641116,7.63352592568982,8.17007825119841
1.099, 1.1,-1.1,,,0.04308443,1.877039,1.332483,,,0.04383173,1.87159,1.332302,,2.71202173024624,8.06759638819607,8.09385931859758
1.111, 1.26,-1.26,,,0.04689764,1.87776,1.332938,,,0.04774217,1.871535,1.332735,,2.87766405829339,8.55033023963718,8.00488842317119
1.122, 1.41,-1.41,,,0.05007279,1.878471,1.332672,,,0.05100984,1.871489,1.332448,,3.00452564052943,8.9333817517841,7.91839517879727
1.133, 1.44,-1.44,,,0.05337119,1.878546,1.332917,,,0.05432256,1.871391,1.332688,,3.26338809532212,9.34100230746551,7.85038015693498
1.144, 1.47,-1.47,,,0.05675542,1.878593,1.332419,,,0.05771952,1.871295,1.332185,,3.49244595328378,9.77241668023218,7.80283094257746
1.155, 1.51,-1.51,,,0.06022517,1.878628,1.332505,,,0.06120921,1.87114,1.332265,,3.84017471623411,10.2345259222747,7.76771181838983
1.166, 1.42,-1.42,,,0.06378975,1.878034,1.331936,,,0.06471367,1.870981,1.331708,,4.16240681060911,10.7068420279742,7.7469898787983
1.177, 1.33,-1.33,,,0.06733089,1.877409,1.331092,,,0.06819294,1.870802,1.330873,,4.49409572851365,11.1706613785826,7.73344988291918
1.188, 1.25,-1.25,,,0.07070976,1.876808,1.330292,,,0.07151386,1.870601,1.330081,,4.84092162585818,11.5906300621661,7.69584883881096
1.2, 1.32,-1.32,,,0.07393853,1.876867,1.330333,,,0.07477437,1.870347,1.330109,,5.25579541534948,11.9823055416738,7.62799688771055
1.21, 1.4,-1.4,,,0.07674249,1.877037,1.33022,,,0.0776135,1.870108,1.329987,,5.61527466466618,12.2511161667158,7.48288440018988
1.222, 1.49,-1.49,,,0.07934936,1.877254,1.33086,,,0.08025937,1.86984,1.330619,,5.99940065091701,12.4684348508116,7.30586468484939
1.233, 1.59,-1.59,,,0.08133471,1.877486,1.331585,,,0.08227772,1.869613,1.331339,,6.30711176352064,12.5971548847804,7.12400492684298
1.244, 1.68,-1.68,,,0.08390263,1.877681,1.331351,,,0.08487552,1.869352,1.331095,,6.63740518843922,12.8041505920066,6.95494024723007
1.255, 1.63,-1.63,,,0.08590505,1.877239,1.331557,,,0.08682954,1.869128,1.331309,,6.91017945752362,12.9277821351854,6.79927341018814
1.266, 1.6,-1.6,,,0.08854333,1.876798,1.331165,,,0.08942812,1.868842,1.330923,,7.24031365366161,13.1442274088654,6.64658795063595
1.277, 1.58,-1.58,,,0.09121978,1.876341,1.331288,,,0.09206831,1.868514,1.331048,,7.60511660840136,13.3661974516565,6.49923473424304
1.289, 1.54,-1.54,,,0.09397715,1.87585,1.330614,,,0.09478849,1.868188,1.330376,,7.94677888287706,13.6118409294521,6.37384484428877
1.3, 1.37,-1.37,,,0.09623703,1.874728,1.330497,,,0.09694482,1.8679,1.330279,,8.24021404673898,13.7954543384791,6.26688237731558
1.31, 1.35,-1.35,,,0.09918852,1.87422,1.329878,,,0.0998707,1.867507,1.329662,,8.62151788428066,14.1006066915361,6.16615075023934
1.322, 1.09,-1.09,,,0.1022315,1.872476,1.329844,,,0.1027705,1.867072,1.329667,,9.02708682194722,14.4151650685922,6.07844472043467
1.333, 0.95,-0.95,,,0.1054932,1.871325,1.329312,,,0.1059596,1.866588,1.329156,,9.45691744464416,14.8030719913302,6.01477071055594
1.344, 0.8,-0.8,,,0.1080459,1.870183,1.328729,,,0.1084322,1.866199,1.328597,,9.78769581298032,15.0775380128476,5.94234167906536
1.355, 0.67,-0.67,,,0.1112559,1.869005,1.328545,,,0.1115755,1.865664,1.328431,,10.2287962474942,15.4568662182268,5.88732877570001
1.366, 0.52,-0.52,,,0.113686,1.867856,1.327765,,,0.1139292,1.865266,1.327675,,10.5421371433645,15.7021246441187,5.81149702943698
1.377, 0.52,-0.52,,,0.1166217,1.867335,1.326984,,,0.1168597,1.864744,1.326892,,10.9408024675196,16.0145409031559,5.72176627548657
1.388, 0.41,-0.41,,,0.1192658,1.866277,1.327016,,,0.1194471,1.864241,1.326943,,11.3139852103641,16.2303970730364,5.58307288494661
1.4, 0.42,-0.42,,,0.1219096,1.865826,1.326384,,,0.1220901,1.863729,1.326307,,11.6796658443878,16.4556054791776,5.44837899694121
1.411, 0.47,-0.47,,,0.1252753,1.865362,1.32639,,,0.1254703,1.863025,1.326303,,12.1683590357139,16.7996916169676,5.32693354112286
1.422, 0.5,-0.5,,,0.1282087,1.864876,1.326432,,,0.1284112,1.862385,1.326338,,12.5955105167835,17.1087064418927,5.22794660044419
1.433, 0.41,-0.41,,,0.1313864,1.863739,1.326462,,,0.1315508,1.861677,1.326383,,13.0527566642723,17.481539137552,5.16103081212085
1.444, 0.46,-0.46,,,0.1348227,1.863177,1.326543,,,0.1350049,1.860867,1.326455,,13.5575204364946,17.9394554973345,5.12372901566732
1.455, 0.43,-0.43,,,0.1389609,1.861985,1.326593,,,0.1391273,1.859857,1.326511,,14.1611486328808,18.5091649752463,5.09988824103282
1.466, 0.37,-0.37,,,0.142534,1.86079,1.326062,,,0.1426755,1.858968,1.325992,,14.6716984289427,19.0054055253952,5.07998763166612
1.477, 0.35,-0.35,,,0.1466603,1.859628,1.326317,,,0.1467959,1.857867,1.326249,,15.2826622482933,19.5755350599292,5.04107732570781
1.489, 0.44,-0.44,,,0.149985,1.859108,1.326564,,,0.1501499,1.856934,1.32648,,15.7817663551721,20.0059308807643,4.9791351956223
1.499, 0.43,-0.43,,,0.1537585,1.857995,1.326129,,,0.1539162,1.85587,1.326047,,16.3318817284476,20.4773214958569,4.90204840213421
1.511, 0.55,-0.55,,,0.1574626,1.857491,1.326202,,,0.1576606,1.854759,1.326096,,16.888931451085,20.9370376104356,4.82470718410661
1.521, 0.51,-0.51,,,0.1606691,1.856311,1.325928,,,0.1608482,1.85379,1.325827,,17.3596988114333,21.3357908732738,4.78769737823196
1.533, 0.64,-0.64,,,0.1646909,1.855681,1.325464,,,0.1649125,1.852516,1.325332,,17.960166337869,21.8934911714116,4.79092848450629
1.544, 0.65,-0.65,,,0.1689264,1.854389,1.324884,,,0.1691529,1.851137,1.324743,,18.5888971863037,22.518986217817,4.83111817023791
1.555, 0.66,-0.66,,,0.1729271,1.853076,1.324021,,,0.1731576,1.849793,1.323875,,19.182051287889,23.1641624537682,4.88976388036696
1.566, 0.73,-0.73,,,0.1774234,1.85182,1.324036,,,0.1776787,1.848195,1.323874,,19.8670236199319,23.8638794562714,4.91362429179478
1.578, 0.9,-0.9,,,0.1811959,1.851245,1.324448,,,0.18151,1.846783,1.32425,,20.4542508250299,24.4405045005254,4.8924071635022
1.589, 0.99,-0.99,,,0.1855181,1.850083,1.32434,,,0.1858649,1.845138,1.324124,,21.118092259916,25.0906053027311,4.8567996808025
1.6, 1.17,-1.17,,,0.1890464,1.84956,1.324815,,,0.189452,1.843726,1.324566,,21.6733541805879,25.6016127214546,4.80236392840596
1.61, 1.38,-1.38,,,0.1928802,1.84904,1.325533,,,0.1933502,1.84214,1.325236,,22.2815364054764,26.1198003763434,4.74164909790279
1.622, 1.42,-1.42,,,0.1960833,1.847908,1.325607,,,0.1965561,1.840812,1.3253,,22.7779152669522,26.5315309982435,4.68178078394632
1.633, 1.46,-1.46,,,0.1992197,1.846751,1.325402,,,0.1996915,1.83949,1.325081,,23.261957099583,26.92832058175,4.63844280798176
1.644, 1.51,-1.51,,,0.2026886,1.845511,1.325621,,,0.2031727,1.837973,1.325278,,23.8065314820486,27.4294122736219,4.65033672831671
1.655, 1.65,-1.65,,,0.20699,1.844245,1.325327,,,0.2075146,1.83604,1.324943,,24.4826484740789,28.0977513879513,4.6798136895201
1.666, 1.74,-1.74,,,0.2106908,1.842996,1.325168,,,0.2112427,1.834328,1.324756,,25.0674338866166,28.672918186858,4.69911238848294
1.678, 1.92,-1.92,,,0.2151493,1.841742,1.325158,,,0.2157581,1.832189,1.324698,,25.7813696350289,29.3922292939975,4.72156962296218
1.688, 1.91,-1.91,,,0.2188887,1.839905,1.325216,,,0.2194956,1.830361,1.324754,,26.3767076895406,29.9796255462728,4.72592429532371
1.7, 2.04,-2.04,,,0.22242,1.838741,1.325462,,,0.2230608,1.82857,1.324972,,26.9491099694577,30.5142107773552,4.69047561451779
1.711, 2.15,-2.15,,,0.2257762,1.837575,1.324863,,,0.2264403,1.826852,1.324342,,27.4863009176359,31.0015823271137,4.65774449515227
1.722, 2.2,-2.2,,,0.2284756,1.836406,1.324781,,,0.2291425,1.825438,1.324243,,27.9217903519027,31.3752858718679,4.629015866529
1.733, 2.31,-2.31,,,0.2317043,1.835217,1.324452,,,0.2323881,1.823711,1.323873,,28.4450596673926,31.8282708352069,4.61668566787295
1.744, 2.43,-2.43,,,0.2350029,1.834004,1.324023,,,0.2357082,1.821906,1.323398,,28.9824794269016,32.3117833281917,4.62279142993421
1.755, 2.57,-2.57,,,0.2384097,1.832798,1.323182,,,0.2391444,1.820003,1.32251,,29.5390305457435,32.8337771058896,4.62219805726658
1.766, 2.73,-2.73,,,0.2418323,1.831621,1.323191,,,0.2426009,1.818024,1.322472,,30.1088254010175,33.3532129778144,4.60083237236369
1.777, 2.96,-2.96,,,0.245688,1.830502,1.32339,,,0.2465018,1.815732,1.322609,,30.7571981654112,33.9175027007706,4.54441543827615
1.789, 3.24,-3.24,,,0.2486894,1.830059,1.323745,,,0.2495471,1.813897,1.322896,,31.2677035652448,34.3065331895958,4.44915393879923
1.8, 3.38,-3.38,,,0.2513865,1.829113,1.324473,,,0.2522339,1.812236,1.323607,,31.7239840947666,34.585577145277,4.2881125968037
1.811, 3.64,-3.64,,,0.2539757,1.828776,1.325016,,,0.2548306,1.810606,1.324096,,32.1657197368556,34.8383897601807,4.13848364682003
1.822, 3.76,-3.76,,,0.2563814,1.827837,1.325334,,,0.2571966,1.809101,1.324391,,32.5688818866803,35.0344195989996,3.99880244019885
1.833, 3.85,-3.85,,,0.2597305,1.826191,1.325399,,,0.2605156,1.80696,1.324424,,33.1343088361016,35.4460887491989,3.92061470562455
1.844, 4,-4,,,0.2625777,1.82508,1.324431,,,0.2633458,1.805125,1.323395,,33.6110048004845,35.80655538771,3.90249165293988
1.855, 4.05,-4.05,,,0.2655677,1.82335,1.324206,,,0.2663055,1.803147,1.323137,,34.1191162190806,36.207077669494,3.88524243755784
1.867, 4.14,-4.14,,,0.2688002,1.821601,1.324191,,,0.2695262,1.800945,1.32309,,34.677371470073,36.6877692944301,3.86386394605061
1.877, 4.24,-4.24,,,0.2719866,1.819905,1.324489,,,0.2726973,1.798723,1.323365,,35.2330414945364,37.1474785788198,3.80590893878215
1.889, 4.31,-4.31,,,0.2756329,1.817641,1.32425,,,0.2763112,1.796149,1.323118,,35.8668727865919,37.6696704319981,3.73035125385194
1.9, 4.39,-4.39,,,0.27836,1.816088,1.324894,,,0.2789904,1.794181,1.323763,,36.3461061661808,37.978265200301,3.60353342751405
1.91, 4.36,-4.36,,,0.2802673,1.814564,1.325409,,,0.2808203,1.792813,1.324301,,36.6759701429672,38.1082163758334,3.48576816289545
1.922, 4.27,-4.27,,,0.2825463,1.812474,1.325861,,,0.283004,1.791162,1.324785,,37.070434047126,38.2694873829334,3.37121372742765
1.933, 4.19,-4.19,,,0.2840843,1.81098,1.325975,,,0.2844458,1.790066,1.324915,,37.330462756687,38.288540195093,3.30393081644664
1.944, 4.08,-4.08,,,0.2862839,1.808859,1.3254,,,0.2865548,1.788465,1.324359,,37.7064270939936,38.4428341641499,3.26260817311797
1.955, 3.78,-3.78,,,0.288014,1.806077,1.325257,,,0.2881968,1.787192,1.324279,,38.0034071259362,38.5358749984348,3.2621881164957
1.966, 3.6,-3.6,,,0.2905375,1.803263,1.324545,,,0.2906541,1.785277,1.323601,,38.4459419001358,38.8052883876542,3.27500581989019
1.977, 3.48,-3.48,,,0.2926239,1.801039,1.323935,,,0.2926874,1.783669,1.323014,,38.8144203503204,39.0202720008925,3.28920258112842
1.988, 3.14,-3.14,,,0.2948459,1.7976,1.323566,,,0.2948627,1.781915,1.322735,,39.2132453301429,39.2744199177418,3.28354312922831
2, 3.05,-3.05,,,0.297648,1.794834,1.32417,,,0.2976232,1.779627,1.323377,,39.7293719755069,39.6252525746967,3.23591643491456
2.011, 2.77,-2.77,,,0.2991776,1.792205,1.324996,,,0.2991154,1.778355,1.324314,,40.0144367427739,39.7307858246258,3.07873393624929
2.022, 2.58,-2.58,,,0.3010739,1.78964,1.326421,,,0.3009712,1.776741,1.325823,,40.3742920793714,39.8712384157149,2.93871548904722
2.033, 2.17,-2.17,,,0.302403,1.786434,1.327049,,,0.3022801,1.775596,1.326573,,40.6273095999444,39.9210851348905,2.84055542812194
2.044, 1.98,-1.98,,,0.3045267,1.783683,1.326929,,,0.3043868,1.773781,1.326501,,41.024908560845,40.1596226548262,2.84324182682511
2.056, 1.46,-1.46,,,0.3064125,1.779451,1.325716,,,0.3062964,1.772151,1.325386,,41.3782820481005,40.4243812702558,2.9795982255169
2.066, 1.14,-1.14,,,0.3088263,1.77576,1.323305,,,0.3087261,1.770067,1.32303,,41.8257550489326,40.8044232303834,3.17755204319412
2.077, 0.74,-0.74,,,0.3114358,1.771437,1.321034,,,0.3113662,1.767735,1.320845,,42.3222483160738,41.2625000996069,3.34708437730875
2.089, 0.5,-0.5,,,0.3142485,1.767678,1.318768,,,0.3141995,1.765165,1.318633,,42.8641145286088,41.796170085366,3.50849881837731
2.1, 0.18,-0.18,,,0.3171753,1.76332,1.316757,,,0.3171571,1.762409,1.316706,,43.4394862331849,42.3691341483267,3.6405090824438
2.111, 0.19,-0.19,,,0.3205598,1.76013,1.316372,,,0.320541,1.759169,1.316317,,44.1100639419525,43.0748839152465,3.70512309708089
2.122, 0.21,-0.21,,,0.3238198,1.757025,1.315749,,,0.3237993,1.755976,1.315689,,44.7627226499312,43.7408478313581,3.73071880339643
2.134, 0.38,-0.38,,,0.3277844,1.753925,1.315927,,,0.3277475,1.752005,1.315815,,45.5649044399643,44.5534388293967,3.73302740727165
2.144, 0.42,-0.42,,,0.3309296,1.75085,1.315921,,,0.3308891,1.748765,1.315799,,46.2113510910658,45.187317932775,3.76457605017001
2.155, 0.44,-0.44,,,0.3339538,1.747753,1.315562,,,0.3339104,1.745579,1.315432,,46.8399538734571,45.7934698839892,3.84939333692298
2.166, 0.57,-0.57,,,0.3374318,1.744677,1.315085,,,0.3373726,1.741839,1.31491,,47.5694351319877,46.4818470652385,3.95532401847338
2.178, 0.71,-0.71,,,0.3403062,1.7422,1.313914,,,0.3402297,1.738676,1.31369,,48.1793505173299,47.0627853738333,4.07159902123392
