経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.799, 3.41,3.41,,,0.2644264,1.645959,1.062495,,,0.2704436,1.661746,1.060278,,45.8734855478893,27.2521517941199,22.0210107996671
0.81, 3.43,3.43,,,0.2606595,1.646611,1.059737,,,0.2665806,1.662565,1.057532,,45.8734855478893,27.5807897519845,21.5196663908029
0.822, 3.33,3.33,,,0.2564841,1.650411,1.05986,,,0.2621581,1.665881,1.057631,,45.8734855478893,27.4185932542777,21.4168259428791
0.833, 3.29,3.29,,,0.2526723,1.653293,1.059733,,,0.2582192,1.668636,1.057448,,45.8734855478893,27.3276356276318,21.2615040303807
0.844, 3.24,3.24,,,0.2486382,1.656173,1.059174,,,0.2540528,1.671284,1.056891,,45.8734855478893,27.3107292023591,21.1532301671233
0.855, 3.04,3.04,,,0.243307,1.661297,1.059159,,,0.2484249,1.675445,1.056936,,45.8734855478893,26.9590325264983,21.4234478110952
0.866, 2.64,2.64,,,0.236551,1.668128,1.058311,,,0.241093,1.680366,1.056313,,45.8734855478893,26.4509586739416,21.9728784579255
0.878, 2.64,2.64,,,0.229411,1.671721,1.056064,,,0.2340172,1.683942,1.054112,,45.8734855478893,26.4790358732909,22.1633263248005
0.889, 2.63,2.63,,,0.221445,1.67555,1.053216,,,0.2261161,1.6877,1.051335,,45.8734855478893,26.5211935072224,22.4197025908045
0.9, 2.86,2.86,,,0.2165281,1.676827,1.052003,,,0.2215971,1.690037,1.050002,,45.8734855478893,26.6910432316811,22.3269230112482
0.911, 2.48,2.48,,,0.2140035,1.68213,1.053456,,,0.2184179,1.693582,1.051655,,45.8734855478893,26.3898950769136,22.5095776324971
0.922, 2.85,2.85,,,0.2068003,1.682745,1.050259,,,0.2118627,1.695926,1.048296,,45.8734855478893,26.7992880666353,22.2981388873394
0.933, 3.23,3.23,,,0.2029829,1.682849,1.049847,,,0.2086695,1.697809,1.047669,,45.8734855478893,27.0380663507325,22.0615428486214
0.944, 3.89,3.89,,,0.2043145,1.680167,1.053249,,,0.2108691,1.698255,1.050476,,45.8734855478893,27.110871042617,21.382205422487
0.956, 4.12,4.12,,,0.1990199,1.682365,1.052976,,,0.2059372,1.701551,1.050039,,45.8734855478893,27.1654288846415,21.2936059185864
0.966, 4.19,4.19,,,0.191146,1.686159,1.050924,,,0.1982964,1.705622,1.047947,,45.8734855478893,27.0060993587591,21.6049805738042
0.977, 4.01,4.01,,,0.1849343,1.692225,1.051588,,,0.1919093,1.7108,1.04862,,45.8734855478893,26.5059229122104,22.1033760485763
0.988, 4.15,4.15,,,0.1776853,1.694795,1.049016,,,0.1849817,1.713993,1.046046,,45.8734855478893,26.6272287760415,22.2171106479231
1, 3.69,3.69,,,0.1696345,1.702959,1.048222,,,0.1763509,1.719947,1.045532,,45.8734855478893,26.1191019895202,22.9778297757535
1.011, 2.98,2.98,,,0.159714,1.711403,1.043575,,,0.1653486,1.725032,1.041462,,45.8734855478893,25.8900925832116,23.7370428469138
1.022, 2.92,2.92,,,0.1575049,1.713683,1.043935,,,0.1629919,1.727057,1.041866,,45.8734855478893,25.9724134358924,23.587468538442
1.033, 2.67,2.67,,,0.1556452,1.717054,1.044473,,,0.1606096,1.729318,1.042566,,45.8734855478893,26.0493845430547,23.3530257167999
1.044, 2.32,2.32,,,0.1480298,1.723068,1.041991,,,0.1523969,1.733689,1.040313,,45.8734855478893,25.8013291547755,23.6834019577598
1.055, 2.71,2.71,,,0.1500668,1.719564,1.042514,,,0.1549286,1.732049,1.040608,,45.8734855478893,26.5109499312997,22.6071451745284
1.066, 3.11,3.11,,,0.1499377,1.719237,1.045486,,,0.1553139,1.73367,1.043203,,45.8734855478893,26.6484723713164,21.9364684280206
1.077, 3.16,3.16,,,0.1469232,1.721123,1.045444,,,0.1522767,1.735794,1.043062,,45.8734855478893,26.6446952768105,21.6716056522091
1.088, 3.04,3.04,,,0.1432321,1.724092,1.044771,,,0.1483542,1.738222,1.042449,,45.8734855478893,26.6187234832142,21.6004248377546
1.099, 2.93,2.93,,,0.1401351,1.727141,1.044898,,,0.1450431,1.740746,1.042579,,45.8734855478893,26.3934518978249,21.6440407170332
1.11, 2.94,2.94,,,0.1363024,1.730192,1.045335,,,0.14123,1.743827,1.042966,,45.8734855478893,26.2288323905775,21.7444649856054
