経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.445, 8.41,8.41,,,0.1073658,1.831161,1.362029,,,0.1094233,1.871857,1.372428,,1.3784238100957,14.1095747296668,14.8456377290532
1.457, 8.85,8.85,,,0.1062262,1.829048,1.356549,,,0.1085022,1.871871,1.367477,,1.14346562935069,14.8269930206852,14.8546194275619
1.467, 9,9,,,0.1045709,1.828317,1.352167,,,0.1070604,1.871845,1.363283,,1.19795645014588,15.489584530988,14.9098671186734
1.478, 9.27,9.27,,,0.103187,1.826941,1.347148,,,0.1059011,1.871755,1.358676,,1.61094788224299,16.2936309626127,15.0471812379262
1.489, 9.54,9.54,,,0.1027451,1.825492,1.341831,,,0.1056545,1.871586,1.353811,,2.23825869170007,17.1493477738707,15.2168602076605
1.5, 9.84,9.84,,,0.1022011,1.82388,1.336733,,,0.1052529,1.871372,1.349167,,2.86265962720829,17.9255475250241,15.3297137126289
1.511, 10.3,10.3,,,0.1023792,1.821411,1.332066,,,0.1055363,1.871133,1.345114,,3.43900335305361,18.5195434474013,15.3526136287314
1.522, 10.77,10.77,,,0.1033168,1.818887,1.327574,,,0.1065592,1.870854,1.341222,,4.01624759662725,19.0532817350501,15.3500215720135
1.533, 11.24,11.24,,,0.1045133,1.81628,1.323138,,,0.1078069,1.870535,1.337395,,4.5920534450904,19.5706207389581,15.3367658827507
1.544, 11.68,11.68,,,0.1046652,1.813806,1.318687,,,0.1080559,1.870191,1.333516,,5.14448980195867,20.1282629804896,15.3414394395602
1.556, 11.87,11.87,,,0.1050753,1.812634,1.315792,,,0.1085482,1.869925,1.330834,,5.53672108809464,20.4832757131002,15.3246508350475
1.567, 12.1,12.1,,,0.1044302,1.810993,1.310352,,,0.1080557,1.869387,1.325665,,6.25488856546679,21.2221792173286,15.3255677879181
1.578, 12.3,12.3,,,0.1041044,1.80946,1.305265,,,0.1079194,1.868819,1.320852,,6.93700801295004,21.9441831264735,15.369875223831
1.589, 12.32,12.32,,,0.103136,1.808584,1.299069,,,0.1070881,1.868028,1.314772,,7.79135195622304,22.9278618207235,15.4802596154831
1.6, 12.35,12.35,,,0.102927,1.807668,1.293468,,,0.1069937,1.867222,1.309293,,8.57803348613984,23.8105408029798,15.5847068653645
1.611, 12.34,12.34,,,0.1021745,1.806749,1.287052,,,0.1063246,1.866204,1.302967,,9.4824486910512,24.8458454806347,15.7055943801205
1.622, 12.35,12.35,,,0.101546,1.805766,1.281634,,,0.1057765,1.86526,1.297623,,10.2512539088602,25.690900366895,15.7775213927211
1.633, 12.36,12.36,,,0.1010927,1.804673,1.276322,,,0.105389,1.864243,1.292293,,11.02303367397,26.4412580980428,15.7584190616914
1.644, 12.39,12.39,,,0.1012276,1.803545,1.271596,,,0.1056059,1.863253,1.287484,,11.7269077002412,27.0358209261053,15.6720000956226
1.657, 12.38,12.38,,,0.1008541,1.802383,1.2663,,,0.1052863,1.862067,1.282055,,12.5191088766274,27.7237729280906,15.5755407517534
1.666, 12.35,12.35,,,0.1006168,1.801186,1.260918,,,0.1050657,1.860776,1.276519,,13.3307999972679,28.4227386098061,15.4699306621982
1.678, 12.3,12.3,,,0.1004281,1.799992,1.255284,,,0.1048697,1.859334,1.270724,,14.1840229357746,29.1901205869864,15.3899371964123
1.689, 12.31,12.31,,,0.09991409,1.798318,1.249271,,,0.104421,1.857738,1.264695,,15.0742680598734,30.0572506440299,15.3726329126316
1.7, 12.09,12.09,,,0.09922187,1.797335,1.242333,,,0.1037375,1.855702,1.257501,,16.1416370596947,31.1566207867695,15.4103731218403
1.711, 11.95,11.95,,,0.09759616,1.795861,1.235197,,,0.1021918,1.853497,1.250226,,17.2259585885642,32.326164291089,15.4907985970792
1.722, 11.62,11.62,,,0.09644786,1.795039,1.228131,,,0.1010649,1.851075,1.242777,,18.3465501284645,33.5099316639593,15.5641275059679
1.734, 11.34,11.34,,,0.09453115,1.793654,1.220575,,,0.09920365,1.848323,1.234882,,19.5450758321732,34.7717441912089,15.6301378673646
1.745, 11.09,11.09,,,0.09212023,1.792222,1.213819,,,0.09683125,1.845679,1.22779,,20.6350305594039,35.8960581841032,15.6566065572091
1.756, 10.91,10.91,,,0.09063812,1.790077,1.206437,,,0.09536649,1.84266,1.220159,,21.8160795170601,37.0823937080299,15.666942340683
1.767, 10.68,10.68,,,0.08899443,1.78781,1.198685,,,0.09365537,1.839283,1.212145,,23.0699502420733,38.3836847275836,15.7040422196748
1.777, 10.5,10.5,,,0.08829881,1.785429,1.191543,,,0.09287226,1.836018,1.204803,,24.2245988117748,39.5697572892346,15.733261768131
1.789, 10.43,10.43,,,0.08791429,1.782343,1.184273,,,0.09241054,1.832595,1.197493,,25.3826880891749,40.7662493041745,15.7663147601522
1.8, 10.17,10.17,,,0.08732896,1.779926,1.177134,,,0.09169368,1.828918,1.190055,,26.5744655661714,41.9890102259313,15.7938284689107
1.811, 9.98,9.98,,,0.08595604,1.776967,1.169894,,,0.09023526,1.825017,1.182606,,27.7874473648562,43.2534489608437,15.8337936121796
1.822, 9.67,9.67,,,0.08516226,1.774629,1.163275,,,0.08930951,1.821187,1.175626,,28.9330425190648,44.4396752017467,15.8712486609984
1.834, 9.39,9.39,,,0.08418804,1.772352,1.157273,,,0.08824534,1.817553,1.16931,,29.9834197162512,45.5528150054698,15.933780748657
1.844, 9.03,9.03,,,0.08308271,1.770087,1.151079,,,0.08702933,1.813547,1.162651,,31.1044483882462,46.6844987722735,15.949037683291
1.855, 8.9,8.9,,,0.08207689,1.767165,1.145645,,,0.0860028,1.810028,1.157037,,32.0603265058005,47.6261769269386,15.939140739459
1.867, 8.71,8.71,,,0.08102532,1.764862,1.140918,,,0.08490486,1.806767,1.152031,,32.9239560909918,48.4718157943567,15.9262146068145
1.878, 8.5,8.5,,,0.08095072,1.762444,1.136064,,,0.08474261,1.803362,1.146907,,33.8050948656331,49.3357083418236,15.9170399554672
1.889, 8.4,8.4,,,0.08064538,1.759899,1.131773,,,0.08435938,1.800319,1.142485,,34.5758441259806,50.0999416018842,15.9048941719136
1.9, 8.48,8.48,,,0.08112784,1.757262,1.128497,,,0.08482634,1.798087,1.13927,,35.1316268485622,50.576309717196,15.8262821118489
1.911, 8.31,8.31,,,0.08191258,1.755129,1.124659,,,0.08546161,1.795182,1.135182,,35.8439301818082,51.2001450276793,15.7346226832853
1.923, 8.4,8.4,,,0.08295202,1.75167,1.120496,,,0.08642992,1.792184,1.131055,,36.5667998174063,51.7767290907994,15.5828268558477
1.933, 8.46,8.46,,,0.08393706,1.749428,1.117912,,,0.08733544,1.790243,1.128429,,37.0281346867732,52.0498820084854,15.389293451101
1.944, 8.51,8.51,,,0.0845343,1.747304,1.115543,,,0.08789542,1.7884,1.125993,,37.4617424039761,52.286725641554,15.1945169519599
1.956, 8.57,8.57,,,0.08492237,1.745239,1.113404,,,0.08827366,1.786696,1.123782,,37.8590784026009,52.4605198001487,14.9771718008818
1.967, 8.49,8.49,,,0.08498367,1.743884,1.111486,,,0.08830088,1.784964,1.121587,,38.2591533070067,52.6179727316089,14.7470968850923
1.978, 8.47,8.47,,,0.08460946,1.741895,1.109136,,,0.08790146,1.782948,1.119091,,38.7206213650588,52.8968083665262,14.5647291317805
1.989, 8.57,8.57,,,0.08508281,1.739844,1.107186,,,0.08836126,1.781376,1.117134,,39.077310909064,53.0801682047873,14.3923061336235
2, 8.5,8.5,,,0.08564939,1.737774,1.104503,,,0.08884518,1.779034,1.114277,,39.6035291586459,53.4478714285226,14.2322483388411
2.011, 8.43,8.43,,,0.08637265,1.735661,1.101734,,,0.08946279,1.776571,1.111324,,40.1510439374673,53.8425436534453,14.0737375818627
2.022, 8.32,8.32,,,0.08699267,1.73298,1.098219,,,0.08997472,1.773383,1.1076,,40.8504689493917,54.404941414054,13.9316952642885
2.033, 8.06,8.06,,,0.08688048,1.731547,1.09563,,,0.08971535,1.77074,1.104609,,41.4231939557381,54.8026599032618,13.747207591072
2.044, 8.21,8.21,,,0.08726873,1.729517,1.094209,,,0.09011527,1.769485,1.103188,,41.6928737223278,54.8222113192168,13.5001630707619
2.056, 8.06,8.06,,,0.08738466,1.728771,1.093036,,,0.09016967,1.76806,1.101607,,41.9973976979986,54.7696393546382,13.1567317773404
2.066, 8.22,8.22,,,0.0872936,1.72808,1.093366,,,0.0901501,1.768209,1.101773,,41.9655280362182,54.2691504269437,12.7135037389593
2.078, 8.29,8.29,,,0.08717275,1.727421,1.093371,,,0.0900721,1.767942,1.101481,,42.0225088877834,53.8174836900779,12.2353819726269
2.089, 8.72,8.72,,,0.08711383,1.726163,1.094432,,,0.09018286,1.768905,1.102541,,41.8169099542036,53.0416049578065,11.7011382509935
2.1, 9,9,,,0.08774682,1.724726,1.094559,,,0.09085524,1.76891,1.102522,,41.8158376145337,52.5026313303045,11.1818142234132
2.111, 9.39,9.39,,,0.08893572,1.722537,1.094325,,,0.09204806,1.768695,1.102242,,41.8618252769357,52.0427342157179,10.6757689369835
2.122, 9.58,9.58,,,0.08948386,1.720387,1.093298,,,0.09252561,1.767579,1.100998,,42.099621721367,51.797636299267,10.1830203209506
