経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.689, 1.97,1.97,,,0.3355548,1.712993,1.191381,,,0.3405171,1.721247,1.189237,,46.050527461344,19.4932859242327,33.1236059299701
0.7, 2.14,2.14,,,0.3385955,1.708749,1.194825,,,0.3439328,1.717704,1.192515,,46.050527461344,19.6215739487485,32.904141712761
0.711, 2,2,,,0.342028,1.706148,1.197997,,,0.3469924,1.71453,1.195839,,46.050527461344,19.7428661522017,32.7562066496443
0.722, 1.81,1.81,,,0.345909,1.703418,1.201683,,,0.3503872,1.711008,1.199719,,46.050527461344,19.8629938084337,32.6939119110527
0.733, 1.6,1.6,,,0.3496142,1.700994,1.206207,,,0.3535681,1.707708,1.204454,,46.050527461344,19.9719028792662,32.6859581559856
0.744, 1.36,1.36,,,0.3534873,1.698581,1.210346,,,0.3568488,1.704305,1.208835,,46.050527461344,20.1112865457799,32.6760407215867
0.755, 1.09,1.09,,,0.3575383,1.696241,1.214803,,,0.3602149,1.700813,1.213578,,46.050527461344,20.293977025521,32.669309570347
0.766, 0.73,0.73,,,0.3616155,1.694447,1.219793,,,0.3634012,1.697508,1.218962,,46.050527461344,20.4792254110351,32.6499391543998
0.777, 0.43,0.43,,,0.366482,1.691408,1.224343,,,0.3675344,1.693221,1.223844,,46.050527461344,20.6958499771758,32.621440190881
0.789, 0.17,0.17,,,0.370736,1.688759,1.228551,,,0.371148,1.689472,1.228352,,46.050527461344,20.8883964196149,32.5612935467236
0.8, 0.07,-0.07,,,0.3750904,1.685845,1.232481,,,0.3749241,1.685555,1.232562,,46.050527461344,21.0728422579239,32.458809976174
0.811, 0.09,-0.09,,,0.3788589,1.682104,1.236112,,,0.3786332,1.681707,1.236223,,46.050527461344,21.252208143179,32.3153828377841
0.822, 0.21,-0.21,,,0.3831425,1.678427,1.240322,,,0.3826444,1.677546,1.240571,,46.050527461344,21.4108495275217,32.1896049077185
0.833, 0.3,-0.3,,,0.3866905,1.675383,1.243798,,,0.3859681,1.674098,1.244161,,46.050527461344,21.545113967395,32.0725764497361
0.846, 0.36,-0.36,,,0.3896724,1.672661,1.247074,,,0.3888193,1.671141,1.247503,,46.050527461344,21.6010463849517,32.0240103909942
0.855, 0.35,-0.35,,,0.3910424,1.671177,1.250091,,,0.3902096,1.669699,1.250508,,46.050527461344,21.5198986172282,32.1086125267943
0.866, 0.44,-0.44,,,0.3931981,1.669553,1.252498,,,0.3921455,1.667691,1.253024,,46.050527461344,21.454065840745,32.1690153030384
0.877, 0.41,-0.41,,,0.3944203,1.66811,1.254789,,,0.3934268,1.666361,1.255283,,46.050527461344,21.3421617320449,32.2690502508387
0.889, 0.43,-0.43,,,0.3961369,1.666469,1.25737,,,0.3950921,1.664634,1.257889,,46.050527461344,21.3077819758143,32.3206454983932
0.9, 0.61,-0.61,,,0.3984516,1.665252,1.260382,,,0.3969845,1.662671,1.261115,,46.050527461344,21.3823454413611,32.3157072717607
0.911, 0.7,-0.7,,,0.4010037,1.663163,1.26329,,,0.3993405,1.660227,1.264126,,46.050527461344,21.4774609455486,32.2627801373551
0.922, 0.75,-0.75,,,0.4030136,1.661448,1.265934,,,0.4012239,1.658273,1.266838,,46.050527461344,21.5770912046518,32.162857887673
0.933, 0.8,-0.8,,,0.4049656,1.659747,1.268526,,,0.4030666,1.656362,1.26949,,46.050527461344,21.673835708911,32.062553147408
0.945, 0.92,-0.92,,,0.4066927,1.658783,1.27104,,,0.4045048,1.65487,1.272154,,46.050527461344,21.7390162023466,31.9897911442046
0.956, 0.93,-0.93,,,0.4075381,1.657972,1.272852,,,0.4053292,1.654014,1.273977,,46.050527461344,21.7665862601642,31.9499984632075
0.967, 0.82,-0.82,,,0.4073442,1.65739,1.27328,,,0.4054111,1.65393,1.274262,,46.050527461344,21.7315730039057,31.9615619731505
0.978, 0.83,-0.83,,,0.4081228,1.656649,1.275117,,,0.4061672,1.653145,1.276111,,46.050527461344,21.7482898914341,31.9378714626736
0.989, 0.86,-0.86,,,0.4107065,1.654188,1.27934,,,0.40868,1.650539,1.280372,,46.050527461344,21.8249638853758,31.8198150612497
1, 0.78,-0.78,,,0.4127584,1.6515,1.282099,,,0.4109363,1.648198,1.283028,,46.050527461344,21.9087890871794,31.65623203518
1.011, 0.69,-0.69,,,0.4141446,1.649504,1.284906,,,0.4125249,1.64655,1.285732,,46.050527461344,21.9930770342864,31.504523292652
1.023, 0.74,-0.74,,,0.4161639,1.647696,1.287397,,,0.4144497,1.644554,1.288275,,46.050527461344,22.0921916141216,31.3847627590776
1.034, 0.8,-0.8,,,0.417348,1.646871,1.290173,,,0.4154972,1.643467,1.291126,,46.050527461344,22.1760697498899,31.3338061341927
1.045, 0.98,-0.98,,,0.4188943,1.646457,1.293266,,,0.4166303,1.642291,1.294441,,46.050527461344,22.242773375468,31.3597437768441
1.055, 1.15,-1.15,,,0.420627,1.645827,1.296252,,,0.4179608,1.640911,1.297645,,46.050527461344,22.3196761807405,31.3490579461849
1.067, 1.28,-1.28,,,0.422166,1.645092,1.298869,,,0.4192029,1.639623,1.300419,,46.050527461344,22.3524679180332,31.3282224547016
1.077, 1.28,-1.28,,,0.4237131,1.643448,1.301059,,,0.4207685,1.637999,1.302597,,46.050527461344,22.3681312489114,31.2557336590575
1.089, 1.26,-1.26,,,0.4245581,1.642466,1.302611,,,0.4216541,1.63708,1.304126,,46.050527461344,22.382145089151,31.1879645239984
1.1, 1.18,-1.18,,,0.4265615,1.639831,1.305972,,,0.4238606,1.634791,1.307381,,46.050527461344,22.4595260076521,31.0339505926896
1.111, 1.09,-1.09,,,0.4286489,1.637105,1.308674,,,0.4261519,1.632414,1.309976,,46.050527461344,22.5381944167759,30.8664163022951
1.122, 1.09,-1.09,,,0.4305715,1.635077,1.311316,,,0.4280942,1.630399,1.312605,,46.050527461344,22.5865794755098,30.723050635606
1.133, 0.99,-0.99,,,0.432318,1.632601,1.313997,,,0.4300735,1.628346,1.315161,,46.050527461344,22.6213383072287,30.6081497814909
1.144, 1.01,-1.01,,,0.4339353,1.631026,1.31696,,,0.4316598,1.626701,1.318141,,46.050527461344,22.6541573652774,30.5446529296388
1.156, 1.27,-1.27,,,0.4362432,1.630372,1.319864,,,0.4333784,1.624918,1.321359,,46.050527461344,22.7175227359916,30.5333284763101
1.167, 1.53,-1.53,,,0.4384819,1.629806,1.322818,,,0.4350225,1.623212,1.324635,,46.050527461344,22.7762572385774,30.5377783444305
1.178, 1.82,-1.82,,,0.4409249,1.629176,1.325901,,,0.4368241,1.621344,1.328071,,46.050527461344,22.864257393395,30.5266451363932
1.189, 1.99,-1.99,,,0.4427231,1.628399,1.328725,,,0.4382598,1.619854,1.3311,,46.050527461344,22.9333310945492,30.4937509462658
1.2, 2.21,-2.21,,,0.4450994,1.627447,1.331864,,,0.4401328,1.617911,1.334512,,46.050527461344,22.9843816345325,30.432709547352
1.211, 2.28,-2.28,,,0.4466893,1.626264,1.33447,,,0.4415746,1.616416,1.337185,,46.050527461344,22.9879845592194,30.339207675311
1.222, 2.26,-2.26,,,0.4484682,1.624239,1.336934,,,0.4434299,1.614491,1.339598,,46.050527461344,23.0186418624559,30.1952068010468
1.233, 2.24,-2.24,,,0.450478,1.621994,1.339312,,,0.4455146,1.612329,1.341924,,46.050527461344,23.0687037325844,30.0108121891553
1.244, 2.22,-2.22,,,0.452531,1.619749,1.342336,,,0.4476279,1.610136,1.344907,,46.050527461344,23.1285327729543,29.8236274450654
1.256, 2.26,-2.26,,,0.4546772,1.617788,1.345269,,,0.4497055,1.607981,1.347881,,46.050527461344,23.220666899652,29.6820615331725
