経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.711, 0.28,0.28,,,-0.04453301,1.720358,1.070097,,,-0.04373947,1.721512,1.070212,,45.7999961295596,59.2717789113362,34.8307365334287
0.723, 0.2,0.2,,,-0.04047846,1.717525,1.067064,,,-0.03992308,1.718331,1.067145,,45.7999961295596,59.3162502717846,34.8997863289214
0.733, 0.13,0.13,,,-0.03678191,1.71379,1.063225,,,-0.03641686,1.71432,1.063278,,45.7999961295596,59.3493766883373,34.9083445557133
0.745, 0.21,0.21,,,-0.03219176,1.709676,1.059537,,,-0.03160354,1.71053,1.059625,,45.7999961295596,59.4220908802178,34.8733330070021
0.756, 0.65,0.65,,,-0.02754366,1.703717,1.055352,,,-0.0257149,1.706389,1.055633,,45.7999961295596,59.4441523906231,34.7319788309676
0.767, 1.6,1.6,,,-0.02198564,1.697565,1.052798,,,-0.01749477,1.704176,1.0535,,45.7999961295596,59.4071327663518,34.5488307285649
0.778, 2.46,2.46,,,-0.01585882,1.691558,1.050067,,,-0.008990649,1.701733,1.051145,,45.7999961295596,59.3321441215409,34.3829220231475
0.789, 2.9,2.9,,,-0.01062283,1.686986,1.047188,,,-0.002560943,1.698943,1.048455,,45.7999961295596,59.3198224606211,34.3547372483218
0.8, 2.96,2.96,,,-0.006731302,1.68368,1.044218,,,0.001564857,1.695891,1.045513,,45.7999961295596,59.405677936099,34.5527410117559
0.811, 3.02,3.02,,,-0.003188867,1.680046,1.040871,,,0.005298227,1.692461,1.042206,,45.7999961295596,59.5348914512216,34.7236903966405
0.822, 3.21,3.21,,,0.0005346537,1.675544,1.037133,,,0.009581121,1.688707,1.038588,,45.7999961295596,59.7148874214101,34.8820244224791
0.833, 3.47,3.47,,,0.004711654,1.670559,1.033172,,,0.01449933,1.684771,1.034793,,45.7999961295596,59.8852733157039,34.9589665013381
0.844, 4.03,4.03,,,0.009982735,1.664508,1.029253,,,0.02134448,1.681034,1.031191,,45.7999961295596,59.9984358867236,34.934312934215
0.856, 4.58,4.58,,,0.01496736,1.658826,1.025657,,,0.02783081,1.677617,1.027897,,45.7999961295596,60.0358994732786,34.8377272318496
0.867, 5.46,5.46,,,0.02096029,1.653005,1.023194,,,0.0362612,1.675488,1.025844,,45.7999961295596,59.9191169020995,34.6756297718831
0.878, 6.57,6.57,,,0.02704311,1.647918,1.022296,,,0.04537249,1.675005,1.025379,,45.7999961295596,59.6878808541834,34.499728499988
0.889, 7.14,7.14,,,0.03247358,1.643262,1.019871,,,0.05237326,1.672728,1.023183,,45.7999961295596,59.6099483979223,34.4393393841219
0.9, 7.22,7.22,,,0.03673226,1.638944,1.015935,,,0.05686182,1.66872,1.01932,,45.7999961295596,59.6728817591835,34.4738045177147
0.911, 7.34,7.34,,,0.04141724,1.634705,1.012163,,,0.06189549,1.664941,1.015677,,45.7999961295596,59.7990353496431,34.5391045394574
0.923, 7.25,7.25,,,0.04524419,1.631334,1.008492,,,0.0655205,1.661157,1.012029,,45.7999961295596,59.9383780350229,34.6552109219275
0.933, 7.38,7.38,,,0.0498024,1.627264,1.004935,,,0.07050657,1.657603,1.008603,,45.7999961295596,60.0729532484948,34.7685032665379
0.945, 7.45,7.45,,,0.05451662,1.623122,1.001131,,,0.07545939,1.653725,1.004865,,45.7999961295596,60.1490688744873,34.8485462511939
0.956, 7.52,7.52,,,0.05989389,1.620298,0.9986424,,,0.08105728,1.651141,1.002373,,45.7999961295596,60.1334277417232,34.9112439709353
0.967, 8.12,8.12,,,0.06573386,1.616508,0.9971566,,,0.08859906,1.649834,1.001113,,45.7999961295596,60.0393692092804,34.8935640267607
0.978, 8.58,8.58,,,0.07122595,1.612439,0.9948931,,,0.09534461,1.647656,0.9990139,,45.7999961295596,59.9482818090439,34.833868175076
0.989, 8.75,8.75,,,0.0767618,1.608812,0.9920299,,,0.1013206,1.644773,0.9962354,,45.7999961295596,59.9155925245858,34.7592859265094
1, 8.9,8.9,,,0.08193281,1.604806,0.9886407,,,0.1068824,1.641384,0.9929676,,45.7999961295596,59.9597223755853,34.7377093595218
1.011, 8.94,8.94,,,0.08677213,1.601093,0.9851592,,,0.111859,1.637851,0.9895625,,45.7999961295596,60.0282496616211,34.7629161719523
1.022, 8.69,8.69,,,0.09194137,1.598976,0.9821997,,,0.1163715,1.634653,0.9864796,,45.7999961295596,60.0697498898632,34.8499840059741
1.033, 8.7,8.7,,,0.09663151,1.596186,0.979524,,,0.1211329,1.631858,0.983785,,45.7999961295596,60.080370833727,34.9262362357463
