経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.844, 10.32,-10.32,,,-0.05846789,1.806188,1.161836,,,-0.06609441,1.755177,1.159657,,44.7535872721705,52.9102979897615,8.91012751962826
0.856, 7.29,-7.29,,,-0.05685546,1.795579,1.162479,,,-0.06151696,1.759462,1.16116,,43.876266573169,50.9115797885601,7.71177171687045
0.866, 5.77,-5.77,,,-0.05801982,1.787117,1.160357,,,-0.06127957,1.758484,1.159449,,44.0766643178406,50.2697400999257,6.81169453573498
0.878, 5.41,-5.41,,,-0.06137449,1.779667,1.155054,,,-0.06416139,1.752783,1.154175,,45.2337495574607,51.0118264722188,6.28316085208884
0.888, 6.94,-6.94,,,-0.06828991,1.778778,1.151566,,,-0.07200004,1.744303,1.150617,,46.9170906127021,52.6900073196859,6.40496233150778
0.901, 8.68,-8.68,,,-0.07525933,1.77756,1.147581,,,-0.08023877,1.734468,1.146463,,48.8134755075115,54.8875591522825,6.81310539664615
0.911, 9.16,-9.16,,,-0.0799918,1.768956,1.139783,,,-0.0850485,1.723449,1.138093,,50.8719134660591,57.1448785535481,6.76535298416648
0.922, 10.65,-10.65,,,-0.08641713,1.765446,1.135889,,,-0.09263638,1.71258,1.133772,,52.8480169115479,59.5187243939061,7.16798451368485
0.932, 9.6,-9.6,,,-0.08794363,1.75527,1.131241,,,-0.09315084,1.707615,1.128968,,53.7314164787416,60.316750013945,6.90288054682493
0.944, 11.64,-11.64,,,-0.09525444,1.752489,1.128029,,,-0.1019499,1.694736,1.125157,,55.9845250685011,62.9437636390336,7.29191402385785
0.955, 12.85,-12.85,,,-0.09998538,1.750427,1.126641,,,-0.1077207,1.686734,1.123682,,57.355391808099,64.4416445729026,7.50137542930584
0.966, 15.08,-15.08,,,-0.1030891,1.74868,1.121011,,,-0.1120953,1.673933,1.11691,,59.5026119781024,66.848056754317,7.64839695464641
