経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.811, 6.06,6.06,,,0.003390796,1.672085,1.051511,,,0.01468751,1.700156,1.049625,,45.7999961295596,46.5762710127918,22.1554852678516
0.822, 5.95,5.95,,,0.005063154,1.669604,1.048516,,,0.01615363,1.697133,1.04671,,45.7999961295596,46.6622869977108,22.16503728714
0.833, 5.89,5.89,,,0.007168353,1.667163,1.045811,,,0.01817232,1.694413,1.044089,,45.7999961295596,46.799799192444,22.1938965431275
0.845, 5.79,5.79,,,0.008842684,1.664717,1.042938,,,0.01967168,1.6915,1.04128,,45.7999961295596,46.8734115541753,22.2098023457146
0.856, 5.69,5.69,,,0.01039863,1.663007,1.040813,,,0.02107453,1.689348,1.039206,,45.7999961295596,46.935009613491,22.2504863663736
0.867, 5.59,5.59,,,0.01268741,1.660553,1.037919,,,0.02318084,1.686413,1.036376,,45.7999961295596,47.0102236545382,22.2650927255072
0.878, 5.57,5.57,,,0.01453459,1.658694,1.036031,,,0.0249953,1.684469,1.034502,,45.7999961295596,47.0289383723432,22.2661736029133
0.889, 5.68,5.68,,,0.01648171,1.656135,1.034085,,,0.02714738,1.682433,1.03254,,45.7999961295596,47.0520585620403,22.2494754984046
0.9, 5.69,5.69,,,0.01778385,1.654259,1.032308,,,0.028458,1.680589,1.030761,,45.7999961295596,47.0490737694561,22.2414739320146
0.911, 5.72,5.72,,,0.01982953,1.652291,1.030554,,,0.03054252,1.678759,1.028997,,45.7999961295596,47.0339858819994,22.2106612419788
0.922, 5.93,5.93,,,0.02228145,1.649415,1.028796,,,0.03334257,1.676877,1.027184,,45.7999961295596,47.0020240126677,22.1131124829672
0.933, 6.38,6.38,,,0.02601027,1.644884,1.026606,,,0.03780547,1.674472,1.024865,,45.7999961295596,46.9194572731837,21.9126891250869
0.945, 6.54,6.54,,,0.02806311,1.642562,1.025178,,,0.04008281,1.672916,1.023365,,45.7999961295596,46.8270414011905,21.7877410629823
0.956, 6.72,6.72,,,0.03067832,1.640928,1.024507,,,0.04295516,1.672126,1.022604,,45.7999961295596,46.7177652077004,21.6759803882507
0.967, 6.82,6.82,,,0.03301106,1.638832,1.023018,,,0.04543537,1.670527,1.021062,,45.7999961295596,46.6548420917226,21.6070484135179
0.978, 6.74,6.74,,,0.03388856,1.638413,1.022211,,,0.04620028,1.66973,1.020294,,45.7999961295596,46.7004199427858,21.6589151610843
0.989, 6.39,6.39,,,0.03339538,1.639314,1.02137,,,0.0451054,1.668979,1.01957,,45.7999961295596,46.7565914169569,21.7341462776039
1, 6.35,6.35,,,0.0349809,1.638274,1.020163,,,0.04664221,1.667742,1.018378,,45.7999961295596,46.7798038142052,21.781639996676
1.011, 6.18,6.18,,,0.03728725,1.637129,1.018252,,,0.04865968,1.665822,1.016526,,45.7999961295596,46.8131556269943,21.8091776110959
1.022, 6.06,6.06,,,0.03916966,1.635886,1.016477,,,0.05031824,1.664016,1.014786,,45.7999961295596,46.8138898723096,21.8075605638549
1.033, 6.09,6.09,,,0.04127894,1.633866,1.014687,,,0.0524675,1.662153,1.01299,,45.7999961295596,46.805744871951,21.7677098262514
1.045, 6.03,6.03,,,0.04417015,1.63174,1.012349,,,0.05520806,1.659745,1.010668,,45.7999961295596,46.7780791914878,21.7000448515743
1.056, 6,6,,,0.04944408,1.628779,1.009402,,,0.06034935,1.656655,1.007689,,45.7999961295596,46.6542273747144,21.5665112419219
1.067, 6.31,6.31,,,0.05362395,1.625895,1.008243,,,0.06501871,1.655265,1.00635,,45.7999961295596,46.4439975730062,21.4298408679804
1.078, 6.44,6.44,,,0.05686939,1.624423,1.007532,,,0.06843475,1.654403,1.005519,,45.7999961295596,46.2696296785372,21.3422846754465
1.089, 6.51,6.51,,,0.06009523,1.622253,1.005837,,,0.07171956,1.652567,1.003749,,45.7999961295596,46.1400678237766,21.2430386144734
1.1, 6.62,6.62,,,0.0624455,1.620175,1.004415,,,0.07422963,1.651026,1.002263,,45.7999961295596,46.0700891225825,21.176584290793
1.111, 6.48,6.48,,,0.06508969,1.61815,1.001796,,,0.07661933,1.648379,0.9997113,,45.7999961295596,46.0984685577942,21.1432239402677
1.122, 6.52,6.52,,,0.06732436,1.616348,1.000172,,,0.07893389,1.646725,0.9981169,,45.7999961295596,46.1786105801904,21.1702953942897
1.134, 6.37,6.37,,,0.06814428,1.615222,0.9982985,,,0.07952049,1.644889,0.9963472,,45.7999961295596,46.2960556797006,21.2184909152795
1.145, 6.05,6.05,,,0.07196784,1.612867,0.994436,,,0.08282077,1.641056,0.9926519,,45.7999961295596,46.4484064599927,21.2753351630651
1.156, 5.79,5.79,,,0.0747461,1.61105,0.991358,,,0.08514789,1.638,0.9897057,,45.7999961295596,46.5649363141796,21.307961268275
1.167, 5.67,5.67,,,0.07738117,1.609678,0.9894763,,,0.08756056,1.636091,0.9878651,,45.7999961295596,46.570257031395,21.2780177197869
1.178, 5.83,5.83,,,0.07980354,1.608209,0.9888477,,,0.09022352,1.635357,0.9871584,,45.7999961295596,46.4799516877966,21.2083156412466
1.189, 5.83,5.83,,,0.08512823,1.605294,0.9861178,,,0.09547895,1.63247,0.9843748,,45.7999961295596,46.3310262472779,21.0788903902656
1.2, 5.96,5.96,,,0.08896047,1.60387,0.9854753,,,0.09949449,1.631679,0.9836121,,45.7999961295596,46.1495788619311,20.9991274433578
1.212, 5.88,5.88,,,0.09184133,1.602616,0.9839708,,,0.1022166,1.630078,0.9820689,,45.7999961295596,46.0184289882327,20.9679510457589
1.222, 5.87,5.87,,,0.09475304,1.6012,0.9825883,,,0.1050803,1.628623,0.9806661,,45.7999961295596,45.9542183816323,20.9157444962906
1.233, 5.64,5.64,,,0.09808005,1.599758,0.9800394,,,0.1079721,1.626076,0.9782109,,45.7999961295596,45.9722603258228,20.8743211076745
1.245, 5.47,5.47,,,0.1007151,1.598278,0.9777794,,,0.110303,1.623826,0.9760422,,45.7999961295596,46.0356922908795,20.8338863889132
1.256, 5.22,5.22,,,0.1027421,1.597493,0.9758121,,,0.1118816,1.621882,0.9741681,,45.7999961295596,46.0557286502522,20.8019928214714
