経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.844, 8.66,8.66,,,-0.1176766,1.652595,1.339218,,,-0.1334404,1.691511,1.349742,,45.0005634905908,26.7187259876169,26.1076802059985
0.855, 9.77,9.77,,,-0.1170504,1.646038,1.341747,,,-0.1350426,1.689909,1.353553,,45.0005634905908,26.4654677028822,26.2671958545306
0.866, 10.39,10.39,,,-0.1166586,1.64242,1.344404,,,-0.1359065,1.689045,1.356856,,45.0005634905908,26.2969276671603,26.3197285455226
0.877, 10.99,10.99,,,-0.1157475,1.639447,1.346024,,,-0.1362184,1.688733,1.359146,,45.0005634905908,26.1662422463126,26.3954258224401
0.889, 11.51,11.51,,,-0.1153477,1.636499,1.348152,,,-0.1368947,1.688056,1.361875,,45.0005634905908,26.0526271752729,26.4922983927427
0.899, 12.26,12.26,,,-0.113361,1.633571,1.350625,,,-0.1364924,1.688459,1.365187,,45.0005634905908,25.8794613940643,26.6066101430583
0.911, 12.81,12.81,,,-0.112078,1.631278,1.352136,,,-0.1364081,1.688543,1.367322,,45.0005634905908,25.728112944005,26.7365937619884
0.922, 13.07,13.07,,,-0.1121188,1.629554,1.353084,,,-0.1370202,1.687931,1.368618,,45.0005634905908,25.6781996304868,26.824272897924
0.933, 13.2,13.2,,,-0.1125202,1.628364,1.352804,,,-0.1376176,1.687333,1.368631,,45.0005634905908,25.7781338329996,26.8440941063438
0.944, 13.02,13.02,,,-0.1132031,1.628967,1.351923,,,-0.1378434,1.687108,1.367658,,45.0005634905908,25.9122958200382,26.8309101340652
0.955, 12.96,12.96,,,-0.113618,1.62898,1.351844,,,-0.1380876,1.686864,1.367615,,45.0005634905908,26.00423528635,26.8352063229336
0.966, 13,13,,,-0.1133094,1.628985,1.352213,,,-0.1379004,1.687051,1.367983,,45.0005634905908,25.9496108499829,26.8432249647961
0.977, 13.29,13.29,,,-0.1119377,1.628395,1.354278,,,-0.1371907,1.68776,1.370291,,45.0005634905908,25.8209932688488,26.8686178998763
0.989, 13.66,13.66,,,-0.1094603,1.628406,1.357218,,,-0.135578,1.689373,1.373424,,45.0005634905908,25.5925849191704,26.8880685705439
0.999, 13.74,13.74,,,-0.1082099,1.629016,1.358811,,,-0.1345821,1.690369,1.374986,,45.0005634905908,25.4752320272115,26.8911643536991
1.011, 13.77,13.77,,,-0.1073676,1.62966,1.358813,,,-0.133826,1.691125,1.375027,,45.0005634905908,25.4524191960185,26.9186200058512
1.022, 13.64,13.64,,,-0.106988,1.630885,1.358407,,,-0.1331685,1.691782,1.374531,,45.0005634905908,25.5007701038075,26.9213281757817
1.033, 13.5,13.5,,,-0.1073889,1.631473,1.357424,,,-0.1332291,1.691722,1.373425,,45.0005634905908,25.5652487953254,26.9014625711336
1.044, 13.38,13.38,,,-0.1075351,1.632075,1.357294,,,-0.1331348,1.691816,1.373178,,45.0005634905908,25.5892722775151,26.8938827689131
1.055, 13.38,13.38,,,-0.1069522,1.632689,1.357206,,,-0.1325373,1.692414,1.373105,,45.0005634905908,25.6028524007545,26.8973781181236
1.067, 13.32,13.32,,,-0.1054117,1.63457,1.357781,,,-0.1309309,1.69402,1.373625,,45.0005634905908,25.5733118334162,26.938022865196
1.078, 13.55,13.55,,,-0.1019113,1.636523,1.358117,,,-0.1280182,1.696933,1.374188,,45.0005634905908,25.4367046387228,27.0385478790556
1.089, 13.9,13.9,,,-0.09683561,1.63917,1.359756,,,-0.1239091,1.701042,1.376103,,45.0005634905908,25.159245286885,27.2036352542481
1.099, 14.14,14.14,,,-0.09382602,1.640481,1.361352,,,-0.1215444,1.703407,1.37786,,45.0005634905908,24.9874831095118,27.2727738421976
1.111, 14.08,14.08,,,-0.0917636,1.642899,1.362023,,,-0.1193843,1.705567,1.378382,,45.0005634905908,24.9436606170165,27.2520168978875
1.122, 13.96,13.96,,,-0.09081107,1.64468,1.362123,,,-0.1181327,1.706818,1.378348,,45.0005634905908,24.9904576568126,27.2125452357724
1.133, 13.67,13.67,,,-0.09155814,1.645843,1.361478,,,-0.11821,1.706741,1.377473,,45.0005634905908,25.1169186057763,27.1700512150337
1.144, 13.62,13.62,,,-0.09135009,1.646449,1.360844,,,-0.1178386,1.707112,1.376872,,45.0005634905908,25.1988672131577,27.1683692809974
1.155, 13.51,13.51,,,-0.09083044,1.647692,1.359847,,,-0.1170919,1.707859,1.375806,,45.0005634905908,25.2327517806872,27.1859553100735
1.166, 13.55,13.55,,,-0.08931182,1.648969,1.35972,,,-0.1156852,1.709266,1.375736,,45.0005634905908,25.2032863454277,27.2308057460103
1.178, 13.71,13.71,,,-0.08694208,1.650274,1.359093,,,-0.1137034,1.711248,1.375308,,45.0005634905908,25.1475161448592,27.2962338337965
1.189, 13.84,13.84,,,-0.08342442,1.652847,1.359482,,,-0.1105938,1.714357,1.375819,,45.0005634905908,25.0200443279265,27.3962482910298
1.2, 14.1,14.1,,,-0.07969411,1.654817,1.360802,,,-0.1075427,1.717408,1.377367,,45.0005634905908,24.8594717076497,27.4987591823353
1.211, 14.12,14.12,,,-0.07751853,1.656742,1.360864,,,-0.1055437,1.719407,1.377387,,45.0005634905908,24.7376074758695,27.5644775531531
1.222, 14.08,14.08,,,-0.07644552,1.658016,1.361117,,,-0.1044589,1.720492,1.37757,,45.0005634905908,24.6801485110757,27.6017447717749
1.233, 13.97,13.97,,,-0.07593501,1.65924,1.359665,,,-0.1037213,1.72123,1.376017,,45.0005634905908,24.6973827854194,27.6064251587734
1.244, 13.6,13.6,,,-0.07788394,1.659774,1.358593,,,-0.1048253,1.720126,1.374557,,45.0005634905908,24.7936474689027,27.552488863946
1.256, 13.47,13.47,,,-0.0781631,1.660358,1.357777,,,-0.1048072,1.720144,1.373617,,45.0005634905908,24.8363429802164,27.5338936744481
1.267, 13.03,13.03,,,-0.07737273,1.663999,1.355419,,,-0.1030951,1.721856,1.370818,,45.0005634905908,24.9125627665908,27.5206072493349
1.277, 12.73,12.73,,,-0.07753029,1.665827,1.354567,,,-0.1026259,1.722325,1.369638,,45.0005634905908,24.9450864189661,27.5194239190941
1.289, 12.55,12.55,,,-0.07740644,1.667054,1.354109,,,-0.1021726,1.722779,1.36896,,45.0005634905908,24.9280519276501,27.5230763626512
1.3, 12.29,12.29,,,-0.07662998,1.669496,1.353167,,,-0.1008966,1.724054,1.367674,,45.0005634905908,24.898031539536,27.5226614286706
1.311, 11.98,11.98,,,-0.07489704,1.673193,1.351861,,,-0.09860548,1.726346,1.365937,,45.0005634905908,24.8168137623755,27.5458447976158
1.322, 11.64,11.64,,,-0.07391126,1.67629,1.350812,,,-0.09700401,1.727947,1.364479,,45.0005634905908,24.7683962602439,27.5784299216919
1.334, 11.48,11.48,,,-0.07304081,1.678174,1.349473,,,-0.09584729,1.729104,1.362971,,45.0005634905908,24.7481327970876,27.6181850366497
1.344, 11.21,11.21,,,-0.0729057,1.680041,1.348087,,,-0.09519193,1.729759,1.361286,,45.0005634905908,24.7404710325994,27.6463066322273
1.356, 10.92,10.92,,,-0.07295638,1.68188,1.346696,,,-0.09465662,1.730294,1.359565,,45.0005634905908,24.7509468349473,27.6526279721283
1.367, 10.52,10.52,,,-0.07247868,1.684938,1.344547,,,-0.0933706,1.73158,1.356982,,45.0005634905908,24.7838888363976,27.6597125856477
1.378, 10.21,10.21,,,-0.07207022,1.687386,1.342289,,,-0.09231597,1.732635,1.354403,,45.0005634905908,24.8333906310298,27.666517161419
1.389, 9.68,9.68,,,-0.07185042,1.691054,1.33972,,,-0.09099984,1.733951,1.351289,,45.0005634905908,24.9281970691659,27.6737537466432
1.4, 9.47,9.47,,,-0.07139,1.692879,1.338299,,,-0.09010427,1.734847,1.349643,,45.0005634905908,24.9646258820904,27.670531604992
1.411, 9.42,9.42,,,-0.07104145,1.693514,1.338637,,,-0.08969145,1.73526,1.349895,,45.0005634905908,24.9132850590754,27.687287766107
1.422, 9.2,9.2,,,-0.06935111,1.696586,1.338027,,,-0.08760628,1.737345,1.348965,,45.0005634905908,24.8310171403592,27.6987590684988
1.433, 8.95,8.95,,,-0.06652844,1.700892,1.337615,,,-0.08439305,1.740558,1.348123,,45.0005634905908,24.6366982638798,27.715042239027
1.445, 8.66,8.66,,,-0.06602842,1.703254,1.337706,,,-0.08330128,1.74165,1.347805,,45.0005634905908,24.6094372721136,27.6515009909466
1.456, 8.61,8.61,,,-0.06581613,1.703804,1.337035,,,-0.08295283,1.741998,1.347084,,45.0005634905908,24.6620092366922,27.6078697437427
1.467, 8.47,8.47,,,-0.06557545,1.704998,1.336653,,,-0.08239028,1.742561,1.346573,,45.0005634905908,24.7310931831299,27.590753290159
1.477, 8.35,8.35,,,-0.06510037,1.706218,1.335786,,,-0.08167517,1.743276,1.345599,,45.0005634905908,24.7649162789586,27.5929577336522
1.489, 8.35,8.35,,,-0.06389856,1.707446,1.335671,,,-0.08046409,1.744487,1.345493,,45.0005634905908,24.7754962416885,27.59891536599
1.5, 8.26,8.26,,,-0.06261253,1.709288,1.335061,,,-0.07901044,1.745941,1.344782,,45.0005634905908,24.7706143641151,27.606742762561
1.511, 8.29,8.29,,,-0.05998988,1.711761,1.334433,,,-0.07644475,1.748506,1.344189,,45.0005634905908,24.7606354580154,27.6296085277186
1.522, 8.31,8.31,,,-0.05800684,1.713617,1.334431,,,-0.07450733,1.750444,1.344222,,45.0005634905908,24.7594606655108,27.6476965756848
1.533, 8.3,8.3,,,-0.05563393,1.716043,1.33447,,,-0.07210612,1.752845,1.344264,,45.0005634905908,24.7857056666663,27.63629528273
1.545, 8.25,8.25,,,-0.05421648,1.717778,1.3348,,,-0.0705533,1.754398,1.344519,,45.0005634905908,24.8286334044052,27.5625138738214
1.555, 8.1,8.1,,,-0.05288357,1.720108,1.335152,,,-0.06886961,1.756081,1.344671,,45.0005634905908,24.8812583029485,27.476969171942
1.566, 8.15,8.15,,,-0.05141041,1.721251,1.33539,,,-0.06746809,1.757483,1.344956,,45.0005634905908,24.9162681441124,27.4166808013633
1.578, 8.16,8.16,,,-0.05072573,1.72189,1.334589,,,-0.0668034,1.758148,1.344182,,45.0005634905908,24.9213258990521,27.4394116702886
1.589, 8.27,8.27,,,-0.04938327,1.722543,1.33433,,,-0.06568365,1.759267,1.344074,,45.0005634905908,24.9223316443794,27.4728164170422
