経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.599, 1.35,-1.35,,,0.3836892,1.648475,1.274313,,,0.379937,1.642889,1.273534,,45.0005634905908,12.9053850917465,34.5047247832269
0.61, 1.36,-1.36,,,0.3818705,1.650351,1.27458,,,0.3780965,1.64473,1.2738,,45.0005634905908,12.8941716289887,34.4846713483818
0.621, 1.37,-1.37,,,0.3792939,1.652983,1.274322,,,0.3754974,1.647329,1.273545,,45.0005634905908,12.8605209954317,34.4773152348504
0.633, 1.45,-1.45,,,0.3764606,1.656386,1.273777,,,0.3724312,1.650395,1.272957,,45.0005634905908,12.8121000782057,34.5157623686185
0.644, 1.35,-1.35,,,0.3735597,1.658589,1.27427,,,0.3698062,1.65302,1.273507,,45.0005634905908,12.7665427177094,34.5709981068993
0.655, 1.24,-1.24,,,0.3706433,1.660745,1.274464,,,0.3671917,1.655635,1.273758,,45.0005634905908,12.741064405267,34.636304958831
0.666, 1.22,-1.22,,,0.3684902,1.662769,1.27466,,,0.3650874,1.657739,1.273959,,45.0005634905908,12.7349778531122,34.6823096967055
0.677, 1.22,-1.22,,,0.3670837,1.664139,1.274601,,,0.3636934,1.659133,1.273902,,45.0005634905908,12.7119208426632,34.7144423207616
0.688, 1.22,-1.22,,,0.3643646,1.666872,1.274839,,,0.3609662,1.66186,1.274144,,45.0005634905908,12.6598244299923,34.7421797182092
0.7, 1.31,-1.31,,,0.3617368,1.670141,1.275099,,,0.3580784,1.664748,1.274357,,45.0005634905908,12.6260756124687,34.7434501333594
0.71, 1.23,-1.23,,,0.3586734,1.672639,1.275323,,,0.3552454,1.667581,1.274632,,45.0005634905908,12.6251219473324,34.7101905281216
0.722, 1.22,-1.22,,,0.3566306,1.674624,1.275175,,,0.3532256,1.669601,1.274487,,45.0005634905908,12.6250126643087,34.7146779622814
0.733, 1.11,-1.11,,,0.3530946,1.677409,1.274788,,,0.3499889,1.672838,1.274158,,45.0005634905908,12.5948368893953,34.7826622482933
0.744, 1.09,-1.09,,,0.3500875,1.680273,1.275046,,,0.3470339,1.675793,1.274424,,45.0005634905908,12.5465551372697,34.8696959313703
0.755, 0.97,-0.97,,,0.3468337,1.682706,1.274495,,,0.3441063,1.67872,1.273935,,45.0005634905908,12.4851910119266,34.9893574272044
0.766, 0.95,-0.95,,,0.3438026,1.685617,1.27363,,,0.3411188,1.681708,1.273079,,45.0005634905908,12.4285900896235,35.0745196385009
0.777, 0.85,-0.85,,,0.3411653,1.687564,1.272736,,,0.3387621,1.684065,1.272239,,45.0005634905908,12.4335556370119,35.0938080921802
0.789, 0.67,-0.67,,,0.3381634,1.68929,1.272442,,,0.3362812,1.686545,1.272052,,45.0005634905908,12.4812568230742,35.0624370341953
0.8, 0.59,-0.59,,,0.3355846,1.691303,1.273012,,,0.3339365,1.68889,1.272669,,45.0005634905908,12.5719506336708,34.953905331304
0.812, 0.42,-0.42,,,0.3326854,1.693031,1.272557,,,0.3315139,1.691313,1.272315,,45.0005634905908,12.5961525545476,34.9003942157406
0.822, 0.32,-0.32,,,0.3295108,1.695544,1.272376,,,0.3286077,1.694219,1.272189,,45.0005634905908,12.6129138383044,34.8885745737108
0.833, 0.23,-0.23,,,0.3260579,1.698345,1.272395,,,0.3254185,1.697408,1.272263,,45.0005634905908,12.5667255391011,34.9285516698105
0.844, 0.23,-0.23,,,0.3226343,1.701802,1.273372,,,0.3219806,1.700846,1.273238,,45.0005634905908,12.4921236537413,34.9648951053727
0.855, 0.15,-0.15,,,0.3184287,1.705438,1.274462,,,0.3180055,1.704821,1.274377,,45.0005634905908,12.3815181347209,35.0298058063437
0.866, 0.05,-0.05,,,0.3150435,1.708152,1.274337,,,0.3148934,1.707933,1.274307,,45.0005634905908,12.358322812945,35.0586565245949
0.877, 0.23,0.23,,,0.3106492,1.710601,1.274458,,,0.3112909,1.711536,1.274589,,45.0005634905908,12.3975946920325,35.0567406565861
0.888, 0.42,0.42,,,0.3069411,1.713003,1.274678,,,0.3081134,1.714713,1.274918,,45.0005634905908,12.4406598873246,35.0393646558211
0.899, 0.69,0.69,,,0.3027053,1.715384,1.275154,,,0.304631,1.718196,1.27555,,45.0005634905908,12.4695575631252,35.0134167678863
0.91, 0.77,0.77,,,0.2989329,1.718557,1.276485,,,0.301102,1.721725,1.276929,,45.0005634905908,12.4571044210675,35.006374843048
0.922, 0.95,0.95,,,0.2950227,1.721268,1.27671,,,0.2976806,1.725146,1.277249,,45.0005634905908,12.417414192905,35.0155341264701
0.933, 1.04,1.04,,,0.2903078,1.725341,1.277384,,,0.2932292,1.729597,1.277973,,45.0005634905908,12.3675264925955,35.0495689581571
0.944, 1.22,1.22,,,0.2855425,1.72884,1.278008,,,0.2889835,1.733843,1.278699,,45.0005634905908,12.3107300561328,35.0990297716554
0.955, 1.5,1.5,,,0.2808617,1.731595,1.278347,,,0.285091,1.737736,1.279199,,45.0005634905908,12.2893609561354,35.1401201885588
0.966, 1.69,1.69,,,0.2761861,1.734937,1.278596,,,0.2809634,1.741863,1.279562,,45.0005634905908,12.2745753045411,35.1851823603539
0.977, 1.8,1.8,,,0.2719962,1.738376,1.278749,,,0.2770869,1.74574,1.279784,,45.0005634905908,12.2499729638353,35.2515239859162
0.988, 1.99,1.99,,,0.2672336,1.741867,1.278711,,,0.2728511,1.749975,1.27985,,45.0005634905908,12.1948687066923,35.3063840638031
1, 1.99,1.99,,,0.2639982,1.745105,1.278799,,,0.2696155,1.753211,1.279933,,45.0005634905908,12.1750321303473,35.3077261959376
1.01, 1.98,1.98,,,0.2603939,1.748764,1.279657,,,0.2659837,1.756843,1.280777,,45.0005634905908,12.1810059843839,35.2603212693223
1.022, 2.06,2.06,,,0.2568527,1.751757,1.279909,,,0.2626604,1.760166,1.281065,,45.0005634905908,12.1952085085941,35.2044264178049
