経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.943, 0.66,0.66,,,0.2283125,1.692779,1.066254,,,0.2303488,1.695382,1.066039,,45.8734855478893,26.9354837424427,38.1646200764298
0.955, 0.62,0.62,,,0.225237,1.694548,1.065205,,,0.227142,1.696976,1.065006,,45.8734855478893,26.9724538478439,38.2475385706464
0.966, 0.79,0.79,,,0.2223371,1.695598,1.065223,,,0.2247622,1.698694,1.064968,,45.8734855478893,26.9513639318211,38.1987539458571
0.977, 1.08,1.08,,,0.2196556,1.695867,1.065433,,,0.2229597,1.700099,1.065081,,45.8734855478893,26.9022309673938,38.1140937534507
0.989, 1.26,1.26,,,0.2168379,1.69689,1.065605,,,0.2206944,1.70184,1.06519,,45.8734855478893,26.8599862485529,38.0571129018855
0.999, 1.51,1.51,,,0.2137336,1.697577,1.065638,,,0.2183583,1.703514,1.065136,,45.8734855478893,26.8360532663671,38.0508496185909
1.01, 1.55,1.55,,,0.2108095,1.69926,1.065404,,,0.2155803,1.705371,1.064889,,45.8734855478893,26.8468159366523,38.1169931686727
1.022, 1.56,1.56,,,0.2074373,1.701435,1.065078,,,0.2122538,1.70757,1.064561,,45.8734855478893,26.8680578243799,38.2690673263111
1.033, 1.41,1.41,,,0.2040052,1.704376,1.064312,,,0.2083657,1.709896,1.063843,,45.8734855478893,26.8628054090543,38.4404333527235
1.044, 1.35,1.35,,,0.2007954,1.7072,1.064468,,,0.204997,1.71249,1.064012,,45.8734855478893,26.82418239792,38.5929753783071
1.055, 1.26,1.26,,,0.1978687,1.709827,1.064319,,,0.2017921,1.714748,1.063885,,45.8734855478893,26.7457018189932,38.7064897040593
1.066, 1.18,1.18,,,0.1957566,1.71217,1.064692,,,0.199431,1.716769,1.064279,,45.8734855478893,26.6780692877137,38.7715165182429
1.077, 1.28,1.28,,,0.1923806,1.714345,1.065195,,,0.1963829,1.719346,1.064745,,45.8734855478893,26.6804496085733,38.8210558789144
1.088, 1.35,1.35,,,0.1897868,1.71568,1.06504,,,0.1940106,1.720956,1.064566,,45.8734855478893,26.6878484107858,38.830915256707
1.099, 1.56,1.56,,,0.1865846,1.716936,1.065329,,,0.1914417,1.723003,1.064788,,45.8734855478893,26.7168732988561,38.8294809170212
1.111, 1.77,1.77,,,0.1832913,1.717588,1.064778,,,0.1888119,1.72448,1.064172,,45.8734855478893,26.7800884054127,38.8360618041034
1.122, 1.93,1.93,,,0.1796932,1.719177,1.064734,,,0.1857206,1.726684,1.064085,,45.8734855478893,26.8553605030662,38.8985751087423
1.133, 1.94,1.94,,,0.1760569,1.721591,1.06444,,,0.1821154,1.729113,1.063792,,45.8734855478893,26.8729089661029,38.9826786407469
1.144, 2.14,2.14,,,0.1725114,1.723543,1.065324,,,0.1792094,1.731833,1.064595,,45.8734855478893,26.8080802273998,39.0764400599691
1.156, 2.17,2.17,,,0.1690892,1.725844,1.065349,,,0.1759054,1.734263,1.064603,,45.8734855478893,26.7840055187927,39.1366447607328
1.166, 2.35,2.35,,,0.1650222,1.727414,1.065018,,,0.1724195,1.736534,1.064213,,45.8734855478893,26.8112750482951,39.1856581968529
1.177, 2.45,2.45,,,0.1617972,1.72925,1.065167,,,0.1695095,1.738759,1.064337,,45.8734855478893,26.8543103615105,39.1773321964863
1.188, 2.65,2.65,,,0.1579547,1.730519,1.064781,,,0.1662895,1.740795,1.063892,,45.8734855478893,26.8894124102257,39.1771033851555
1.2, 2.76,2.76,,,0.1547235,1.732484,1.065196,,,0.1634076,1.743187,1.064272,,45.8734855478893,26.897137353962,39.1865427063258
1.211, 2.9,2.9,,,0.1513994,1.734017,1.065135,,,0.1605106,1.745232,1.064163,,45.8734855478893,26.8854406553339,39.222397783376
1.222, 3.1,3.1,,,0.1481201,1.735494,1.065685,,,0.1578881,1.747506,1.06464,,45.8734855478893,26.8754634567814,39.2504835204615
1.233, 3.12,3.12,,,0.1446655,1.737633,1.065255,,,0.154487,1.74969,1.064216,,45.8734855478893,26.9193679115445,39.2971849376119
1.244, 3.18,3.18,,,0.140771,1.739649,1.064676,,,0.1508314,1.75194,1.063629,,45.8734855478893,26.9823678671483,39.4264633395298
1.255, 3.09,3.09,,,0.1368979,1.742336,1.063664,,,0.1467002,1.754254,1.062653,,45.8734855478893,27.0179633970173,39.5588836283785
1.266, 3.01,3.01,,,0.132995,1.745201,1.06295,,,0.1425672,1.756778,1.061959,,45.8734855478893,27.0097603400523,39.7120130502144
1.278, 3.03,3.03,,,0.1294407,1.747693,1.062991,,,0.1391004,1.759338,1.061983,,45.8734855478893,26.9854619427562,39.803588808963
1.289, 3.16,3.16,,,0.1260994,1.749258,1.062932,,,0.1361875,1.761398,1.061879,,45.8734855478893,26.9834828954992,39.8523529431854
1.3, 3.29,3.29,,,0.1228385,1.75054,1.062476,,,0.1333187,1.763148,1.061396,,45.8734855478893,27.0316664636583,39.8587869812045
