経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 6.5,6.5,,,-0.02742181,1.755336,1.241655,,,-0.02576304,1.787716,1.239379,,44.8234942563803,44.44450756045,4.77031710859887
0.434, 6.44,6.44,,,-0.02316907,1.762553,1.247173,,,-0.02146531,1.79461,1.24483,,44.8234942563803,44.4251917860147,4.96420013364403
0.445, 6.74,6.74,,,-0.01795323,1.768328,1.252396,,,-0.0161806,1.801885,1.249833,,44.8234942563803,44.2922592329925,5.10092557598415
0.456, 6.23,6.23,,,-0.01441631,1.776087,1.256082,,,-0.0126726,1.807103,1.253706,,44.8234942563803,44.4328176920108,5.22798416648358
0.467, 6.61,6.61,,,-0.008582324,1.781541,1.260795,,,-0.006790712,1.814453,1.258218,,44.8234942563803,44.2928090632054,5.24370213887368
0.478, 6.05,6.05,,,-0.005480833,1.789534,1.264844,,,-0.003698871,1.81964,1.262461,,44.8234942563803,44.4710667502985,5.44654466431329
0.489, 6.24,6.24,,,8.912757E-06,1.795704,1.26953,,,0.001824185,1.826772,1.267025,,44.8234942563803,44.38474682197,5.48508699384031
0.5, 5.86,5.86,,,0.003545294,1.802436,1.272719,,,0.005353466,1.831594,1.270314,,44.8234942563803,44.475663467482,5.6944348473965
0.512, 5.91,5.91,,,0.008080294,1.808018,1.276441,,,0.009890541,1.837393,1.273978,,44.8234942563803,44.410954257086,5.73972198854122
0.523, 5.54,5.54,,,0.01112211,1.813967,1.279087,,,0.01290901,1.841499,1.276767,,44.8234942563803,44.539368640098,5.87619812898357
0.534, 5.74,5.74,,,0.01568577,1.819043,1.283231,,,0.0175294,1.84759,1.280761,,44.8234942563803,44.4454432963403,5.96351483801638
0.545, 6.04,6.04,,,0.02049176,1.824206,1.28798,,,0.02240792,1.854232,1.285275,,44.8234942563803,44.2844898930279,6.09725036513052
0.556, 6.65,6.65,,,0.02646316,1.828592,1.292746,,,0.02850167,1.861637,1.289654,,44.8234942563803,44.0663234117249,6.18662424170673
0.568, 7.37,7.37,,,0.0323002,1.833258,1.298934,,,0.03450571,1.869887,1.295316,,44.8234942563803,43.8163794761928,6.38573876462372
0.578, 6.42,6.42,,,0.03525043,1.838742,1.301986,,,0.0372898,1.870604,1.298801,,45.1770384983602,46.8161711554289,6.55912140433239
0.59, 4.71,4.71,,,0.03847972,1.842809,1.304652,,,0.04004796,1.866169,1.302315,,45.1770384983602,46.707663358199,6.6621484017927
0.6, 3.54,3.54,,,0.03993743,1.847009,1.305075,,,0.04124308,1.864572,1.303379,,45.1770384983602,46.3003928497028,6.75316621947902
0.612, 2.52,2.52,,,0.04046299,1.851181,1.305511,,,0.041494,1.863698,1.304363,,45.1770384983602,45.7967039784712,6.84123040731832
0.622, 1.44,1.44,,,0.04238773,1.854147,1.306885,,,0.04302189,1.861281,1.306254,,45.1770384983602,45.421480716669,6.97186972439049
0.634, 0.45,0.45,,,0.04325036,1.857778,1.307795,,,0.04346539,1.860011,1.307607,,45.1770384983602,44.9746804894513,7.13407646738072
0.645, 0.26,-0.26,,,0.04417743,1.860146,1.308529,,,0.04404579,1.858877,1.30863,,45.1770384983602,44.5268147527528,7.30240007148931
0.656, 1.09,-1.09,,,0.04588554,1.861798,1.310477,,,0.04529545,1.856396,1.310889,,45.1770384983602,44.178707341201,7.45050759687769
0.667, 1.75,-1.75,,,0.0469509,1.863479,1.311826,,,0.04595602,1.854819,1.312458,,45.1770384983602,43.8316073825236,7.61939853355843
0.678, 2.5,-2.5,,,0.04895244,1.864472,1.313917,,,0.04747187,1.852104,1.314782,,45.1770384983602,43.5275785955538,7.76935447883951
0.689, 2.96,-2.96,,,0.05059445,1.864936,1.315125,,,0.04875463,1.850268,1.316096,,45.1770384983602,43.1645164852303,7.95956414287389
0.702, 2.56,-2.56,,,0.0536111,1.85992,1.316386,,,0.05201545,1.84724,1.317118,,45.1770384983602,42.7648309015963,7.78086505481796
0.712, 2.74,-2.74,,,0.05211019,1.861472,1.317281,,,0.05016629,1.847923,1.318001,,45.1770384983602,41.9616211681217,8.61474916700154
0.724, 1.63,-1.63,,,0.05036721,1.858445,1.315241,,,0.04911313,1.850398,1.315554,,45.1770384983602,40.8972591589988,9.06516256418955
0.735, 1.25,-1.25,,,0.04768461,1.85901,1.314391,,,0.04659986,1.852875,1.314564,,45.1770384983602,39.7213704091169,10.1127180395536
0.746, 0.25,-0.25,,,0.046419,1.8552,1.313392,,,0.04618876,1.853979,1.313413,,45.1770384983602,38.8661282959931,10.696396107703
0.757, 1.13,1.13,,,0.04819065,1.84592,1.313948,,,0.04923916,1.851473,1.313907,,45.1770384983602,38.3770150480447,10.6946484330977
0.768, 2.2,2.2,,,0.0493541,1.838601,1.31465,,,0.05143118,1.849393,1.314656,,45.1770384983602,37.891398856854,10.897984866578
0.779, 1.41,1.41,,,0.04492,1.843308,1.318514,,,0.0464316,1.850216,1.318493,,45.1770384983602,37.2329925448487,12.3451200576468
0.79, 2.99,2.99,,,0.04503416,1.837583,1.313622,,,0.04834925,1.85215,1.31384,,45.1770384983602,36.1308630057613,12.866764641933
0.801, 3.15,3.15,,,0.0419908,1.837597,1.314999,,,0.045826,1.852877,1.315335,,45.1770384983602,35.1109757721813,14.1658520717671
0.812, 3.86,3.86,,,0.04028331,1.835901,1.312803,,,0.04530993,1.854542,1.313495,,45.1770384983602,33.8710096043841,15.2629554455389
0.823, 4.32,4.32,,,0.0414319,1.832373,1.312416,,,0.04733661,1.853109,1.313496,,45.1770384983602,32.7528291211937,16.1918030902052
0.834, 4.81,4.81,,,0.04177496,1.828973,1.312153,,,0.04868408,1.85197,1.31376,,45.1770384983602,31.5002612547285,17.201841191276
0.846, 4.99,4.99,,,0.04225507,1.826765,1.312716,,,0.04979882,1.850479,1.314753,,45.1770384983602,30.293247333665,18.3045051926512
0.856, 4.71,4.71,,,0.04555004,1.824038,1.31537,,,0.0529438,1.846313,1.317499,,45.1770384983602,29.4945318645391,19.1262930401513
0.867, 4.49,4.49,,,0.0485816,1.820588,1.318888,,,0.05586094,1.841711,1.321092,,45.1770384983602,28.7761052668726,19.8769103184803
0.878, 3.81,3.81,,,0.05208025,1.81925,1.323042,,,0.05847127,1.837099,1.325003,,45.1770384983602,28.200709656635,20.6086950582444
0.889, 3.68,3.68,,,0.05539892,1.81613,1.325112,,,0.0617651,1.833253,1.327148,,45.1770384983602,27.4674120300119,21.4012394516269
0.901, 3.3,3.3,,,0.05799036,1.814246,1.328299,,,0.06392977,1.829534,1.330243,,45.1770384983602,26.7222503651305,22.312939906859
0.912, 2.89,2.89,,,0.06201489,1.811273,1.33201,,,0.06737316,1.824572,1.333817,,45.1770384983602,26.0206738436775,23.1166533667709
0.923, 2.44,2.44,,,0.0665411,1.807887,1.336241,,,0.07119827,1.819023,1.337839,,45.1770384983602,25.3683907960927,23.9334346857487
0.935, 2.22,2.22,,,0.06970312,1.804624,1.339512,,,0.07407779,1.814711,1.341057,,45.1770384983602,24.6282271219974,24.7856083364733
0.945, 2.45,2.45,,,0.07298388,1.799033,1.341911,,,0.07792445,1.810096,1.343738,,45.1770384983602,23.8507159745598,25.5496144927503
0.956, 2.3,2.3,,,0.0782313,1.793139,1.346254,,,0.08294355,1.803483,1.348072,,45.1770384983602,23.2115964086866,26.1164399233653
0.968, 1.88,1.88,,,0.08292019,1.789915,1.349965,,,0.08685902,1.798283,1.35151,,45.1770384983602,22.5637871348837,26.9157547415741
0.979, 1.54,1.54,,,0.08704072,1.786134,1.354182,,,0.09036767,1.792972,1.355511,,45.1770384983602,21.8841747936429,27.7451855705428
0.989, 1.44,1.44,,,0.09509781,1.775908,1.36151,,,0.098193,1.782308,1.362767,,45.1770384983602,21.8295025459529,27.6594325478995
1.001, 1.06,1.06,,,0.100814,1.769525,1.368358,,,0.1031037,1.77423,1.369281,,45.1770384983602,21.7979419502239,27.7833953552438
1.012, 1.17,1.17,,,0.1055519,1.762636,1.372313,,,0.1081019,1.767813,1.373358,,45.1770384983602,21.4623184165801,28.1221419927987
1.023, 1.19,1.19,,,0.1178339,1.745072,1.384806,,,0.120296,1.750382,1.385815,,45.1770384983602,22.4229076569834,26.711791638255
1.034, 1.54,1.54,,,0.125174,1.733809,1.390197,,,0.1282905,1.740719,1.391486,,45.1770384983602,22.780199965166,26.1175105554879
1.045, 1.76,1.76,,,0.1334499,1.721357,1.397492,,,0.1369318,1.729332,1.398949,,45.1770384983602,23.2179382391545,25.4256192420084
