経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.023, 1.19,-1.19,,,0.08006077,1.814077,1.347225,,,0.0775945,1.80883,1.345859,,45.1770384983602,19.1700011269812,28.3671050130172
2.034, 0.92,-0.92,,,0.0809992,1.811092,1.347997,,,0.07907531,1.807029,1.346925,,45.1770384983602,18.9528899098757,28.58405059804
2.045, 0.45,-0.45,,,0.0809128,1.807366,1.348835,,,0.07998073,1.80541,1.348308,,45.1770384983602,18.6717456710831,28.8183021743907
2.056, 0.09,-0.09,,,0.08166943,1.80408,1.349334,,,0.08148526,1.803696,1.349229,,45.1770384983602,18.4335838115414,29.0104080696406
2.067, 0.36,0.36,,,0.08176208,1.800832,1.349538,,,0.08252972,1.802426,1.34998,,45.1770384983602,18.2297863403051,29.1915993229006
2.078, 0.68,0.68,,,0.08198343,1.797951,1.350369,,,0.08342761,1.800924,1.351206,,45.1770384983602,17.9987466603222,29.43600397517
2.089, 0.95,0.95,,,0.08189294,1.795922,1.350734,,,0.08392926,1.800068,1.351914,,45.1770384983602,17.772312235259,29.7076952324143
2.1, 1.27,1.27,,,0.08139003,1.793743,1.351299,,,0.08411948,1.79925,1.352881,,45.1770384983602,17.5883479252732,29.9355571669742
2.112, 1.59,1.59,,,0.08176774,1.790894,1.351844,,,0.08520127,1.797803,1.353846,,45.1770384983602,17.4592983346861,30.042231058463
2.123, 2.11,2.11,,,0.0827848,1.786957,1.35149,,,0.08731139,1.796087,1.354163,,45.1770384983602,17.3537463017373,30.0603310592599
2.134, 2.53,2.53,,,0.08319855,1.783627,1.351759,,,0.08861221,1.794579,1.354994,,45.1770384983602,17.2633521656822,30.0645794368054
2.145, 2.82,2.82,,,0.08413207,1.780341,1.3527,,,0.09015584,1.792551,1.356318,,45.1770384983602,17.2410362307374,30.0479752473951
2.156, 2.79,2.79,,,0.08559961,1.7783,1.354416,,,0.09155384,1.790387,1.357981,,45.1770384983602,17.3071080638349,29.9936889053825
2.168, 2.62,2.62,,,0.08647326,1.777459,1.356375,,,0.09205797,1.788815,1.359701,,45.1770384983602,17.4082221814941,29.9173273925867
2.178, 2.57,2.57,,,0.08781926,1.77551,1.358195,,,0.09331565,1.786686,1.361453,,45.1770384983602,17.4685173822618,29.8843068439632
2.189, 2.39,2.39,,,0.08887451,1.77502,1.359546,,,0.09399418,1.785413,1.362575,,45.1770384983602,17.4592880894026,29.9138337509235
2.2, 2.32,2.32,,,0.08972172,1.774084,1.360768,,,0.0946867,1.784129,1.363699,,45.1770384983602,17.4148064836707,29.9862747352448
2.211, 2.13,2.13,,,0.09037923,1.773303,1.36298,,,0.09496347,1.782529,1.365685,,45.1770384983602,17.31944509268,30.1105875897743
2.222, 1.84,1.84,,,0.09209925,1.772656,1.364901,,,0.09608554,1.780624,1.367256,,45.1770384983602,17.164223925469,30.2900917863562
2.234, 1.67,1.67,,,0.09272706,1.7725,1.366185,,,0.09634476,1.779692,1.368315,,45.1770384983602,17.1041677813156,30.3998973194923
2.245, 1.42,1.42,,,0.09353727,1.772201,1.368174,,,0.09662378,1.778315,1.369984,,45.1770384983602,17.0805438651812,30.4651290393453
2.256, 1.22,1.22,,,0.09471826,1.77161,1.369673,,,0.09738666,1.776892,1.371233,,45.1770384983602,17.0968970451464,30.4697974735131
2.267, 1.16,1.16,,,0.09565109,1.770739,1.370593,,,0.09817491,1.775745,1.372068,,45.1770384983602,17.1513985381119,30.4100333199386
2.278, 0.94,0.94,,,0.09807749,1.769049,1.372679,,,0.1001121,1.773101,1.37387,,45.1770384983602,17.21026793693,30.3223883349479
2.29, 0.73,0.73,,,0.1007577,1.766552,1.375498,,,0.1023393,1.769719,1.376425,,45.1770384983602,17.2927185632014,30.2005138578843
2.301, 0.68,0.68,,,0.1033701,1.763503,1.377653,,,0.1048437,1.766467,1.378519,,45.1770384983602,17.359104584992,30.0974736269328
2.312, 0.54,0.54,,,0.1043029,1.76312,1.378649,,,0.1054653,1.765452,1.379333,,45.1770384983602,17.2996682804885,30.1653759506769
2.323, 0.46,0.46,,,0.104891,1.763004,1.378958,,,0.1058912,1.765001,1.379546,,45.1770384983602,17.2026488611229,30.2922262204125
2.334, 0.24,0.24,,,0.1064378,1.761871,1.381115,,,0.1069642,1.762914,1.381424,,45.1770384983602,17.0748457800247,30.472215360412
2.345, 0.11,0.11,,,0.1079326,1.760914,1.38223,,,0.1081734,1.761389,1.38237,,45.1770384983602,17.0123819942558,30.5556222131406
2.356, 0.06,0.06,,,0.1099382,1.758946,1.383497,,,0.110067,1.759201,1.383572,,45.1770384983602,17.0121719659447,30.5466131938761
2.367, 0.14,-0.14,,,0.1123323,1.757291,1.385362,,,0.1120238,1.75668,1.38518,,45.1770384983602,17.0330757593178,30.4866099836872
2.378, 0.4,-0.4,,,0.115253,1.755681,1.387166,,,0.1143882,1.753963,1.386658,,45.1770384983602,17.1125945269696,30.4082745462762
2.39, 0.62,-0.62,,,0.1171982,1.754364,1.389243,,,0.1158421,1.75167,1.388447,,45.1770384983602,17.1340993769729,30.3943580362296
2.401, 0.77,-0.77,,,0.1193662,1.752732,1.390785,,,0.1176867,1.749406,1.389804,,45.1770384983602,17.1239531312432,30.4473022461076
2.412, 0.88,-0.88,,,0.1207707,1.751849,1.39172,,,0.1188377,1.748037,1.39059,,45.1770384983602,17.0334958159401,30.5547308734787
2.422, 0.87,-0.87,,,0.1218929,1.750588,1.392278,,,0.1199766,1.746832,1.391154,,45.1770384983602,16.8734081390809,30.7307960699093
2.434, 0.8,-0.8,,,0.1227594,1.749053,1.392913,,,0.120994,1.745604,1.391874,,45.1770384983602,16.7589034359266,30.837985640666
2.445, 0.67,-0.67,,,0.1239219,1.746669,1.393823,,,0.1224547,1.743806,1.392956,,45.1770384983602,16.7000459899391,30.8835259256898
2.456, 0.64,-0.64,,,0.125042,1.745042,1.394732,,,0.1236402,1.742297,1.393904,,45.1770384983602,16.7665754456983,30.7965093180853
2.467, 0.72,-0.72,,,0.127637,1.742608,1.396338,,,0.1260665,1.739517,1.39541,,45.1770384983602,16.8488587323397,30.6808708035603
2.478, 0.75,-0.75,,,0.1302766,1.7389,1.399204,,,0.1286507,1.735683,1.398247,,45.1770384983602,17.0102099941602,30.5232505324702
2.489, 0.77,-0.77,,,0.1318048,1.736821,1.400819,,,0.1301341,1.73351,1.399837,,45.1770384983602,17.070973062873,30.4641318317542
2.5, 0.79,-0.79,,,0.1320512,1.736494,1.401274,,,0.1303227,1.733078,1.400259,,45.1770384983602,17.0188826266175,30.5349472310983
2.512, 0.76,-0.76,,,0.1330463,1.734842,1.402283,,,0.1313909,1.73158,1.40131,,45.1770384983602,16.9556794728916,30.6041507058431
2.523, 0.75,-0.75,,,0.1343903,1.732166,1.40467,,,0.1327417,1.728933,1.403702,,45.1770384983602,16.8773491581223,30.7197550694232
2.534, 0.72,-0.72,,,0.1353926,1.730508,1.405743,,,0.1338036,1.727399,1.40481,,45.1770384983602,16.8235904482084,30.7831323929681
2.545, 0.6,-0.6,,,0.1359732,1.728096,1.407367,,,0.1346607,1.725531,1.406595,,45.1770384983602,16.7782328707398,30.8195816964596
2.556, 0.6,-0.6,,,0.1376794,1.725884,1.408826,,,0.1363614,1.7233,1.40805,,45.1770384983602,16.8294183069555,30.7467411460829
2.568, 0.59,-0.59,,,0.1394829,1.722983,1.411066,,,0.1381812,1.720422,1.4103,,45.1770384983602,16.8981914797946,30.660557821534
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.01,0.01,,,-0.1401169,1.645768,1.153054,,,-0.1401152,1.645811,1.153047,,44.8234874261913,41.7941415192389,8.14678303790869
0.011, 1.29,1.29,,,-0.1380647,1.640504,1.153131,,,-0.1378007,1.64689,1.152258,,44.8234874261913,41.6579782868292,7.8826177951467
0.022, 1.76,1.76,,,-0.1383468,1.637713,1.153001,,,-0.1379939,1.646447,1.151825,,44.8234874261913,41.6803881368724,7.76437612484675
0.045, 1.99,1.99,,,-0.1381182,1.636505,1.152721,,,-0.137709,1.646351,1.151403,,44.8234874261913,41.7639657443255,7.73443940654765
0.057, 2.34,2.34,,,-0.1384119,1.634178,1.152297,,,-0.1379003,1.645763,1.150763,,44.8234874261913,41.9280576194742,7.70736709875201
0.067, 1.35,1.35,,,-0.1403323,1.636388,1.149942,,,-0.1400074,1.64307,1.149062,,44.8234874261913,42.1555234030734,7.75666228016752
0.078, 0.88,0.88,,,-0.1411268,1.637903,1.149422,,,-0.1409122,1.642272,1.148839,,44.8234874261913,42.1147779107135,7.8651427566415
0.089, 1.27,1.27,,,-0.1405844,1.636776,1.150158,,,-0.140285,1.643048,1.149308,,44.8234874261913,41.9863771880795,7.93929043443417
0.099, 1.78,1.78,,,-0.1399121,1.63516,1.151129,,,-0.1395345,1.643984,1.149882,,44.8234874261913,41.5626015279133,8.16125450080995
0.111, 1.93,1.93,,,-0.1383169,1.636057,1.152002,,,-0.1379475,1.645612,1.150598,,44.8234874261913,41.186876247221,8.3954779026311
0.122, 2.05,2.05,,,-0.1378721,1.63624,1.152731,,,-0.1375095,1.646354,1.151208,,44.8234874261913,40.9367820475313,8.5536599567649
0.133, 1.94,1.94,,,-0.1369501,1.637769,1.15321,,,-0.1366108,1.647366,1.15174,,44.8234874261913,40.8272463068599,8.68747018907101
0.144, 1.76,1.76,,,-0.1368847,1.639192,1.153813,,,-0.1365752,1.647905,1.152468,,44.8234874261913,40.7955439847095,8.75582415906144
0.155, 1.69,1.69,,,-0.1368488,1.639965,1.154283,,,-0.1365518,1.64829,1.152989,,44.8234874261913,40.7691077382626,8.81182317096077
0.166, 1.74,1.74,,,-0.1358837,1.640603,1.154628,,,-0.1355835,1.649187,1.153289,,44.8234874261913,40.7148931132343,8.83875716742956
0.178, 1.47,1.47,,,-0.1369781,1.640975,1.154219,,,-0.1367157,1.648254,1.153102,,44.8234874261913,40.849167798391,8.71444772799455
0.188, 1.38,1.38,,,-0.137356,1.640944,1.153844,,,-0.1371044,1.647767,1.152802,,44.8234874261913,40.9134364615978,8.68172600013888
0.2, 1.25,1.25,,,-0.1374646,1.641603,1.153893,,,-0.1372351,1.647779,1.152949,,44.8234874261913,40.9222610657599,8.69289506666834
0.212, 1.15,1.15,,,-0.1371514,1.64301,1.154782,,,-0.1369364,1.648671,1.153912,,44.8234874261913,40.9364337078933,8.74289290377516
0.222, 1.03,1.03,,,-0.1362449,1.645149,1.155988,,,-0.1360473,1.650212,1.155203,,44.8234874261913,40.9376733871932,8.83253230394796
0.233, 1.11,1.11,,,-0.1356029,1.645919,1.157056,,,-0.135389,1.651386,1.156204,,44.8234874261913,40.9088431595088,8.88937740550718
0.243, 1.05,1.05,,,-0.1350001,1.647221,1.15788,,,-0.1347962,1.652415,1.157067,,44.8234874261913,40.8994823855118,8.91596903875335
0.255, 1.06,1.06,,,-0.1339848,1.648701,1.159034,,,-0.1337757,1.653943,1.158207,,44.8234874261913,40.8833084980073,8.99940235846426
0.266, 1.07,1.07,,,-0.1328539,1.650816,1.160946,,,-0.1326414,1.656087,1.160105,,44.8234874261913,40.8472177794373,9.09617076838488
0.277, 0.95,0.95,,,-0.1318578,1.652066,1.160853,,,-0.131665,1.656776,1.160103,,44.8234874261913,40.8849955546853,9.08983918320047
0.288, 0.74,0.74,,,-0.1311496,1.653945,1.161198,,,-0.1309942,1.657614,1.160617,,44.8234874261913,40.9769777096783,9.06763338505304
0.299, 0.38,0.38,,,-0.1295791,1.657729,1.162201,,,-0.1294929,1.65959,1.16191,,44.8234874261913,41.2422451741869,9.00304711805868
0.311, 0.03,-0.03,,,-0.1288502,1.660934,1.162963,,,-0.1288573,1.660798,1.162984,,44.8234874261913,41.4299251069778,8.98051944725557
0.322, 0.35,-0.35,,,-0.1281048,1.663779,1.163797,,,-0.1281972,1.662031,1.164067,,44.8234874261913,41.5561094332878,9.05874474786927
0.333, 0.91,-0.91,,,-0.1270455,1.667924,1.164473,,,-0.1272905,1.663455,1.165173,,44.8234874261913,41.5926646047085,9.19428045666644
0.344, 1.06,-1.06,,,-0.1258355,1.670729,1.166046,,,-0.1261245,1.665486,1.16688,,44.8234874261913,41.5294512056991,9.3231012359227
0.355, 1.03,-1.03,,,-0.1228946,1.674236,1.16826,,,-0.1231708,1.669138,1.169091,,44.8234874261913,41.3573748396329,9.51413393772917
0.366, 1.04,-1.04,,,-0.1202633,1.67759,1.170284,,,-0.1205333,1.672451,1.171139,,44.8234874261913,41.1749951334903,9.66007031679555
0.377, 1.15,-1.15,,,-0.1176824,1.681641,1.17262,,,-0.1179807,1.675979,1.173576,,44.8234874261913,41.1012120170345,9.79458405856659
0.388, 1.51,-1.51,,,-0.1160617,1.685567,1.173887,,,-0.1164698,1.678153,1.175139,,44.8234874261913,41.2128924370456,9.83297313572838
0.399, 2.3,-2.3,,,-0.1159056,1.689485,1.173367,,,-0.116598,1.67814,1.175249,,44.8234874261913,41.5844888684995,9.79183319995492
0.411, 3.21,-3.21,,,-0.1166295,1.693276,1.172859,,,-0.1176958,1.677479,1.175412,,44.8234874261913,42.0221878689014,9.70563279993352
0.422, 3.99,-3.99,,,-0.1172521,1.696439,1.172321,,,-0.1187002,1.676772,1.175416,,44.8234874261913,42.4437129817987,9.63073977776842
0.432, 4.22,-4.22,,,-0.1152625,1.699825,1.173432,,,-0.1168217,1.679029,1.17673,,44.8234874261913,42.4661569827868,9.72615239517652
0.444, 4.14,-4.14,,,-0.1126545,1.703173,1.176088,,,-0.1141491,1.6828,1.17939,,44.8234874261913,42.280645634997,9.85987383502589
0.455, 3.43,-3.43,,,-0.1081027,1.705932,1.180477,,,-0.1092612,1.689034,1.183318,,44.8234874261913,41.863932390236,10.0599505608154
0.466, 2.98,-2.98,,,-0.1047489,1.708656,1.184241,,,-0.105704,1.693992,1.186774,,44.8234874261913,41.5587390560451,10.2250072001575
0.477, 2.5,-2.5,,,-0.1016541,1.710613,1.18751,,,-0.1024386,1.698336,1.189651,,44.8234874261913,41.4470859567899,10.2888353161751
0.489, 2.5,-2.5,,,-0.09970014,1.713075,1.189014,,,-0.1005045,1.700762,1.191148,,44.8234874261913,41.5460280743534,10.2637190037486
0.499, 2.72,-2.72,,,-0.09899009,1.715634,1.190381,,,-0.09992455,1.702245,1.192665,,44.8234874261913,41.8407370684601,10.2162500441116
0.511, 3.02,-3.02,,,-0.09761807,1.71898,1.191607,,,-0.09872115,1.704124,1.194119,,44.8234874261913,42.097070645783,10.2364281299056
0.521, 2.78,-2.78,,,-0.09461199,1.721722,1.194277,,,-0.09565765,1.70804,1.196594,,44.8234874261913,42.1915150839032,10.2975890571266
0.533, 2.41,-2.41,,,-0.09130998,1.724406,1.197536,,,-0.09221439,1.712571,1.199558,,44.8234874261913,42.1421840439955,10.3750553529899
0.544, 1.74,-1.74,,,-0.08747643,1.726271,1.201303,,,-0.08811679,1.71774,1.20277,,44.8234874261913,42.042056888644,10.4016836985018
0.555, 1.31,-1.31,,,-0.08429288,1.728104,1.203856,,,-0.08477789,1.721652,1.204964,,44.8234874261913,42.0521689834288,10.3942473302499
0.566, 1.03,-1.03,,,-0.08162157,1.729841,1.205753,,,-0.08200814,1.724777,1.206615,,44.8234874261913,42.1591604787052,10.3369838796156
0.578, 0.9,-0.9,,,-0.07952743,1.731622,1.207176,,,-0.07986827,1.727214,1.207921,,44.8234874261913,42.2417886898901,10.3008359582129
0.588, 0.56,-0.56,,,-0.07702745,1.733544,1.209896,,,-0.07723995,1.730798,1.210361,,44.8234874261913,42.2225821984785,10.3312917708745
0.599, 0.16,-0.16,,,-0.07442126,1.734873,1.212132,,,-0.07448161,1.734094,1.212264,,44.8234874261913,42.1851903289078,10.3701239565463
0.611, 0.22,0.22,,,-0.07095747,1.737367,1.215038,,,-0.07087335,1.738473,1.214848,,44.8234874261913,42.1310884019976,10.3939254575942
0.622, 0.34,0.34,,,-0.06928487,1.739241,1.216848,,,-0.06915744,1.7409,1.216564,,44.8234874261913,42.1679509319224,10.3953068633154
0.633, 0.32,0.32,,,-0.06711169,1.741704,1.218024,,,-0.06698681,1.743279,1.217758,,44.8234874261913,42.3462803359998,10.3572908852266
0.644, 0.14,-0.14,,,-0.06623287,1.744866,1.218242,,,-0.0662894,1.744193,1.218354,,44.8234874261913,42.6136754043756,10.3317681765558
0.655, 0.79,-0.79,,,-0.0657995,1.74808,1.217584,,,-0.06614363,1.7442,1.218218,,44.8234874261913,42.9465890605417,10.3150162843089
0.666, 1.09,-1.09,,,-0.06452955,1.750844,1.21802,,,-0.06502334,1.745471,1.218895,,44.8234874261913,43.1122894451951,10.3799841881125
0.677, 1.44,-1.44,,,-0.06218816,1.754815,1.218722,,,-0.0628448,1.747716,1.219891,,44.8234874261913,43.0883223120645,10.4748768573845
0.688, 1.49,-1.49,,,-0.05970456,1.758143,1.220584,,,-0.06037198,1.750822,1.221811,,44.8234874261913,42.9327545127628,10.5833650178211
0.699, 1.17,-1.17,,,-0.05617698,1.760768,1.223067,,,-0.05667929,1.75502,1.224055,,44.8234874261913,42.6190917442367,10.694371810444
0.711, 1.23,-1.23,,,-0.05388086,1.763892,1.224731,,,-0.05439287,1.757859,1.225783,,44.8234874261913,42.423516112985,10.7538354357034
0.722, 1.49,-1.49,,,-0.05324409,1.765709,1.224716,,,-0.05386432,1.758382,1.225994,,44.8234874261913,42.4113652067897,10.7535058790852
0.733, 1.82,-1.82,,,-0.05600542,1.763667,1.222216,,,-0.05677899,1.754733,1.223749,,44.8234874261913,42.5936766110424,10.6572625399424
0.744, 2.33,-2.33,,,-0.05446634,1.767372,1.222187,,,-0.05548217,1.755923,1.224135,,44.8234874261913,42.7399280325754,10.6421276949364
0.755, 3.08,-3.08,,,-0.0541883,1.771259,1.221963,,,-0.05556354,1.756145,1.224531,,44.8234874261913,42.8543166225171,10.6891808668193
0.766, 3.21,-3.21,,,-0.05366973,1.772738,1.222533,,,-0.05511029,1.756965,1.225237,,44.8234874261913,42.8223069418626,10.7720865544315
0.777, 3.33,-3.33,,,-0.05252929,1.775474,1.224314,,,-0.05400474,1.759112,1.227168,,44.8234874261913,42.6757310863529,10.8867253000445
0.789, 3.38,-3.38,,,-0.05032717,1.778781,1.226356,,,-0.05178338,1.762197,1.229309,,44.8234874261913,42.4506661141803,11.0071082345897
0.8, 3.19,-3.19,,,-0.04848018,1.780493,1.228281,,,-0.04980507,1.764856,1.231091,,44.8234874261913,42.2559886527794,11.012132692358
0.811, 3.03,-3.03,,,-0.04796792,1.780965,1.229574,,,-0.04920897,1.766095,1.232247,,44.8234874261913,42.1945306123378,10.9841536769753
0.822, 3.04,-3.04,,,-0.04830984,1.780114,1.228712,,,-0.04956515,1.765213,1.231356,,44.8234874261913,42.3019660698979,10.8897442435736
0.833, 3.07,-3.07,,,-0.04790025,1.78054,1.22871,,,-0.04917576,1.765488,1.231356,,44.8234874261913,42.3775147902051,10.818726499881
0.844, 3.11,-3.11,,,-0.04740518,1.781606,1.229454,,,-0.04870183,1.766359,1.232114,,44.8234874261913,42.4333310945492,10.76020287938
0.855, 3.04,-3.04,,,-0.04630002,1.782821,1.230569,,,-0.04757391,1.767902,1.233167,,44.8234874261913,42.4589477183185,10.7527921243368
0.866, 3.16,-3.16,,,-0.04621723,1.784122,1.231443,,,-0.04753815,1.768623,1.234152,,44.8234874261913,42.431008830296,10.7818938520331
0.877, 2.96,-2.96,,,-0.04340624,1.787346,1.234606,,,-0.04463431,1.772812,1.237171,,44.8234874261913,42.3427013169743,10.8497398267181
0.888, 2.71,-2.71,,,-0.0410587,1.789882,1.237693,,,-0.04216711,1.776597,1.240057,,44.8234874261913,42.2480656335626,10.8956182060964
0.9, 2.52,-2.52,,,-0.03832684,1.792382,1.239897,,,-0.03935277,1.780033,1.242102,,44.8234874261913,42.2130814056074,10.9160694994496
0.911, 2.61,-2.61,,,-0.03730249,1.794931,1.241836,,,-0.03837302,1.782152,1.244119,,44.8234874261913,42.241481331386,10.9396507269029
0.922, 2.4,-2.4,,,-0.03497395,1.796792,1.243648,,,-0.03596757,1.785006,1.24575,,44.8234874261913,42.2757757102543,10.9379226890909
0.933, 2.31,-2.31,,,-0.0325812,1.799171,1.245288,,,-0.033543,1.787819,1.247304,,44.8234874261913,42.3209505801676,10.9063988056276
0.944, 2.12,-2.12,,,-0.03023624,1.80093,1.246867,,,-0.03112421,1.79052,1.248704,,44.8234874261913,42.3802776016474,10.8686645728343
0.956, 1.99,-1.99,,,-0.02733327,1.804044,1.249344,,,-0.02817478,1.794275,1.251065,,44.8234874261913,42.4304009434768,10.8720506390211
0.966, 1.94,-1.94,,,-0.02525362,1.806707,1.251425,,,-0.02608587,1.797194,1.253104,,44.8234874261913,42.4823684363307,10.9227938205004
0.978, 1.8,-1.8,,,-0.02332509,1.808807,1.2535,,,-0.02411266,1.799974,1.255063,,44.8234874261913,42.5476308920341,10.9860891817775
0.988, 1.91,-1.91,,,-0.021818,1.811458,1.25497,,,-0.02266203,1.802107,1.256629,,44.8234874261913,42.5840153087302,11.0384724623856
1, 1.77,-1.77,,,-0.02050471,1.812804,1.256568,,,-0.02128655,1.80413,1.258115,,44.8234874261913,42.549003760019,11.0810919878468
1.011, 1.61,-1.61,,,-0.01874045,1.814121,1.257843,,,-0.01944112,1.806245,1.25926,,44.8234874261913,42.4456151894296,11.1275142210226
1.022, 1.49,-1.49,,,-0.01784984,1.814697,1.258594,,,-0.01849695,1.807374,1.259913,,44.8234874261913,42.410900753939,11.1229832444081
1.033, 1.51,-1.51,,,-0.0175399,1.814498,1.257875,,,-0.01820059,1.807078,1.259198,,44.8234874261913,42.5010899843247,11.0472449863567
1.044, 1.44,-1.44,,,-0.0164101,1.815616,1.258897,,,-0.01705299,1.808555,1.260139,,44.8234874261913,42.6678797841205,10.9829532712621
1.055, 1.53,-1.53,,,-0.01632733,1.816182,1.258972,,,-0.01702056,1.808679,1.260282,,44.8234874261913,42.7749225058142,10.950047128304
1.066, 1.6,-1.6,,,-0.01659133,1.816243,1.258792,,,-0.01730897,1.808396,1.26017,,44.8234874261913,42.693581785252,10.9836875165774
1.077, 1.32,-1.32,,,-0.01551958,1.816252,1.259795,,,-0.01610415,1.809789,1.260936,,44.8234874261913,42.6197781782292,10.9984654842092
1.089, 1.05,-1.05,,,-0.01441977,1.816121,1.260478,,,-0.01487944,1.810974,1.261386,,44.8234874261913,42.5657138173585,10.9686209734613
1.1, 0.67,-0.67,,,-0.01315565,1.815907,1.261698,,,-0.01344343,1.81262,1.262278,,44.8234874261913,42.4852166251353,10.9212621506216
1.111, 0.26,-0.26,,,-0.01137922,1.816485,1.263757,,,-0.01148751,1.81521,1.263985,,44.8234874261913,42.2924652770268,10.9484283735157
1.122, 0.03,0.03,,,-0.009486377,1.81791,1.265992,,,-0.009476349,1.818035,1.265969,,44.8234874261913,42.1373243645363,11.0399349766009
1.134, 0.12,-0.12,,,-0.009729369,1.818722,1.266289,,,-0.009779796,1.818124,1.266398,,44.8234874261913,42.1410536477193,11.0986515499406
1.144, 0.27,-0.27,,,-0.01030782,1.818645,1.265655,,,-0.01042152,1.817314,1.265894,,44.8234874261913,42.2575288603944,11.0521268639301
1.155, 0.39,-0.39,,,-0.01064251,1.819215,1.265906,,,-0.0108082,1.817292,1.266251,,44.8234874261913,42.3300927881173,11.024890631599
1.166, 0.4,-0.4,,,-0.009805085,1.820316,1.266539,,,-0.00997784,1.818332,1.266891,,44.8234874261913,42.4186632637147,10.9727848274182
1.178, 0.25,-0.25,,,-0.009467546,1.820244,1.267241,,,-0.009573296,1.81902,1.267458,,44.8234874261913,42.3748817523533,10.9597690485433
1.189, 0.27,0.27,,,-0.007158043,1.8214,1.270376,,,-0.007049575,1.822702,1.270142,,44.8234874261913,42.2123642357645,10.9707571150648
1.2, 1.04,1.04,,,-0.003477503,1.822564,1.274096,,,-0.003074385,1.827653,1.273168,,44.8234874261913,41.9239390155193,11.0109527772118
1.211, 1.12,1.12,,,-0.002176575,1.824611,1.276349,,,-0.001748577,1.830119,1.275331,,44.8234874261913,41.7743476315751,11.1052307294756
1.223, 1.21,1.21,,,-0.001067901,1.825936,1.277735,,,-0.0006057993,1.831852,1.276639,,44.8234874261913,41.7823218772091,11.1327862731415
1.233, 0.93,0.93,,,-0.001548529,1.826636,1.277127,,,-0.001179636,1.831198,1.276288,,44.8234874261913,41.9571473943398,11.1205926782651
1.244, 0.75,0.75,,,-0.001069717,1.828573,1.278035,,,-0.0007648617,1.832251,1.277362,,44.8234874261913,42.0802854563648,11.1236560180226
1.255, 0.58,0.58,,,0.0006422307,1.832394,1.280434,,,0.0008880347,1.835229,1.279921,,44.8234874261913,42.3191986366943,11.1175114092615
1.267, 0.85,0.85,,,0.001762342,1.833035,1.28226,,,0.002127931,1.837225,1.281503,,44.8234874261913,42.3526255815621,11.1169803620683
1.277, 1.11,1.11,,,0.004455876,1.834794,1.283976,,,0.004922584,1.84025,1.282987,,44.8234874261913,42.2500668789338,11.110743545756
1.289, 1.59,1.59,,,0.00796942,1.836639,1.286658,,,0.00862065,1.84445,1.285229,,44.8234874261913,42.0975829099565,11.1395934102337
1.3, 1.99,1.99,,,0.01103132,1.838642,1.289362,,,0.01183072,1.848371,1.287563,,44.8234874261913,41.9796836028791,11.2102901350442
1.311, 2.25,2.25,,,0.01276346,1.84007,1.291606,,,0.01367527,1.851087,1.289559,,44.8234874261913,41.9810359802972,11.2669405762175
1.322, 2.46,2.46,,,0.01455455,1.841446,1.293314,,,0.01557691,1.853507,1.29108,,44.8234874261913,42.0917396832841,11.2861521902709
1.333, 2.55,2.55,,,0.01622745,1.842664,1.293948,,,0.01731293,1.855143,1.291659,,44.8234874261913,42.2498790487368,11.2516537595068
1.344, 2.79,2.79,,,0.01827788,1.843762,1.295192,,,0.01948351,1.857422,1.292711,,44.8234874261913,42.366815299168,11.1907037143706
1.356, 3.28,3.28,,,0.02058748,1.844199,1.29712,,,0.0220184,1.860286,1.294227,,44.8234874261913,42.4533776992053,11.120079560318
1.366, 3.61,3.61,,,0.02227752,1.844678,1.298531,,,0.02386622,1.862401,1.29537,,44.8234874261913,42.5317233818998,11.0641992229522
1.377, 4.11,4.11,,,0.02363037,1.84394,1.299685,,,0.02546483,1.864074,1.296136,,44.8234874261913,42.6645398217093,11.0009713097912
1.401, 4.53,4.53,,,0.02525594,1.843719,1.300828,,,0.0272983,1.86595,1.296957,,44.8234874261913,42.766801411117,10.9164656504104
1.412, 5.87,5.87,,,0.02941906,1.84326,1.305854,,,0.03205451,1.87204,1.300812,,44.8234874261913,42.7195296731868,10.9604699966874
1.423, 4.71,4.71,,,0.03372634,1.843344,1.310213,,,0.03582376,1.86645,1.306141,,45.1770350832657,49.3276828697722,10.9888844366176
1.434, 4.24,4.24,,,0.03586141,1.842656,1.312092,,,0.03774273,1.863475,1.30843,,45.1770350832657,49.327416492402,10.9641873270397
1.445, 3.88,3.88,,,0.03776538,1.842001,1.313404,,,0.03952008,1.861048,1.310086,,45.1770350832657,49.1913796184884,10.92589301875
1.456, 3.88,3.88,,,0.03858683,1.841252,1.313508,,,0.04039647,1.860314,1.310248,,45.1770350832657,48.9552087590343,10.8484514823218
1.467, 3.98,3.98,,,0.03949393,1.839871,1.313733,,,0.04142974,1.859422,1.310474,,45.1770350832657,48.6238148199164,10.7556650725765
