経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 3.01,3.01,,,0.01145249,1.82071,1.27399,,,0.01167296,1.835745,1.274145,,44.8235181620417,46.013050214411,1.18926748926807
0.155, 2.95,2.95,,,0.0110212,1.819939,1.272971,,,0.01120554,1.834684,1.273113,,44.8235181620417,45.8965989073974,1.0748359972019
0.166, 2.98,2.98,,,0.01105236,1.819269,1.272288,,,0.01121163,1.83419,1.272408,,44.8235181620417,45.7568566559622,0.935863529409086
0.177, 2.88,2.88,,,0.01047533,1.818669,1.271362,,,0.010602,1.833075,1.27144,,44.8235181620417,45.5757166291196,0.753294498965796
0.188, 2.62,2.62,,,0.009507956,1.817972,1.269585,,,0.009592228,1.831081,1.269631,,44.8235181620417,45.4024859611157,0.58181860256041
0.2, 2.83,2.83,,,0.00986984,1.816559,1.268754,,,0.009906068,1.830695,1.26877,,44.8235181620417,45.1496221197947,0.346615121981483
0.211, 2.97,2.97,,,0.01001989,1.815158,1.267681,,,0.01000899,1.829991,1.267672,,44.8235181620417,44.9461132240427,0.220286961496517
0.222, 2.87,2.87,,,0.009792103,1.81369,1.265169,,,0.009744585,1.828029,1.265162,,44.8235181620417,44.8448522573205,0.290066359910547
0.233, 2.66,2.66,,,0.008777697,1.812955,1.263676,,,0.008708015,1.826234,1.26366,,44.8235181620417,44.7385232903752,0.349426331716096
0.244, 2.45,2.45,,,0.007521491,1.811688,1.261677,,,0.007440865,1.823916,1.26165,,44.8235181620417,44.6434709654358,0.397128504954164
0.255, 1.74,1.74,,,0.004836544,1.81111,1.258502,,,0.004782088,1.819797,1.258483,,44.8235181620417,44.6543924376148,0.378459143872808
0.266, 1,1,,,0.001414064,1.809875,1.254935,,,0.001384288,1.81488,1.254927,,44.8235181620417,44.6900494391846,0.372728508596931
0.277, 0.1,0.1,,,-0.001845639,1.808559,1.249923,,,-0.001848817,1.809055,1.249923,,44.8235181620417,44.7148054591424,0.408782728344601
0.289, 0.85,-0.85,,,-0.005859863,1.807252,1.245376,,,-0.005833179,1.803023,1.245376,,44.8235181620417,44.7509952154526,0.444553922136415
0.299, 1.71,-1.71,,,-0.00909674,1.805994,1.240676,,,-0.009038791,1.797432,1.240675,,44.8235181620417,44.7289063842915,0.463093963194388
0.311, 2.13,-2.13,,,-0.01148077,1.804746,1.238299,,,-0.01138605,1.794109,1.238323,,44.8235181620417,44.5498154141428,0.524886629535103
0.322, 2.08,-2.08,,,-0.01242506,1.802877,1.236843,,,-0.01229183,1.792469,1.236909,,44.8235181620417,44.222130267641,0.74283144986129
0.333, 1.66,-1.66,,,-0.01247478,1.800915,1.237081,,,-0.01232061,1.792637,1.237175,,44.8235181620417,43.7853670031294,1.14003783497808
0.344, 1.38,-1.38,,,-0.01303425,1.798315,1.235909,,,-0.01287363,1.791421,1.236009,,44.8235181620417,43.4704577251145,1.4552181861181
0.355, 1.25,-1.25,,,-0.01417138,1.796285,1.235092,,,-0.01400421,1.790043,1.235191,,44.8235181620417,43.2785601506284,1.66706578211925
0.367, 1.08,-1.08,,,-0.01567772,1.793704,1.234161,,,-0.01551903,1.788308,1.234252,,44.8235181620417,43.1297098421885,1.82895470787851
0.378, 0.86,-0.86,,,-0.01677693,1.790995,1.233009,,,-0.01663555,1.786692,1.233083,,44.8235181620417,42.980541929961,2.0176119980238
0.389, 0.47,-0.47,,,-0.01716506,1.788248,1.232359,,,-0.01707925,1.785894,1.232399,,44.8235181620417,42.8441089050866,2.20664345445915
0.4, 0.16,-0.16,,,-0.01806566,1.785629,1.231799,,,-0.0180338,1.784805,1.231813,,44.8235181620417,42.7450984856333,2.33615386935898
0.411, 0.08,-0.08,,,-0.01922965,1.783724,1.230881,,,-0.01921371,1.783317,1.230888,,44.8235181620417,42.756778108789,2.34242889204089
0.422, 0.09,-0.09,,,-0.02037706,1.782475,1.230204,,,-0.02035946,1.782028,1.230211,,44.8235181620417,42.7451053158222,2.35891526069124
0.433, 0.19,0.19,,,-0.02122918,1.780625,1.230475,,,-0.02126693,1.781562,1.230459,,44.8235181620417,42.6880117661389,2.41467799074054
0.444, 0.58,0.58,,,-0.02093424,1.779392,1.231302,,,-0.02105595,1.782269,1.231248,,44.8235181620417,42.5264607212907,2.56353491592607
0.455, 1.06,1.06,,,-0.02089382,1.777489,1.232151,,,-0.02113307,1.782775,1.232041,,44.8235181620417,42.334949052482,2.75633706356515
0.467, 1.51,1.51,,,-0.02064507,1.775565,1.232504,,,-0.02100097,1.783081,1.232341,,44.8235181620417,42.217462971838,2.88561205038858
0.477, 1.58,1.58,,,-0.02143605,1.774302,1.23209,,,-0.02181889,1.782201,1.231914,,44.8235181620417,42.1514765161027,2.95565307705705
0.488, 1.34,1.34,,,-0.0224744,1.77369,1.230461,,,-0.02279269,1.780383,1.230319,,44.8235181620417,42.2219196701474,2.89015348573003
0.5, 1.1,1.1,,,-0.02381717,1.77308,1.229172,,,-0.02407034,1.778591,1.229062,,44.8235181620417,42.3442312793058,2.77636211043733
0.511, 1.05,1.05,,,-0.02519688,1.771181,1.227465,,,-0.025437,1.776425,1.227365,,44.8235181620417,42.3896076397941,2.7501516871136
0.522, 1.04,1.04,,,-0.02662425,1.769235,1.226069,,,-0.02686749,1.774429,1.225973,,44.8235181620417,42.3621297895277,2.80246730616208
0.533, 1.02,1.02,,,-0.02882652,1.766005,1.223554,,,-0.02907647,1.77109,1.223459,,44.8235181620417,42.2669511060922,2.93117858895126
0.544, 0.99,0.99,,,-0.03067969,1.763414,1.221542,,,-0.03093169,1.768357,1.22145,,44.8235181620417,42.1952853482201,3.03112154264372
0.555, 0.77,0.77,,,-0.03307567,1.760898,1.218777,,,-0.03327444,1.76476,1.218706,,44.8235181620417,42.1892645366343,3.05312947875413
0.566, 0.47,0.47,,,-0.03517129,1.759733,1.216969,,,-0.03529098,1.762075,1.216924,,44.8235181620417,42.1853235175929,3.0396991927855
0.578, 0.19,0.19,,,-0.03787424,1.757955,1.215113,,,-0.03792443,1.758918,1.215094,,44.8235181620417,42.0672944369249,3.1301281201157
0.588, 0.34,0.34,,,-0.03906259,1.755369,1.213728,,,-0.03915611,1.757056,1.213691,,44.8235181620417,41.8861475798933,3.32954893431976
0.6, 0.58,0.58,,,-0.03942653,1.752713,1.212172,,,-0.03959908,1.755621,1.212106,,44.8235181620417,41.6956809299985,3.55589264593553
0.611, 0.77,0.77,,,-0.04022343,1.750017,1.210547,,,-0.04046659,1.753842,1.210457,,44.8235181620417,41.5011161667158,3.79890500687003
0.622, 0.73,0.73,,,-0.04202651,1.747393,1.208381,,,-0.04226539,1.751042,1.208297,,44.8235181620417,41.4466795605456,3.89465614551945
0.633, 0.6,0.6,,,-0.04391467,1.745448,1.206554,,,-0.04411168,1.748458,1.206489,,44.8235181620417,41.5031174120869,3.87353165166492
0.644, 0.33,0.33,,,-0.04613466,1.744238,1.205046,,,-0.04624249,1.745907,1.205011,,44.8235181620417,41.5535446973259,3.82320809992111
0.655, 0.09,0.09,,,-0.04734918,1.743705,1.203673,,,-0.04737747,1.744152,1.203664,,44.8235181620417,41.6187764171788,3.74177687935496
0.667, 0.05,-0.05,,,-0.04877549,1.742492,1.202312,,,-0.04875856,1.742223,1.202317,,44.8235181620417,41.6433172861838,3.71631009285642
0.677, 0.1,-0.1,,,-0.05083821,1.739979,1.200461,,,-0.05080577,1.73947,1.200472,,44.8235181620417,41.5980502087192,3.77610540916816
0.689, 0.1,-0.1,,,-0.05200567,1.738101,1.198984,,,-0.05197275,1.737601,1.198995,,44.8235181620417,41.4873021095039,3.88776192351782
0.7, 0.04,0.04,,,-0.05376808,1.735007,1.197443,,,-0.05378276,1.73522,1.197438,,44.8235181620417,41.2537540426181,4.11070740267265
0.711, 0.25,0.25,,,-0.05450681,1.733192,1.197209,,,-0.05459777,1.734458,1.197175,,44.8235181620417,41.0405428634201,4.30388691825288
0.722, 0.25,0.25,,,-0.05560216,1.731278,1.195582,,,-0.05569468,1.732531,1.195547,,44.8235181620417,40.9373421230276,4.42124365219312
0.733, 0.21,0.21,,,-0.05633069,1.729919,1.194097,,,-0.05641034,1.730979,1.194068,,44.8235181620417,40.9108990463918,4.48226882940806
0.745, 0.12,0.12,,,-0.0573939,1.728612,1.192588,,,-0.057438,1.729195,1.192573,,44.8235181620417,40.9177258202772,4.4986258513546
0.755, 0.07,0.07,,,-0.05857729,1.727298,1.191556,,,-0.05860357,1.727646,1.191547,,44.8235181620417,40.9485026518209,4.49487991958591
0.767, 0.08,0.08,,,-0.05960483,1.725352,1.18993,,,-0.0596364,1.725765,1.18992,,44.8235181620417,40.968368256469,4.509367604186
0.778, 0.18,0.18,,,-0.06062144,1.723398,1.188888,,,-0.06068891,1.724277,1.188868,,44.8235181620417,40.9929330311354,4.52294303167045
0.789, 0.08,0.08,,,-0.06176846,1.721458,1.186581,,,-0.0618,1.721867,1.186571,,44.8235181620417,41.028504655343,4.52285637364777
0.8, 0.03,-0.03,,,-0.06273467,1.720215,1.184955,,,-0.06272382,1.720073,1.184958,,44.8235181620417,41.0937363751959,4.46927140666604
0.811, 0.22,-0.22,,,-0.06518717,1.717746,1.182464,,,-0.06510442,1.716642,1.182486,,44.8235181620417,41.1912134172232,4.38664276859434
0.822, 0.34,-0.34,,,-0.06643791,1.716489,1.181036,,,-0.06631015,1.714788,1.181069,,44.8235181620417,41.208323040618,4.38199653254073
0.833, 0.14,-0.14,,,-0.06649369,1.713907,1.178966,,,-0.06644082,1.713217,1.17898,,44.8235181620417,41.165589963265,4.46339488282242
0.844, 0.13,0.13,,,-0.06615381,1.711272,1.176953,,,-0.06620683,1.711941,1.17694,,44.8235181620417,41.0756841857219,4.60436443383994
0.855, 0.64,0.64,,,-0.0656826,1.707388,1.174783,,,-0.06594664,1.710554,1.174719,,44.8235181620417,40.8828098942118,4.84985679370439
0.866, 1.05,1.05,,,-0.0656792,1.704254,1.173517,,,-0.06613211,1.709493,1.173404,,44.8235181620417,40.7091352639242,5.03415492917663
0.878, 1.18,1.18,,,-0.06618778,1.701801,1.171574,,,-0.06670769,1.707698,1.171441,,44.8235181620417,40.5950847683371,5.14266101885929
0.889, 1.28,1.28,,,-0.06678224,1.699279,1.169356,,,-0.06734656,1.705674,1.169217,,44.8235181620417,40.6279584678975,5.13881178048228
0.9, 1.12,1.12,,,-0.06853131,1.697997,1.168021,,,-0.06901658,1.703568,1.167909,,44.8235181620417,40.7380850199157,5.05803326985052
0.911, 1.14,1.14,,,-0.07124941,1.692896,1.163638,,,-0.07174076,1.698552,1.163539,,44.8235181620417,40.8601268366094,5.02024183422448
0.922, 0.97,0.97,,,-0.07307132,1.689658,1.159634,,,-0.07349384,1.694497,1.159558,,44.8235181620417,40.9174935938519,5.03220832531735
0.934, 1.01,1.01,,,-0.07433397,1.686411,1.156636,,,-0.07478493,1.691465,1.156561,,44.8235181620417,40.8765841769565,5.13400546187445
0.944, 1.25,1.25,,,-0.07548065,1.683202,1.155031,,,-0.0760566,1.689414,1.154932,,44.8235181620417,40.7077726412227,5.33582815472199
0.956, 1.62,1.62,,,-0.07629912,1.680097,1.154332,,,-0.0770691,1.688174,1.154192,,44.8235181620417,40.5470207284852,5.4949745461624
0.968, 1.75,1.75,,,-0.07798634,1.677616,1.15349,,,-0.07883297,1.686318,1.15333,,44.8235181620417,40.4279329685254,5.61398333206216
0.978, 1.84,1.84,,,-0.07963784,1.675169,1.152376,,,-0.08053315,1.684319,1.152204,,44.8235181620417,40.3913743820102,5.64722415428031
0.989, 1.79,1.79,,,-0.08206721,1.672673,1.150879,,,-0.08293927,1.681566,1.150716,,44.8235181620417,40.4017357786928,5.65561674898942
1.001, 1.7,1.7,,,-0.08383356,1.670749,1.14923,,,-0.08466369,1.679192,1.149083,,44.8235181620417,40.429917138424,5.66413484842103
1.012, 1.81,1.81,,,-0.08602124,1.667627,1.14784,,,-0.0869123,1.676613,1.147684,,44.8235181620417,40.4043346655996,5.71027960516954
1.023, 2.08,2.08,,,-0.08715763,1.664475,1.146626,,,-0.08820345,1.674823,1.146444,,44.8235181620417,40.3219147751786,5.81948493544902
1.034, 2.22,2.22,,,-0.08875722,1.661994,1.14583,,,-0.08989812,1.673044,1.145623,,44.8235181620417,40.1911371467796,5.9506484695254
1.045, 2.37,2.37,,,-0.09036683,1.659486,1.145039,,,-0.09159334,1.671278,1.14482,,44.8235181620417,40.1688502401381,5.99253503033173
1.056, 2.25,2.25,,,-0.0930786,1.656987,1.143314,,,-0.09424073,1.6682,1.143115,,44.8235181620417,40.2182871479749,5.9652236659218
1.067, 2.2,2.2,,,-0.09595229,1.653837,1.141252,,,-0.09707485,1.664755,1.141077,,44.8235181620417,40.3215493600682,5.90790215868123
1.078, 2.04,2.04,,,-0.09805296,1.651254,1.138456,,,-0.09908953,1.661377,1.138315,,44.8235181620417,40.4246510627205,5.87202701795087
1.089, 2.13,2.13,,,-0.1000585,1.648032,1.136661,,,-0.1011589,1.658648,1.136525,,44.8235181620417,40.4272841005723,5.93805146661233
1.1, 2.27,2.27,,,-0.1017248,1.644882,1.134897,,,-0.1029161,1.656149,1.134748,,44.8235181620417,40.3359064173041,6.05618257322816
1.111, 2.38,2.38,,,-0.1042854,1.64116,1.133115,,,-0.105556,1.653013,1.132953,,44.8235181620417,40.2625877536988,6.14059901326537
1.122, 2.34,2.34,,,-0.1067447,1.638018,1.130784,,,-0.1079948,1.649648,1.130633,,44.8235181620417,40.2831841885679,6.15421627565732
1.133, 2.15,2.15,,,-0.1100628,1.634858,1.128155,,,-0.1112078,1.645537,1.128032,,44.8235181620417,40.3542864558491,6.132804060092
1.144, 2.23,2.23,,,-0.1123595,1.631064,1.125704,,,-0.1135554,1.642149,1.125588,,44.8235181620417,40.377481777625,6.16624594599825
1.155, 2.59,2.59,,,-0.1135837,1.62718,1.124196,,,-0.1150113,1.640046,1.12407,,44.8235181620417,40.2905334719103,6.3395141800415
1.166, 3.16,3.16,,,-0.1141848,1.622628,1.122802,,,-0.1160014,1.638345,1.122654,,44.8235181620417,40.1399892766033,6.59870576456566
1.177, 3.53,3.53,,,-0.1157692,1.618158,1.120944,,,-0.1178624,1.635702,1.120779,,44.8235181620417,40.003675780036,6.80904484929757
1.189, 3.7,3.7,,,-0.1179557,1.614384,1.119112,,,-0.1201905,1.632751,1.118933,,44.8235181620417,39.9045253417087,6.94364994484622
1.2, 3.64,3.64,,,-0.1207974,1.61061,1.11619,,,-0.123016,1.628695,1.116023,,44.8235181620417,39.89012047315,6.9987435298189
1.211, 3.64,3.64,,,-0.1238478,1.606877,1.113962,,,-0.1260746,1.624962,1.113801,,44.8235181620417,39.8870195673531,7.02395119602301
1.222, 3.8,3.8,,,-0.1263722,1.602561,1.111652,,,-0.1287271,1.621437,1.111469,,44.8235181620417,39.7942143745881,7.11750301382089
1.233, 4.21,4.21,,,-0.1270079,1.598808,1.110145,,,-0.1296751,1.619674,1.109923,,44.8235181620417,39.6439331415568,7.29264058521059
1.244, 4.5,4.5,,,-0.1281363,1.594957,1.108143,,,-0.1310621,1.617273,1.107915,,44.8235181620417,39.5449978541823,7.47624716404862
1.255, 4.74,4.74,,,-0.1291617,1.591053,1.105479,,,-0.1322912,1.614543,1.105283,,44.8235181620417,39.5521968733672,7.59179005592786
1.266, 4.64,4.64,,,-0.1315646,1.588467,1.103452,,,-0.1346377,1.61148,1.103299,,44.8235181620417,39.6147204232896,7.60689672640426
1.277, 4.4,4.4,,,-0.1341958,1.585927,1.100495,,,-0.137066,1.607716,1.100404,,44.8235181620417,39.7882960158369,7.50401700489383
1.289, 4.23,4.23,,,-0.1370158,1.58347,1.098475,,,-0.1397305,1.60443,1.098421,,44.8235181620417,39.9372590223951,7.37964182488989
1.3, 3.86,3.86,,,-0.1395704,1.582328,1.096586,,,-0.1420204,1.601475,1.096531,,44.8235181620417,39.9813205715047,7.29245190124002
1.311, 4.21,4.21,,,-0.1393156,1.581143,1.097422,,,-0.142031,1.602027,1.097323,,44.8235181620417,39.8243525834621,7.40790514688891
1.322, 4.66,4.66,,,-0.1396306,1.578024,1.096865,,,-0.1427207,1.601111,1.096717,,44.8235181620417,39.6142115742106,7.62413697716326
1.333, 5.11,5.11,,,-0.1395035,1.57551,1.096738,,,-0.1429765,1.600807,1.096543,,44.8235181620417,39.4353255097313,7.81921400461948
