経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.8, 12.62,12.62,,,0.1121197,1.811605,1.362825,,,0.1297738,1.871287,1.373195,,3.54729237079275,19.0131953559268,19.0625059052676
0.811, 12.29,12.29,,,0.1042083,1.813086,1.356073,,,0.1212431,1.871275,1.366109,,3.50241077211871,20.3518440941063,18.8944576431522
0.822, 11.91,11.91,,,0.09705424,1.814522,1.350086,,,0.1133909,1.870992,1.359639,,4.05791601827303,21.5196373624998,18.6548511986412
0.833, 11.68,11.68,,,0.08999304,1.814967,1.343441,,,0.1057401,1.870466,1.352646,,4.96033083158689,22.596624975952,18.3208634952581
0.845, 11.25,11.25,,,0.08327501,1.816169,1.337269,,,0.0982043,1.869687,1.345987,,6.07696086187878,23.6917228354847,18.029699369232
0.856, 10.88,10.88,,,0.07641165,1.816836,1.330955,,,0.09065425,1.868649,1.339279,,7.31667943532551,24.8490471317191,17.7881138774641
0.867, 10.46,10.46,,,0.07010138,1.817527,1.324429,,,0.0836165,1.867412,1.332354,,8.56715043377392,25.9799778701877,17.5639317072171
0.878, 9.98,9.98,,,0.06365718,1.818265,1.31795,,,0.07639103,1.865899,1.325503,,9.89173239774922,27.1937417255106,17.3949067280777
0.89, 9.39,9.39,,,0.05699318,1.819105,1.31054,,,0.06885169,1.863985,1.317674,,11.3527559243352,28.5707283144346,17.2675288262434
0.901, 8.77,8.77,,,0.05055547,1.819858,1.303106,,,0.06148787,1.861782,1.309733,,12.8354721311214,29.9029874108233,17.0893326108511
0.911, 8.12,8.12,,,0.04479833,1.820592,1.296005,,,0.05478857,1.859447,1.302078,,14.2431074855456,31.1144955962357,16.8777487241776
0.923, 7.38,7.38,,,0.03844293,1.821338,1.2892,,,0.04740202,1.856697,1.294634,,15.7478527593394,32.3849346521669,16.6378144305956
0.934, 6.55,6.55,,,0.03247321,1.822209,1.281932,,,0.04033735,1.853633,1.286667,,17.2745229397589,33.687106766099,16.4137193452581
0.945, 5.74,5.74,,,0.02528368,1.822474,1.275295,,,0.0320937,1.850038,1.279359,,18.9178664083337,35.0945491676846,16.1815987878691
0.956, 4.8,4.8,,,0.01801888,1.822775,1.267938,,,0.02365203,1.845854,1.271274,,20.6726751459668,36.6265298200359,15.9660790047959
0.967, 3.81,3.81,,,0.01046829,1.822597,1.259692,,,0.01490031,1.84093,1.262298,,22.5712798521947,38.3408252917344,15.7934391481388
0.977, 2.55,2.55,,,0.002452377,1.822932,1.251623,,,0.005392149,1.835238,1.253355,,24.5954507526299,40.1889173353611,15.6256504332047
0.989, 1.22,1.22,,,-0.004695188,1.823124,1.242652,,,-0.003307685,1.82902,1.243478,,26.641283597415,42.0449255680156,15.4469060951468
1, 0.41,-0.41,,,-0.01165466,1.824158,1.234024,,,-0.01211047,1.822204,1.233753,,28.729646321431,43.9882885026291,15.3163641082676
1.011, 2.02,-2.02,,,-0.01841687,1.82446,1.224939,,,-0.02066654,1.8147,1.223585,,30.8792877934278,45.9981023458284,15.1885354139607
1.022, 1.68,-1.68,,,-0.02123011,1.81826,1.215809,,,-0.02298445,1.810107,1.214679,,32.1277097351822,46.5581266157666,14.4932614493889
1.033, 0.17,0.17,,,-0.02093144,1.808477,1.210113,,,-0.02077183,1.809322,1.210224,,32.3333667253683,45.4067309235668,13.1162202189531
1.044, 2.81,2.81,,,-0.01812112,1.797819,1.208684,,,-0.01592784,1.811623,1.210298,,31.7119527168784,42.992607458794,11.3093714177082
1.055, 4.23,4.23,,,-0.01809882,1.790955,1.207995,,,-0.01522258,1.811825,1.210008,,31.6564847521723,41.3081360072764,9.69393780885261
1.066, 3.17,3.17,,,-0.02389872,1.79234,1.207104,,,-0.0218073,1.808006,1.2083,,32.6818088161803,41.4366630884066,8.86911052725644
1.078, 3.64,-3.64,,,-0.04399899,1.807277,1.198191,,,-0.04697787,1.789373,1.197013,,37.3237384356363,47.2136642484003,10.2389843281314
1.088, 6.1,-6.1,,,-0.05233375,1.806234,1.186178,,,-0.05734938,1.776228,1.184109,,40.3147464918442,50.3054927241412,10.347465658379
1.1, 5.12,-5.12,,,-0.05175333,1.798753,1.17866,,,-0.05541346,1.773467,1.177032,,40.9154411220634,49.7115326602562,9.10696588206768
1.111, 6.39,-6.39,,,-0.05641557,1.798635,1.174056,,,-0.06086643,1.767046,1.172346,,42.2961877300208,50.559288886258,8.67647529236055
1.122, 6.4,-6.4,,,-0.05801532,1.792865,1.166086,,,-0.06203949,1.761187,1.164335,,43.521697802842,51.1832710458044,7.99006264421659
1.134, 9.35,-9.35,,,-0.06508321,1.798722,1.163496,,,-0.07144547,1.752471,1.161511,,45.3031203718355,53.0044009184327,8.27784838801848
1.144, 8.14,-8.14,,,-0.06255449,1.789205,1.153352,,,-0.0670225,1.748768,1.151519,,46.0358732908875,52.5792489751871,6.90924244097294
1.155, 11.37,-11.37,,,-0.07122055,1.794982,1.150835,,,-0.07792096,1.738545,1.149249,,48.0350422845616,54.3312983164723,7.01772078301286
1.166, 10.63,-10.63,,,-0.06981337,1.787864,1.142784,,,-0.07490686,1.734984,1.141542,,48.7111114652691,53.8105237275073,5.72642318371045
1.178, 14.35,-14.35,,,-0.07949089,1.793401,1.139102,,,-0.08710361,1.722034,1.138609,,51.1330384209514,56.1047432247371,6.12259805020872
1.189, 11.04,-11.04,,,-0.07373607,1.777357,1.129682,,,-0.07758464,1.722278,1.129194,,51.0806167205303,54.4537226237488,4.06770111776043
1.2, 6.99,-6.99,,,-0.06795271,1.762199,1.126951,,,-0.06924382,1.727297,1.126908,,50.1485793776104,51.8407450370139,2.14247105422829
1.211, 3.85,-3.85,,,-0.06485073,1.749674,1.12638,,,-0.06511308,1.730413,1.126657,,49.5644957669904,49.6740724887956,0.968538406437225
1.222, 5.64,-5.64,,,-0.07251471,1.744847,1.118248,,,-0.07288887,1.716666,1.118691,,52.0980041049436,52.1375543142319,1.00171049987876
