経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 1.59,1.59,,,0.0588921,1.863794,1.319828,,,0.05952676,1.871531,1.321549,,2.74894146300371,11.7953163117435,13.5748170363127
2.033, 1.69,1.69,,,0.06052136,1.863242,1.320014,,,0.0612001,1.87145,1.321838,,2.98452172455442,11.7023002368937,13.5717178380631
2.044, 1.65,1.65,,,0.06203489,1.863336,1.320205,,,0.06270769,1.871373,1.321989,,3.19193642118588,11.6402940737865,13.5773920175581
2.055, 1.72,1.72,,,0.06464446,1.862856,1.320508,,,0.06535657,1.871221,1.32236,,3.56469163688894,11.5186979269238,13.5810137252648
2.067, 1.68,1.68,,,0.06622779,1.862929,1.321394,,,0.06693148,1.87111,1.323202,,3.81915993229006,11.3527038441442,13.5758936448507
2.078, 1.65,1.65,,,0.06788756,1.86298,1.321468,,,0.0685834,1.871003,1.323242,,4.04278288081434,11.3297629469078,13.5944307777422
2.089, 1.61,1.61,,,0.0702887,1.862992,1.321541,,,0.07097153,1.870837,1.323276,,4.36758056492493,11.2976977709678,13.6017809148583
2.1, 1.45,1.45,,,0.07198095,1.863644,1.322209,,,0.07259981,1.870706,1.323771,,4.61201595304473,11.2188594608932,13.6185720806919
2.112, 1.29,1.29,,,0.07360094,1.864318,1.321808,,,0.07415547,1.870596,1.323195,,4.79950762875191,11.2714493547179,13.6132044059272
2.122, 0.97,0.97,,,0.07615202,1.865689,1.322347,,,0.07657464,1.87039,1.32338,,5.14056543150288,11.1779389449407,13.5908560275849
2.133, 0.49,0.49,,,0.07908173,1.867743,1.322572,,,0.07930364,1.870151,1.323097,,5.5085098462866,11.1221158104076,13.5522313089033
2.144, 0.02,0.02,,,0.08105053,1.869908,1.322701,,,0.08105837,1.86999,1.322718,,5.7404387314973,11.0883208891085,13.5377957044942
2.155, 0.32,-0.32,,,0.08254095,1.871424,1.321866,,,0.08238973,1.869879,1.321533,,5.89115666973646,11.2173670646011,13.560579507384
2.167, 0.63,-0.63,,,0.08363298,1.872873,1.320582,,,0.08332635,1.869805,1.319918,,5.98307351104726,11.4679308397831,13.6258803829004
2.178, 0.8,-0.8,,,0.08515598,1.873579,1.319817,,,0.0847613,1.869664,1.318969,,6.16834409467553,11.6351133754452,13.6717732764303
2.189, 0.8,-0.8,,,0.08618198,1.873449,1.319108,,,0.08579404,1.869558,1.318264,,6.30406421857515,11.7553042109253,13.6555660917545
2.2, 0.81,-0.81,,,0.08776858,1.873336,1.319282,,,0.08737747,1.86938,1.318425,,6.53344971216445,11.7282011672793,13.616990891943
2.211, 0.99,-0.99,,,0.09025667,1.873935,1.318537,,,0.08977904,1.869106,1.317496,,6.86521376214778,11.8316144973038,13.5645265028408
2.222, 1.07,-1.07,,,0.09234817,1.874047,1.318368,,,0.09182914,1.868855,1.317254,,7.15735716651887,11.8395067806701,13.5420406669452
2.233, 1.3,-1.3,,,0.09464491,1.874895,1.317983,,,0.09399985,1.86858,1.31663,,7.46390074369374,11.9342107659715,13.5777847534245
2.245, 1.41,-1.41,,,0.0967989,1.875175,1.316617,,,0.09607962,1.868306,1.31514,,7.75428366685526,12.2014470324536,13.6709203565814
2.256, 1.53,-1.53,,,0.0988799,1.875482,1.315866,,,0.09807923,1.868027,1.314259,,8.04049163700278,12.3776949364394,13.7656627616958
2.267, 1.48,-1.48,,,0.1001104,1.875065,1.315527,,,0.09932306,1.867849,1.313975,,8.21995997509258,12.4018089186331,13.782301102051
2.278, 1.57,-1.57,,,0.1021473,1.875201,1.316226,,,0.1013034,1.867559,1.314593,,8.50791561984534,12.2679551438722,13.7417314870574
2.289, 1.52,-1.52,,,0.104631,1.874583,1.316698,,,0.1038115,1.867176,1.315122,,8.87300800384312,12.2122686131187,13.7034226646161
2.3, 1.38,-1.38,,,0.1077005,1.873359,1.316964,,,0.1069581,1.866672,1.315543,,9.33106609004694,12.2355271141427,13.6992852776415
2.311, 1.31,-1.31,,,0.1095114,1.872753,1.3168,,,0.1088002,1.866365,1.315439,,9.59796170085366,12.347706991723,13.7395458265838
2.322, 1.19,-1.19,,,0.1121459,1.871666,1.316155,,,0.1114961,1.8659,1.314924,,9.98780668971476,12.5226844805584,13.7927760506254
2.334, 1.05,-1.05,,,0.113993,1.870637,1.316158,,,0.1134114,1.865558,1.315072,,10.2669198010594,12.566411350408,13.8522115013552
2.345, 0.93,-0.93,,,0.1163086,1.869655,1.316151,,,0.1157796,1.865122,1.315181,,10.6121098681432,12.6339158156441,13.9251271838106
2.356, 0.79,-0.79,,,0.1183027,1.868578,1.315919,,,0.1178482,1.864729,1.315091,,10.9133280323478,12.7591072032311,14.0019053381342
2.367, 0.65,-0.65,,,0.1204194,1.867462,1.315229,,,0.1200422,1.864299,1.314547,,11.2321390558174,12.9416200980587,14.0545259678093
2.378, 0.41,-0.41,,,0.1233298,1.865676,1.315141,,,0.1230907,1.863681,1.31471,,11.6779617122373,13.0880636186569,14.0946755261807
2.389, 0.3,-0.3,,,0.1260486,1.864568,1.314797,,,0.1258706,1.863096,1.31448,,12.0843750320165,13.2263185964417,14.1070108474785
2.401, 0.21,-0.21,,,0.1285213,1.863542,1.31454,,,0.1283988,1.862546,1.314326,,12.4547292228497,13.3242370394318,14.1346432307705
2.411, 0.08,-0.08,,,0.1303448,1.86253,1.31424,,,0.1302938,1.862122,1.314153,,12.7326231454614,13.3915391603193,14.1645534820873
2.423, 0,0,,,0.132453,1.861628,1.313927,,,0.1324529,1.861628,1.313927,,13.0496873480994,13.4668710221264,14.225190192304
2.434, 0.2,0.2,,,0.1346464,1.860088,1.313511,,,0.1347756,1.861081,1.313724,,13.3913180329511,13.5674088425903,14.2850764355065
2.445, 0.29,0.29,,,0.1370138,1.8591,1.31297,,,0.1371984,1.860494,1.313269,,13.7483285958384,13.7380790435003,14.3557133961635
2.456, 0.62,0.62,,,0.139812,1.856746,1.312438,,,0.1402115,1.859744,1.313081,,14.1931625824034,13.943081189318,14.3845419163006
2.467, 0.82,0.82,,,0.1425838,1.85501,1.311808,,,0.1431191,1.858994,1.312664,,14.623579747579,14.1891788746808,14.4339873618737
2.478, 0.99,0.99,,,0.1460105,1.853256,1.311001,,,0.1466591,1.858049,1.312035,,15.1492771952512,14.5391364136727,14.5015140252239
2.489, 1.02,1.02,,,0.1490866,1.852238,1.309966,,,0.1497659,1.857185,1.311033,,15.6135234326708,14.8390243985734,14.559295716447
2.5, 1.04,1.04,,,0.1516098,1.851417,1.309758,,,0.1523195,1.85646,1.310844,,15.9942262135823,14.9312217045192,14.6309905026222
2.511, 1.18,1.18,,,0.1540771,1.850002,1.309186,,,0.1548998,1.855706,1.310416,,16.3806441551227,15.0949105985181,14.7504897814681
2.522, 1.31,1.31,,,0.1562638,1.848687,1.308394,,,0.1572025,1.855013,1.309763,,16.7275357930362,15.2674172664901,14.9120698546194
2.534, 1.44,1.44,,,0.1589577,1.847197,1.307584,,,0.1600097,1.854148,1.309095,,17.1511663116866,15.5260901835386,15.0455095491734
2.545, 1.49,1.49,,,0.1630064,1.845668,1.307758,,,0.1641145,1.852862,1.309323,,17.7659106406376,15.7560302030957,15.1306563925446
2.556, 1.69,1.69,,,0.1666591,1.843454,1.307455,,,0.1679353,1.851616,1.30923,,18.3417006942887,16.0140320540769,15.1980225464538
2.567, 1.88,1.88,,,0.1704162,1.841201,1.307585,,,0.1718569,1.850299,1.309566,,18.9325974184162,16.2693411030528,15.271605879882
2.579, 2.07,2.07,,,0.1740382,1.838994,1.306882,,,0.1756406,1.848972,1.309062,,19.5087648400085,16.6296421094811,15.3749124882037
2.589, 2.24,2.24,,,0.1775474,1.836832,1.30692,,,0.1793122,1.847656,1.309289,,20.0662858456855,16.8788074034695,15.4679584451302
2.601, 2.46,2.46,,,0.1803397,1.834704,1.305905,,,0.1823021,1.846537,1.308514,,20.5266593659536,17.216672946646,15.6231898576247
2.612, 2.78,2.78,,,0.1834285,1.83186,1.305032,,,0.1856746,1.845249,1.307999,,21.0459654642878,17.5781060568978,15.7313851737088
2.623, 2.93,2.93,,,0.1875212,1.829488,1.304588,,,0.1899004,1.84359,1.307713,,21.697254719376,17.9987910565505,15.7617641467443
2.634, 3.23,3.23,,,0.1913061,1.82639,1.303951,,,0.1939335,1.841955,1.307406,,22.3218071997022,18.4630133883088,15.782657694834
2.645, 3.52,3.52,,,0.1954073,1.823176,1.303341,,,0.1982607,1.840144,1.307115,,22.9948232859356,18.9968780344538,15.7801219871752
2.656, 3.69,3.69,,,0.1989577,1.820773,1.303122,,,0.2019592,1.838553,1.307092,,23.5712656226343,19.4119452036705,15.8386106029577
2.667, 3.74,3.74,,,0.2016297,1.81931,1.302546,,,0.2047263,1.837322,1.306576,,24.0074756418386,19.6615032335253,15.9559088534048
2.678, 3.91,3.91,,,0.203778,1.817435,1.301857,,,0.2070963,1.836246,1.30608,,24.3827603753417,19.8216028632152,16.1324231347608
2.689, 3.96,3.96,,,0.2060129,1.816141,1.300927,,,0.2094463,1.835151,1.305221,,24.7589552315263,20.0496065241965,16.3257960300665
2.7, 3.99,3.99,,,0.2087477,1.814662,1.300694,,,0.2122683,1.833832,1.305047,,25.2058049776141,20.3050504694047,16.4748358762506
2.712, 4.13,4.13,,,0.2122063,1.812297,1.29993,,,0.2158647,1.832102,1.304444,,25.7807480878317,20.7647460934165,16.5466843416779
2.722, 4.3,4.3,,,0.2156925,1.809689,1.29938,,,0.2194883,1.830321,1.304085,,26.3608667737489,21.2593952095331,16.5285672654086
2.733, 4.29,4.29,,,0.2194215,1.807838,1.299192,,,0.2232175,1.828444,1.303877,,26.959566988786,21.6875353604575,16.5049501794632
2.745, 4.18,4.18,,,0.222389,1.80689,1.298926,,,0.2261238,1.82694,1.303471,,27.4305682831068,21.9680956180923,16.545903992587
2.756, 4.13,4.13,,,0.2241828,1.806156,1.298278,,,0.2279438,1.825967,1.302777,,27.730613362354,22.1164865963233,16.6814849513861
2.767, 4.09,4.09,,,0.2256348,1.805557,1.297392,,,0.2294419,1.825143,1.301862,,27.9818994300207,22.2300675164181,16.8787254412017
2.778, 3.92,3.92,,,0.2274489,1.805437,1.297407,,,0.2311699,1.824215,1.301702,,28.2636771688411,22.3110701426257,17.0262199571292
2.79, 3.75,3.75,,,0.2294727,1.805245,1.297932,,,0.2330865,1.823192,1.302021,,28.5720636163802,22.3478336348103,17.1004384981325
2.801, 3.63,3.63,,,0.2312074,1.80493,1.29868,,,0.2347452,1.822307,1.302611,,28.8367949110539,22.3468005687271,17.11441647988
2.812, 3.44,3.44,,,0.2339997,1.804438,1.299384,,,0.2373649,1.82087,1.303078,,29.2611716278503,22.5342209543368,17.1006126679515
2.823, 3.28,3.28,,,0.2367855,1.803696,1.299793,,,0.2399938,1.819394,1.303311,,29.691104703382,22.8450628548141,17.059556401993
2.834, 3.01,3.01,,,0.2394269,1.803615,1.299744,,,0.2423669,1.818021,1.302977,,30.0856027584857,23.2057822103175,17.0618735436045
2.845, 2.82,2.82,,,0.2408141,1.803798,1.299352,,,0.2435846,1.817291,1.302374,,30.2926052959009,23.3483470373486,17.0863222050582
2.856, 2.43,2.43,,,0.2413325,1.805564,1.299941,,,0.2437624,1.817193,1.30253,,30.3206227310966,23.1537856891604,17.1619221517827
2.867, 2.07,2.07,,,0.2411027,1.80765,1.300759,,,0.2432227,1.817523,1.30294,,30.2275238402055,22.7334080480117,17.3023218089072
2.878, 1.59,1.59,,,0.2408039,1.810391,1.301646,,,0.2424769,1.817968,1.303306,,30.1009331176511,22.2753824052055,17.4529923627104
2.889, 1.27,1.27,,,0.2406149,1.812233,1.30318,,,0.2419784,1.818295,1.304495,,30.0089475475637,21.854845962163,17.531206564267
2.9, 1.04,1.04,,,0.2415609,1.812983,1.304554,,,0.2426782,1.817923,1.305618,,30.1166596277775,21.7391903721656,17.5191171297725
2.912, 0.79,0.79,,,0.2428074,1.8136,1.305099,,,0.2436588,1.817361,1.305905,,30.2771861442786,21.7944739217693,17.4831749678127
2.923, 0.55,0.55,,,0.2437718,1.814345,1.305861,,,0.2443662,1.816961,1.306417,,30.3913049417556,21.7469255611854,17.447741654932
2.934, 0.32,0.32,,,0.2442123,1.81531,1.305849,,,0.2445632,1.816839,1.306171,,30.4255207734506,21.649392170099,17.487073298173
2.945, 0.19,0.19,,,0.2431174,1.81666,1.305983,,,0.2433283,1.817561,1.306173,,30.2207209719814,21.2723128044414,17.6619876077605
2.956, 0.13,0.13,,,0.2410382,1.818173,1.305208,,,0.2411833,1.818778,1.305336,,29.8714797490589,20.8420552949333,17.8985648634588
2.967, 0.11,0.11,,,0.2396735,1.819037,1.304288,,,0.2397972,1.819542,1.304396,,29.6498469468486,20.5531348859871,18.1453737422492
2.978, 0.24,0.24,,,0.2385232,1.818951,1.304516,,,0.2388116,1.820112,1.304762,,29.4849286188333,20.2423185987184,18.2587582944107
2.989, 0.37,0.37,,,0.2378789,1.818658,1.304611,,,0.2383147,1.820398,1.304977,,29.4016788604513,20.0223950513004,18.2730436346623
3.001, 0.53,0.53,,,0.2382345,1.817593,1.305636,,,0.2388691,1.820118,1.306161,,29.4848125056207,19.855907487367,18.2260075382519
3.011, 0.87,0.87,,,0.2381985,1.815805,1.30628,,,0.2392377,1.819933,1.307132,,29.539703319358,19.746667152369,18.192587423573
3.022, 1.12,1.12,,,0.2398111,1.813499,1.305742,,,0.2411414,1.818842,1.306852,,29.8550326539951,20.1780140770195,18.1291042320989
3.034, 1.29,1.29,,,0.2397232,1.812626,1.30503,,,0.2412441,1.818769,1.306317,,29.8751407303521,20.3625743209938,18.1338887794794
3.045, 1.57,1.57,,,0.2402998,1.810792,1.304572,,,0.2421465,1.818245,1.306144,,30.0252682841313,20.5276634037336,18.186286574239
3.056, 1.85,1.85,,,0.2404863,1.809153,1.304026,,,0.2426722,1.817934,1.305877,,30.11393096728,20.5646010657372,18.228705462899
3.067, 2.19,2.19,,,0.2405661,1.80724,1.303764,,,0.2431888,1.817636,1.305948,,30.1990078012142,20.4581986742603,18.3386510149092
3.079, 2.23,2.23,,,0.2415816,1.806405,1.304146,,,0.2442842,1.817007,1.306368,,30.3780202241896,20.4262726634208,18.4209206411726
3.089, 2.33,2.33,,,0.2424117,1.805372,1.30438,,,0.2452533,1.816446,1.306699,,30.5370236085482,20.4449651831117,18.4850629458833
3.101, 2.41,2.41,,,0.2444339,1.803736,1.303832,,,0.2473885,1.815166,1.306231,,30.8953455677196,20.698158581051,18.574053478103
3.112, 2.22,2.22,,,0.2455636,1.804064,1.303972,,,0.2483139,1.81461,1.306185,,31.0501449707611,20.722156450032,18.6659519632809
3.123, 2.16,2.16,,,0.2463432,1.803941,1.303378,,,0.2490386,1.814155,1.305524,,31.17549942911,20.7489239606445,18.7954745444549
3.134, 2.08,2.08,,,0.2475525,1.803625,1.303522,,,0.2501706,1.81347,1.30559,,31.3646444374372,20.7995305383441,18.8763098310325
3.145, 1.91,1.91,,,0.2500906,1.802979,1.303133,,,0.2524984,1.812024,1.305031,,31.7594908321788,21.1401845061716,18.8805957746174
3.156, 1.7,1.7,,,0.2520404,1.802942,1.303564,,,0.254181,1.810984,1.305244,,32.0417244861137,21.3174791366186,18.8511713204918
3.167, 1.43,1.43,,,0.2540058,1.803199,1.303732,,,0.2558155,1.809953,1.305132,,32.3188935549198,21.41772411273,18.8685285382371
3.178, 1.16,1.16,,,0.2555234,1.803642,1.302725,,,0.2570149,1.809152,1.303865,,32.5315002623931,21.5596912982254,18.9694650709827
3.189, 0.8,0.8,,,0.2567661,1.804828,1.302301,,,0.2578062,1.808619,1.303085,,32.6722499667028,21.5712770062826,19.112936605601
3.2, 0.45,0.45,,,0.2593344,1.805074,1.301439,,,0.2599234,1.807207,1.301879,,33.0434809830463,21.8703351232223,19.1654351456481
3.212, 0.15,0.15,,,0.2620501,1.804958,1.301104,,,0.2622445,1.805662,1.301249,,33.4464416422962,22.2440011019372,19.1417651257381
3.223, 0.06,-0.06,,,0.2649374,1.804154,1.30024,,,0.2648608,1.803875,1.300183,,33.9068646814343,22.7156734623252,19.0879415290289
3.234, 0.25,-0.25,,,0.2673329,1.80358,1.299917,,,0.2670084,1.802401,1.299676,,34.2830919810166,23.0273042496297,19.0816850759232
3.245, 0.78,-0.78,,,0.2699065,1.804743,1.299384,,,0.2688819,1.801068,1.298638,,34.6195436750742,23.1849979452515,19.1790255141709
3.256, 1.1,-1.1,,,0.2714219,1.805518,1.299494,,,0.2699484,1.800321,1.298446,,34.8072236078652,23.097709837635,19.330636926506
3.267, 1.33,-1.33,,,0.2732033,1.805541,1.299199,,,0.2714028,1.79928,1.297939,,35.0669005626937,23.1565997270201,19.4887728768642
3.278, 1.57,-1.57,,,0.2753787,1.805377,1.299544,,,0.2732338,1.797996,1.298061,,35.3858123314509,23.2598397409992,19.6019883818485
3.29, 1.7,-1.7,,,0.2787776,1.803688,1.299165,,,0.2764387,1.795674,1.297557,,35.9557369603155,23.7031429114591,19.6470744593052
3.301, 1.79,-1.79,,,0.282048,1.801773,1.298955,,,0.2795908,1.793353,1.297271,,36.5178171171366,24.1709015735617,19.627878213177
3.312, 1.95,-1.95,,,0.2858882,1.799853,1.298926,,,0.2832011,1.790643,1.29708,,37.1649877682699,24.7381214475903,19.6355946191771
3.322, 1.96,-1.96,,,0.2892298,1.797252,1.297988,,,0.2865438,1.788031,1.296129,,37.7790661537954,25.373293164233,19.6495230820545
3.334, 2.13,-2.13,,,0.2928036,1.795463,1.297986,,,0.2898704,1.78542,1.295957,,38.3852761616159,25.8724348371512,19.6925481499864
3.345, 2.28,-2.28,,,0.2957313,1.794001,1.298152,,,0.2925689,1.78327,1.295984,,38.878596805976,26.1682008030026,19.804231985092
3.357, 2.42,-2.42,,,0.2983925,1.792666,1.298205,,,0.2950006,1.781293,1.295902,,39.3274973163049,26.4051878700397,19.9650624450028
3.367, 2.65,-2.65,,,0.3016777,1.791341,1.298476,,,0.2979189,1.778887,1.295954,,39.8680931136896,26.6955511564079,20.114325979876
3.378, 2.71,-2.71,,,0.3045456,1.789307,1.298676,,,0.3006672,1.776585,1.296099,,40.3799474758467,26.9873351220839,20.2430101553527
3.389, 2.71,-2.71,,,0.3071094,1.787137,1.298514,,,0.3032024,1.774405,1.295943,,40.8593652705381,27.2987353905104,20.3087319412649
3.401, 2.81,-2.81,,,0.310334,1.784954,1.299147,,,0.3062639,1.771771,1.296501,,41.4334494844915,27.6423980565836,20.352294886579
3.411, 2.9,-2.9,,,0.313272,1.782917,1.299141,,,0.3090322,1.769304,1.296424,,41.9644693569263,27.9557790798142,20.437788362041
3.423, 3.01,-3.01,,,0.3164432,1.780742,1.299416,,,0.3120111,1.766614,1.296597,,42.5377407783911,28.3392668702822,20.5301069038412
3.434, 3.02,-3.02,,,0.3193913,1.77804,1.298599,,,0.3149096,1.763879,1.295758,,43.1133822754319,28.7947790035437,20.6781392971508
3.445, 3.04,-3.04,,,0.3223513,1.775335,1.298414,,,0.3178134,1.761123,1.295546,,43.687589432787,29.2074077952947,20.8282873414969
3.456, 3.16,-3.16,,,0.3253123,1.773261,1.298527,,,0.3205526,1.758486,1.295539,,44.2317096076853,29.5619458297712,20.9581292340057
3.467, 3.22,-3.22,,,0.3285244,1.770461,1.298218,,,0.3236484,1.75542,1.29518,,44.8574881069334,30.0363434355623,21.0369854733264
3.478, 3.28,-3.28,,,0.3317129,1.767678,1.298575,,,0.3267152,1.752363,1.295488,,45.4752308888466,30.456721076711,21.1184986561603
3.489, 3.34,-3.34,,,0.3347761,1.764946,1.298711,,,0.3296509,1.749358,1.295566,,46.0760757832235,30.8768562461509,21.2265932269569
3.501, 3.5,-3.5,,,0.3381297,1.762372,1.29809,,,0.3327189,1.746086,1.294793,,46.7225702456477,31.3523022859504,21.3890697624119
3.512, 3.62,-3.62,,,0.340601,1.760585,1.29851,,,0.3349325,1.743743,1.295107,,47.1819482658719,31.5309936900437,21.5625446096718
3.523, 3.83,-3.83,,,0.3434798,1.758946,1.29944,,,0.337391,1.741126,1.295869,,47.6915350052877,31.6678706772019,21.7365078154437
3.534, 3.98,-3.98,,,0.3464538,1.75663,1.29941,,,0.3400557,1.738163,1.295724,,48.2627334643971,31.9487997650415,21.9204465122209
3.545, 4.08,-4.08,,,0.3499339,1.753405,1.299557,,,0.3433126,1.734477,1.295772,,48.9666390802923,32.4328894089951,22.0712058584808
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.72,-0.72,,,-0.1825289,1.806617,1.315107,,,-0.1823249,1.803044,1.314543,,34.135672597168,32.0461572787616,9.76752626492254
0.011, 0.18,0.18,,,-0.1789259,1.804352,1.319139,,,-0.1789841,1.805261,1.319277,,33.5711164968416,30.8322038856945,9.56445620881254
0.023, 0.75,0.75,,,-0.1767291,1.802824,1.322628,,,-0.1769837,1.806508,1.323172,,33.2508625959499,30.0321906806625,9.48553764401738
0.033, 1.29,1.29,,,-0.1754956,1.800803,1.323535,,,-0.175952,1.807149,1.324469,,33.0847284942962,29.6555501546469,9.52866772610487
0.044, 1.54,1.54,,,-0.1762409,1.798965,1.324012,,,-0.1767877,1.806584,1.325146,,33.2334046329172,29.7981337646977,9.60786974374269
0.055, 0.96,0.96,,,-0.1794645,1.799931,1.321207,,,-0.179778,1.804689,1.321938,,33.7218416921566,30.7915608461693,9.72160348931588
0.067, 1,1,,,-0.1825175,1.797739,1.320284,,,-0.1828221,1.802655,1.321063,,34.2420664509086,31.6037659385306,9.88039428404252
0.078, 0.91,0.91,,,-0.1853663,1.796251,1.319412,,,-0.1856228,1.800748,1.320144,,34.723666490979,32.4363352393355,10.0247571583226
0.089, 1.18,1.18,,,-0.1860428,1.794416,1.3193,,,-0.1863736,1.800225,1.320256,,34.8550895722367,32.5846630383185,10.1144102188734
0.099, 1.82,1.82,,,-0.1843212,1.792288,1.320275,,,-0.1848672,1.801242,1.321743,,34.6009484855763,32.0453922975959,10.1547988338591
0.11, 2.82,2.82,,,-0.1817156,1.7888,1.322039,,,-0.1826485,1.8027,1.324303,,34.2343278467943,31.2284197333267,10.2246033652341
0.122, 3.73,3.73,,,-0.1788207,1.785911,1.323849,,,-0.1801784,1.804287,1.326797,,33.8307661309142,30.3244442218309,10.2416924980619
0.133, 3.99,3.99,,,-0.1777951,1.785165,1.324921,,,-0.1792948,1.804832,1.328026,,33.6918127663062,29.975138112113,10.1703025090699
0.144, 3.96,3.96,,,-0.1788428,1.784627,1.32564,,,-0.1803103,1.804127,1.328711,,33.8742095479212,30.1717041207668,10.1271587666045
0.155, 3.37,3.37,,,-0.1804605,1.786703,1.323781,,,-0.181647,1.803313,1.326421,,34.0801534060445,30.6993123138062,10.1103838224697
0.166, 3.44,3.44,,,-0.1799687,1.786717,1.323571,,,-0.1811727,1.803639,1.326269,,33.9968011948277,30.6473516511413,10.1307318092146
0.178, 3.48,3.48,,,-0.1796662,1.786667,1.323574,,,-0.1808983,1.803821,1.32631,,33.9499221927639,30.5639379682237,10.150090272331
0.188, 3.64,3.64,,,-0.1785456,1.786594,1.323941,,,-0.1798525,1.804506,1.326784,,33.7745502605148,30.3013786736456,10.1364196490877
0.2, 3.83,3.83,,,-0.1761676,1.787149,1.32446,,,-0.1775634,1.806,1.327405,,33.3881903755807,29.8114082369802,10.0344244370501
0.211, 3.61,3.61,,,-0.1749754,1.789023,1.325676,,,-0.1762852,1.8068,1.328405,,33.1807063098424,29.5550507539959,9.88944599198819
0.222, 3.11,3.11,,,-0.1730409,1.792831,1.326873,,,-0.1741445,1.808156,1.329163,,32.8249832375779,29.2239129469647,9.64630236335922
0.233, 2.65,2.65,,,-0.1716359,1.796096,1.327386,,,-0.1725416,1.809175,1.329307,,32.5546921690745,29.0809434312365,9.45151220384016
0.244, 2.14,2.14,,,-0.1706683,1.799319,1.328068,,,-0.1713768,1.809901,1.329607,,32.3612646322569,28.9910922952053,9.32164640566997
0.255, 1.61,1.61,,,-0.1690698,1.803131,1.327668,,,-0.1695831,1.811061,1.328818,,32.0487903166134,28.8387278545352,9.25304228000815
0.266, 1.27,1.27,,,-0.1667416,1.806311,1.327185,,,-0.1671365,1.812604,1.328097,,31.6288702981264,28.5697498898632,9.20575090528463
0.278, 0.71,0.71,,,-0.1652075,1.810137,1.327345,,,-0.1654206,1.813661,1.327855,,31.3386077570456,28.4213315908762,9.13940244953344
0.289, 0.17,0.17,,,-0.1633347,1.814032,1.327959,,,-0.1633835,1.814882,1.328081,,31.0010324969008,28.240835309345,9.00756358052167
0.3, 0.37,-0.37,,,-0.1614181,1.81794,1.328934,,,-0.1613178,1.816089,1.328672,,30.6644510292526,28.0460656403928,8.84304567233534
0.311, 0.82,-0.82,,,-0.1587989,1.821718,1.329722,,,-0.1585862,1.817671,1.329155,,30.2179923114839,27.6655319066586,8.74338723870258
0.322, 1.12,-1.12,,,-0.1559452,1.824848,1.331169,,,-0.155659,1.819301,1.3304,,29.7521870834296,27.1945049991292,8.64495140889723
0.333, 1.38,-1.38,,,-0.1527657,1.82792,1.332002,,,-0.1524139,1.821099,1.331068,,29.2298074000544,26.6381536633149,8.55558863137812
0.344, 1.74,-1.74,,,-0.1504664,1.831033,1.332648,,,-0.1500263,1.822401,1.331478,,28.8463879114762,26.264424505352,8.4741702174163
0.355, 1.97,-1.97,,,-0.1490735,1.832946,1.332699,,,-0.1485872,1.82319,1.331377,,28.6108625048807,26.1010515075935,8.44943041915731
0.367, 2.47,-2.47,,,-0.147758,1.836189,1.332434,,,-0.1471825,1.823976,1.330772,,28.3739744755838,26.0544388828998,8.43153873912435
0.378, 2.93,-2.93,,,-0.1472336,1.838835,1.331705,,,-0.1465948,1.824337,1.329708,,28.263627649971,26.1817723885057,8.46598594347108
0.389, 3.09,-3.09,,,-0.1462249,1.840193,1.331351,,,-0.145584,1.824897,1.329228,,28.0933937273821,26.1696112370269,8.4879714680239
0.4, 3.13,-3.13,,,-0.1442416,1.841408,1.332408,,,-0.1435908,1.825907,1.330269,,27.78598228932,25.8100444759139,8.44819842382006
0.411, 2.85,-2.85,,,-0.1407545,1.841767,1.332878,,,-0.1401121,1.82768,1.330964,,27.2369631613757,25.0178484221694,8.39344250631508
0.423, 2.48,-2.48,,,-0.1363882,1.84208,1.334465,,,-0.1357754,1.829782,1.332816,,26.5740916133248,24.0300955201929,8.37395426960805
0.434, 2.05,-2.05,,,-0.1335581,1.841218,1.335076,,,-0.1330177,1.831095,1.33373,,26.1521669343721,23.3654464154599,8.38981567596673
0.444, 1.89,-1.89,,,-0.1319958,1.841154,1.335628,,,-0.1314897,1.831801,1.334381,,25.9223754714253,23.0716065629009,8.41946552632867
0.456, 1.72,-1.72,,,-0.1326912,1.839999,1.334641,,,-0.1322437,1.831483,1.333487,,26.0251578627428,23.3265365363884,8.50791561984534
0.467, 1.63,-1.63,,,-0.1330326,1.839408,1.333898,,,-0.1326147,1.831338,1.332789,,26.0715775345978,23.4687615615178,8.58691187804015
0.478, 1.55,-1.55,,,-0.1320797,1.839425,1.333938,,,-0.1316893,1.831782,1.332876,,25.92656237727,23.3797198028807,8.6521051780801
0.489, 1.52,-1.52,,,-0.1316048,1.839464,1.334825,,,-0.1312249,1.83196,1.333787,,25.8694380917363,23.2976960634206,8.61422494999733
0.5, 1.3,-1.3,,,-0.1290782,1.839501,1.336374,,,-0.1287522,1.833048,1.335494,,25.5123028779001,22.8489150813988,8.50807698305999
