経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,0.4086853,1.786307,1.335177,,,0.4067106,1.78258,1.33487,,39.0775807015287,11.0295513818041,28.241427828239
0.011, 0.6,-0.6,,,0.410281,1.783346,1.336124,,,0.4089008,1.780719,1.335908,,39.4996795503004,11.6299138940843,28.0416635835953
0.023, 0.43,-0.43,,,0.4114227,1.781329,1.336391,,,0.4104318,1.779431,1.336236,,39.7890917328531,12.0692273804062,27.8840552653358
0.034, 0.34,-0.34,,,0.4115069,1.780677,1.336484,,,0.410725,1.779178,1.336362,,39.845826697615,12.1432529685709,27.8610733869655
0.044, 0.32,-0.32,,,0.4096693,1.782125,1.336121,,,0.4089186,1.780696,1.336004,,39.5047782863739,11.6393626067644,28.0345294512057
0.055, 0.37,-0.37,,,0.408068,1.783837,1.335023,,,0.4071933,1.782188,1.334886,,39.166560988465,11.0919784553072,28.2763744901549
0.065, 0,0,,,0.4046671,1.78435,1.332585,,,0.4046781,1.784371,1.332587,,38.666577494755,10.2397715074113,28.7552595301058
0.076, 0.15,0.15,,,0.4032105,1.784672,1.331067,,,0.4035749,1.78534,1.331128,,38.4424106924332,9.84482522115583,29.0199395983621
0.088, 0.27,0.27,,,0.4029361,1.784207,1.330134,,,0.4035825,1.785387,1.330244,,38.430707163616,9.80443575239654,29.10596241347
0.1, 0.26,0.26,,,0.4032598,1.783982,1.330261,,,0.4038911,1.785136,1.330368,,38.4887193737172,9.88656194469141,29.0747552800207
0.111, 0.12,0.12,,,0.4045223,1.783817,1.3312,,,0.4048118,1.784351,1.331248,,38.6699242873552,10.222678959489,28.8371466657863
0.121, 0.11,0.11,,,0.4048684,1.783611,1.331483,,,0.405124,1.784084,1.331525,,38.7312627994896,10.3287774075562,28.7685340023883
0.132, 0.09,0.09,,,0.4053423,1.783347,1.331333,,,0.4055578,1.783747,1.331368,,38.8082458594825,10.4706489704059,28.6895053007958
0.143, 0.04,-0.04,,,0.4057956,1.783809,1.331627,,,0.4056949,1.783622,1.331612,,38.8370965777338,10.5357884827077,28.6092864387736
0.154, 0.07,-0.07,,,0.4050018,1.784636,1.331362,,,0.4048348,1.784326,1.331336,,38.6755250423187,10.3445747808932,28.634032213448
0.166, 0.08,-0.08,,,0.4038441,1.785648,1.330661,,,0.4036583,1.785304,1.330632,,38.4501697871144,10.0574874239145,28.7221706795924
0.176, 0.1,-0.1,,,0.4016855,1.787544,1.329829,,,0.4014409,1.787095,1.329791,,38.0349352782676,9.53361790556808,28.8713215163475
0.188, 0.03,-0.03,,,0.4000646,1.788389,1.328876,,,0.3999972,1.788266,1.328865,,37.7608671152583,9.24900649209463,28.9353989342628
0.199, 0.15,0.15,,,0.3979865,1.789006,1.326813,,,0.3983344,1.789644,1.326869,,37.4353847047025,9.02190526983231,28.9683375206186
0.21, 0.3,0.3,,,0.3961568,1.789479,1.326187,,,0.3968681,1.790784,1.326304,,37.1652541456401,8.82823867640045,28.9597007466535
0.221, 0.53,0.53,,,0.3938494,1.789839,1.3249,,,0.3951108,1.792157,1.325112,,36.8372001689333,8.64129213515123,28.9300338208191
0.233, 0.57,0.57,,,0.3921613,1.790868,1.323911,,,0.3935237,1.793376,1.324142,,36.5440006465912,8.47085586821378,28.8955789325098
0.243, 0.75,0.75,,,0.3892197,1.791972,1.323765,,,0.3909906,1.795238,1.324066,,36.0937204380883,8.09271953081155,28.8585524780495
0.255, 0.9,0.9,,,0.3862279,1.793164,1.323847,,,0.3883714,1.797122,1.32421,,35.6331744555486,7.67470428127629,28.8241727218189
0.266, 0.97,0.97,,,0.3813706,1.796179,1.323155,,,0.3836807,1.800451,1.323546,,34.8054887398643,6.98985318508788,28.7809137199144
0.277, 1.1,1.1,,,0.3758201,1.799214,1.32226,,,0.3784349,1.804059,1.322703,,33.8887646806374,6.27294843890339,28.7424597559573
0.288, 1.26,1.26,,,0.3708696,1.801595,1.321112,,,0.3738483,1.807122,1.321624,,33.0923544002923,5.7405070333871,28.7152892641951
0.299, 1.31,1.31,,,0.3660489,1.804443,1.319758,,,0.3691328,1.810179,1.320298,,32.2798692701829,5.32012384270985,28.6705207905261
0.31, 1.41,1.41,,,0.3607857,1.807173,1.317842,,,0.3640935,1.813348,1.318432,,31.4175954775042,5.03248110598973,28.5999359100601
0.322, 1.54,1.54,,,0.3550831,1.809845,1.316884,,,0.3586881,1.816604,1.317533,,30.5097916450852,4.69957086491821,28.4970903394945
0.332, 1.61,1.61,,,0.3488633,1.813041,1.315849,,,0.3526188,1.820122,1.316532,,29.5009932233142,4.48165710060755,28.3724735415554
0.344, 1.66,1.66,,,0.3428746,1.816073,1.314871,,,0.3467294,1.823398,1.315579,,28.5322077561349,4.42660108167426,28.1947469016555
0.355, 1.82,1.82,,,0.3361526,1.818752,1.31335,,,0.3403421,1.826807,1.314127,,27.4905783234846,4.56943271296245,27.9242338520103
0.366, 1.9,1.9,,,0.3300879,1.821399,1.312412,,,0.3344191,1.829831,1.313223,,26.5357896210725,4.74400337866682,27.6382828677231
0.377, 1.94,1.94,,,0.3226947,1.824766,1.311587,,,0.3270807,1.833404,1.312414,,25.3650508336815,5.04612739668485,27.3739067428764
0.388, 1.95,1.95,,,0.3161185,1.827801,1.310616,,,0.3204804,1.83646,1.311447,,24.3217889858649,5.51156891717599,27.1967606690398
0.4, 1.96,1.96,,,0.3088805,1.830905,1.309791,,,0.313249,1.839641,1.310627,,23.1894819643168,6.09162100875061,27.0313659353432
0.411, 1.9,1.9,,,0.3023065,1.833964,1.30892,,,0.3065172,1.842448,1.309732,,22.1445706258616,6.71854740663416,26.862586843007
0.422, 1.93,1.93,,,0.2949435,1.836692,1.308565,,,0.2991899,1.845344,1.309394,,21.0161414441069,7.34902891788178,26.6166812567092
0.433, 2.07,2.07,,,0.2878946,1.838579,1.307548,,,0.2923942,1.847877,1.30844,,19.9783215493601,7.97277202081386,26.3094286205409
0.444, 2.16,2.16,,,0.2817025,1.840315,1.307212,,,0.2863259,1.850025,1.308142,,19.056828310678,8.42147104056791,25.9557289917617
0.455, 2.28,2.28,,,0.2751597,1.841879,1.30686,,,0.2799658,1.852159,1.307842,,18.0966437589717,8.88064330134908,25.5600407762282
0.466, 2.31,2.31,,,0.2700362,1.843352,1.306053,,,0.2748222,1.853792,1.307045,,17.3261079420299,9.21441414623207,25.1381109746338
0.478, 2.29,2.29,,,0.2647402,1.845052,1.306937,,,0.2694221,1.855444,1.307908,,16.5147805289526,9.45122106703489,24.7584344296166
0.488, 2.36,2.36,,,0.2593264,1.846243,1.307234,,,0.2640882,1.856989,1.308221,,15.71872200334,9.75656893425146,24.4022930082771
0.499, 2.29,2.29,,,0.2538894,1.848053,1.307405,,,0.2584557,1.85853,1.308354,,14.8820221457494,10.1277418939886,24.0472819832137
0.511, 2.33,2.33,,,0.248379,1.849283,1.308011,,,0.2529537,1.859956,1.30897,,14.0667835957075,10.4724342110506,23.704298920944
0.521, 2.24,2.24,,,0.2429231,1.851027,1.307592,,,0.2472634,1.861334,1.308519,,13.2291240965652,10.9261636649883,23.3504421978182
0.533, 2.26,2.26,,,0.2374068,1.852217,1.307801,,,0.2417059,1.8626,1.308737,,12.4122522775834,11.3403275417125,23.0200044851574
0.544, 2.18,2.18,,,0.2329896,1.85354,1.307622,,,0.2370856,1.863586,1.308527,,11.7361284553641,11.6807287925478,22.7176627548657
0.555, 2.1,2.1,,,0.2278432,1.854968,1.307544,,,0.2317377,1.864658,1.308413,,10.9553490624996,12.1267307414284,22.4361018745454
0.567, 1.87,1.87,,,0.2225764,1.857084,1.307422,,,0.2260009,1.865723,1.308194,,10.1205923936739,12.6468692690446,22.169888428863
0.577, 1.58,1.58,,,0.2169908,1.859429,1.307422,,,0.2198656,1.866768,1.308072,,9.22999124597446,13.2437261868307,21.9387445884982
0.588, 1.3,1.3,,,0.2115519,1.86167,1.307317,,,0.2138798,1.867691,1.307847,,8.3640761087958,13.812400891112,21.6865091245633
0.599, 1,1,,,0.2060874,1.863842,1.306082,,,0.207869,1.868512,1.306496,,7.50660564651723,14.473447071158,21.4503024066171
0.611, 0.68,0.68,,,0.2012665,1.865977,1.304701,,,0.2024655,1.869161,1.304988,,6.74907024052511,15.0751611070826,21.2250940004758
0.622, 0.32,0.32,,,0.1962723,1.868296,1.304349,,,0.1968232,1.869775,1.304483,,5.95087898840348,15.6730109635917,21.0304489824726
0.633, 0.08,-0.08,,,0.1920478,1.870604,1.304463,,,0.1919178,1.87025,1.304431,,5.25348339637977,16.1079573978346,20.8028107366017
0.648, 0.44,-0.44,,,0.1875578,1.872744,1.30415,,,0.1868072,1.870673,1.303966,,4.54165604192825,16.5335720863837,20.5166155730585
0.655, 0.63,-0.63,,,0.1830321,1.873988,1.304686,,,0.1819814,1.871028,1.30443,,3.84939333692298,16.7804697576307,20.1358547355408
0.666, 0.84,-0.84,,,0.1789824,1.875254,1.304791,,,0.1776038,1.871293,1.304451,,3.237428468,17.0233973815332,19.7825085690413
0.677, 0.89,-0.89,,,0.1745448,1.875724,1.304464,,,0.1731097,1.871507,1.304101,,2.63455351339229,17.2784673738948,19.4017494390707
0.688, 1.14,-1.14,,,0.1702897,1.877046,1.304019,,,0.1684957,1.871669,1.303555,,2.05595134287207,17.6199426719472,19.0834404344911
0.699, 1.31,-1.31,,,0.1656125,1.877997,1.303531,,,0.1635712,1.871784,1.30299,,1.51800875374095,18.0731564466169,18.8359348764248
0.71, 1.39,-1.39,,,0.1614455,1.878417,1.30313,,,0.1593133,1.871835,1.302554,,1.19975193607398,18.4562395483879,18.6158849705107
0.722, 1.45,-1.45,,,0.1569027,1.878733,1.30345,,,0.1547101,1.871856,1.302846,,1.05369143966723,18.8232375551111,18.3677185916606
0.733, 1.36,-1.36,,,0.1526266,1.878301,1.303743,,,0.1506029,1.871832,1.303172,,1.23875252859288,19.0794703871465,18.0767337580952
0.744, 1.07,-1.07,,,0.1490089,1.876886,1.303826,,,0.1474531,1.871783,1.303371,,1.53199602027655,19.1242815494967,17.6968932885425
0.755, 0.65,-0.65,,,0.1454322,1.874832,1.303716,,,0.1445061,1.871712,1.303433,,1.87367067446978,19.1470960882369,17.3174148190057
0.767, 0.25,-0.25,,,0.1417801,1.872805,1.303369,,,0.1414349,1.871611,1.303259,,2.27374173689429,19.2163729875133,16.9581724918692
0.777, 0.11,0.11,,,0.1379018,1.870923,1.303063,,,0.1380569,1.871473,1.303115,,2.72598797260639,19.3627183241448,16.6386494211984
0.789, 0.49,0.49,,,0.1341478,1.868971,1.303186,,,0.134793,1.871321,1.303413,,3.15250104444973,19.4652462909228,16.314968472986
0.8, 0.96,0.96,,,0.1296702,1.866498,1.303373,,,0.1309031,1.871107,1.303828,,3.67295802962708,19.6520417142408,16.0002982515855
0.811, 1.27,1.27,,,0.1256025,1.864741,1.303495,,,0.1272008,1.870865,1.304113,,4.18160647183173,19.856771506273,15.726207890462
0.822, 1.46,1.46,,,0.1204891,1.863472,1.303398,,,0.1222932,1.870483,1.304124,,4.87351059191556,20.3823511331853,15.598671186734
0.833, 1.61,1.61,,,0.1158137,1.862304,1.30277,,,0.1177887,1.870069,1.303595,,5.52485107342112,20.9165760717989,15.5093032865731
0.844, 1.69,1.69,,,0.1101623,1.86136,1.303093,,,0.1122196,1.869506,1.303974,,6.30878985557565,21.5965657809809,15.4625660109306
0.855, 1.84,1.84,,,0.1057252,1.860138,1.304056,,,0.1079407,1.869034,1.305034,,6.90242591237095,21.9826695338282,15.3315237127086
0.867, 2.24,2.24,,,0.1018585,1.857792,1.304634,,,0.1044831,1.868616,1.305838,,7.38830506583733,22.1067518694796,15.0438002943811
0.878, 2.91,2.91,,,0.09960178,1.85436,1.305505,,,0.1028802,1.868423,1.307099,,7.6064578867623,21.8257818005061,14.6424498521833
0.889, 3.42,3.42,,,0.0968632,1.851535,1.305907,,,0.1005675,1.868115,1.307812,,7.93525976916238,21.639864056472,14.2189491071235
0.9, 3.87,3.87,,,0.09379558,1.848915,1.305909,,,0.09783229,1.867728,1.308089,,8.32918664971262,21.564866873925,13.8261406700188
0.911, 3.94,3.94,,,0.09029171,1.848054,1.306454,,,0.09428744,1.867198,1.308667,,8.84000196937116,21.7169410315634,13.5426827047093
0.922, 3.84,3.84,,,0.08563587,1.847724,1.307278,,,0.0894898,1.866427,1.309422,,9.53413358483607,22.1889412410226,13.3915391603193
0.934, 3.55,3.55,,,0.08005105,1.848112,1.307858,,,0.08357811,1.865391,1.309832,,10.3934140471943,22.8826647526959,13.2891016935454
0.945, 3.44,3.44,,,0.07492147,1.847623,1.3084,,,0.0782885,1.864386,1.310334,,11.1646482509594,23.4451854567063,13.1678299806592
0.956, 3.53,3.53,,,0.07033834,1.84626,1.30797,,,0.0737109,1.863454,1.309989,,11.8337463700391,23.8844690609515,13.0083322613731
0.967, 3.64,3.64,,,0.06607596,1.844793,1.307684,,,0.06945965,1.862538,1.3098,,12.4567398597307,24.2279524345639,12.8088036582492
0.978, 3.75,3.75,,,0.06192063,1.843297,1.30742,,,0.06530513,1.861596,1.309633,,13.0670240752778,24.5431963918388,12.6002395688785
0.989, 3.74,3.74,,,0.05832375,1.842464,1.307937,,,0.06160322,1.860721,1.310172,,13.6117683586942,24.7833185156178,12.4075957962464
1.001, 3.8,3.8,,,0.05408312,1.841089,1.308239,,,0.0573214,1.85966,1.31052,,14.2437452544416,25.1009445012994,12.1868637252078
1.011, 3.76,3.76,,,0.05052801,1.84032,1.309298,,,0.05363454,1.858708,1.311558,,14.7905556700245,25.2945427928415,11.9506322478266
1.022, 3.63,3.63,,,0.04571539,1.839561,1.309599,,,0.04862417,1.857351,1.311792,,15.5345203442871,25.7143108396237,11.7250592803485
1.033, 3.35,3.35,,,0.0411126,1.839536,1.309533,,,0.04372025,1.855954,1.311573,,16.2643909235895,26.1889867756158,11.5578810135545
1.045, 3.11,3.11,,,0.03566757,1.838977,1.309287,,,0.03803131,1.854248,1.311207,,17.114486489317,26.8252496149481,11.4378319044957
1.055, 2.68,2.68,,,0.02987452,1.839131,1.308095,,,0.03186966,1.852291,1.30978,,18.0397926809972,27.6333856222245,11.3868129541364
1.067, 2.41,2.41,,,0.02474173,1.838669,1.306982,,,0.02649605,1.850489,1.308521,,18.8527764149021,28.3235369450614,11.335776074531
1.078, 2.11,2.11,,,0.01925376,1.838125,1.306525,,,0.02074983,1.848472,1.307894,,19.7262090288268,29.0104148998296,11.2590721985126
1.089, 2.04,2.04,,,0.01485361,1.836825,1.305642,,,0.01624911,1.846817,1.306982,,20.4152726440686,29.4662378066897,11.1288768437241
1.101, 1.92,1.92,,,0.01084732,1.83582,1.305678,,,0.01209329,1.845244,1.30695,,21.0517455117121,29.6916750241618,10.8789294930975
1.112, 2.03,2.03,,,0.00788046,1.834126,1.306242,,,0.009114265,1.844092,1.307584,,21.5076059846116,29.647995965635,10.5523977947597
1.123, 2.14,2.14,,,0.00508924,1.832435,1.307187,,,0.006302357,1.842982,1.308594,,21.9388453337856,29.5309333567078,10.1826924718795
1.133, 2.29,2.29,,,0.002623573,1.830694,1.308402,,,0.003815055,1.84198,1.309888,,22.3221043129228,29.3123468187826,9.77635940682085
1.144, 2.35,2.35,,,-0.000330545,1.829117,1.309325,,,0.0007986799,1.840731,1.31084,,22.7900576354113,29.2553386464615,9.44433452899586
1.156, 2.08,2.08,,,-0.004851297,1.828439,1.309312,,,-0.003914505,1.838714,1.310647,,23.5242500167909,29.6330890781863,9.22730783547896
1.167, 1.73,1.73,,,-0.009610187,1.827986,1.309402,,,-0.008866765,1.836518,1.310517,,24.3001697301962,30.1739375925633,9.13312209076638
1.178, 1.22,1.22,,,-0.01529785,1.827745,1.308053,,,-0.01478355,1.833778,1.308856,,25.2344900637826,31.0689040847945,9.19947310783844
1.189, 0.84,0.84,,,-0.02089044,1.826853,1.307085,,,-0.02054582,1.830994,1.30765,,26.1526552928842,31.9307885567014,9.29635421587723
1.2, 0.4,0.4,,,-0.02588246,1.826409,1.305619,,,-0.02572515,1.828379,1.305894,,26.9875997919069,32.6577494754984,9.35437496371462
1.211, 0.42,0.42,,,-0.02931064,1.824532,1.305552,,,-0.02915617,1.82661,1.305844,,27.5405479860619,32.9081954299206,9.2760156206422
1.222, 0.35,0.35,,,-0.03262441,1.823093,1.305758,,,-0.03250703,1.824846,1.306006,,28.0824483495418,33.0286082465425,9.12672988765478
1.234, 0.52,0.52,,,-0.03519432,1.82091,1.307242,,,-0.03504413,1.823504,1.307606,,28.4902242920225,32.8509311255127,8.87756800876086
1.245, 0.68,0.68,,,-0.03776743,1.818751,1.307358,,,-0.03760398,1.822105,1.307827,,28.9077332537996,32.7317340825292,8.66272270684943
1.256, 0.79,0.79,,,-0.0405092,1.816661,1.307992,,,-0.04035253,1.82058,1.308539,,29.357152858491,32.6490819656829,8.49097845872232
1.267, 0.89,0.89,,,-0.04404075,1.814146,1.308079,,,-0.04389466,1.818566,1.308699,,29.9406968841816,32.8338898040077,8.43624217801066
1.278, 0.78,0.78,,,-0.04802704,1.812366,1.307523,,,-0.0479222,1.816208,1.308065,,30.6097582909956,33.1962654803387,8.4175991771899
1.289, 0.62,0.62,,,-0.05212587,1.810649,1.307903,,,-0.0520586,1.81373,1.308337,,31.3001401327106,33.5513601752171,8.36987323169253
1.301, 0.38,0.38,,,-0.05593286,1.8095,1.308483,,,-0.05590336,1.811367,1.308746,,31.9462965007803,33.8221225267601,8.30905296014699
1.311, 0.37,0.37,,,-0.05884904,1.807703,1.308636,,,-0.05883252,1.809524,1.308891,,32.4419257490156,33.9139168515561,8.23368267852691
1.323, 0.29,0.29,,,-0.06230883,1.805876,1.308925,,,-0.06230577,1.807293,1.309124,,33.0331127561748,34.0986222370463,8.24042834391823
1.334, 0.33,0.33,,,-0.06559328,1.803509,1.308015,,,-0.06559932,1.80512,1.308244,,33.5988470641002,34.3726255132602,8.34306132485176
1.345, 0.03,-0.03,,,-0.06982177,1.80243,1.306847,,,-0.06982024,1.802258,1.306822,,34.3309886812385,34.8764646486494,8.48824894445121
1.356, 0.32,-0.32,,,-0.07418592,1.800792,1.305863,,,-0.07416447,1.799229,1.305634,,35.0916975637854,35.4118490118424,8.61522813400375
1.367, 0.67,-0.67,,,-0.07815697,1.799727,1.30538,,,-0.07809252,1.796418,1.304893,,35.785101764124,35.7974712363667,8.6876289909648
1.379, 0.81,-0.81,,,-0.08154342,1.797992,1.304971,,,-0.08143685,1.79397,1.304383,,36.3799497525764,35.9906494712865,8.69921982166377
1.389, 1.07,-1.07,,,-0.08481131,1.796878,1.305385,,,-0.0846325,1.791598,1.304621,,36.9493928531179,36.1052190612361,8.70073270852282
1.401, 1.14,-1.14,,,-0.08756392,1.795185,1.305084,,,-0.08733268,1.789541,1.304273,,37.4363819122935,36.1798149701805,8.73471033737719
1.412, 1.31,-1.31,,,-0.09092603,1.793499,1.305199,,,-0.09061404,1.787002,1.30427,,38.0305946931708,36.3556820911307,8.81561221829739
1.422, 1.5,-1.5,,,-0.09417826,1.791903,1.305166,,,-0.09377875,1.784497,1.304109,,38.6089785110871,36.5879426673937,8.90545225527148
1.434, 1.87,-1.87,,,-0.09848867,1.790375,1.304878,,,-0.09794438,1.781112,1.303554,,39.3791984317886,37.0890292366239,9.01728720830824
1.445, 2.22,-2.22,,,-0.1024849,1.788871,1.304676,,,-0.1017947,1.777899,1.30309,,40.0986700483691,37.5898767492399,9.18508531475218
1.456, 2.4,-2.4,,,-0.1068337,1.786105,1.304327,,,-0.1060322,1.774266,1.302595,,40.8993935930551,38.1393381319205,9.38933528600847
1.467, 2.49,-2.49,,,-0.1106498,1.783277,1.30408,,,-0.1097456,1.771,1.302261,,41.6086130959767,38.5299327340222,9.62152841415534
1.478, 2.24,-2.24,,,-0.1132004,1.779755,1.303676,,,-0.1123025,1.768702,1.302014,,42.1016332120216,38.6247152664969,9.92132931414657
1.489, 2.28,-2.28,,,-0.1165901,1.776924,1.303814,,,-0.1155988,1.765694,1.302115,,42.7404300514655,38.860349956116,10.1494320128681
1.5, 2.13,-2.13,,,-0.1194584,1.773525,1.303596,,,-0.1184594,1.763022,1.302005,,43.3013320006876,39.0315588881818,10.3504504509632
1.511, 2.26,-2.26,,,-0.1230991,1.770787,1.30427,,,-0.1219718,1.759692,1.302597,,43.9928510688677,39.3140930704318,10.5153363355808
1.523, 2.28,-2.28,,,-0.1266337,1.767527,1.304643,,,-0.1254359,1.75632,1.302968,,44.6843701370477,39.6628835008817,10.6146686276898
1.534, 2.58,-2.58,,,-0.1309538,1.764891,1.304729,,,-0.1295355,1.752203,1.302842,,45.5167584378447,40.1935311280171,10.7385972840892
1.545, 2.62,-2.62,,,-0.1344222,1.761613,1.304533,,,-0.1329096,1.748719,1.302617,,46.2119111665621,40.5697242766545,10.9192967637426
1.556, 2.27,-2.27,,,-0.1364049,1.757658,1.305135,,,-0.1350178,1.746531,1.303482,,46.6452251856388,40.5552613514895,11.1661124727219
1.567, 1.86,-1.86,,,-0.1380882,1.753705,1.305304,,,-0.1368752,1.744565,1.30395,,47.0317626554864,40.4685964986175,11.4315959419571
1.578, 1.56,-1.56,,,-0.1401807,1.749808,1.30602,,,-0.139113,1.742168,1.304892,,47.4998218459041,40.4998377830117,11.6760885329096
1.589, 1.58,-1.58,,,-0.1432289,1.746605,1.305955,,,-0.1421092,1.73886,1.304812,,48.1392163268837,40.8582690252068,11.8536802765771
