経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.989, 1.15,1.15,,,-0.1454598,1.653522,1.129565,,,-0.1456662,1.659239,1.129959,,45.8734855478893,47.5250559790905,4.67357260433967
2, 1.14,1.14,,,-0.1449343,1.652913,1.12819,,,-0.1451391,1.658618,1.128586,,45.8734855478893,47.5499929990563,4.68817810969967
2.012, 1.26,1.26,,,-0.1443875,1.652315,1.127574,,,-0.1446112,1.658583,1.128009,,45.8734855478893,47.5597499240141,4.68654825585433
2.023, 1.17,1.17,,,-0.1437707,1.652317,1.126383,,,-0.143979,1.65815,1.126787,,45.8734855478893,47.5584726786749,4.68437412132465
2.034, 1.07,1.07,,,-0.1431883,1.652316,1.125107,,,-0.1433775,1.65763,1.125476,,45.8734855478893,47.5679700564515,4.69018319705209
2.045, 1.06,1.06,,,-0.1427547,1.651736,1.123821,,,-0.1429401,1.657006,1.124189,,45.8734855478893,47.5900759630851,4.68709125587823
2.056, 0.89,0.89,,,-0.1425051,1.651168,1.121674,,,-0.1426571,1.655598,1.121986,,45.8734855478893,47.6549832489615,4.7049867778925
2.068, 0.68,0.68,,,-0.1416613,1.651214,1.119523,,,-0.1417749,1.654617,1.119766,,45.8734855478893,47.7247536293917,4.72476316319712
2.078, 0.48,0.48,,,-0.1421109,1.650653,1.117858,,,-0.142188,1.653041,1.118031,,45.8734855478893,47.8125420483509,4.75670496884865
2.089, 0.43,0.43,,,-0.1417284,1.650063,1.116367,,,-0.141797,1.652223,1.116524,,45.8734855478893,47.8562757483895,4.77639085414928
2.101, 0.39,0.39,,,-0.1414902,1.650012,1.115749,,,-0.1415525,1.651937,1.11589,,45.8734855478893,47.8368643513085,4.79125590669051
2.112, 0.48,0.48,,,-0.141287,1.649373,1.115276,,,-0.1413649,1.651751,1.115449,,45.8734855478893,47.8066066141273,4.78622419184635
2.122, 0.62,0.62,,,-0.1403205,1.648086,1.113526,,,-0.1404252,1.651195,1.113752,,45.8734855478893,47.7678760275166,4.79705815222898
2.134, 0.67,0.67,,,-0.1402013,1.647444,1.112852,,,-0.1403151,1.650795,1.113095,,45.8734855478893,47.7640033103649,4.81234795714739
2.145, 0.69,0.69,,,-0.139587,1.646181,1.110604,,,-0.1397034,1.649601,1.110856,,45.8734855478893,47.804157991378,4.86449773066971
2.156, 0.38,0.38,,,-0.1400324,1.643705,1.105655,,,-0.1400952,1.645605,1.1058,,45.8734855478893,47.9641756588002,4.99794724362032
2.167, 0.14,0.14,,,-0.1405281,1.641868,1.102066,,,-0.1405507,1.642572,1.102121,,45.8734855478893,48.1142929672959,5.11308715434975
2.178, 0.06,0.06,,,-0.1405643,1.640621,1.099874,,,-0.140574,1.640925,1.099899,,45.8734855478893,48.1461318932259,5.15324183536285
2.19, 0.02,0.02,,,-0.1404552,1.640624,1.099527,,,-0.140459,1.640743,1.099536,,45.8734855478893,48.1069914952764,5.12353777037588
2.201, 0.07,0.07,,,-0.1401836,1.63999,1.098669,,,-0.1401946,1.64032,1.098695,,45.8734855478893,48.0450382661338,5.09081348119934
2.211, 0.12,0.12,,,-0.1398815,1.63872,1.096989,,,-0.1399017,1.639318,1.097036,,45.8734855478893,47.9968854338251,5.08476748329165
2.223, 0.13,0.13,,,-0.1396588,1.637448,1.095111,,,-0.1396814,1.638105,1.095162,,45.8734855478893,47.9762309423498,5.10023401934993
2.234, 0.08,-0.08,,,-0.1401537,1.635553,1.091633,,,-0.1401399,1.635158,1.091602,,45.8734855478893,47.998306113133,5.15514276233333
2.245, 0.25,-0.25,,,-0.1401009,1.633645,1.087878,,,-0.1400576,1.632414,1.087779,,45.8734855478893,48.0514518135859,5.24052482033757
2.256, 0.67,-0.67,,,-0.1402011,1.631746,1.082637,,,-0.1400843,1.628422,1.082363,,45.8734855478893,48.1421567232396,5.34980186760134
2.267, 0.76,-0.76,,,-0.1394701,1.630439,1.079514,,,-0.1393354,1.626648,1.079196,,45.8734855478893,48.1927376877306,5.43923550833112
2.278, 0.93,-0.93,,,-0.1394589,1.628548,1.07581,,,-0.1392927,1.623905,1.075414,,45.8734855478893,48.2410920106141,5.51405724039875
2.289, 0.85,-0.85,,,-0.139352,1.627933,1.075401,,,-0.1391996,1.6237,1.075042,,45.8734855478893,48.2119339338587,5.49451094708539
2.301, 0.89,-0.89,,,-0.1386918,1.627321,1.073675,,,-0.1385327,1.622913,1.073302,,45.8734855478893,48.1988916880015,5.48487226977425
2.311, 0.94,-0.94,,,-0.1372954,1.626024,1.070161,,,-0.137124,1.621349,1.069761,,45.8734855478893,48.2229681041558,5.54959044479329
2.323, 0.98,-0.98,,,-0.1372228,1.624768,1.068096,,,-0.1370425,1.619879,1.067675,,45.8734855478893,48.2373251613917,5.58177386837998
2.334, 1.01,-1.01,,,-0.1366126,1.623544,1.065622,,,-0.1364267,1.618507,1.065189,,45.8734855478893,48.23653285947,5.58363466799021
2.345, 1.13,-1.13,,,-0.1364861,1.622913,1.063857,,,-0.1362766,1.617285,1.063373,,45.8734855478893,48.2182177077203,5.58198475046474
2.356, 1.05,-1.05,,,-0.1357508,1.621662,1.061974,,,-0.1355556,1.616459,1.061526,,45.8734855478893,48.2114524055356,5.59495997509258
2.367, 0.87,-0.87,,,-0.1351475,1.619824,1.060042,,,-0.1349859,1.615516,1.059671,,45.8734855478893,48.2217181795725,5.60706691194634
2.378, 1.03,-1.03,,,-0.1346482,1.617977,1.055929,,,-0.1344566,1.61283,1.055479,,45.8734855478893,48.2831113332187,5.66157395444036
2.389, 1.18,-1.18,,,-0.1329385,1.614346,1.048352,,,-0.1327306,1.608475,1.047817,,45.8734855478893,48.5100102111325,5.81945121139093
2.401, 1.38,-1.38,,,-0.1323677,1.611922,1.043194,,,-0.1321351,1.605042,1.042541,,45.8734855478893,48.7309839001062,5.9884117306219
2.412, 1.79,-1.79,,,-0.1331236,1.610163,1.038973,,,-0.1328394,1.601271,1.038104,,45.8734855478893,48.9244182671128,6.11170176435165
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.4,-0.4,,,-0.173804,1.80545,1.354688,,,-0.1737609,1.803451,1.354659,,45.8734855478893,45.7777570342409,1.64127520197438
0.011, 0.44,0.44,,,-0.1722616,1.803205,1.355841,,,-0.1723201,1.805397,1.355871,,45.8734855478893,45.5411661181645,1.84100636289022
0.028, 1.09,1.09,,,-0.1710393,1.801008,1.356152,,,-0.1712092,1.80647,1.356223,,45.8734855478893,45.343647298148,2.04075950847683
0.035, 1.49,1.49,,,-0.1711149,1.799744,1.357258,,,-0.1713565,1.807185,1.357345,,45.8734855478893,45.2378510859431,2.07556294986755
0.047, 1.59,1.59,,,-0.1707999,1.799739,1.357681,,,-0.1710647,1.807708,1.357766,,45.8734855478893,45.1642694600622,2.09022096230533
0.056, 1.71,1.71,,,-0.1709697,1.799201,1.357906,,,-0.171251,1.807736,1.357991,,45.8734855478893,45.1433383459331,2.05718846085106
0.069, 1.42,1.42,,,-0.1717873,1.799966,1.357732,,,-0.172007,1.807045,1.357804,,45.8734855478893,45.2294670289702,1.9629388965602
0.08, 1.61,1.61,,,-0.1715309,1.79933,1.357934,,,-0.1717855,1.807359,1.358011,,45.8734855478893,45.1790943852431,1.98494939399148
0.091, 2.34,2.34,,,-0.1693197,1.798568,1.359828,,,-0.1697364,1.81025,1.359904,,45.8734855478893,44.8930187500071,2.13496702441679
0.103, 3.43,3.43,,,-0.1658286,1.797099,1.362135,,,-0.1665599,1.814229,1.362152,,45.8734855478893,44.3881926523104,2.46370679478583
0.115, 4.2,4.2,,,-0.1642541,1.795661,1.364184,,,-0.1652596,1.816638,1.364136,,45.8734855478893,44.0471749769197,2.74687554428068
0.127, 4.37,4.37,,,-0.1637267,1.794858,1.363808,,,-0.1648344,1.816663,1.363744,,45.8734855478893,43.909276876509,2.90912390873501
0.139, 4.34,4.34,,,-0.1629435,1.794731,1.362654,,,-0.1640546,1.81641,1.36262,,45.8734855478893,43.9465355573946,2.9383159229919
0.151, 4.02,4.02,,,-0.1644169,1.794772,1.361838,,,-0.1654011,1.814858,1.36185,,45.8734855478893,44.1260124332207,2.8193893128033
0.162, 4.14,4.14,,,-0.1643484,1.794123,1.361687,,,-0.1653609,1.814787,1.361713,,45.8734855478893,44.1524247740061,2.82341357477292
0.174, 4.19,4.19,,,-0.1642001,1.793475,1.361035,,,-0.1652316,1.814407,1.361066,,45.8734855478893,44.1518066419034,2.840831197002
0.185, 4.07,4.07,,,-0.1648808,1.793449,1.360789,,,-0.1658782,1.81376,1.360831,,45.8734855478893,44.1837206999122,2.83552051162669
0.197, 3.93,3.93,,,-0.1657208,1.792826,1.35981,,,-0.1666751,1.812469,1.359867,,45.8734855478893,44.2400219476739,2.8122987228685
0.208, 3.89,3.89,,,-0.1661754,1.790864,1.357199,,,-0.1670994,1.810289,1.357319,,45.8734855478893,44.41574904975,2.7898662478243
0.219, 3.67,3.67,,,-0.1665588,1.789539,1.354201,,,-0.1674181,1.807886,1.354362,,45.8734855478893,44.5523425840654,2.78473955066463
0.231, 3.58,3.58,,,-0.1669599,1.788904,1.3531,,,-0.1678078,1.806784,1.35325,,45.8734855478893,44.5121196011625,2.81118476173455
0.242, 3.69,3.69,,,-0.1662935,1.788232,1.352355,,,-0.1671995,1.80667,1.352486,,45.8734855478893,44.3942305393686,2.88812086417828
0.254, 4.04,4.04,,,-0.1645887,1.786272,1.350507,,,-0.1656354,1.806448,1.35062,,45.8734855478893,44.2238890413033,3.02387962133432
0.265, 4.14,4.14,,,-0.1635673,1.784364,1.347641,,,-0.16469,1.805013,1.347717,,45.8734855478893,44.0475199014631,3.14609838261125
0.276, 3.87,3.87,,,-0.1639409,1.784393,1.346137,,,-0.1649746,1.803706,1.34622,,45.8734855478893,44.104261696414,3.10343360714802
0.287, 3.56,3.56,,,-0.1644903,1.784443,1.344538,,,-0.1654186,1.802212,1.344628,,45.8734855478893,44.1879315114184,3.03905502058733
0.299, 2.88,2.88,,,-0.1652257,1.78323,1.338764,,,-0.1659536,1.797591,1.338863,,45.8734855478893,44.3239513098595,2.97190145631013
0.31, 2.21,2.21,,,-0.1658428,1.781992,1.332963,,,-0.1663877,1.793016,1.333059,,45.8734855478893,44.4492545417911,2.92730267014855
0.322, 1.53,1.53,,,-0.1666702,1.781339,1.328123,,,-0.1670462,1.788965,1.328195,,45.8734855478893,44.4884495812525,2.93131220452318
0.333, 1.18,1.18,,,-0.1664755,1.780724,1.324696,,,-0.1667717,1.786636,1.324746,,45.8734855478893,44.4096804268413,2.9602856527327
0.344, 0.85,0.85,,,-0.1667004,1.780162,1.321856,,,-0.1669192,1.784427,1.321881,,45.8734855478893,44.2626264581031,2.99604361303337
0.355, 0.68,0.68,,,-0.1663464,1.779592,1.319519,,,-0.1665244,1.782994,1.319533,,45.8734855478893,44.1360903770606,3.03441369373205
0.366, 0.56,0.56,,,-0.1659915,1.778943,1.317447,,,-0.1661451,1.781745,1.317451,,45.8734855478893,43.9368093682872,3.15392919427676
0.377, 0.69,0.69,,,-0.1646253,1.778358,1.316228,,,-0.1648257,1.781808,1.316218,,45.8734855478893,43.6253971470301,3.32531250960495
0.388, 1.1,1.1,,,-0.1627584,1.777722,1.316492,,,-0.1631116,1.783229,1.31644,,45.8734855478893,43.1174257473081,3.68078627997172
0.4, 1.46,1.46,,,-0.161504,1.777189,1.317119,,,-0.1620043,1.784456,1.317005,,45.8734855478893,42.6749353693368,3.99046875586969
0.41, 1.64,1.64,,,-0.1608587,1.776026,1.316296,,,-0.161451,1.78422,1.316131,,45.8734855478893,42.3538072042557,4.23086792918915
0.422, 1.43,1.43,,,-0.1607589,1.776049,1.314685,,,-0.1612869,1.783163,1.314525,,45.8734855478893,42.1799105928263,4.36937391641898
0.433, 1.39,1.39,,,-0.1609483,1.774742,1.312801,,,-0.1614696,1.781649,1.312645,,45.8734855478893,42.1238620620568,4.44104650448003
0.444, 1.33,1.33,,,-0.160668,1.773998,1.311126,,,-0.1611743,1.780647,1.310983,,45.8734855478893,42.1470027423209,4.46321943234299
0.455, 1.21,1.21,,,-0.1607898,1.773319,1.309405,,,-0.1612471,1.779346,1.309283,,45.8734855478893,42.2094033488417,4.43230514324614
0.466, 0.98,0.98,,,-0.1618065,1.773926,1.309581,,,-0.162166,1.778827,1.309494,,45.8734855478893,42.4182227165255,4.26066676304822
0.477, 0.73,0.73,,,-0.1621304,1.773932,1.308065,,,-0.1623943,1.777566,1.308003,,45.8734855478893,42.4718704358685,4.21370579871661
0.488, 0.76,0.76,,,-0.1621956,1.77336,1.307603,,,-0.1624715,1.777167,1.307536,,45.8734855478893,42.4569396427584,4.21221809817941
0.499, 0.76,0.76,,,-0.1625659,1.772201,1.306362,,,-0.1628422,1.775981,1.30629,,45.8734855478893,42.3645374311432,4.26682161709278
0.51, 1.23,1.23,,,-0.1615467,1.769899,1.3057,,,-0.1620126,1.77605,1.305555,,45.8734855478893,42.0761292863705,4.46747421319069
0.521, 1.58,1.58,,,-0.1600236,1.768767,1.305225,,,-0.160639,1.776661,1.305013,,45.8734855478893,41.854404276609,4.63738711689755
0.533, 1.77,1.77,,,-0.1597486,1.767498,1.304586,,,-0.1604538,1.776301,1.304338,,45.8734855478893,41.7145971383785,4.77667772208644
0.544, 1.96,1.96,,,-0.1594254,1.765542,1.303001,,,-0.1602159,1.775299,1.302734,,45.8734855478893,41.711199119361,4.81405721193963
0.555, 1.57,1.57,,,-0.160057,1.766107,1.301557,,,-0.1606807,1.773948,1.301356,,45.8734855478893,41.847748257448,4.70457013636472
0.566, 1.55,1.55,,,-0.1603173,1.764861,1.299949,,,-0.1609282,1.772593,1.299758,,45.8734855478893,41.9018467692637,4.66329274303805
0.577, 1.46,1.46,,,-0.1605313,1.764281,1.298687,,,-0.1611021,1.771548,1.298506,,45.8734855478893,41.9166682793502,4.63983616653367
0.588, 1.44,1.44,,,-0.1606509,1.762461,1.296188,,,-0.161213,1.769635,1.29601,,45.8734855478893,41.9233755249285,4.62931212597601
0.6, 1.45,1.45,,,-0.1605187,1.761234,1.294448,,,-0.161087,1.768449,1.294266,,45.8734855478893,41.8939715613698,4.65610396913665
0.611, 1.54,1.54,,,-0.1598517,1.758724,1.291058,,,-0.1604699,1.766402,1.290858,,45.8734855478893,41.7903439341661,4.76583863906208
0.622, 1.4,1.4,,,-0.1600503,1.756875,1.287687,,,-0.1606185,1.763829,1.287499,,45.8734855478893,41.7017905340411,4.84702824169307
0.633, 1.25,1.25,,,-0.1598099,1.755618,1.284664,,,-0.1603232,1.761841,1.284494,,45.8734855478893,41.6608606265788,4.89208699839377
0.644, 1.13,1.13,,,-0.1598494,1.754387,1.282129,,,-0.1603127,1.760002,1.281976,,45.8734855478893,41.6603244567438,4.89368867770956
0.655, 0.88,0.88,,,-0.1607483,1.75254,1.27872,,,-0.1611095,1.756943,1.278602,,45.8734855478893,41.6978187791493,4.8612747352448
0.666, 0.47,0.47,,,-0.1613565,1.751361,1.274706,,,-0.1615469,1.753718,1.274644,,45.8734855478893,41.7673637633431,4.78384942051538
0.677, 0.3,0.3,,,-0.1615778,1.750784,1.272843,,,-0.1616962,1.752259,1.272804,,45.8734855478893,41.7819735375712,4.75979264115439
0.688, 0.29,0.29,,,-0.1613149,1.750136,1.271671,,,-0.1614327,1.751593,1.271632,,45.8734855478893,41.7604994234182,4.79101044677404
0.699, 0.24,0.24,,,-0.1609442,1.748841,1.269177,,,-0.1610435,1.750054,1.269145,,45.8734855478893,41.7253990822503,4.84355124861546
0.71, 0.05,0.05,,,-0.1611292,1.7469,1.265326,,,-0.1611515,1.747169,1.265319,,45.8734855478893,41.6944549110766,4.90232801299557
0.722, 0.13,-0.13,,,-0.1609217,1.746262,1.262932,,,-0.1608694,1.745636,1.262948,,45.8734855478893,41.669114909961,4.93296354500468
0.733, 0.1,-0.1,,,-0.1603522,1.744338,1.25991,,,-0.160309,1.743829,1.259923,,45.8734855478893,41.6191623228562,5.00664207419179
0.744, 0.11,-0.11,,,-0.1598516,1.743056,1.257604,,,-0.1598045,1.742508,1.257618,,45.8734855478893,41.5641485657172,5.07504812437319
0.755, 0.39,-0.39,,,-0.1602848,1.742403,1.255096,,,-0.1601171,1.740466,1.255147,,45.8734855478893,41.5491016593944,5.10088715617113
0.766, 0.54,-0.54,,,-0.160498,1.741205,1.252576,,,-0.1602669,1.738522,1.252647,,45.8734855478893,41.5636909430556,5.07894602784668
0.777, 0.68,-0.68,,,-0.1605991,1.739959,1.249905,,,-0.1603055,1.736548,1.249993,,45.8734855478893,41.5788129814572,5.07064521380199
0.788, 1.03,-1.03,,,-0.1607298,1.738678,1.245792,,,-0.160291,1.733571,1.245921,,45.8734855478893,41.6203439455497,5.05047438508378
0.8, 1.2,-1.2,,,-0.1603057,1.73742,1.242361,,,-0.1597933,1.731432,1.242507,,45.8734855478893,41.6646616267461,5.02176325881977
0.81, 1.2,-1.2,,,-0.1594473,1.736119,1.239713,,,-0.1589302,1.73012,1.239856,,45.8734855478893,41.6637976078401,5.04868957132596
0.822, 1.25,-1.25,,,-0.1589787,1.734785,1.237083,,,-0.1584345,1.728557,1.237229,,45.8734855478893,41.6363846443691,5.10952222258903
0.833, 1,-1,,,-0.1568674,1.732157,1.233223,,,-0.156421,1.72718,1.233338,,45.8734855478893,41.5632811317168,5.23360327758002
0.844, 0.94,-0.94,,,-0.1545963,1.730228,1.228774,,,-0.1541657,1.72557,1.228888,,45.8734855478893,41.4061765398946,5.40025818114344
0.855, 0.82,-0.82,,,-0.1531342,1.729005,1.226483,,,-0.1527483,1.724924,1.22659,,45.8734855478893,41.242385193061,5.54379588321743
0.866, 0.53,-0.53,,,-0.1516518,1.727134,1.224598,,,-0.1513977,1.724507,1.224671,,45.8734855478893,41.1058941115802,5.678959773602
0.877, 0.43,-0.43,,,-0.151166,1.72525,1.222297,,,-0.1509587,1.723131,1.222356,,45.8734855478893,41.0492376939916,5.74757030256599
0.888, 0.5,-0.5,,,-0.1515685,1.723974,1.220415,,,-0.1513274,1.721485,1.220481,,45.8734855478893,41.1495219436896,5.67592204705317
0.9, 0.56,-0.56,,,-0.1518945,1.722029,1.217671,,,-0.1516275,1.719253,1.217738,,45.8734855478893,41.268787288563,5.60881415966477
0.91, 0.86,-0.86,,,-0.1520083,1.718144,1.210261,,,-0.151602,1.71385,1.210346,,45.8734855478893,41.5149780352506,5.47493092971394
0.922, 1.04,-1.04,,,-0.1527121,1.715657,1.206278,,,-0.1522301,1.710473,1.20637,,45.8734855478893,41.665197796581,5.36563851452497
0.933, 1.27,-1.27,,,-0.1531307,1.713903,1.202662,,,-0.1525508,1.707601,1.202775,,45.8734855478893,41.6923682883433,5.31271522210067
0.944, 1.12,-1.12,,,-0.1529053,1.713384,1.202788,,,-0.1523895,1.707809,1.202898,,45.8734855478893,41.5985693030817,5.35712254952741
0.955, 1.01,-1.01,,,-0.1527038,1.712159,1.201735,,,-0.1522369,1.707142,1.201836,,45.8734855478893,41.5567719616189,5.39259641665519
0.967, 0.94,-0.94,,,-0.1525566,1.709707,1.198758,,,-0.1521202,1.70504,1.198853,,45.8734855478893,41.5286657339664,5.41916713244761
0.977, 1.19,-1.19,,,-0.1517588,1.708427,1.194327,,,-0.1512,1.702483,1.194447,,45.8734855478893,41.5214018279862,5.44575278927842
0.988, 1.51,-1.51,,,-0.1518049,1.705304,1.187767,,,-0.151095,1.697768,1.187915,,45.8734855478893,41.5402155835315,5.45089634846713
0.999, 1.95,-1.95,,,-0.1521692,1.703457,1.182449,,,-0.1512624,1.693771,1.182633,,45.8734855478893,41.5870160384221,5.41214740572347
1.011, 2.19,-2.19,,,-0.1524599,1.701616,1.178446,,,-0.1514452,1.690714,1.178647,,45.8734855478893,41.6304526252401,5.37702102446004
1.021, 2.3,-2.3,,,-0.151765,1.700353,1.175232,,,-0.1506968,1.68891,1.17544,,45.8734855478893,41.6325938894853,5.38994288823648
1.033, 2.45,-2.45,,,-0.1511321,1.698385,1.170771,,,-0.1499714,1.686178,1.17099,,45.8734855478893,41.5748822076992,5.48637277691578
1.044, 2.54,-2.54,,,-0.1495422,1.697036,1.166685,,,-0.14831,1.68441,1.166919,,45.8734855478893,41.4561564477553,5.63182890831951
1.055, 2.52,-2.52,,,-0.1480824,1.695115,1.162683,,,-0.14683,1.682567,1.162926,,45.8734855478893,41.3369696500553,5.76337194477109
1.066, 2.54,-2.54,,,-0.1468227,1.693895,1.159626,,,-0.1455425,1.681285,1.159891,,45.8734855478893,41.2039312291039,5.87276126326622
1.077, 2.5,-2.5,,,-0.1450823,1.692681,1.156466,,,-0.1438044,1.680251,1.156742,,45.8734855478893,41.1028717529566,5.95667354997934
1.089, 2.55,-2.55,,,-0.1441825,1.691429,1.153498,,,-0.1428711,1.678764,1.153783,,45.8734855478893,41.0655516003702,5.99995603065844
1.099, 2.52,-2.52,,,-0.142842,1.690769,1.151487,,,-0.141543,1.678256,1.151762,,45.8734855478893,41.0764935631161,6.01033663724752
1.111, 2.61,-2.61,,,-0.142162,1.689402,1.148269,,,-0.1408119,1.676421,1.14853,,45.8734855478893,41.1501571512648,6.00390772187015
1.122, 2.63,-2.63,,,-0.1413545,1.686779,1.143728,,,-0.1399844,1.67368,1.143965,,45.8734855478893,41.2129709842188,6.02167603161467
1.133, 2.67,-2.67,,,-0.1400214,1.683518,1.137714,,,-0.1386264,1.670244,1.137922,,45.8734855478893,41.2990621012166,6.03292919484594
1.144, 2.64,-2.64,,,-0.1394376,1.680951,1.133876,,,-0.1380573,1.667829,1.13406,,45.8734855478893,41.3653183494165,6.02990683622231
1.155, 2.61,-2.61,,,-0.1384959,1.678356,1.129594,,,-0.1371167,1.665364,1.12976,,45.8734855478893,41.3850131993402,6.07812199400537
1.166, 2.32,-2.32,,,-0.1367239,1.675825,1.126515,,,-0.135483,1.66429,1.126662,,45.8734855478893,41.3326666309979,6.15797416025672
1.177, 1.89,-1.89,,,-0.1356039,1.674057,1.126145,,,-0.1345834,1.664672,1.126283,,45.8734855478893,41.2066564745069,6.23325436875963
1.189, 1.5,-1.5,,,-0.1339155,1.671711,1.124088,,,-0.1330951,1.664248,1.124216,,45.8734855478893,41.057457826429,6.31382285108025
1.199, 1.09,-1.09,,,-0.1323291,1.669328,1.122311,,,-0.1317302,1.663926,1.122413,,45.8734855478893,40.9510503123104,6.37778116757527
1.211, 0.98,-0.98,,,-0.1317203,1.668047,1.120732,,,-0.1311787,1.663162,1.12082,,45.8734855478893,40.9878684460068,6.37209119326817
1.222, 0.86,-0.86,,,-0.1313376,1.666755,1.119496,,,-0.1308651,1.662473,1.119567,,45.8734855478893,41.0701961288766,6.33317064202638
1.233, 0.69,-0.69,,,-0.1304605,1.662967,1.114771,,,-0.1300871,1.659561,1.114819,,45.8734855478893,41.1993618326763,6.27941492032015
1.244, 0.53,-0.53,,,-0.1293197,1.659168,1.109624,,,-0.1290359,1.656543,1.109653,,45.8734855478893,41.3969284640157,6.18050481926751
1.255, 0.5,-0.5,,,-0.1289227,1.657982,1.10781,,,-0.1286545,1.655491,1.107837,,45.8734855478893,41.4108039929285,6.15287798550406
1.266, 0.26,-0.26,,,-0.1284641,1.657387,1.108332,,,-0.128325,1.656106,1.108347,,45.8734855478893,41.3220559324176,6.21716116286244
1.277, 0.03,-0.03,,,-0.1274709,1.655481,1.1064,,,-0.1274531,1.655319,1.106401,,45.8734855478893,41.2925358556462,6.27298002852742
1.288, 0.54,0.54,,,-0.1256584,1.652329,1.104496,,,-0.1259551,1.654997,1.104465,,45.8734855478893,41.2376962683263,6.36023313142536
1.299, 0.63,0.63,,,-0.1248495,1.651742,1.103603,,,-0.125201,1.654889,1.103564,,45.8734855478893,41.1843559074874,6.39150856676453
1.311, 0.75,0.75,,,-0.1242569,1.650613,1.102313,,,-0.1246713,1.654322,1.10226,,45.8734855478893,41.1216137915176,6.39908153879604
1.321, 0.53,0.53,,,-0.1246623,1.6507,1.101256,,,-0.1249556,1.653349,1.101218,,45.8734855478893,41.1348746034222,6.34801392334024
1.333, 0.48,0.48,,,-0.1244587,1.650131,1.099915,,,-0.124723,1.652538,1.099881,,45.8734855478893,41.181934605494,6.29123755055763
1.344, 0.47,0.47,,,-0.1240767,1.649545,1.098627,,,-0.1243318,1.651882,1.098594,,45.8734855478893,41.2151839654484,6.25529581548472
1.355, 0.37,0.37,,,-0.1241653,1.649557,1.098003,,,-0.1243666,1.651404,1.097977,,45.8734855478893,41.2242612866027,6.24299763333952
1.367, 0.4,0.4,,,-0.1234798,1.64891,1.096633,,,-0.1236958,1.65089,1.096606,,45.8734855478893,41.2350051738682,6.25068671858369
1.378, 0.32,0.32,,,-0.1228813,1.648259,1.094544,,,-0.1230532,1.649834,1.094524,,45.8734855478893,41.2627698920716,6.24648231037972
1.388, 0.18,0.18,,,-0.1226524,1.64768,1.092543,,,-0.1227513,1.648594,1.092532,,45.8734855478893,41.309631818663,6.19460489064298
1.399, 0.18,-0.18,,,-0.1227414,1.647779,1.090052,,,-0.1226436,1.646863,1.090064,,45.8734855478893,41.3695325760172,6.10133225681966
1.411, 0.66,-0.66,,,-0.1235853,1.647253,1.086712,,,-0.1232442,1.643993,1.086752,,45.8734855478893,41.4580654855752,5.99099738403762
1.422, 1.24,-1.24,,,-0.1244584,1.646703,1.082569,,,-0.1238268,1.640549,1.082639,,45.8734855478893,41.570872886768,5.87406284115371
1.433, 1.33,-1.33,,,-0.1245063,1.64606,1.081098,,,-0.1238299,1.639469,1.08117,,45.8734855478893,41.5898334913763,5.87175978680703
1.444, 1.28,-1.28,,,-0.1239982,1.64539,1.080005,,,-0.1233373,1.639028,1.080077,,45.8734855478893,41.5290209037934,5.94465028294058
1.455, 1.4,-1.4,,,-0.1242123,1.644762,1.078448,,,-0.1234803,1.637791,1.078533,,45.8734855478893,41.4507196173273,6.0102713235654
1.466, 1.44,-1.44,,,-0.1233678,1.642899,1.074792,,,-0.1226024,1.635765,1.074892,,45.8734855478893,41.2872731950372,6.1477779687701
1.477, 1.57,-1.57,,,-0.1234011,1.641644,1.07207,,,-0.1225494,1.63382,1.072188,,45.8734855478893,41.1833655300853,6.24236925595336
1.488, 1.74,-1.74,,,-0.1238632,1.64039,1.069569,,,-0.1229154,1.631727,1.069701,,45.8734855478893,41.1569600194888,6.27363615355631
1.5, 1.86,-1.86,,,-0.1238734,1.639812,1.067925,,,-0.1228621,1.630571,1.068071,,45.8734855478893,41.1318966410269,6.27847833065628
1.511, 1.82,-1.82,,,-0.1231647,1.637876,1.064886,,,-0.1221611,1.628854,1.06503,,45.8734855478893,41.0581647509884,6.38229891069869
1.522, 1.74,-1.74,,,-0.1218942,1.635242,1.060597,,,-0.1209074,1.626624,1.060735,,45.8734855478893,40.9329639718915,6.5663524400281
1.533, 1.78,-1.78,,,-0.1217636,1.633939,1.058311,,,-0.120732,1.625083,1.058459,,45.8734855478893,40.8349712505962,6.6804626997688
1.544, 1.93,-1.93,,,-0.1217366,1.632638,1.055406,,,-0.1206164,1.623039,1.055557,,45.8734855478893,40.8652802141947,6.68747516941715
1.555, 2,-2,,,-0.1211098,1.631994,1.053385,,,-0.1199481,1.622048,1.053538,,45.8734855478893,40.8766524788463,6.69149132053735
1.566, 2.29,-2.29,,,-0.1213718,1.632039,1.051594,,,-0.1200514,1.620676,1.051771,,45.8734855478893,40.8904460454913,6.65873288041591
