経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.033, 2.8,-2.8,,,0.232682,1.71927,1.130818,,,0.2271495,1.706467,1.132266,,44.8235181620417,26.5507904236197,24.0079452173309
1.044, 3.16,-3.16,,,0.2353233,1.716956,1.127031,,,0.2291252,1.70253,1.128674,,44.8235181620417,26.559637225896,23.900649778645
1.055, 3.39,-3.39,,,0.2386429,1.714371,1.124638,,,0.2320551,1.698878,1.126439,,44.8235181620417,26.5224861204868,23.7240415821905
1.066, 3.43,-3.43,,,0.2408027,1.71215,1.123234,,,0.234163,1.696437,1.125095,,44.8235181620417,26.4679965803521,23.6273875779353
1.077, 3.45,-3.45,,,0.2421193,1.70993,1.12127,,,0.2354766,1.694134,1.123151,,44.8235181620417,26.4736895428668,23.5409634892248
1.089, 3.67,-3.67,,,0.2436041,1.708475,1.118741,,,0.2365495,1.691665,1.120733,,44.8235181620417,26.5141567050258,23.4946018739762
1.099, 3.83,-3.83,,,0.2450124,1.706254,1.115559,,,0.2376484,1.688673,1.117601,,44.8235181620417,26.64186928612,23.4272391351615
1.111, 3.91,-3.91,,,0.2460296,1.703958,1.112657,,,0.2385347,1.686003,1.114712,,44.8235181620417,26.7505580833579,23.3394268105408
1.122, 4.13,-4.13,,,0.2479001,1.701487,1.109172,,,0.2400312,1.682537,1.111305,,44.8235181620417,26.8795427871497,23.2146631635386
1.133, 4.34,-4.34,,,0.2493333,1.699651,1.106166,,,0.2411099,1.67972,1.1084,,44.8235181620417,26.9516729978724,23.083742101171
1.144, 4.58,-4.58,,,0.251451,1.69792,1.103639,,,0.2428129,1.676836,1.106024,,44.8235181620417,26.9561177433511,22.9617993222176
1.155, 4.87,-4.87,,,0.2537896,1.696149,1.100878,,,0.2446735,1.673708,1.103462,,44.8235181620417,26.9278902798442,22.8239165897322
1.166, 5,-5,,,0.2561543,1.693758,1.098733,,,0.2468766,1.670716,1.101434,,44.8235181620417,26.9006685616647,22.6826460835127
1.177, 5.28,-5.28,,,0.2590736,1.691333,1.095728,,,0.2493499,1.666975,1.098616,,44.8235181620417,26.9051833165804,22.5386230111343
1.189, 5.45,-5.45,,,0.2611707,1.688934,1.092926,,,0.251195,1.663763,1.095919,,44.8235181620417,26.9474297429686,22.4071094298727
1.2, 5.62,-5.62,,,0.2627627,1.686138,1.089018,,,0.2524963,1.660137,1.092092,,44.8235181620417,27.0094905475876,22.3293767566392
1.212, 5.79,-5.79,,,0.2648169,1.6835,1.08587,,,0.2542666,1.65672,1.08903,,44.8235181620417,27.0378272941182,22.2845075376827
1.222, 5.96,-5.96,,,0.2670824,1.680716,1.082751,,,0.2562717,1.653159,1.085999,,44.8235181620417,27.0776848619107,22.2045345624638
1.233, 6.02,-6.02,,,0.270245,1.677437,1.080722,,,0.2594197,1.649538,1.084026,,44.8235181620417,27.1417008081252,22.0096231670903
1.244, 6,-6,,,0.2741926,1.673701,1.079606,,,0.26356,1.645831,1.082924,,44.8235181620417,27.2486171713228,21.711550304911
1.255, 5.87,-5.87,,,0.2773869,1.669992,1.078819,,,0.2671406,1.642696,1.082071,,44.8235181620417,27.379647516714,21.4210248015546
1.266, 5.9,-5.9,,,0.2805574,1.6666,1.076977,,,0.2703609,1.639118,1.080232,,44.8235181620417,27.5075223147966,21.2051618014851
1.278, 5.93,-5.93,,,0.2831769,1.663572,1.075046,,,0.2729825,1.635903,1.078307,,44.8235181620417,27.5948821393973,21.0726612579159
1.289, 6.08,-6.08,,,0.2847265,1.661793,1.072774,,,0.2742529,1.633431,1.076081,,44.8235181620417,27.6326138108698,21.0951411173962
1.3, 6.24,-6.24,,,0.2861675,1.660066,1.070423,,,0.2753913,1.630989,1.073766,,44.8235181620417,27.6786356242167,21.1355638833267
1.31, 6.5,-6.5,,,0.2878403,1.658753,1.067968,,,0.276596,1.628457,1.07139,,44.8235181620417,27.7601249013891,21.1331579492585
1.322, 6.5,-6.5,,,0.2893734,1.656625,1.066511,,,0.2781465,1.626308,1.069901,,44.8235181620417,27.8325300272183,21.0768208430047
1.333, 6.49,-6.49,,,0.2913135,1.65428,1.065259,,,0.2801595,1.623984,1.068627,,44.8235181620417,27.9112650306846,20.9643447059774
1.344, 6.47,-6.47,,,0.293662,1.65174,1.064271,,,0.2826425,1.621524,1.067631,,44.8235181620417,27.9881797887878,20.7984257552766
1.355, 6.42,-6.42,,,0.2960452,1.649279,1.063584,,,0.2851911,1.619238,1.066947,,44.8235181620417,28.031192903889,20.6462201165003
1.366, 6.37,-6.37,,,0.2986608,1.646713,1.063045,,,0.2880022,1.616875,1.066417,,44.8235181620417,28.0755686416917,20.465291825516
1.377, 6.27,-6.27,,,0.3011253,1.64418,1.062878,,,0.2907334,1.614797,1.066209,,44.8235181620417,28.1437390503533,20.2994804502916
1.388, 6.25,-6.25,,,0.3033839,1.641708,1.061843,,,0.2931003,1.612382,1.065161,,44.8235181620417,28.2254742143291,20.1509870192258
1.4, 6.24,-6.24,,,0.3051198,1.63952,1.060588,,,0.2948897,1.610218,1.06389,,44.8235181620417,28.2832012640403,20.0703071194475
1.411, 6.34,-6.34,,,0.3063623,1.638212,1.059143,,,0.2959751,1.608451,1.062476,,44.8235181620417,28.3172241428967,20.0553729112428
1.422, 6.47,-6.47,,,0.3074052,1.636889,1.057239,,,0.2967997,1.606531,1.060585,,44.8235181620417,28.3915844103213,20.0447246466231
1.433, 6.52,-6.52,,,0.3086776,1.635432,1.056002,,,0.2979822,1.604799,1.059318,,44.8235181620417,28.4876254051156,20.0066395128709
1.444, 6.72,-6.72,,,0.3108215,1.633814,1.054195,,,0.2998246,1.602241,1.057544,,44.8235181620417,28.6092574104705,19.9344051417663
1.455, 6.84,-6.84,,,0.3123071,1.632276,1.052531,,,0.3011371,1.60014,1.055884,,44.8235181620417,28.7044907354178,19.8762068090154
1.466, 6.79,-6.79,,,0.3140839,1.629923,1.05144,,,0.3030333,1.597973,1.054717,,44.8235181620417,28.8288070050418,19.7682163986007
1.478, 6.95,-6.95,,,0.3166244,1.62825,1.05028,,,0.3053765,1.595542,1.053622,,44.8235181620417,28.8954457438247,19.6654101016218
1.488, 6.86,-6.86,,,0.3188146,1.625847,1.049882,,,0.3077911,1.593526,1.053185,,44.8235181620417,28.9633105015294,19.5275512747979
1.5, 6.76,-6.76,,,0.3211133,1.622715,1.048712,,,0.3103468,1.590848,1.051954,,44.8235181620417,29.0631507889437,19.3642226732677
1.511, 6.7,-6.7,,,0.3224764,1.620317,1.047247,,,0.3118677,1.588696,1.050432,,44.8235181620417,29.1685269445263,19.2344183467983
1.522, 6.64,-6.64,,,0.3243718,1.617251,1.045424,,,0.3139234,1.585894,1.048524,,44.8235181620417,29.3111037243882,19.0957620954109
1.533, 6.64,-6.64,,,0.3260721,1.615064,1.044053,,,0.315661,1.583682,1.047134,,44.8235181620417,29.3793543877703,19.0151658654476
1.544, 6.48,-6.48,,,0.3279351,1.612154,1.043263,,,0.3178314,1.581519,1.046245,,44.8235181620417,29.4668354482255,18.9075408701433
1.555, 6.34,-6.34,,,0.3301979,1.608943,1.042317,,,0.3204027,1.578956,1.045192,,44.8235181620417,29.6148285679484,18.7312092963425
1.567, 6.07,-6.07,,,0.3321103,1.605515,1.041795,,,0.3228274,1.576747,1.044492,,44.8235181620417,29.812326897398,18.5055398524452
1.578, 5.9,-5.9,,,0.3339188,1.602051,1.040295,,,0.3249881,1.574048,1.042837,,44.8235181620417,30.0477361907808,18.2782157952674
1.589, 5.83,-5.83,,,0.3352255,1.599496,1.038721,,,0.3264614,1.571816,1.041153,,44.8235181620417,30.2422770484021,18.1242735809429
