経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.142, 6.56,-6.56,,,0.2574117,1.703802,1.097804,,,0.2400729,1.676396,1.102662,,44.8235181620417,21.6553344345116,33.2398284256528
1.153, 6.6,-6.6,,,0.2567824,1.705338,1.098957,,,0.2393392,1.677786,1.103895,,44.8235181620417,21.5638645436922,33.2769231820029
1.164, 6.48,-6.48,,,0.2561252,1.706179,1.100516,,,0.2389777,1.679108,1.105403,,44.8235181620417,21.5025755504279,33.3030554850402
1.175, 6.13,-6.13,,,0.2552664,1.706221,1.102993,,,0.2391347,1.680594,1.107661,,44.8235181620417,21.4316457454184,33.1674762337883
1.187, 5.54,-5.54,,,0.2563078,1.704008,1.106388,,,0.241887,1.680766,1.110657,,44.8235181620417,21.3750098183967,32.8350133700949
1.197, 5.07,-5.07,,,0.2581829,1.700592,1.107804,,,0.2451398,1.679208,1.111706,,44.8235181620417,21.4559509729035,32.4121632005355
1.208, 4.55,-4.55,,,0.2587228,1.697103,1.108323,,,0.2471359,1.677866,1.111804,,44.8235181620417,21.5511125808666,32.0946618658027
1.22, 4.35,-4.35,,,0.2591588,1.69538,1.108126,,,0.2480896,1.676938,1.111446,,44.8235181620417,21.6015381585583,32.0017576352975
1.23, 4.33,-4.33,,,0.2592096,1.695403,1.108358,,,0.2481525,1.67706,1.111681,,44.8235181620417,21.5380361840645,32.116528715822
1.241, 4.82,-4.82,,,0.2585986,1.697578,1.106326,,,0.2461955,1.677266,1.110016,,44.8235181620417,21.4905629555594,32.430713993805
1.276, 4.74,-4.74,,,0.258333,1.697147,1.106207,,,0.2461188,1.677187,1.109827,,44.8235181620417,21.5036376448142,32.4768006939472
1.286, 3.66,-3.66,,,0.2614145,1.687419,1.105628,,,0.2520272,1.671959,1.108341,,44.8235181620417,21.7917981952364,32.2257229470444
1.298, 3.47,-3.47,,,0.2629136,1.684746,1.105058,,,0.2540086,1.670057,1.107634,,44.8235181620417,21.8029723844076,32.1863947188979
1.308, 3.32,-3.32,,,0.2639195,1.682536,1.104412,,,0.2554314,1.668506,1.106863,,44.8235181620417,21.8380778482173,32.1297690371596
1.319, 3.3,-3.3,,,0.2654001,1.680366,1.102998,,,0.2569655,1.666403,1.105423,,44.8235181620417,21.8891488787676,32.081964544489
1.33, 3.25,-3.25,,,0.2661054,1.678925,1.102137,,,0.2578004,1.665169,1.104512,,44.8235181620417,21.9396871545774,32.0565699018616
1.341, 3.27,-3.27,,,0.2673953,1.677517,1.101295,,,0.2590505,1.663688,1.103669,,44.8235181620417,21.9850874207271,32.0354065613072
1.353, 3.4,-3.4,,,0.2679739,1.677539,1.100672,,,0.2592861,1.663148,1.103141,,44.8235181620417,21.9894023926152,32.0451293353202
1.364, 3.59,-3.59,,,0.268432,1.677781,1.099646,,,0.2592337,1.662567,1.102267,,44.8235181620417,21.9536395231162,32.0884907900593
1.374, 3.72,-3.72,,,0.2689999,1.677868,1.099126,,,0.2594656,1.662106,1.101846,,44.8235181620417,21.9377217676984,32.1028615076731
1.386, 3.83,-3.83,,,0.2702364,1.677276,1.098577,,,0.2604389,1.661083,1.101373,,44.8235181620417,21.9327476825738,32.1098385457162
1.397, 3.87,-3.87,,,0.2708685,1.676621,1.097919,,,0.2609706,1.66026,1.100741,,44.8235181620417,21.9429758905713,32.1050983945641
1.408, 4.12,-4.12,,,0.2723076,1.67647,1.096784,,,0.2617697,1.659026,1.099795,,44.8235181620417,21.9391748904039,32.0726857327598
1.419, 4.21,-4.21,,,0.2733204,1.675612,1.095778,,,0.2625821,1.657792,1.098862,,44.8235181620417,21.9236037670769,32.0175251265577
1.43, 4.52,-4.52,,,0.276251,1.674369,1.093997,,,0.2647655,1.655177,1.097347,,44.8235181620417,21.8674937646066,31.8689924219053
1.441, 4.68,-4.68,,,0.2796603,1.672942,1.093869,,,0.2678526,1.653027,1.097394,,44.8235181620417,21.7724892509901,31.6773987908289
1.453, 4.68,-4.68,,,0.2812835,1.671724,1.093793,,,0.269542,1.651796,1.097342,,44.8235181620417,21.7376228437947,31.5410169923718
1.463, 4.65,-4.65,,,0.2813367,1.671113,1.093268,,,0.2696751,1.651317,1.096798,,44.8235181620417,21.7278556735534,31.539777313072
1.475, 4.67,-4.67,,,0.2809326,1.671272,1.092901,,,0.2691969,1.651394,1.096428,,44.8235181620417,21.7644227978048,31.5805774469437
1.485, 4.59,-4.59,,,0.2807227,1.670642,1.092522,,,0.2691686,1.651089,1.095969,,44.8235181620417,21.8145085735947,31.5897367303658
1.497, 4.74,-4.74,,,0.2812899,1.670535,1.091642,,,0.2693799,1.65038,1.095177,,44.8235181620417,21.8566525471482,31.5796895223763
1.508, 4.69,-4.69,,,0.2819256,1.669153,1.090774,,,0.2701363,1.649194,1.094257,,44.8235181620417,21.9006150585176,31.5593253139326
1.519, 4.72,-4.72,,,0.2826823,1.668418,1.090172,,,0.2708128,1.648307,1.093679,,44.8235181620417,21.9092296343686,31.5387049734021
1.53, 4.65,-4.65,,,0.2838942,1.666682,1.089589,,,0.2722338,1.64685,1.093039,,44.8235181620417,21.9393114941835,31.4433794409035
1.541, 4.48,-4.48,,,0.2855987,1.663921,1.089029,,,0.2744367,1.644799,1.092342,,44.8235181620417,21.9921652040576,31.2675191501424
1.552, 4.33,-4.33,,,0.2872441,1.661804,1.089037,,,0.2764997,1.643266,1.092237,,44.8235181620417,22.0449984233647,31.092082331098
1.563, 4.18,-4.18,,,0.2883736,1.659795,1.088776,,,0.278075,1.641894,1.091872,,44.8235181620417,22.0495114707332,30.9252139841289
1.574, 4.04,-4.04,,,0.2895727,1.658046,1.088734,,,0.2796323,1.640691,1.091728,,44.8235181620417,22.0841900477316,30.8166276397257
1.585, 4.23,-4.23,,,0.2889569,1.659027,1.087827,,,0.2785403,1.640909,1.090944,,44.8235181620417,22.0966226992224,30.8976336810279
1.597, 4.24,-4.24,,,0.2883953,1.659412,1.08764,,,0.2779037,1.641231,1.090763,,44.8235181620417,22.0974474445417,30.9814469300008
1.608, 4.33,-4.33,,,0.2881218,1.659428,1.086615,,,0.277407,1.640886,1.089778,,44.8235181620417,22.149807673262,31.0001582327114
1.619, 4.31,-4.31,,,0.2882631,1.658576,1.08578,,,0.2776142,1.640126,1.088911,,44.8235181620417,22.1941492601198,30.9622301933057
1.63, 4.33,-4.33,,,0.2895268,1.657472,1.085299,,,0.2788624,1.638916,1.088448,,44.8235181620417,22.2092695909741,30.8622328115448
1.641, 4.22,-4.22,,,0.2915738,1.655329,1.085268,,,0.2812389,1.637178,1.088366,,44.8235181620417,22.1929915430877,30.6567021798548
1.652, 4.13,-4.13,,,0.293413,1.653618,1.08552,,,0.2833964,1.635811,1.088591,,44.8235181620417,22.1525158431925,30.3985346967908
1.663, 4.01,-4.01,,,0.2938561,1.651947,1.084763,,,0.2841691,1.63466,1.087735,,44.8235181620417,22.1941031563442,30.3025022397328
1.675, 4.02,-4.02,,,0.2936351,1.65194,1.084398,,,0.2839004,1.634586,1.087363,,44.8235181620417,22.2401574130887,30.3150595421724
1.685, 4.11,-4.11,,,0.2936214,1.652258,1.084004,,,0.2836341,1.634529,1.087015,,44.8235181620417,22.2721568484597,30.4000680742168
1.697, 4.19,-4.19,,,0.2933427,1.652377,1.083173,,,0.2831499,1.634316,1.08623,,44.8235181620417,22.2939980852704,30.4354108870936
1.708, 4.16,-4.16,,,0.293768,1.651082,1.082124,,,0.283655,1.63318,1.085129,,44.8235181620417,22.3564994370786,30.4414043779235
1.719, 4.14,-4.14,,,0.2938412,1.650215,1.081141,,,0.2837729,1.632378,1.084112,,44.8235181620417,22.4216987135339,30.4069221688582
1.73, 4.01,-4.01,,,0.2951469,1.648336,1.081,,,0.2854275,1.631034,1.083866,,44.8235181620417,22.4848984521653,30.2842963710068
1.741, 3.93,-3.93,,,0.2966912,1.64639,1.080498,,,0.2871995,1.629387,1.083309,,44.8235181620417,22.5218122085075,30.1377990626704
1.753, 3.79,-3.79,,,0.2973722,1.644724,1.080121,,,0.2882507,1.628312,1.082839,,44.8235181620417,22.5235521991501,30.0398165866586
1.763, 3.72,-3.72,,,0.2987614,1.642918,1.079625,,,0.2898481,1.626796,1.082294,,44.8235181620417,22.5511717758378,29.9196496568399
1.775, 3.61,-3.61,,,0.2995717,1.641408,1.079386,,,0.2909471,1.625782,1.081958,,44.8235181620417,22.6007128440565,29.8701444471133
1.786, 3.43,-3.43,,,0.2999508,1.639578,1.078809,,,0.2917612,1.624691,1.081229,,44.8235181620417,22.7147718773799,29.7698362917538
1.797, 3.33,-3.33,,,0.3008545,1.637751,1.078097,,,0.2929216,1.623291,1.08041,,44.8235181620417,22.8467345435669,29.6777926650601
1.808, 3.17,-3.17,,,0.3010137,1.63597,1.077252,,,0.2934737,1.622198,1.079416,,44.8235181620417,22.9906602857523,29.5982448691051
1.819, 3.18,-3.18,,,0.3007138,1.636115,1.077055,,,0.2931352,1.622299,1.07922,,44.8235181620417,23.0046297297636,29.6358450594397
1.83, 3.34,-3.34,,,0.3003168,1.637156,1.076651,,,0.2923414,1.622659,1.078936,,44.8235181620417,22.9484445952145,29.7138116666458
1.841, 3.47,-3.47,,,0.3008418,1.63729,1.076165,,,0.2925525,1.622234,1.078545,,44.8235181620417,22.9237244337489,29.7359278185629
1.853, 3.46,-3.46,,,0.3009652,1.63725,1.076285,,,0.2926949,1.622218,1.078666,,44.8235181620417,22.9120601785184,29.7236778746273
1.864, 3.45,-3.45,,,0.3029622,1.635545,1.075972,,,0.2947499,1.620545,1.078354,,44.8235181620417,22.911604263404,29.6170791152173
1.875, 3.4,-3.4,,,0.3040323,1.634213,1.075656,,,0.2959907,1.619423,1.078008,,44.8235181620417,22.9297981792993,29.4626622027587
1.886, 3.36,-3.36,,,0.3053769,1.632997,1.075632,,,0.2974529,1.61835,1.077954,,44.8235181620417,22.9790028607108,29.3436564050666
1.897, 3.28,-3.28,,,0.3053091,1.632227,1.075212,,,0.2975684,1.61792,1.077461,,44.8235181620417,23.0415212879915,29.3278342722946
1.908, 3.3,-3.3,,,0.3049674,1.632362,1.074932,,,0.2971795,1.617997,1.07718,,44.8235181620417,23.0652254588464,29.3657759720782
1.919, 3.28,-3.28,,,0.3047933,1.63178,1.074098,,,0.297041,1.617491,1.076326,,44.8235181620417,23.0888118089414,29.3774316895725
1.931, 3.29,-3.29,,,0.3047409,1.631718,1.073894,,,0.2969692,1.617395,1.076119,,44.8235181620417,23.1173227252909,29.3716806704514
1.942, 3.17,-3.17,,,0.3050855,1.630088,1.073024,,,0.2976055,1.616265,1.075157,,44.8235181620417,23.1786305015749,29.2982663842004
1.952, 2.98,-2.98,,,0.3058571,1.628147,1.072826,,,0.2988579,1.61514,1.074819,,44.8235181620417,23.2561804672532,29.1598662648998
1.964, 2.85,-2.85,,,0.3068727,1.626042,1.072071,,,0.300215,1.613579,1.073968,,44.8235181620417,23.3393926595959,28.9830155967365
1.975, 2.73,-2.73,,,0.3072808,1.624358,1.071184,,,0.3009127,1.612396,1.072993,,44.8235181620417,23.4048019643623,28.8933113097684
1.986, 2.65,-2.65,,,0.3075288,1.623434,1.070951,,,0.301377,1.611855,1.072691,,44.8235181620417,23.4556288156566,28.8362484959355
1.997, 2.4,-2.4,,,0.3070366,1.622011,1.07073,,,0.3014657,1.611515,1.072299,,44.8235181620417,23.498670959061,28.8056799851557
2.008, 2.29,-2.29,,,0.3070953,1.620512,1.069651,,,0.3017729,1.610475,1.071137,,44.8235181620417,23.5762858115346,28.7681924929393
2.02, 2.27,-2.27,,,0.3071886,1.619684,1.068749,,,0.301912,1.609724,1.070214,,44.8235181620417,23.6282311062743,28.7360462085052
2.031, 2.12,-2.12,,,0.3066666,1.618853,1.068442,,,0.3017423,1.609551,1.069799,,44.8235181620417,23.6838356747601,28.7069359430727
2.042, 2.11,-2.11,,,0.3065606,1.618107,1.067384,,,0.3016586,1.608849,1.068723,,44.8235181620417,23.7469756492379,28.696099848256
2.053, 2.09,-2.09,,,0.3065834,1.61734,1.06649,,,0.3017255,1.608157,1.067811,,44.8235181620417,23.7884707548383,28.666463658272
2.064, 2,-2,,,0.3063222,1.61643,1.065829,,,0.3016977,1.607665,1.067087,,44.8235181620417,23.8163601239907,28.6040084102394
2.075, 1.97,-1.97,,,0.3068761,1.615361,1.065169,,,0.3023399,1.606728,1.066405,,44.8235181620417,23.856543833307,28.5079605852561
2.086, 1.93,-1.93,,,0.3069291,1.614232,1.063949,,,0.3024909,1.605743,1.065162,,44.8235181620417,23.8931707217119,28.3916919857978
2.098, 1.79,-1.79,,,0.3074245,1.61221,1.062849,,,0.3033296,1.604312,1.063977,,44.8235181620417,23.93648948777,28.2055659209998
2.109, 1.6,-1.6,,,0.3077245,1.610287,1.062241,,,0.3041006,1.603249,1.063245,,44.8235181620417,23.9887421410138,28.0484118103074
2.119, 1.47,-1.47,,,0.308258,1.608082,1.060798,,,0.3049385,1.601577,1.061719,,44.8235181620417,24.090414626622,27.8380300368944
2.13, 1.45,-1.45,,,0.3082774,1.607356,1.059979,,,0.3050045,1.600939,1.060883,,44.8235181620417,24.1228238733319,27.8193392247508
2.142, 1.63,-1.63,,,0.3080126,1.60856,1.059819,,,0.3043268,1.60138,1.060829,,44.8235181620417,24.0962288249912,27.9603535988835
2.153, 1.62,-1.62,,,0.3073912,1.608278,1.058896,,,0.3037171,1.60115,1.059893,,44.8235181620417,24.1067234103589,28.0444605459825
2.164, 1.76,-1.76,,,0.3065943,1.607893,1.056252,,,0.3025771,1.600137,1.057321,,44.8235181620417,24.1835664514778,28.1258080967337
2.175, 1.66,-1.66,,,0.3068684,1.60713,1.056376,,,0.3030891,1.59982,1.057385,,44.8235181620417,24.1818657344218,28.0897668970338
2.187, 1.62,-1.62,,,0.3075597,1.606041,1.055878,,,0.3038813,1.598893,1.056865,,44.8235181620417,24.2077060468801,27.9850430244988
2.197, 1.43,-1.43,,,0.3099878,1.60169,1.053928,,,0.3067928,1.595369,1.054793,,44.8235181620417,24.3739084504236,27.572004421409
2.209, 1.29,-1.29,,,0.3114033,1.599463,1.053443,,,0.308538,1.593734,1.054226,,44.8235181620417,24.4411072647028,27.3400921847839
2.22, 1.42,-1.42,,,0.312372,1.59927,1.052993,,,0.3092344,1.592979,1.053855,,44.8235181620417,24.436104151275,27.2831915879393
2.231, 1.52,-1.52,,,0.3110971,1.600788,1.052887,,,0.3076978,1.594036,1.053814,,44.8235181620417,24.3733449598328,27.4909847197289
2.242, 1.63,-1.63,,,0.3103751,1.6019,1.052794,,,0.3067301,1.594698,1.053782,,44.8235181620417,24.3436199773921,27.6068093569036
2.253, 1.81,-1.81,,,0.3110426,1.601608,1.051358,,,0.3069696,1.59359,1.052454,,44.8235181620417,24.3422863829937,27.6851857754484
2.264, 1.94,-1.94,,,0.3115614,1.601705,1.050805,,,0.3071871,1.593103,1.051983,,44.8235181620417,24.3301610900071,27.709166568957
2.275, 2.01,-2.01,,,0.3116531,1.601662,1.050252,,,0.3071358,1.592776,1.051469,,44.8235181620417,24.3289350710852,27.7016448233429
2.286, 2.07,-2.07,,,0.312267,1.601718,1.050376,,,0.3076091,1.592558,1.051634,,44.8235181620417,24.3111560891704,27.7112685596156
2.298, 2.2,-2.2,,,0.3129212,1.601712,1.049823,,,0.3079684,1.59197,1.051162,,44.8235181620417,24.3059549002622,27.7093287859453
2.309, 2.39,-2.39,,,0.3138102,1.601584,1.048779,,,0.308433,1.590989,1.05024,,44.8235181620417,24.2967426828755,27.6759291618334
2.32, 2.56,-2.56,,,0.3163065,1.600953,1.048868,,,0.3105963,1.589608,1.05045,,44.8235181620417,24.2700451817001,27.5109305790976
2.331, 2.57,-2.57,,,0.317578,1.599619,1.048132,,,0.3118773,1.588197,1.049734,,44.8235181620417,24.2782516537595,27.3361597034787
2.342, 2.44,-2.44,,,0.318526,1.597744,1.047632,,,0.313146,1.586889,1.049154,,44.8235181620417,24.3212579386717,27.1846609892618
2.353, 2.53,-2.53,,,0.317973,1.597917,1.046521,,,0.3123814,1.586673,1.048084,,44.8235181620417,24.3616909498858,27.2425519635086
2.364, 2.54,-2.54,,,0.3174183,1.598231,1.046311,,,0.3117854,1.586946,1.047874,,44.8235181620417,24.3577994497144,27.3191081366903
2.376, 2.53,-2.53,,,0.3171878,1.597634,1.045365,,,0.3115782,1.586411,1.046909,,44.8235181620417,24.3948685928559,27.3370442129516
2.387, 2.59,-2.59,,,0.3170168,1.596923,1.043662,,,0.3112718,1.585437,1.045226,,44.8235181620417,24.4586232843419,27.3372081374871
