経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.845, 2.31,-2.31,,,-0.1495545,1.677749,1.14334,,,-0.1485704,1.66627,1.142448,,45.8734855478893,46.0926287462164,6.77004745842976
0.856, 3.05,-3.05,,,-0.1499729,1.677898,1.138987,,,-0.1487117,1.662746,1.137786,,45.8734855478893,46.2524141872132,6.73333092379444
0.867, 3.63,-3.63,,,-0.1505083,1.677365,1.134927,,,-0.1490317,1.659356,1.133484,,45.8734855478893,46.3329762662317,6.71737944431859
0.878, 4.11,-4.11,,,-0.1506897,1.676152,1.130169,,,-0.1490194,1.65572,1.128515,,45.8734855478893,46.378994664484,6.7410157401705
0.89, 4.35,-4.35,,,-0.1507937,1.674202,1.126013,,,-0.1489943,1.652613,1.124253,,45.8734855478893,46.3460219271834,6.82535790190255
0.9, 4.76,-4.76,,,-0.1509075,1.672226,1.120663,,,-0.1489006,1.648603,1.118693,,45.8734855478893,46.3731207019613,6.96587452601334
0.911, 4.95,-4.95,,,-0.1506259,1.669672,1.11568,,,-0.148516,1.645126,1.113568,,45.8734855478893,46.4566573282805,7.11394661979639
0.923, 5.12,-5.12,,,-0.1502845,1.667731,1.111551,,,-0.148076,1.642318,1.109301,,45.8734855478893,46.5339921430059,7.25260543250464
0.934, 5.03,-5.03,,,-0.1496471,1.665155,1.108026,,,-0.1474399,1.640207,1.105787,,45.8734855478893,46.5325578033202,7.36260647980029
0.945, 4.85,-4.85,,,-0.1489391,1.662587,1.104982,,,-0.1467691,1.638524,1.102821,,45.8734855478893,46.4751329894713,7.43149405830477
0.956, 4.48,-4.48,,,-0.1478326,1.659959,1.102749,,,-0.1457711,1.637745,1.100761,,45.8734855478893,46.3714268150943,7.52331741140391
0.968, 4.15,-4.15,,,-0.1468316,1.656727,1.09956,,,-0.1448721,1.63617,1.097714,,45.8734855478893,46.2952394721175,7.63391183136719
0.978, 4.09,-4.09,,,-0.1470286,1.654196,1.096659,,,-0.1450693,1.633905,1.094823,,45.8734855478893,46.2825967923156,7.711033202687
0.989, 4.22,-4.22,,,-0.14711,1.651727,1.092544,,,-0.1450882,1.630797,1.090605,,45.8734855478893,46.3785950984287,7.79855353672877
1.001, 4.3,-4.3,,,-0.1465015,1.649853,1.08893,,,-0.1444404,1.628555,1.086902,,45.8734855478893,46.4878064051236,7.90847347553028
1.012, 4.3,-4.3,,,-0.1464447,1.646753,1.084722,,,-0.1443803,1.625472,1.082638,,45.8734855478893,46.6020276554352,8.02768759398625
1.023, 4.08,-4.08,,,-0.1454038,1.644202,1.081713,,,-0.143422,1.624003,1.079678,,45.8734855478893,46.6918036593876,8.18750633215437
1.034, 3.67,-3.67,,,-0.1439278,1.640985,1.078606,,,-0.1421062,1.622817,1.076744,,45.8734855478893,46.6925925462148,8.33807016425466
1.045, 3.07,-3.07,,,-0.1416574,1.63828,1.076631,,,-0.1400753,1.62309,1.075086,,45.8734855478893,46.5275615200813,8.46043983001936
1.056, 1.99,-1.99,,,-0.1387163,1.63498,1.07645,,,-0.1376532,1.625148,1.075469,,45.8734855478893,46.3018340195776,8.53957354576739
1.067, 1.33,-1.33,,,-0.1367863,1.631737,1.074564,,,-0.1360574,1.625179,1.073915,,45.8734855478893,46.1573345415179,8.62807657324865
1.078, 0.8,-0.8,,,-0.1353941,1.628553,1.072418,,,-0.1349481,1.624604,1.072023,,45.8734855478893,46.1496061826871,8.74437505478381
1.089, 0.35,-0.35,,,-0.1344317,1.6248,1.069385,,,-0.1342339,1.623062,1.069206,,45.8734855478893,46.2528581494969,8.89432673119677
1.101, 0.28,-0.28,,,-0.133856,1.621704,1.065049,,,-0.1336957,1.620296,1.064898,,45.8734855478893,46.457511101903,9.07148988050584
1.112, 0.33,-0.33,,,-0.1339743,1.618629,1.060707,,,-0.1337913,1.61702,1.060527,,45.8734855478893,46.6638681864596,9.24260831256766
1.123, 0.28,-0.28,,,-0.1334645,1.615559,1.056348,,,-0.1333091,1.614192,1.056189,,45.8734855478893,46.8679439878969,9.4196186363983
1.134, 0.18,-0.18,,,-0.1331069,1.612433,1.052405,,,-0.1330071,1.611561,1.052301,,45.8734855478893,47.0053708052679,9.60649943707859
1.145, 0.11,0.11,,,-0.1319153,1.608669,1.047992,,,-0.1319776,1.609205,1.048058,,45.8734855478893,47.101556941578,9.79779595493441
1.156, 0.16,0.16,,,-0.1312969,1.606129,1.044282,,,-0.1313923,1.606938,1.044383,,45.8734855478893,47.114841659144,9.91958505463582
