経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.056, 0.51,-0.51,,,-0.001945682,1.815076,1.199012,,,-0.002249219,1.812567,1.198665,,31.4398687237678,42.0266548124942,10.5964473910386
2.067, 0.26,-0.26,,,-0.003421651,1.812927,1.198026,,,-0.003574044,1.811638,1.197849,,31.6928623386795,42.1409511948846,10.4620950124822
2.078, 0.09,0.09,,,-0.002860967,1.811348,1.197407,,,-0.002810441,1.811787,1.197466,,31.6520075632959,41.922347581487,10.2857566084924
2.089, 0.38,0.38,,,-0.002913633,1.809774,1.196794,,,-0.002704494,1.811638,1.197044,,31.692015395246,41.7901048775518,10.1161792378192
2.1, 0.55,0.55,,,-0.003406527,1.808319,1.195727,,,-0.003107503,1.81103,1.19609,,31.8563975534263,41.8661829375049,10.0305824557489
2.111, 0.42,0.42,,,-0.005020946,1.807829,1.194947,,,-0.004789263,1.809913,1.195226,,32.1571273591188,42.2080919525575,10.0720066981387
2.123, 0.01,0.01,,,-0.005950276,1.80872,1.193871,,,-0.005943023,1.808784,1.193879,,32.4580859761422,42.6389641790739,10.198597420693
2.134, 0.42,-0.42,,,-0.00852705,1.808321,1.191441,,,-0.00876569,1.806244,1.191158,,33.1266043829323,43.407633646877,10.2981047363945
2.145, 0.81,-0.81,,,-0.01020865,1.808452,1.189841,,,-0.0106686,1.804483,1.189297,,33.5834415728559,43.9290775943619,10.3623614467706
2.156, 0.88,-0.88,,,-0.01152521,1.807874,1.189223,,,-0.01202889,1.803532,1.188629,,33.8280306402278,44.1726933598041,10.3622094750658
2.167, 1.28,-1.28,,,-0.01211787,1.808489,1.187545,,,-0.01284757,1.802186,1.186686,,34.1706021836114,44.4838255433131,10.3284922471663
2.178, 1.51,-1.51,,,-0.01320249,1.808454,1.186486,,,-0.01406031,1.80101,1.185477,,34.4680671589715,44.7353096864602,10.2826770470361
2.189, 1.76,-1.76,,,-0.01435661,1.808439,1.185389,,,-0.01535503,1.799755,1.184215,,34.7830583992541,45.0218258688854,10.2542079655941
2.2, 2.1,-2.1,,,-0.01551557,1.808421,1.1836,,,-0.01670275,1.798069,1.182204,,35.2019982856226,45.4201556600069,10.2329498561676
2.211, 2.46,-2.46,,,-0.01672025,1.808414,1.181732,,,-0.01810838,1.796278,1.180097,,35.6424635125613,45.8428111691804,10.214593723284
2.222, 2.86,-2.86,,,-0.01847845,1.808404,1.180117,,,-0.02008416,1.794303,1.17823,,36.1230834205131,46.26609505574,10.1571424424528
2.233, 3.45,-3.45,,,-0.02008533,1.808959,1.17797,,,-0.02200721,1.79196,1.175712,,36.6857919547204,46.7572880962328,10.0849063638009
2.245, 3.7,-3.7,,,-0.0211178,1.808902,1.17685,,,-0.023169,1.790658,1.174435,,36.9955649306224,47.0263224099639,10.0446893573134
2.256, 4.07,-4.07,,,-0.02219927,1.808849,1.174945,,,-0.02444371,1.788791,1.17229,,37.4356476669782,47.4468093341363,10.0251695309823
2.267, 4.32,-4.32,,,-0.02274657,1.808813,1.173526,,,-0.0251222,1.787527,1.170701,,37.7308450195969,47.7469073473481,10.0302093566759
2.278, 4.79,-4.79,,,-0.02442922,1.808747,1.171494,,,-0.02704903,1.785142,1.168355,,38.2832775344839,48.2865230126142,10.0188695354219
2.289, 5.31,-5.31,,,-0.02596396,1.808638,1.168948,,,-0.02884147,1.782458,1.16547,,38.896809504891,48.857417528314,9.97720794396513
2.3, 5.68,-5.68,,,-0.0274366,1.807902,1.166448,,,-0.03047718,1.779893,1.162737,,39.475456285083,49.3729328717643,9.91526239878514
2.311, 6.07,-6.07,,,-0.02888929,1.807794,1.164895,,,-0.03210229,1.77788,1.160959,,39.9251388520501,49.7416469634687,9.83529283866069
2.322, 6.23,-6.23,,,-0.02949472,1.807608,1.163963,,,-0.03274302,1.776881,1.159947,,40.1464984467012,49.864347893399,9.73859699949798
2.333, 6.31,-6.31,,,-0.0302727,1.80686,1.162906,,,-0.03352517,1.775742,1.158854,,40.3978630615411,50.0509793921815,9.675626925971
2.356, 6.53,-6.53,,,-0.03112488,1.806124,1.161041,,,-0.0344575,1.773916,1.156848,,40.7978730791516,50.4120300118504,9.63800368374859
2.367, 6.97,-6.97,,,-0.03293772,1.805484,1.158889,,,-0.03648254,1.771128,1.154399,,41.403140520893,51.0290180578813,9.65162051925373
2.378, 7.34,-7.34,,,-0.03471117,1.80486,1.157127,,,-0.03843253,1.768636,1.152411,,41.9382038652039,51.5256513438966,9.61361820154294
2.389, 7.4,-7.4,,,-0.03555819,1.80353,1.155498,,,-0.0392644,1.767021,1.150774,,42.2816360123991,51.7911783555865,9.53623642926827
2.401, 7.28,-7.28,,,-0.03652005,1.802059,1.154786,,,-0.04008571,1.766117,1.150187,,42.4732433038535,51.8377499991462,9.39546623439159
2.412, 6.95,-6.95,,,-0.03719714,1.799889,1.154098,,,-0.04050131,1.765562,1.149754,,42.5902751769304,51.7881116007345,9.2352914726229
2.423, 6.61,-6.61,,,-0.03753948,1.797763,1.153369,,,-0.0406059,1.765136,1.149231,,42.6799316525756,51.8054192996097,9.17183304058385
2.434, 6.54,-6.54,,,-0.03803661,1.7963,1.152046,,,-0.04101286,1.763985,1.147942,,42.9213549273552,51.9877648548073,9.11983737320039
2.445, 6.46,-6.46,,,-0.03863905,1.79507,1.151339,,,-0.04157194,1.763176,1.147285,,43.0907128782075,52.1563851452497,9.12005337792688
2.456, 6.53,-6.53,,,-0.0396046,1.794556,1.1511,,,-0.04259212,1.762328,1.14699,,43.2679733577095,52.376791928538,9.16332347888845
2.467, 6.68,-6.68,,,-0.0408277,1.793311,1.149527,,,-0.04388038,1.760303,1.145296,,43.6879548478974,52.8165331554449,9.18587676290023
2.478, 6.84,-6.84,,,-0.04260846,1.791413,1.147612,,,-0.04572137,1.757616,1.14323,,44.2404215137293,53.4173302384988,9.24162988799628
2.489, 6.72,-6.72,,,-0.04288375,1.790062,1.146695,,,-0.04591137,1.756858,1.142367,,44.3951355394085,53.5688989621528,9.2442876852831
2.5, 6.21,-6.21,,,-0.0432212,1.787343,1.146161,,,-0.04594512,1.756694,1.142175,,44.428518088048,53.5066008084667,9.15952674758923
2.511, 5.92,-5.92,,,-0.04392546,1.785183,1.145355,,,-0.04643741,1.755936,1.141587,,44.5829418306956,53.5002965440382,9.0109658684073
2.522, 5.58,-5.58,,,-0.04413193,1.783059,1.144508,,,-0.04642626,1.755495,1.140986,,44.6722260610414,53.4499751267285,8.88143987213886
2.533, 5.76,-5.76,,,-0.04463262,1.783023,1.143882,,,-0.04699114,1.754569,1.140247,,44.8600050315725,53.6232331154882,8.8687562112031
2.544, 6.19,-6.19,,,-0.04556483,1.783108,1.142433,,,-0.0481239,1.752498,1.138509,,45.2774798424048,54.0878874566994,8.91230976500735
2.555, 6.37,-6.37,,,-0.04649822,1.782589,1.141672,,,-0.04914988,1.751133,1.137632,,45.551220156343,54.396263658955,8.94456874755963
2.567, 6.73,-6.73,,,-0.04806777,1.782089,1.140459,,,-0.05089276,1.748827,1.136196,,46.0108679690319,54.864408226735,8.94933365814676
2.577, 7.17,-7.17,,,-0.049321,1.781481,1.138505,,,-0.05232427,1.746068,1.133965,,46.5556370118834,55.4093958356338,8.94911423832578
2.588, 7.27,-7.27,,,-0.05022879,1.780146,1.13708,,,-0.05323994,1.744216,1.132463,,46.9187503486242,55.7484976430156,8.93159992623396
2.599, 7.35,-7.35,,,-0.05077675,1.778718,1.135299,,,-0.05375584,1.742362,1.13064,,47.2796165531907,56.0316226366123,8.86119946087042
2.61, 7.34,-7.34,,,-0.05144775,1.777169,1.133938,,,-0.05430976,1.740889,1.129338,,47.5651696789697,56.1505430569421,8.70736738334322
2.621, 7.53,-7.53,,,-0.05257852,1.776399,1.132888,,,-0.05544748,1.739146,1.128243,,47.9015189201927,56.3279469704128,8.55193789536833
2.633, 7.71,-7.71,,,-0.05368926,1.775792,1.132158,,,-0.05661254,1.737622,1.127452,,48.194482801015,56.5429169232731,8.47131946729079
2.644, 7.96,-7.96,,,-0.05444894,1.775848,1.131679,,,-0.05747584,1.736459,1.126841,,48.4169283957138,56.7537238759501,8.45649283456258
2.655, 8.29,-8.29,,,-0.05533522,1.775309,1.13027,,,-0.05851291,1.734281,1.125216,,48.8313842630169,57.2071459713838,8.49185784555349
2.666, 8.7,-8.7,,,-0.05660813,1.774695,1.128786,,,-0.05993323,1.731672,1.123473,,49.3245853790698,57.7080754462675,8.5022585158227
2.677, 9.38,-9.38,,,-0.05841647,1.773429,1.125819,,,-0.06198186,1.726998,1.120047,,50.198774436424,58.6018739761831,8.52703075747934
2.688, 9.51,-9.51,,,-0.058957,1.772782,1.12501,,,-0.06255805,1.72571,1.119141,,50.4377900695882,58.8468591945158,8.53649142299019
2.699, 9.83,-9.83,,,-0.05999548,1.772113,1.123756,,,-0.06368855,1.723458,1.117693,,50.8537554086559,59.2380582683422,8.51562178056196
2.71, 10.07,-10.07,,,-0.06089425,1.771415,1.122687,,,-0.06463034,1.721573,1.116504,,51.2002269899471,59.5271323565404,8.46241290086095
2.721, 10.03,-10.03,,,-0.06157386,1.77006,1.121902,,,-0.06522274,1.720419,1.115804,,51.4112695841439,59.63353304047,8.36264433043088
2.733, 9.9,-9.9,,,-0.06218541,1.768545,1.121089,,,-0.06563497,1.719497,1.115196,,51.5796815538225,59.5710846226264,8.14225120752049
2.744, 9.7,-9.7,,,-0.06299795,1.767098,1.120913,,,-0.06625026,1.719057,1.115272,,51.6601070290613,59.4361337487606,7.93592742013517
2.755, 9.54,-9.54,,,-0.0636204,1.765767,1.120549,,,-0.06674445,1.718484,1.115107,,51.7645303732812,59.3805633312198,7.77756009712529
2.766, 9.45,-9.45,,,-0.06444107,1.764447,1.120183,,,-0.06747833,1.717601,1.114833,,51.9251320218612,59.4559003156686,7.6999537823879
2.777, 9.62,-9.62,,,-0.06530374,1.76311,1.11883,,,-0.06834657,1.715441,1.113376,,52.3158598126479,59.8206460675756,7.68357242789313
2.788, 9.75,-9.75,,,-0.06597644,1.762473,1.118278,,,-0.06906445,1.714144,1.112687,,52.5497596342661,60.1114003822629,7.74889037888197
2.799, 10.18,-10.18,,,-0.06734063,1.761864,1.117162,,,-0.07057398,1.711411,1.11127,,53.0401364671758,60.6536285948138,7.80738240975897
2.81, 10.68,-10.68,,,-0.0687066,1.760632,1.11523,,,-0.07210258,1.707707,1.108973,,53.6995707226226,61.3799850418861,7.88189550266207
2.822, 11.09,-11.09,,,-0.07007183,1.758781,1.113178,,,-0.07360207,1.703841,1.106586,,54.3818143941679,62.1437162830567,7.97269859628233
2.833, 11.07,-11.07,,,-0.07035662,1.75809,1.112788,,,-0.07383386,1.70326,1.106241,,54.4837959458275,62.1904552662465,7.92198956574797
2.844, 10.59,-10.59,,,-0.07111295,1.756007,1.113028,,,-0.07429996,1.7035,1.106872,,54.4421591138057,61.9519723878227,7.74336646354444
2.855, 9.94,-9.94,,,-0.07127619,1.753192,1.112618,,,-0.07406183,1.703871,1.107015,,54.3767771297952,61.5773296920837,7.45511541311829
2.866, 9.35,-9.35,,,-0.07126038,1.751718,1.113247,,,-0.07373512,1.705341,1.108125,,54.1183159486051,61.0665818205413,7.2190384687627
2.877, 9.28,-9.28,,,-0.07172596,1.750318,1.112439,,,-0.07409076,1.704259,1.107407,,54.3086938060431,61.1330054083713,7.11027795454054
2.888, 9.45,-9.45,,,-0.07306634,1.748938,1.111606,,,-0.07540879,1.702032,1.106465,,54.6998621440191,61.4854704804924,7.09597212372204
2.901, 9.72,-9.72,,,-0.0734528,1.747598,1.10972,,,-0.07582405,1.699373,1.104366,,55.1636114851904,61.988998842283,7.15244924884997
2.911, 10.06,-10.06,,,-0.07473271,1.746996,1.109002,,,-0.0771874,1.697064,1.103454,,55.564786050022,62.3904295392013,7.15656230327633
2.922, 10.36,-10.36,,,-0.07550307,1.747057,1.108582,,,-0.07804672,1.695613,1.102899,,55.8159969856099,62.6230862664252,7.13055550496156
2.933, 10.64,-10.64,,,-0.07638493,1.746516,1.107878,,,-0.07902642,1.693682,1.102036,,56.1491496983902,62.9785702820754,7.14715371795645
2.944, 10.94,-10.94,,,-0.0772336,1.745961,1.107115,,,-0.0799735,1.691674,1.1011,,56.4940196003656,63.3501189022065,7.17011894774109
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.42,-0.42,,,0.323521,1.768376,1.55299,,,0.3224994,1.766652,1.552404,,42.7312024661536,13.7068676411829,34.4673841400735
0.011, 0.03,0.03,,,0.3218714,1.768176,1.550411,,,0.3219476,1.768304,1.550455,,42.3795740921825,13.1845502832821,34.6100155614472
0.023, 0.47,0.47,,,0.3198201,1.767806,1.548522,,,0.3209692,1.769737,1.549195,,42.0729361730223,12.7965673746916,34.7082063582229
0.033, 0.8,0.8,,,0.3188954,1.76698,1.547291,,,0.3208615,1.770293,1.54845,,41.9532268658653,12.5979062055682,34.6835596212888
0.044, 0.82,0.82,,,0.3188083,1.76652,1.547872,,,0.3208188,1.769922,1.549054,,42.0333996241119,12.7829146806944,34.5652129368333
0.055, 0.85,0.85,,,0.3189674,1.765858,1.548512,,,0.3210246,1.769357,1.549719,,42.1546832898288,12.9886399727703,34.4111238734457
0.066, 0.87,0.87,,,0.3189314,1.765365,1.549014,,,0.3210508,1.768984,1.550257,,42.2347057839179,13.150954291237,34.2978281137409
0.077, 0.9,0.9,,,0.3184527,1.765242,1.549366,,,0.3206375,1.768977,1.550644,,42.2365909160763,13.2624963999212,34.2537460740643
0.088, 0.8,0.8,,,0.3181899,1.766069,1.549332,,,0.3201389,1.769395,1.550471,,42.1472998555415,13.2227361623217,34.2927123021949
0.099, 0.99,0.99,,,0.3168163,1.766202,1.548528,,,0.3192211,1.770304,1.549934,,41.9524311488492,13.1055915911267,34.3139132087886
0.111, 1.05,1.05,,,0.3146714,1.767693,1.547638,,,0.3172164,1.772027,1.549127,,41.5811181702379,12.9359305506385,34.3574590786303
0.123, 1.12,1.12,,,0.3125345,1.769185,1.546578,,,0.315249,1.773802,1.548169,,41.195728172139,12.7340950511866,34.4059295147265
0.133, 1.27,1.27,,,0.3107872,1.769735,1.545791,,,0.3138625,1.77497,1.547598,,40.9404566892025,12.6310736032548,34.3920983820421
0.144, 1.42,1.42,,,0.3097809,1.770172,1.544503,,,0.313214,1.776029,1.546524,,40.70748918838,12.4598424730748,34.3484773801216
0.155, 1.47,1.47,,,0.3085018,1.77094,1.543905,,,0.3120502,1.777021,1.545999,,40.4885611410058,12.3921851823604,34.2463011680762
0.166, 1.73,1.73,,,0.3067049,1.771023,1.542706,,,0.3108724,1.778202,1.545172,,40.2264082426721,12.2771451631448,34.1315403328351
0.177, 1.79,1.79,,,0.3053179,1.771888,1.541991,,,0.3096057,1.779303,1.544536,,39.9810541941345,12.1845662203897,34.0472045744052
0.188, 1.86,1.86,,,0.3031732,1.77349,1.540504,,,0.3076355,1.781231,1.543163,,39.5479655712941,11.9734527629822,33.99280211918
0.199, 1.9,1.9,,,0.3012821,1.774769,1.539688,,,0.3058332,1.782665,1.542404,,39.223582821164,11.8754071077223,34.0014320629561
0.21, 1.99,1.99,,,0.2993339,1.776091,1.538335,,,0.3040865,1.784336,1.541172,,38.84214408739,11.7302340022745,34.0030610630278
0.222, 2.08,2.08,,,0.296494,1.778387,1.535966,,,0.3014604,1.787027,1.538947,,38.2213482110027,11.4191317008423,33.9700883257272
0.233, 2.06,2.06,,,0.294789,1.780117,1.534739,,,0.2996946,1.788665,1.537685,,37.8391000998346,11.3063405213483,33.9297526447061
0.244, 2.14,2.14,,,0.2926596,1.781691,1.533,,,0.2977444,1.790583,1.536056,,37.3873206648506,11.1694976851351,33.8394268105408
0.255, 2.1,2.1,,,0.2910891,1.783302,1.531968,,,0.2960687,1.792033,1.534959,,37.0426659138281,11.115350508223,33.7664701469515
0.266, 2.25,2.25,,,0.2890396,1.78419,1.530492,,,0.2943712,1.793572,1.533691,,36.6739859730686,11.0606748454385,33.6630132744723
0.277, 2.36,2.36,,,0.2872033,1.784913,1.529524,,,0.2927841,1.794784,1.532875,,36.3813089601834,11.0428420757855,33.5321878347504
0.289, 2.61,2.61,,,0.2847214,1.785685,1.527529,,,0.2908589,1.796597,1.531231,,35.9394435445038,10.8871769462908,33.4275834905225
0.299, 3.05,3.05,,,0.2830865,1.785069,1.525136,,,0.2902243,1.797848,1.529481,,35.6313610403744,10.5775431354893,33.3108316551938
0.31, 3.38,3.38,,,0.2808672,1.785043,1.523422,,,0.2887222,1.799201,1.528245,,35.2958006859786,10.3998865050265,33.1975324803945
0.322, 3.56,3.56,,,0.2791505,1.785694,1.521551,,,0.2874018,1.800653,1.526639,,34.9326531982929,10.2301810683099,33.0777719468202
0.332, 3.78,3.78,,,0.2774963,1.786169,1.519646,,,0.2862224,1.802022,1.525035,,34.5869978245848,10.0931913830336,33.0332322844819
0.344, 3.87,3.87,,,0.2751284,1.787338,1.518314,,,0.2840624,1.803589,1.523838,,34.1881694296678,10.0949646708475,33.0085855475478
0.356, 4.12,4.12,,,0.2727815,1.787884,1.516281,,,0.2822898,1.805205,1.522172,,33.7720299207812,10.0119770209675,32.9849428483937
0.366, 4.44,4.44,,,0.2700739,1.788239,1.514161,,,0.2802792,1.806893,1.520512,,33.3328077882368,9.93388747035983,32.9289592044196
0.377, 4.66,4.66,,,0.2682046,1.788409,1.512802,,,0.2788682,1.808001,1.519466,,33.0416880584391,9.87709018012347,32.8261102187596
0.388, 4.98,4.98,,,0.2658345,1.788503,1.510679,,,0.2771943,1.809497,1.517821,,32.6447106447357,9.7576976229804,32.7197505159639
0.399, 5.26,5.26,,,0.2641148,1.788561,1.508707,,,0.2760366,1.810732,1.516241,,32.3133371961847,9.61521305066976,32.5946351142292
0.41, 5.47,5.47,,,0.2623637,1.788641,1.507421,,,0.2747082,1.811735,1.515256,,32.0424382408621,9.5669219070343,32.4733992598352
0.422, 5.63,5.63,,,0.2606272,1.789327,1.505452,,,0.2732725,1.813125,1.513519,,31.6631612619002,9.44934874148076,32.3567601226247
0.432, 5.79,5.79,,,0.2594025,1.789476,1.504177,,,0.272354,1.813974,1.51247,,31.4295175723687,9.37049762480178,32.2552566841937
0.444, 5.77,5.77,,,0.2584688,1.790479,1.502933,,,0.2713673,1.81494,1.511207,,31.1614189945279,9.32059199524619,32.2011035308662
0.455, 5.67,5.67,,,0.2570789,1.791823,1.502431,,,0.2697579,1.815855,1.510548,,30.9065026814184,9.46472947328998,32.1997135874088
0.466, 5.47,5.47,,,0.2569679,1.793108,1.50221,,,0.2692147,1.816302,1.510018,,30.7811038268411,9.52955479689864,32.1904586813409
0.477, 5.38,5.38,,,0.2561178,1.79402,1.502101,,,0.2681277,1.816834,1.50974,,30.6314817070464,9.63112739099303,32.0944808657948
0.488, 5.36,5.36,,,0.2556399,1.794653,1.50131,,,0.267558,1.817429,1.508894,,30.4627589637693,9.5724483836927,31.9431409534716
0.499, 5.44,5.44,,,0.2561543,1.794396,1.500432,,,0.2681701,1.817559,1.508103,,30.424861660214,9.33266691558911,31.7452737938171
0.51, 5.29,5.29,,,0.2563682,1.794974,1.500911,,,0.2679924,1.81752,1.508336,,30.4361861135428,9.3253142171522,31.5925268625641
0.522, 5.24,5.24,,,0.2567232,1.795308,1.500511,,,0.2682139,1.817656,1.507853,,30.3972335457902,9.23682314250165,31.5256046709386
0.533, 5.19,5.19,,,0.2569826,1.795584,1.500238,,,0.2683983,1.81773,1.507535,,30.3757423561648,9.20002806069306,31.5918165229102
0.544, 5.15,5.15,,,0.2571207,1.795958,1.499838,,,0.268472,1.817898,1.507099,,30.3277090521633,9.16934685179514,31.6929784518921
0.555, 5.05,5.05,,,0.2569341,1.79672,1.499609,,,0.2680672,1.818209,1.506737,,30.2388858595736,9.18311736655234,31.734587963158
0.566, 4.99,4.99,,,0.2568584,1.797395,1.498846,,,0.2678758,1.818648,1.505907,,30.1126776276022,9.12845194905134,31.7561508697676
0.578, 4.94,4.94,,,0.2568916,1.797983,1.49818,,,0.2677874,1.819006,1.505168,,30.0092822268237,9.06765558316723,31.7558913225864
0.588, 4.79,4.79,,,0.2571811,1.798985,1.4976,,,0.267727,1.819378,1.504372,,29.9018501843582,8.97581430082201,31.7104261696414
0.599, 4.52,4.52,,,0.2588044,1.800043,1.497262,,,0.2687046,1.819335,1.503642,,29.9129526565451,8.70134230288928,31.5391762564417
0.611, 4.2,4.2,,,0.2604062,1.801115,1.497679,,,0.2695411,1.819054,1.503578,,29.9938118487842,8.51949535148722,31.3599725881749
0.622, 3.89,3.89,,,0.2624304,1.801702,1.498537,,,0.2708744,1.818381,1.503973,,30.1863651214123,8.39985007735189,31.1884255617546
0.633, 3.68,3.68,,,0.2636442,1.802298,1.498961,,,0.2716247,1.818051,1.50408,,30.2805226915953,8.37536128853792,31.1789350141669
0.644, 3.62,3.62,,,0.263991,1.802493,1.498949,,,0.2718635,1.817999,1.503992,,30.2952588243196,8.37045977417118,31.2245982425924
0.655, 3.61,3.61,,,0.2644116,1.802632,1.49839,,,0.2722752,1.818092,1.50342,,30.2680610118014,8.2998791625733,31.2579910365153
0.666, 3.42,3.42,,,0.2656703,1.803209,1.4985,,,0.2731127,1.817842,1.503257,,30.3387261469879,8.20219294600849,31.2516867720868
0.678, 3.37,3.37,,,0.2664129,1.803103,1.498696,,,0.2737509,1.817542,1.503382,,30.4238883582844,8.15246917023449,31.2240859784189
0.689, 3.43,3.43,,,0.2665986,1.802965,1.498094,,,0.2740522,1.817653,1.502858,,30.391656696488,8.05032540158665,31.1945078450412
0.7, 3.41,3.41,,,0.2687899,1.802254,1.498001,,,0.2761601,1.816881,1.502743,,30.6096046117436,7.7085128629534,31.065178216706
0.711, 3.52,3.52,,,0.2715308,1.800537,1.497908,,,0.2790832,1.815683,1.502816,,30.9450044566983,7.27402575891937,30.8761117555521
0.722, 3.63,3.63,,,0.2731803,1.799166,1.498063,,,0.2809225,1.814801,1.50312,,31.1901604297555,7.06877217676984,30.7389513155513
0.733, 3.71,3.71,,,0.2720263,1.799569,1.497227,,,0.2799512,1.815515,1.502397,,30.9913985153446,7.09420267788943,30.8220132437364
0.744, 3.68,3.68,,,0.2714237,1.800012,1.497106,,,0.2793212,1.815836,1.502244,,30.9015576245969,7.17796683487904,30.9075340399543
0.756, 3.57,3.57,,,0.2711933,1.800792,1.497074,,,0.2788511,1.81611,1.502051,,30.8248716778245,7.22007153484592,30.9412854187987
0.766, 3.61,3.61,,,0.2710108,1.800931,1.496343,,,0.2787691,1.816431,1.501386,,30.7341531077929,7.16171397331445,30.9710582125623
0.777, 3.71,3.71,,,0.2709721,1.800969,1.494904,,,0.2789518,1.816911,1.500098,,30.5977781395248,6.98923590675881,30.9845785716481
0.789, 3.66,3.66,,,0.2704905,1.801486,1.494886,,,0.2783449,1.817195,1.500004,,30.5176600227901,7.02487284464849,30.9638626084719
0.8, 3.76,3.76,,,0.2708254,1.801236,1.493808,,,0.2788768,1.817385,1.499058,,30.463028756234,6.8548638914091,30.8977190583901
0.811, 3.85,3.85,,,0.2704629,1.801048,1.493344,,,0.2786982,1.817602,1.498714,,30.4011677346426,6.82708167084636,30.8442420937717
0.822, 3.94,3.94,,,0.2699276,1.800994,1.492719,,,0.2783557,1.817949,1.498218,,30.3023929567091,6.80163836312244,30.8288434327164
0.833, 4.05,4.05,,,0.2694319,1.800918,1.491944,,,0.2780744,1.818322,1.497595,,30.1953536501099,6.73833873297718,30.8184786209393
0.844, 4.19,4.19,,,0.2683086,1.800852,1.491221,,,0.2772459,1.818868,1.497073,,30.0387408318943,6.75119101420338,30.8046509033494
0.856, 4.38,4.38,,,0.2671984,1.800779,1.489842,,,0.2765273,1.819612,1.495963,,29.8240509167821,6.69322063900971,30.7836207514802
0.866, 4.68,4.68,,,0.2661856,1.800027,1.488428,,,0.2761413,1.820167,1.494979,,29.662479381367,6.60078598399687,30.7532571463698
0.878, 4.97,4.97,,,0.2640061,1.799853,1.486859,,,0.2745532,1.821248,1.493831,,29.3463679900917,6.61360795625947,30.7192598807221
0.889, 5.27,5.27,,,0.2618606,1.799665,1.485103,,,0.2730128,1.822363,1.492522,,29.0173577869277,6.5977546607502,30.6847947471293
0.9, 5.54,5.54,,,0.2602845,1.799488,1.48313,,,0.2719906,1.823376,1.490938,,28.7145925849192,6.55373793475576,30.6394627828694
0.911, 5.71,5.71,,,0.2591324,1.799436,1.481967,,,0.2711805,1.824045,1.490002,,28.5131686043533,6.58150649494054,30.6142320647775
0.922, 5.96,5.96,,,0.2567351,1.799407,1.480694,,,0.2693005,1.825097,1.489079,,28.1948117884508,6.74659941966161,30.5958725167994
0.933, 6.25,6.25,,,0.2542555,1.799442,1.47871,,,0.2674244,1.82638,1.487507,,27.8013553371666,6.88643729374252,30.5904561769383
0.944, 6.5,6.5,,,0.2525053,1.799388,1.476773,,,0.2661899,1.827418,1.485926,,27.4787894173052,6.94364994484622,30.5685790816356
0.955, 6.73,6.73,,,0.249749,1.799791,1.47484,,,0.263879,1.828827,1.484316,,27.0358960581841,7.12662046233549,30.5070732298712
0.966, 6.94,6.94,,,0.2469159,1.800245,1.473004,,,0.2614662,1.830218,1.482773,,26.5919952461885,7.36159305051039,30.455180869096
0.977, 7.33,7.33,,,0.2430023,1.800612,1.469659,,,0.258302,1.832274,1.479977,,25.9223515657639,7.63226660959664,30.3758311486215
0.989, 7.51,7.51,,,0.2406031,1.801216,1.467368,,,0.2562483,1.833645,1.477963,,25.4665047532423,7.84184925089902,30.367819336948
1, 7.71,7.71,,,0.2381242,1.801873,1.464536,,,0.2541758,1.835167,1.475439,,24.9510218531896,8.08963740803435,30.3755613561568
1.011, 7.71,7.71,,,0.2362957,1.803101,1.462543,,,0.2523378,1.836403,1.473454,,24.5249307589592,8.3301539752269,30.3649745632379
1.022, 7.73,7.73,,,0.2337954,1.80437,1.460589,,,0.2498817,1.837778,1.471536,,24.0429311528334,8.6849378965067,30.35863273277
1.033, 7.74,7.74,,,0.2322217,1.805411,1.458676,,,0.2482846,1.838867,1.46963,,23.6543070602525,8.87017347541644,30.3038887680957
1.044, 7.68,7.68,,,0.231354,1.806384,1.457361,,,0.2472562,1.839609,1.468238,,23.3857611050335,8.96828145615076,30.2499302751542
1.056, 7.42,7.42,,,0.2299041,1.808547,1.456267,,,0.2452171,1.84066,1.466751,,23.0011514560255,9.21132092439778,30.1660350639135
1.066, 7.13,7.13,,,0.229249,1.810394,1.455955,,,0.2439604,1.841248,1.465998,,22.7834630879512,9.40798938588632,30.139134364616
1.077, 6.81,6.81,,,0.2283953,1.812377,1.455758,,,0.2424786,1.841868,1.465321,,22.5520357947437,9.67353347304864,30.1366106097879
1.089, 6.37,6.37,,,0.2274477,1.815037,1.455592,,,0.2406437,1.84262,1.464498,,22.2681663105482,9.99861119490741,30.1321197605336
1.1, 5.91,5.91,,,0.2271849,1.817649,1.455326,,,0.2394383,1.843227,1.463555,,22.0358801210765,10.2222751245656,30.1278338169487
1.111, 5.77,5.77,,,0.2279268,1.818168,1.455256,,,0.2398977,1.843178,1.463307,,22.054096235086,10.139659719985,30.1181315335026
1.123, 5.56,5.56,,,0.2281892,1.8192,1.455296,,,0.2397056,1.843306,1.463052,,22.0049376574501,10.1314703233981,30.0806747771366
1.134, 5.24,5.24,,,0.2290399,1.820856,1.454759,,,0.2398663,1.843558,1.462056,,21.9068219927532,10.0876555148653,30.0433307188888
