経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.923, 6.09,6.09,,,0.02738362,1.652508,1.039233,,,0.03404368,1.681134,1.031287,,45.7999961295596,32.812507897406,19.7191961322917
0.933, 5.88,5.88,,,0.02114467,1.65679,1.04216,,,0.02756545,1.684432,1.034467,,45.7999961295596,32.7693615936197,19.7348475103392
0.944, 5.62,5.62,,,0.01480332,1.661507,1.045221,,,0.02094546,1.687897,1.037807,,45.7999961295596,32.6472856259811,19.8515225060419
0.955, 5.38,5.38,,,0.007973034,1.66627,1.048458,,,0.01390132,1.691543,1.041321,,45.7999961295596,32.608148643126,19.9679328319216
0.966, 5.47,5.47,,,0.002841745,1.669394,1.052032,,,0.008831589,1.695075,1.044727,,45.7999961295596,32.4815579205717,20.0037435127434
0.977, 5.28,5.28,,,-0.002599955,1.674278,1.055709,,,0.003169477,1.699044,1.048552,,45.7999961295596,32.2520294199007,20.1710216710513
0.988, 5.49,5.49,,,-0.006765313,1.678423,1.061043,,,-0.0008135661,1.704155,1.05348,,45.7999961295596,31.9782481248285,20.3106307338014
1, 5.64,5.64,,,-0.01055695,1.681122,1.064549,,,-0.00453677,1.707544,1.056747,,45.7999961295596,31.8462444775076,20.2573945333444
1.011, 5.91,5.91,,,-0.01521502,1.683545,1.06848,,,-0.008983973,1.711254,1.060323,,45.7999961295596,31.8360094393212,20.1296631692305
1.022, 5.99,5.99,,,-0.02010239,1.686346,1.07166,,,-0.01379075,1.714461,1.063415,,45.7999961295596,31.8854975735754,20.0725849874723
1.033, 6.12,6.12,,,-0.02439493,1.689466,1.075431,,,-0.01794766,1.718179,1.066998,,45.7999961295596,31.8656831953445,20.0906166863794
1.044, 6.12,6.12,,,-0.02979547,1.692253,1.078052,,,-0.02332585,1.720967,1.069686,,45.7999961295596,31.9948898802782,20.0222242965759
1.056, 6.07,6.07,,,-0.03508372,1.695336,1.080744,,,-0.0286428,1.723834,1.07245,,45.7999961295596,32.0244748438448,20.0305827403401
1.066, 5.9,5.9,,,-0.04070841,1.700546,1.084827,,,-0.03439799,1.728205,1.076664,,45.7999961295596,31.8599253460344,20.2604920240468
1.078, 5.77,5.77,,,-0.04468646,1.705509,1.088866,,,-0.0385015,1.732499,1.080803,,45.7999961295596,31.7008946409199,20.4341393335785
1.089, 5.96,5.96,,,-0.04736645,1.70931,1.093809,,,-0.0411,1.737191,1.085326,,45.7999961295596,31.3489452480668,20.5190522429771
1.1, 6,6,,,-0.05130151,1.714041,1.098669,,,-0.04502564,1.742071,1.09003,,45.7999961295596,31.1398629181072,20.6516040129637
1.111, 6,6,,,-0.05464273,1.718565,1.103118,,,-0.04838932,1.746606,1.094403,,45.7999961295596,30.9955478551499,20.7301375258551
1.122, 6.17,6.17,,,-0.05839603,1.721896,1.107293,,,-0.05202098,1.750703,1.098351,,45.7999961295596,30.9825021941982,20.6648853154352
1.133, 6.33,6.33,,,-0.0615238,1.725245,1.111516,,,-0.05502789,1.754836,1.102336,,45.7999961295596,30.9577666648073,20.6062976619125
