経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 2.15,2.15,,,0.1768693,1.714436,1.05757,,,0.1821059,1.723743,1.056462,,45.8734855478893,25.5186771517657,29.8514126538358
2.083, 2.16,2.16,,,0.1747573,1.71584,1.057481,,,0.180029,1.725198,1.056368,,45.8734855478893,25.5134196137983,29.8826471080411
2.088, 2.1,2.1,,,0.1728133,1.717104,1.05677,,,0.1779497,1.726223,1.055686,,45.8734855478893,25.5162029158077,29.8789724663699
2.101, 2.01,2.01,,,0.1728455,1.717702,1.0568,,,0.1777553,1.726421,1.055762,,45.8734855478893,25.5126665854633,29.8733922019732
2.112, 1.98,1.98,,,0.1715958,1.718297,1.056107,,,0.176435,1.726893,1.055085,,45.8734855478893,25.5205400858099,29.8653633148273
2.123, 1.86,1.86,,,0.1702557,1.719565,1.055393,,,0.1747928,1.727622,1.054436,,45.8734855478893,25.5267606804234,29.8707864848774
2.134, 1.74,1.74,,,0.1686763,1.72109,1.054817,,,0.1729224,1.728615,1.05392,,45.8734855478893,25.4982958678495,29.921169373888
2.145, 1.66,1.66,,,0.1654961,1.723546,1.054269,,,0.1695561,1.73071,1.05341,,45.8734855478893,25.4439395163999,30.0321565297176
2.156, 1.53,1.53,,,0.1638904,1.725087,1.053676,,,0.1676547,1.731715,1.052879,,45.8734855478893,25.4166204680273,30.0858418151
2.167, 1.44,1.44,,,0.1633127,1.725687,1.053099,,,0.1668486,1.731917,1.052348,,45.8734855478893,25.408741845039,30.0718160220296
2.178, 1.51,1.51,,,0.1628327,1.725525,1.052979,,,0.166528,1.732042,1.052197,,45.8734855478893,25.4347802329777,30.0455334548348
2.189, 1.63,1.63,,,0.1617014,1.725316,1.052691,,,0.1657069,1.732388,1.051849,,45.8734855478893,25.4825830181011,30.0116727929667
2.2, 1.83,1.83,,,0.1597793,1.725246,1.052385,,,0.1642596,1.733157,1.051449,,45.8734855478893,25.5217439066177,30.0020763774499
2.211, 1.92,1.92,,,0.1570595,1.725852,1.051288,,,0.1617647,1.734155,1.050316,,45.8734855478893,25.5764520127998,30.0076020003347
2.222, 2.04,2.04,,,0.155118,1.725785,1.050344,,,0.1601249,1.734625,1.049316,,45.8734855478893,25.6145712974968,29.9900279240893
2.234, 2.02,2.02,,,0.1540455,1.726254,1.049687,,,0.1589854,1.734988,1.048672,,45.8734855478893,25.625675477231,29.9541660168501
2.244, 2.09,2.09,,,0.153225,1.72587,1.048946,,,0.1583194,1.734909,1.047899,,45.8734855478893,25.659821299489,29.8643900128977
2.256, 2.15,2.15,,,0.1521123,1.725721,1.048204,,,0.15736,1.735046,1.047126,,45.8734855478893,25.680863404189,29.8276094452407
2.266, 2.15,2.15,,,0.1513232,1.725834,1.047526,,,0.1565626,1.735136,1.046451,,45.8734855478893,25.6794444324284,29.8480146348183
2.277, 2.21,2.21,,,0.1504773,1.726032,1.047542,,,0.1558851,1.73562,1.046432,,45.8734855478893,25.6628965920772,29.8838560514905
2.289, 2.17,2.17,,,0.1487294,1.726963,1.046705,,,0.1540515,1.736369,1.04562,,45.8734855478893,25.669369903683,29.9568400358357
2.3, 2.23,2.23,,,0.1477337,1.727174,1.046485,,,0.1532017,1.736814,1.045378,,45.8734855478893,25.6828885552215,30.0082576984768
2.311, 2.13,2.13,,,0.1470807,1.727737,1.0457,,,0.1523003,1.73694,1.044648,,45.8734855478893,25.7068556883521,30.00441913227
2.322, 2.2,2.2,,,0.1465874,1.727645,1.045707,,,0.1519764,1.737157,1.044619,,45.8734855478893,25.7096202073418,29.980086584029
2.333, 2.2,2.2,,,0.1460479,1.72757,1.045059,,,0.1514325,1.737081,1.043972,,45.8734855478893,25.7171436605032,29.9617987530352
2.344, 2.1,2.1,,,0.1453426,1.728243,1.044416,,,0.1504914,1.737334,1.043376,,45.8734855478893,25.7139966509307,29.9683557344559
2.356, 2.04,2.04,,,0.1438012,1.729712,1.044391,,,0.1488216,1.73856,1.043378,,45.8734855478893,25.6988319238479,30.0149410383936
2.366, 1.78,1.78,,,0.1425948,1.731404,1.043138,,,0.146974,1.739093,1.042256,,45.8734855478893,25.671056960361,30.1079408915446
2.378, 1.75,1.75,,,0.1416169,1.732345,1.043203,,,0.1459351,1.73991,1.042331,,45.8734855478893,25.639308534435,30.1659326110788
2.389, 1.64,1.64,,,0.1404268,1.733666,1.04286,,,0.144477,1.740763,1.042036,,45.8734855478893,25.5962766363141,30.1677426111585
2.4, 1.62,1.62,,,0.1399662,1.734183,1.042922,,,0.1439618,1.741193,1.042107,,45.8734855478893,25.591439154969,30.1397251759627
2.411, 1.6,1.6,,,0.1387047,1.734847,1.042354,,,0.14264,1.741752,1.041548,,45.8734855478893,25.577157229812,30.1360573644805
2.422, 1.54,1.54,,,0.1372723,1.736161,1.042183,,,0.1410625,1.742808,1.04141,,45.8734855478893,25.5870114849628,30.1498782518814
2.433, 1.25,1.25,,,0.1364759,1.738135,1.041552,,,0.1395651,1.743548,1.040921,,45.8734855478893,25.5766108146936,30.1707103282703
2.445, 0.97,0.97,,,0.1356862,1.740154,1.041027,,,0.1380846,1.744352,1.040536,,45.8734855478893,25.5515064550978,30.1996600842618
2.456, 0.76,0.76,,,0.1342811,1.742151,1.040448,,,0.1361519,1.745423,1.040064,,45.8734855478893,25.533107633533,30.223073972085
2.466, 0.47,0.47,,,0.1334137,1.744201,1.039854,,,0.1345828,1.746243,1.039614,,45.8734855478893,25.5121440760063,30.2554832187949
2.478, 0.19,0.19,,,0.1324923,1.746277,1.039218,,,0.1329526,1.74708,1.039124,,45.8734855478893,25.4956781979229,30.2965975413596
2.488, 0.18,-0.18,,,0.1315914,1.749067,1.038837,,,0.131135,1.748272,1.038932,,45.8734855478893,25.4393598746888,30.345006505755
2.5, 0.46,-0.46,,,0.1301014,1.751235,1.037858,,,0.1289612,1.749254,1.038096,,45.8734855478893,25.3845271175578,30.3955464891121
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.77,-0.77,,,0.4303717,1.576353,1.096986,,,0.4282459,1.573195,1.097359,,45.8734855478893,25.1021107560678,34.3049827366974
0.011, 0.63,-0.63,,,0.4294572,1.575912,1.096639,,,0.4276993,1.573292,1.096945,,45.8734855478893,25.1584512774161,34.2208006575195
0.022, 0.57,-0.57,,,0.4288708,1.575778,1.096418,,,0.4272838,1.573412,1.096693,,45.8734855478893,25.1922726656975,34.2022669397224
0.044, 0.57,-0.57,,,0.4287063,1.575948,1.096473,,,0.4271142,1.573578,1.096749,,45.8734855478893,25.1813682689911,34.237852224308
0.055, 0.45,-0.45,,,0.4241289,1.578151,1.095962,,,0.4228562,1.576282,1.096178,,45.8734855478893,25.216371279966,34.5896513530035
0.066, 0.48,-0.48,,,0.4209929,1.580028,1.095143,,,0.4196326,1.578052,1.095368,,45.8734855478893,25.3031420007673,34.8773662335947
0.077, 0.54,-0.54,,,0.4195086,1.581239,1.094803,,,0.4179808,1.579033,1.095052,,45.8734855478893,25.3393044363216,35.0128327867285
0.089, 0.46,-0.46,,,0.4189891,1.581219,1.094921,,,0.4176745,1.579319,1.095136,,45.8734855478893,25.3197000864019,34.9951801633098
0.099, 0.39,-0.39,,,0.4210527,1.579592,1.095448,,,0.4199628,1.578003,1.09563,,45.8734855478893,25.2655691311886,34.7668367004268
0.111, 0.17,-0.17,,,0.4197031,1.5792,1.095509,,,0.419231,1.578509,1.095588,,45.8734855478893,25.2595995460201,34.6694040546279
0.128, 0.04,-0.04,,,0.4178691,1.579341,1.095023,,,0.4177627,1.579184,1.095041,,45.8734855478893,25.2404254980062,34.5357987279911
0.134, 0.01,-0.01,,,0.4156852,1.580206,1.094305,,,0.4156692,1.580182,1.094308,,45.8734855478893,25.2404886772542,34.5674771444801
0.145, 0.02,-0.02,,,0.4121234,1.582311,1.093498,,,0.4120706,1.582234,1.093507,,45.8734855478893,25.2393446206001,34.7308962460143
0.155, 0.06,0.06,,,0.4094781,1.583441,1.093104,,,0.409651,1.583693,1.093075,,45.8734855478893,25.278536244967,34.838628816795
0.167, 0.01,-0.01,,,0.4069434,1.585181,1.092283,,,0.4069074,1.585128,1.092289,,45.8734855478893,25.2908903492845,34.9345349153569
0.178, 0.05,-0.05,,,0.4058397,1.586465,1.092611,,,0.4057021,1.586265,1.092634,,45.8734855478893,25.2360353940393,34.914894706945
0.188, 0.05,-0.05,,,0.4049892,1.586952,1.092404,,,0.4048454,1.586743,1.092429,,45.8734855478893,25.1759007027126,34.8586276101283
0.198, 0.01,-0.01,,,0.4034565,1.588158,1.092891,,,0.403432,1.588122,1.092895,,45.8734855478893,25.0990764446134,34.8132956458684
0.21, 0.14,-0.14,,,0.4016159,1.590177,1.092629,,,0.4012198,1.5896,1.092698,,45.8734855478893,25.0381733570265,34.8163965516653
0.221, 0.22,-0.22,,,0.398584,1.592627,1.092197,,,0.3979529,1.59171,1.092308,,45.8734855478893,24.9896090058318,34.9073234424608
0.232, 0.32,-0.32,,,0.3951721,1.595411,1.091746,,,0.3942735,1.594113,1.091904,,45.8734855478893,24.9352953430633,35.0605655624148
0.243, 0.44,-0.44,,,0.3935833,1.597008,1.091221,,,0.3923292,1.5952,1.091441,,45.8734855478893,24.9111198891688,35.1204560744855
0.255, 0.53,-0.53,,,0.3933877,1.597229,1.09058,,,0.3918984,1.595076,1.090842,,45.8734855478893,24.9241792104985,35.0466456372737
0.266, 0.42,-0.42,,,0.3917169,1.597464,1.090137,,,0.3905166,1.595726,1.090346,,45.8734855478893,24.9896329114933,34.9790711626006
0.276, 0.42,-0.42,,,0.3890556,1.59869,1.089154,,,0.3878575,1.596955,1.089362,,45.8734855478893,25.0328884983033,34.9736070114167
0.288, 0.37,-0.37,,,0.3855008,1.600044,1.087925,,,0.3844534,1.598529,1.088104,,45.8734855478893,25.1072709638421,35.0011770692342
0.299, 0.37,-0.37,,,0.3826442,1.601462,1.086971,,,0.3815855,1.599933,1.08715,,45.8734855478893,25.1476766543002,35.0447229390759
0.31, 0.36,-0.36,,,0.3799158,1.602941,1.08636,,,0.3788882,1.601459,1.086534,,45.8734855478893,25.1351774084669,35.0782455065894
0.322, 0.36,-0.36,,,0.3765605,1.604316,1.084905,,,0.3755406,1.602846,1.085077,,45.8734855478893,25.1541926545871,35.0925137713685
0.332, 0.35,-0.35,,,0.3740648,1.605393,1.083921,,,0.3730589,1.603942,1.084089,,45.8734855478893,25.1967174111762,35.0490703543616
0.343, 0.28,-0.28,,,0.3709726,1.606459,1.082936,,,0.3701761,1.605308,1.083068,,45.8734855478893,25.2404169602699,35.0053571448899
0.355, 0.14,-0.14,,,0.3676257,1.607771,1.08259,,,0.3672155,1.607178,1.082658,,45.8734855478893,25.2793046412272,35.0188194473694
0.366, 0.28,-0.28,,,0.3652949,1.609354,1.08119,,,0.3644921,1.608196,1.081322,,45.8734855478893,25.2875076981922,35.0751206951311
0.377, 0.33,-0.33,,,0.3633833,1.610718,1.080717,,,0.3624457,1.609367,1.080872,,45.8734855478893,25.2582710742635,35.0815615633392
0.388, 0.24,-0.24,,,0.3609756,1.611961,1.080822,,,0.3602997,1.610987,1.080934,,45.8734855478893,25.236395686508,35.066965449489
0.399, 0.21,-0.21,,,0.3591771,1.613218,1.080951,,,0.3585697,1.612342,1.081052,,45.8734855478893,25.2099423645887,35.0516931469299
0.41, 0.37,-0.37,,,0.3561906,1.615689,1.079903,,,0.3551285,1.614154,1.080081,,45.8734855478893,25.1728185799354,35.0227877871668
0.422, 0.38,-0.38,,,0.3529971,1.617715,1.079421,,,0.3519193,1.616158,1.079604,,45.8734855478893,25.1413826351552,35.0351879952598
0.432, 0.46,-0.46,,,0.3501389,1.619966,1.078889,,,0.3488227,1.618069,1.079113,,45.8734855478893,25.1117208319626,35.0922747147542
0.444, 0.2,-0.2,,,0.345895,1.621508,1.079089,,,0.3453243,1.620688,1.079185,,45.8734855478893,25.1551813244419,35.1538693589754
0.455, 0.23,-0.23,,,0.3432159,1.623308,1.078602,,,0.3425612,1.622367,1.07871,,45.8734855478893,25.2190487140462,35.1550270760075
0.466, 0.19,-0.19,,,0.3399196,1.625081,1.078048,,,0.3393685,1.624289,1.078138,,45.8734855478893,25.288586868051,35.144303679309
0.477, 0.15,-0.15,,,0.3367212,1.626877,1.077715,,,0.3363037,1.626276,1.077783,,45.8734855478893,25.3257038225153,35.1277575465051
0.488, 0.03,-0.03,,,0.3327628,1.62893,1.077616,,,0.3326846,1.628818,1.077628,,45.8734855478893,25.3258882376177,35.1547675288262
0.499, 0.05,-0.05,,,0.3291416,1.631334,1.077099,,,0.329008,1.631142,1.077121,,45.8734855478893,25.2893552643112,35.2367878531919
0.51, 0.15,-0.15,,,0.3263622,1.634217,1.077352,,,0.3259399,1.633613,1.077421,,45.8734855478893,25.233328931656,35.2875668931633
0.522, 0.23,-0.23,,,0.323276,1.636927,1.077203,,,0.3226113,1.635976,1.077314,,45.8734855478893,25.1479088807255,35.2900564970465
0.533, 0.35,-0.35,,,0.3210314,1.638871,1.076557,,,0.3200313,1.637439,1.076728,,45.8734855478893,25.0509611783442,35.2614824014489
0.544, 0.5,-0.5,,,0.3187544,1.641342,1.076299,,,0.317325,1.63929,1.076546,,45.8734855478893,24.9850259490263,35.2207266638056
0.555, 0.6,-0.6,,,0.315721,1.643746,1.075648,,,0.3140076,1.641283,1.075946,,45.8734855478893,24.9775127411484,35.1860532094489
0.566, 0.69,-0.69,,,0.3132113,1.645449,1.074667,,,0.3112455,1.64262,1.075006,,45.8734855478893,25.0199401675445,35.1497951512488
0.577, 0.61,-0.61,,,0.3107237,1.646622,1.07449,,,0.3089854,1.644119,1.074789,,45.8734855478893,25.0378181871995,35.1307150183334
0.588, 0.71,-0.71,,,0.3078374,1.648754,1.073662,,,0.3058255,1.645863,1.074007,,45.8734855478893,25.0551224709802,35.1828532659118
0.599, 0.71,-0.71,,,0.3055114,1.650307,1.073414,,,0.3034827,1.6474,1.073759,,45.8734855478893,25.0774264530942,35.2447313629756
0.611, 0.81,-0.81,,,0.3026302,1.652353,1.072422,,,0.3003097,1.649033,1.072813,,45.8734855478893,25.1211020965265,35.2888714592585
0.622, 0.62,-0.62,,,0.3010533,1.65274,1.073059,,,0.2992762,1.650192,1.07336,,45.8734855478893,25.113619624499,35.2281442490378
0.632, 0.64,-0.64,,,0.2997436,1.653755,1.072993,,,0.2979274,1.651141,1.073305,,45.8734855478893,25.0328714228308,35.1503962078791
0.644, 0.48,-0.48,,,0.2964546,1.655473,1.073447,,,0.2950891,1.653502,1.073685,,45.8734855478893,24.9558371364205,35.0794715255113
0.655, 0.4,-0.4,,,0.2940398,1.656574,1.073262,,,0.2929073,1.654937,1.07346,,45.8734855478893,24.9719324767517,35.0382752406788
0.666, 0.3,-0.3,,,0.2920415,1.657177,1.072947,,,0.2911824,1.655935,1.073096,,45.8734855478893,25.0096095067124,35.0352904480946
0.677, 0.17,-0.17,,,0.2912893,1.657299,1.073537,,,0.290804,1.656598,1.073621,,45.8734855478893,25.010917487902,35.0618052417147
0.688, 0.04,-0.04,,,0.2899624,1.657383,1.073508,,,0.2898535,1.657226,1.073526,,45.8734855478893,25.0145050446637,35.0817357331582
0.699, 0.22,0.22,,,0.2879219,1.657464,1.073897,,,0.2885523,1.658373,1.073789,,45.8734855478893,25.0436528761357,35.1056926210053
0.711, 0.37,0.37,,,0.285028,1.658216,1.073351,,,0.286082,1.659733,1.073172,,45.8734855478893,25.1126463225693,35.1442558679861
0.722, 0.77,0.77,,,0.2798442,1.659197,1.073017,,,0.2820291,1.662327,1.072656,,45.8734855478893,25.2331923278764,35.242050513801
0.732, 0.85,0.85,,,0.2774349,1.660175,1.072672,,,0.2798603,1.663638,1.072275,,45.8734855478893,25.2711937918136,35.3193101964476
0.744, 1.08,1.08,,,0.2745871,1.661053,1.073056,,,0.277671,1.665449,1.072554,,45.8734855478893,25.2916416700723,35.3670190664725
0.755, 1.11,1.11,,,0.2724375,1.661989,1.072494,,,0.2756248,1.666524,1.071974,,45.8734855478893,25.2713935748412,35.4134745968196
0.766, 1.32,1.32,,,0.2705252,1.662112,1.072584,,,0.2743038,1.667488,1.071966,,45.8734855478893,25.2507629890273,35.4230368613916
0.777, 1.34,1.34,,,0.2687182,1.663321,1.072605,,,0.2725524,1.668779,1.071976,,45.8734855478893,25.2392080168205,35.402959520885
0.789, 1.39,1.39,,,0.2670277,1.663844,1.072085,,,0.2710043,1.669514,1.071429,,45.8734855478893,25.2199315159718,35.3671556702521
0.799, 1.55,1.55,,,0.264043,1.66504,1.072162,,,0.2684752,1.671367,1.071427,,45.8734855478893,25.1981295527478,35.337560461402
0.811, 1.56,1.56,,,0.2614233,1.666353,1.0714,,,0.2658792,1.672711,1.070663,,45.8734855478893,25.2094130249427,35.3449985372012
0.822, 1.61,1.61,,,0.2578101,1.667804,1.070197,,,0.2624148,1.674361,1.069447,,45.8734855478893,25.2799039903102,35.3949101431721
0.833, 1.73,1.73,,,0.2542294,1.669261,1.069673,,,0.2591901,1.676307,1.068877,,45.8734855478893,25.3448983610962,35.4510201456424
0.844, 1.81,1.81,,,0.2491681,1.67153,1.068442,,,0.2543827,1.678911,1.067619,,45.8734855478893,25.413907175455,35.5379069796563
0.855, 1.87,1.87,,,0.2457264,1.672888,1.067363,,,0.2511145,1.680504,1.066522,,45.8734855478893,25.469443442051,35.5658526978677
0.866, 1.76,1.76,,,0.2422267,1.675736,1.066706,,,0.2472842,1.682869,1.065916,,45.8734855478893,25.4579021302221,35.6245547570559
0.878, 1.75,1.75,,,0.2387682,1.678129,1.066434,,,0.243805,1.685217,1.065638,,45.8734855478893,25.3866308157636,35.6939324016197
0.889, 1.72,1.72,,,0.2349119,1.680922,1.066147,,,0.2398693,1.687895,1.065353,,45.8734855478893,25.3162269353056,35.7151572138748
0.9, 1.7,1.7,,,0.2314818,1.683288,1.065829,,,0.2363925,1.690211,1.065033,,45.8734855478893,25.2616400649779,35.664374758809
0.911, 1.92,1.92,,,0.2278405,1.6844,1.065655,,,0.2333781,1.692219,1.064757,,45.8734855478893,25.2696501691041,35.6167854170912
0.922, 2.03,2.03,,,0.2234111,1.68612,1.064527,,,0.2292603,1.694384,1.063591,,45.8734855478893,25.3335824455036,35.5948126991427
0.933, 2.24,2.24,,,0.2195067,1.687402,1.064186,,,0.2259465,1.696499,1.063161,,45.8734855478893,25.3665893337492,35.5935935104098
0.944, 2.28,2.28,,,0.2160502,1.689602,1.064141,,,0.2226305,1.698882,1.063093,,45.8734855478893,25.3531628897619,35.6416507200727
0.956, 2.41,2.41,,,0.2120223,1.691837,1.064238,,,0.2189597,1.7016,1.063128,,45.8734855478893,25.3235164544944,35.698925269764
0.967, 2.6,2.6,,,0.2082014,1.69377,1.064744,,,0.2156884,1.704307,1.063547,,45.8734855478893,25.32272586012,35.6981466282203
0.978, 2.81,2.81,,,0.2044177,1.694963,1.064456,,,0.2125098,1.70636,1.063167,,45.8734855478893,25.3479053517946,35.6754089291061
0.989, 3.09,3.09,,,0.2007818,1.696003,1.064761,,,0.2096875,1.708564,1.06335,,45.8734855478893,25.3833335420336,35.6334476631078
1, 3.2,3.2,,,0.1967629,1.69795,1.064301,,,0.2059741,1.710927,1.062859,,45.8734855478893,25.4371024972309,35.6559121546628
1.011, 3.46,3.46,,,0.1924327,1.699676,1.06462,,,0.2024157,1.713691,1.063068,,45.8734855478893,25.461184036027,35.747115668112
1.022, 3.48,3.48,,,0.188641,1.702093,1.064345,,,0.1987257,1.716193,1.062789,,45.8734855478893,25.4827264520697,35.8541720501837
1.034, 3.54,3.54,,,0.1853317,1.704302,1.064593,,,0.195599,1.718638,1.062995,,45.8734855478893,25.4306377233614,35.8981721275925
1.044, 3.67,3.67,,,0.1817571,1.706926,1.065735,,,0.1923862,1.72177,1.064053,,45.8734855478893,25.3453047573405,35.9019492220984
1.055, 3.74,3.74,,,0.1786807,1.709041,1.066247,,,0.1895299,1.724193,1.064499,,45.8734855478893,25.2535240929224,35.9129014301277
1.066, 3.81,3.81,,,0.175604,1.71098,1.06641,,,0.1866397,1.7264,1.064619,,45.8734855478893,25.2141600062838,35.9034962599024
1.077, 3.94,3.94,,,0.1723062,1.712225,1.065981,,,0.183735,1.728184,1.064146,,45.8734855478893,25.2693462256945,35.9145611660499
1.089, 4.03,4.03,,,0.1685172,1.714557,1.066141,,,0.1802334,1.730854,1.064283,,45.8734855478893,25.3186465297517,36.0131344534084
1.1, 4.06,4.06,,,0.16411,1.717079,1.065433,,,0.1759466,1.733468,1.063561,,45.8734855478893,25.3160510579394,36.1354050814329
1.111, 4.01,4.01,,,0.1605307,1.720035,1.065409,,,0.1722327,1.73619,1.063558,,45.8734855478893,25.3018066988217,36.2158817830891
1.122, 4.07,4.07,,,0.1567974,1.721952,1.064828,,,0.1686698,1.738351,1.062941,,45.8734855478893,25.2799910752197,36.2046256316502
1.133, 4.2,4.2,,,0.1545101,1.722594,1.064579,,,0.166711,1.739545,1.06261,,45.8734855478893,25.219458525385,36.056191964738
1.144, 4.41,4.41,,,0.1523839,1.72327,1.0653,,,0.1651141,1.741142,1.06319,,45.8734855478893,25.1207008229239,35.7904122360559
1.155, 4.51,4.51,,,0.1493691,1.724696,1.065143,,,0.1623411,1.743002,1.062953,,45.8734855478893,25.0417489609575,35.6626945323199
1.167, 4.48,4.48,,,0.1458448,1.726867,1.064289,,,0.1587396,1.745032,1.062119,,45.8734855478893,25.0532117256131,35.7079616097845
1.178, 4.45,4.45,,,0.140711,1.72965,1.062688,,,0.1535991,1.74767,1.060574,,45.8734855478893,25.1604269095785,35.8942345236455
1.189, 4.48,4.48,,,0.1367662,1.731374,1.061316,,,0.149775,1.749485,1.059225,,45.8734855478893,25.250001422956,35.9981558489754
1.2, 4.63,4.63,,,0.1337558,1.732391,1.060994,,,0.1471861,1.751109,1.058851,,45.8734855478893,25.2932228588211,35.9623212624921
1.211, 4.78,4.78,,,0.1303083,1.733262,1.060115,,,0.1441715,1.752632,1.057913,,45.8734855478893,25.3272525678665,35.8910960518093
1.222, 4.74,4.74,,,0.1267535,1.73537,1.059057,,,0.1405172,1.754565,1.056893,,45.8734855478893,25.3721047113505,35.9361957896438
1.233, 4.64,4.64,,,0.1238009,1.737634,1.05829,,,0.1372866,1.756404,1.05617,,45.8734855478893,25.3664373620444,35.9897137353962
1.245, 4.7,4.7,,,0.1217075,1.738859,1.058378,,,0.1353291,1.757854,1.056189,,45.8734855478893,25.2583188855864,35.9525506771563
