経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 1.28,1.28,,,0.06366082,1.794452,1.046143,,,0.06674618,1.799959,1.045008,,45.8734855478893,21.4241666884853,30.748756051832
0.221, 1.38,1.38,,,0.06692138,1.791645,1.046479,,,0.07020909,1.797599,1.045254,,45.8734855478893,21.5081370318048,30.4243015847177
0.233, 1.5,1.5,,,0.07130036,1.788627,1.047781,,,0.07481174,1.795098,1.046446,,45.8734855478893,21.5763945253759,30.0468653416859
0.244, 1.44,1.44,,,0.07502269,1.786838,1.048535,,,0.07836732,1.793075,1.047244,,45.8734855478893,21.6022433755705,29.8032598215272
0.255, 1.06,1.06,,,0.07843699,1.786899,1.048583,,,0.08090064,1.791496,1.047624,,45.8734855478893,21.5355158443309,29.8132489729103
0.266, 0.73,0.73,,,0.08057377,1.786905,1.047698,,,0.08227584,1.79006,1.047042,,45.8734855478893,21.5192941455035,29.9541045451493
0.277, 0.4,0.4,,,0.08022235,1.788587,1.04662,,,0.08116053,1.790307,1.046263,,45.8734855478893,21.4850629458833,30.1862490081996
0.288, 0.12,-0.12,,,0.08447269,1.788571,1.046108,,,0.08418731,1.788052,1.046216,,45.8734855478893,21.4404105854269,30.3233138255547
0.299, 0.52,-0.52,,,0.08954227,1.787159,1.045598,,,0.08830637,1.784919,1.046064,,45.8734855478893,21.4139931219997,30.4303770378153
0.311, 0.6,-0.6,,,0.09243567,1.785526,1.045552,,,0.0910172,1.782947,1.046087,,45.8734855478893,21.4594992560786,30.3596128648886
0.322, 0.77,-0.77,,,0.09797482,1.782676,1.045657,,,0.09616424,1.779359,1.046341,,45.8734855478893,21.5466575901044,30.1760037247297
0.333, 0.77,-0.77,,,0.1030728,1.77924,1.04605,,,0.1012691,1.775905,1.046738,,45.8734855478893,21.5917966015256,29.9750629800342
0.345, 0.8,-0.8,,,0.1073457,1.77663,1.046486,,,0.1054817,1.773157,1.047204,,45.8734855478893,21.6164313856291,29.8157283315101
0.355, 0.95,-0.95,,,0.1122737,1.773959,1.046445,,,0.1100775,1.769855,1.047298,,45.8734855478893,21.5813447048391,29.7651029707907
0.366, 1.07,-1.07,,,0.1162285,1.771955,1.04657,,,0.1137558,1.767328,1.047531,,45.8734855478893,21.5902649316469,29.7383388752728
0.377, 1.11,-1.11,,,0.1196874,1.769576,1.046378,,,0.1171059,1.764756,1.047375,,45.8734855478893,21.6171553856609,29.7742793296853
0.388, 1.16,-1.16,,,0.1232689,1.76697,1.045962,,,0.1205703,1.761936,1.046996,,45.8734855478893,21.6874243698866,29.769593820045
0.399, 1.11,-1.11,,,0.1263118,1.763815,1.045153,,,0.1237252,1.758993,1.046138,,45.8734855478893,21.7271367961633,29.7687741973674
0.411, 1.01,-1.01,,,0.1298239,1.760896,1.045589,,,0.1274712,1.756498,1.046483,,45.8734855478893,21.7957067708802,29.6905582882636
0.422, 1.04,-1.04,,,0.1342942,1.757733,1.045488,,,0.1318837,1.753203,1.046403,,45.8734855478893,21.8781454443209,29.5610920561487
0.433, 1.05,-1.05,,,0.13853,1.754665,1.0455,,,0.1361229,1.75011,1.046425,,45.8734855478893,21.8714074628922,29.4251337294084
0.444, 0.96,-0.96,,,0.1433616,1.750988,1.046092,,,0.1411613,1.746796,1.046946,,45.8734855478893,21.8719760761247,29.2941067991116
0.455, 1.06,-1.06,,,0.1477609,1.748953,1.046799,,,0.1453381,1.744322,1.047749,,45.8734855478893,21.8240008287296,29.2471253442131
0.466, 1.09,-1.09,,,0.1511012,1.746357,1.046329,,,0.1486125,1.741595,1.047307,,45.8734855478893,21.8316779611431,29.2265835508559
0.477, 1.2,-1.2,,,0.1545288,1.744107,1.045723,,,0.1517926,1.738887,1.046794,,45.8734855478893,21.8230360645362,29.2827686854049
0.489, 1.24,-1.24,,,0.158039,1.741626,1.045431,,,0.1551922,1.736205,1.046537,,45.8734855478893,21.8682536231307,29.3024020636278
0.499, 1.38,-1.38,,,0.1605997,1.740062,1.044586,,,0.1574209,1.734036,1.045809,,45.8734855478893,21.8815998123975,29.3860343125927
0.511, 1.36,-1.36,,,0.1640669,1.737681,1.045019,,,0.160936,1.731757,1.046218,,45.8734855478893,21.9034068982632,29.418453804586
0.522, 1.4,-1.4,,,0.1673982,1.735009,1.044402,,,0.1641915,1.728936,1.045627,,45.8734855478893,21.9345218241613,29.3893981806653
0.533, 1.34,-1.34,,,0.1714135,1.732049,1.04487,,,0.168344,1.726203,1.046054,,45.8734855478893,21.9365606355719,29.2799956286791
0.544, 1.44,-1.44,,,0.1755084,1.729782,1.044983,,,0.1722316,1.723505,1.046263,,45.8734855478893,21.9045236341614,29.1786492845946
0.555, 1.38,-1.38,,,0.1797541,1.726669,1.045488,,,0.1766216,1.720624,1.046725,,45.8734855478893,21.9170894743373,29.0317080139746
0.566, 1.34,-1.34,,,0.1838179,1.72362,1.045838,,,0.1808098,1.717779,1.047035,,45.8734855478893,21.9424106924332,28.9045742913964
0.577, 1.29,-1.29,,,0.187552,1.720838,1.046193,,,0.1846552,1.715191,1.047353,,45.8734855478893,21.9423833716773,28.8318566844214
0.588, 1.38,-1.38,,,0.191454,1.718384,1.045897,,,0.188349,1.712329,1.047144,,45.8734855478893,21.9182881725033,28.8344282505723
0.6, 1.59,-1.59,,,0.1948683,1.716609,1.045037,,,0.1912978,1.709665,1.046461,,45.8734855478893,21.948341004015,28.8739887051442
0.611, 1.74,-1.74,,,0.1979644,1.714893,1.044441,,,0.1940439,1.7073,1.045983,,45.8734855478893,22.0082007802353,28.9344051417663
0.622, 1.8,-1.8,,,0.2007549,1.71325,1.04441,,,0.1966791,1.705383,1.046005,,45.8734855478893,22.0045090630916,28.996833069043
0.633, 2.21,-2.21,,,0.2052756,1.712052,1.043581,,,0.2002791,1.702405,1.045544,,45.8734855478893,21.9687803445375,29.0049780694015
0.644, 2.26,-2.26,,,0.2088192,1.709958,1.043806,,,0.2037183,1.700083,1.045818,,45.8734855478893,21.9737458919259,28.9517708972478
0.655, 2.44,-2.44,,,0.213353,1.7076,1.043476,,,0.2078665,1.69692,1.045655,,45.8734855478893,21.9983106665923,28.8412686848357
0.666, 2.48,-2.48,,,0.2176549,1.705122,1.044065,,,0.2121213,1.694266,1.046291,,45.8734855478893,22.0020758082675,28.6924149613013
0.677, 2.71,-2.71,,,0.2229964,1.702979,1.044378,,,0.2169774,1.691104,1.046837,,45.8734855478893,21.9439184566505,28.6095357406714
0.689, 2.74,-2.74,,,0.2275789,1.700876,1.045767,,,0.2215054,1.688841,1.048279,,45.8734855478893,21.8993326905367,28.5441247283577
0.7, 2.86,-2.86,,,0.2314952,1.698961,1.045967,,,0.2251536,1.686393,1.048591,,45.8734855478893,21.8968430866535,28.5429157849082
0.711, 2.93,-2.93,,,0.235179,1.69706,1.04648,,,0.2286893,1.684212,1.049153,,45.8734855478893,21.9227517010016,28.5534633042405
0.722, 3.09,-3.09,,,0.2383821,1.696118,1.04696,,,0.2315165,1.682589,1.049767,,45.8734855478893,21.9176837007785,28.6399898457857
0.733, 3.21,-3.21,,,0.2416145,1.694703,1.047112,,,0.2344446,1.680638,1.050036,,45.8734855478893,21.8690151892019,28.7415137747836
0.744, 3.36,-3.36,,,0.245216,1.693663,1.047959,,,0.2377089,1.678967,1.051021,,45.8734855478893,21.8349564518534,28.7910189845103
0.755, 3.35,-3.35,,,0.2487203,1.691512,1.04862,,,0.2412473,1.676847,1.05167,,45.8734855478893,21.866694632496,28.7357764160405
0.766, 3.32,-3.32,,,0.2529581,1.689022,1.049677,,,0.245579,1.674438,1.052717,,45.8734855478893,21.891375520375,28.5947193532266
0.777, 3.36,-3.36,,,0.2578121,1.68665,1.050938,,,0.2503887,1.671877,1.054035,,45.8734855478893,21.8850900389662,28.4707804515438
0.789, 3.42,-3.42,,,0.2620296,1.685056,1.052446,,,0.2545196,1.670016,1.055628,,45.8734855478893,21.8391706784541,28.3747445793913
0.8, 3.63,-3.63,,,0.2660404,1.683837,1.052913,,,0.2580827,1.667895,1.0563,,45.8734855478893,21.8009865069617,28.3821092306589
0.811, 3.71,-3.71,,,0.2684747,1.683079,1.053516,,,0.2602905,1.666775,1.056981,,45.8734855478893,21.7604066466846,28.4981353584085
0.822, 3.75,-3.75,,,0.2698995,1.682339,1.053617,,,0.261586,1.665903,1.057088,,45.8734855478893,21.768271609295,28.6334772605933
0.833, 3.82,-3.82,,,0.2726727,1.680611,1.053423,,,0.2641899,1.663887,1.056943,,45.8734855478893,21.7837829684684,28.6789116776879
0.844, 3.83,-3.83,,,0.2757144,1.67896,1.054081,,,0.2672216,1.662154,1.057613,,45.8734855478893,21.8253600363366,28.5959829381879
0.855, 3.75,-3.75,,,0.279288,1.676407,1.054929,,,0.2710245,1.659934,1.058389,,45.8734855478893,21.8777236801514,28.4434818937382
0.866, 3.67,-3.67,,,0.282553,1.673666,1.055223,,,0.2745319,1.657525,1.058613,,45.8734855478893,21.9456447869152,28.2491271587666
0.878, 3.59,-3.59,,,0.2858657,1.67136,1.05614,,,0.2780584,1.655562,1.059463,,45.8734855478893,21.9675201746707,28.142914305034
0.889, 3.67,-3.67,,,0.2885492,1.670065,1.056324,,,0.2805708,1.653911,1.059725,,45.8734855478893,21.962315570668,28.1351808235614
0.9, 3.63,-3.63,,,0.2896394,1.669221,1.056628,,,0.2817078,1.653261,1.059975,,45.8734855478893,21.9584257780439,28.245512281249
0.911, 3.6,-3.6,,,0.2895838,1.668585,1.055974,,,0.2816547,1.652778,1.059263,,45.8734855478893,21.9683500426318,28.4102222885004
0.922, 3.64,-3.64,,,0.2900043,1.668053,1.055313,,,0.2819209,1.652102,1.058608,,45.8734855478893,21.9705698540502,28.5952401551364
0.933, 3.53,-3.53,,,0.2905056,1.666807,1.055121,,,0.2826607,1.651338,1.058306,,45.8734855478893,21.9941630343342,28.6008699384031
0.944, 3.44,-3.44,,,0.2906121,1.666114,1.055057,,,0.2830153,1.650991,1.058188,,45.8734855478893,22.0046456668712,28.423184279637
0.956, 3.13,-3.13,,,0.2937282,1.662498,1.056094,,,0.2868907,1.648709,1.058952,,45.8734855478893,22.0841900477316,28.1603364095746
0.966, 2.75,-2.75,,,0.2961499,1.658583,1.056645,,,0.2902275,1.646423,1.059173,,45.8734855478893,22.182817976602,27.8071968562917
0.977, 2.56,-2.56,,,0.2978533,1.65646,1.057241,,,0.2924073,1.645142,1.059606,,45.8734855478893,22.2235037048083,27.5817937897645
0.989, 2.43,-2.43,,,0.2991483,1.654995,1.057684,,,0.2939901,1.644229,1.059944,,45.8734855478893,22.2102907042266,27.5143900698159
1, 2.33,-2.33,,,0.2992102,1.654849,1.058415,,,0.2942379,1.644521,1.060589,,45.8734855478893,22.1494081072066,27.6197320744536
1.011, 2.63,-2.63,,,0.2965868,1.657672,1.056968,,,0.2909247,1.646072,1.059391,,45.8734855478893,22.1204327380065,27.8689281042924
1.022, 2.28,-2.28,,,0.2948016,1.65589,1.055892,,,0.2897913,1.645845,1.057948,,45.8734855478893,22.1612619001813,28.2375226676897
1.034, 2.3,-2.3,,,0.2904728,1.658232,1.054594,,,0.2853125,1.648151,1.056613,,45.8734855478893,22.1934167223517,28.7052215656387
1.044, 2.18,-2.18,,,0.2854213,1.6604,1.053556,,,0.2804331,1.650863,1.055431,,45.8734855478893,22.2287305069252,29.1098453759051
1.055, 2.06,-2.06,,,0.2819579,1.661928,1.053288,,,0.277225,1.652928,1.055039,,45.8734855478893,22.2918021795133,29.1948846438
1.066, 1.81,-1.81,,,0.2809349,1.66207,1.054792,,,0.2768381,1.65417,1.056344,,45.8734855478893,22.2875520944205,28.9207925751292
1.078, 1.37,-1.37,,,0.2815235,1.660838,1.057631,,,0.2784934,1.654793,1.058849,,45.8734855478893,22.2811026884762,28.2842172546511
1.089, 1.12,-1.12,,,0.2815975,1.660626,1.059723,,,0.2791927,1.655671,1.060746,,45.8734855478893,22.2733470088895,27.7127660785495
1.1, 0.95,-0.95,,,0.2805134,1.661567,1.06146,,,0.2785062,1.657351,1.06235,,45.8734855478893,22.1991848169452,27.4136311219838
1.111, 1.03,-1.03,,,0.2780071,1.664106,1.061713,,,0.2758484,1.659549,1.062689,,45.8734855478893,22.1014704258509,27.3705872710321
1.122, 0.96,-0.96,,,0.2744746,1.666302,1.061747,,,0.2724453,1.662029,1.062666,,45.8734855478893,22.0508655556985,27.4278618207235
1.133, 1.15,-1.15,,,0.2709798,1.669483,1.060929,,,0.2685454,1.66441,1.062012,,45.8734855478893,22.0390100551765,27.6090052626606
1.144, 1.15,-1.15,,,0.2675628,1.671353,1.06003,,,0.2651004,1.666272,1.061105,,45.8734855478893,22.0478363668859,27.7720452887064
1.155, 1.18,-1.18,,,0.266107,1.672407,1.059713,,,0.2635639,1.667187,1.060816,,45.8734855478893,22.0269308659655,27.8706663873878
1.166, 0.99,-0.99,,,0.2676302,1.670755,1.060749,,,0.2655134,1.666387,1.061675,,45.8734855478893,22.0373093381205,27.7741626472902
1.178, 0.69,-0.69,,,0.2685618,1.669866,1.063168,,,0.2670984,1.666802,1.063826,,45.8734855478893,22.0246256771848,27.5351128631811
1.189, 0.43,-0.43,,,0.271429,1.667476,1.065189,,,0.2705376,1.665579,1.065598,,45.8734855478893,22.0868247931307,27.2475123882553
1.2, 0.18,-0.18,,,0.2728772,1.665355,1.066027,,,0.2725119,1.66457,1.066196,,45.8734855478893,22.1746302875623,27.0461123133509
1.211, 0.04,-0.04,,,0.2750173,1.66322,1.066487,,,0.2749321,1.663036,1.066526,,45.8734855478893,22.2245879973089,26.9865906314851
1.222, 0.22,0.22,,,0.2759255,1.661388,1.067316,,,0.2763911,1.662389,1.067102,,45.8734855478893,22.2609724140051,27.0108821985923
1.233, 0.1,0.1,,,0.2762652,1.661054,1.06609,,,0.2764789,1.66151,1.065993,,45.8734855478893,22.2842104244621,27.1020942497777
1.244, 0.41,0.41,,,0.2786963,1.65769,1.066741,,,0.2795541,1.659522,1.066356,,45.8734855478893,22.3745208907022,27.067253455791
1.255, 0.77,0.77,,,0.2833975,1.652746,1.067918,,,0.2849921,1.656159,1.06721,,45.8734855478893,22.5190937932934,26.9765639140626
1.266, 0.92,0.92,,,0.2860689,1.649882,1.068061,,,0.2879795,1.653975,1.06722,,45.8734855478893,22.6151399107294,26.9220675437388
1.278, 0.94,0.94,,,0.289155,1.647314,1.067876,,,0.2911212,1.651521,1.067016,,45.8734855478893,22.6519853651817,26.9251223457601
1.296, 0.97,0.97,,,0.2920918,1.644854,1.067698,,,0.2941161,1.649178,1.066818,,45.8734855478893,22.673956375583,26.9449059881405
1.301, 0.9,0.9,,,0.2953503,1.642777,1.067517,,,0.2972349,1.646805,1.066701,,45.8734855478893,22.7231986230339,26.9170371095551
1.311, 0.72,0.72,,,0.2995894,1.640786,1.067348,,,0.3010811,1.643982,1.066698,,45.8734855478893,22.7058550656666,26.8811205608041
1.322, 0.66,0.66,,,0.3029459,1.63896,1.067743,,,0.3043278,1.641923,1.067138,,45.8734855478893,22.6738231868979,26.8851998911723
1.333, 0.37,0.37,,,0.306459,1.638427,1.067851,,,0.3072252,1.640072,1.067512,,45.8734855478893,22.6042491744009,26.8913163254039
1.345, 0.09,0.09,,,0.3104686,1.637206,1.067674,,,0.3106573,1.637612,1.06759,,45.8734855478893,22.5692700690874,26.8910516555809
1.356, 0.19,-0.19,,,0.3141065,1.636057,1.067161,,,0.3137039,1.635194,1.06734,,45.8734855478893,22.5561322005844,26.9235087136136
1.367, 0.58,-0.58,,,0.3169087,1.635452,1.065638,,,0.3157015,1.63287,1.06617,,45.8734855478893,22.5863557868207,26.9569168754618
1.378, 0.81,-0.81,,,0.3198978,1.634126,1.06476,,,0.318215,1.630532,1.065495,,45.8734855478893,22.6269475999285,26.9657056211317
1.389, 1.19,-1.19,,,0.3230451,1.633414,1.063477,,,0.3205657,1.62812,1.064558,,45.8734855478893,22.6475064687581,26.9623024794724
1.4, 1.56,-1.56,,,0.3265528,1.632686,1.062617,,,0.3233034,1.625733,1.064041,,45.8734855478893,22.6309961944464,26.9322718460749
1.411, 1.64,-1.64,,,0.3291158,1.631241,1.062515,,,0.3257203,1.623943,1.064018,,45.8734855478893,22.6131676936615,26.8667515507375
1.422, 1.97,-1.97,,,0.3314334,1.631021,1.061502,,,0.3273559,1.622229,1.063316,,45.8734855478893,22.6216302978076,26.8119119634175
1.433, 2.15,-2.15,,,0.3338671,1.630095,1.061072,,,0.3294384,1.620507,1.063052,,45.8734855478893,22.6442074874808,26.7372699506974
1.444, 2.19,-2.19,,,0.3353309,1.629323,1.061082,,,0.3308164,1.619534,1.063103,,45.8734855478893,22.6631202807663,26.7034622227939
1.456, 2.08,-2.08,,,0.3368951,1.627893,1.061739,,,0.3326241,1.618612,1.063654,,45.8734855478893,22.6854703666559,26.6608435511063
1.467, 1.96,-1.96,,,0.3377459,1.626629,1.061957,,,0.333725,1.617885,1.063764,,45.8734855478893,22.6739119793546,26.6547834659339
1.478, 1.87,-1.87,,,0.3384367,1.625918,1.062487,,,0.334599,1.61757,1.064209,,45.8734855478893,22.6938544236288,26.6414663049702
1.489, 1.85,-1.85,,,0.3398754,1.625153,1.063088,,,0.3360865,1.616903,1.064787,,45.8734855478893,22.7149921509745,26.6175879642963
1.5, 1.67,-1.67,,,0.3413702,1.623733,1.064288,,,0.3379558,1.616289,1.065819,,45.8734855478893,22.7424460955794,26.5845640005783
1.511, 1.43,-1.43,,,0.3422822,1.622085,1.065111,,,0.339359,1.615697,1.066415,,45.8734855478893,22.8297615239518,26.512457695517
1.523, 1.41,-1.41,,,0.3437258,1.621203,1.065507,,,0.3408395,1.614887,1.066791,,45.8734855478893,22.8822156677705,26.4672606274895
1.534, 1.23,-1.23,,,0.3454912,1.619639,1.066774,,,0.3429797,1.614125,1.067892,,45.8734855478893,22.9221978865119,26.400756784939
1.545, 1.13,-1.13,,,0.3472283,1.61893,1.068446,,,0.3449254,1.613862,1.069479,,45.8734855478893,22.8974230835343,26.3713340383606
1.556, 0.9,-0.9,,,0.3473884,1.6183,1.069826,,,0.3455541,1.61426,1.070651,,45.8734855478893,22.8867389604225,26.3631907455493
1.567, 0.81,-0.81,,,0.3480592,1.617696,1.070521,,,0.3464151,1.614076,1.071261,,45.8734855478893,22.8798182714385,26.368987868446
1.578, 0.78,-0.78,,,0.3493467,1.61708,1.071201,,,0.3477552,1.613575,1.071918,,45.8734855478893,22.8752676580307,26.3698877458441
1.589, 0.69,-0.69,,,0.3508348,1.616376,1.072577,,,0.3494346,1.613289,1.073208,,45.8734855478893,22.8753820636961,26.3553599338838
1.6, 0.69,-0.69,,,0.3517678,1.616231,1.073316,,,0.3503704,1.613145,1.073948,,45.8734855478893,22.8835697527358,26.326073791085
1.611, 0.75,-0.75,,,0.3532925,1.616132,1.074116,,,0.3517647,1.612754,1.074809,,45.8734855478893,22.8810921016833,26.3055063845191
1.622, 0.95,-0.95,,,0.3544865,1.616192,1.07358,,,0.352553,1.611918,1.074457,,45.8734855478893,22.867491487877,26.3167078944463
1.634, 1.02,-1.02,,,0.3549072,1.616336,1.073609,,,0.3528398,1.611773,1.074547,,45.8734855478893,22.847306571894,26.3497984525069
1.645, 1.22,-1.22,,,0.3568113,1.616369,1.073757,,,0.3543399,1.610917,1.074879,,45.8734855478893,22.8317593542284,26.3593453491536
1.656, 1.42,-1.42,,,0.3600043,1.616094,1.074776,,,0.3571396,1.609748,1.076086,,45.8734855478893,22.8338972033791,26.2965724973334
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,0.0496947,1.807395,1.029904,,,0.0472363,1.803837,1.030784,,45.8734855478893,19.1563714848717,36.189534329099
0.011, 0.53,-0.53,,,0.04976165,1.805627,1.030829,,,0.04828924,1.803486,1.031359,,45.8734855478893,19.1345148801359,36.0884850982352
0.022, 0.39,-0.39,,,0.04897717,1.804871,1.030294,,,0.04788652,1.803286,1.030684,,45.8734855478893,19.2144315062957,36.0741314560938
0.033, 0.23,-0.23,,,0.04914504,1.803971,1.030735,,,0.04850435,1.803038,1.030964,,45.8734855478893,19.2486473379908,36.0265421143761
0.044, 0.4,0.4,,,0.0491973,1.80038,1.031731,,,0.05029725,1.801995,1.031335,,45.8734855478893,19.2343244316998,35.8128289162881
0.055, 0.72,0.72,,,0.05050555,1.798157,1.033003,,,0.05248339,1.801086,1.032281,,45.8734855478893,19.1809482123688,35.6201390398803
0.066, 1.03,1.03,,,0.05150052,1.796336,1.034363,,,0.05430569,1.800516,1.033326,,45.8734855478893,19.0985488125147,35.4946240720904
0.078, 0.94,0.94,,,0.05301284,1.795588,1.034031,,,0.05557107,1.799408,1.033081,,45.8734855478893,19.0589934805846,35.4589807308985
0.09, 0.88,0.88,,,0.05331736,1.795366,1.033517,,,0.05572733,1.798955,1.032621,,45.8734855478893,19.0267020546347,35.5237855639402
0.1, 0.71,0.71,,,0.05503669,1.795092,1.03325,,,0.05697417,1.797972,1.032527,,45.8734855478893,18.9732780239808,35.5820539061282
0.112, 0.6,0.6,,,0.05629437,1.794501,1.032733,,,0.05794675,1.796958,1.032117,,45.8734855478893,18.9638643160192,35.586715510107
0.122, 0.41,0.41,,,0.05899029,1.793128,1.031703,,,0.06009664,1.794774,1.03129,,45.8734855478893,18.9563698911609,35.5646608298907
0.133, 0.34,0.34,,,0.06106423,1.791805,1.031344,,,0.06198496,1.793176,1.031,,45.8734855478893,18.9403428527195,35.5518781312148
0.143, 0.42,0.42,,,0.06299621,1.790009,1.03157,,,0.06413507,1.791704,1.031143,,45.8734855478893,18.9238172104825,35.5651355280248
0.155, 0.47,0.47,,,0.06427953,1.788821,1.031727,,,0.06556369,1.790732,1.031245,,45.8734855478893,18.9129572100044,35.5765556039993
0.166, 0.55,0.55,,,0.06560846,1.786945,1.031229,,,0.0671068,1.789175,1.030667,,45.8734855478893,18.909099860778,35.5735810566985
0.177, 0.6,0.6,,,0.06697699,1.785538,1.031184,,,0.06862302,1.78799,1.030567,,45.8734855478893,18.9333863052434,35.5489992065597
0.188, 0.94,0.94,,,0.06927494,1.781971,1.031768,,,0.07184178,1.785805,1.030807,,45.8734855478893,18.9758734957932,35.47092331633
0.2, 1.03,1.03,,,0.07140139,1.779917,1.031914,,,0.07420635,1.784112,1.030863,,45.8734855478893,18.9836120999075,35.4420282018503
0.211, 1.22,1.22,,,0.07362463,1.777315,1.032317,,,0.07693095,1.782267,1.031073,,45.8734855478893,18.9469698435773,35.4135975402213
0.222, 1.2,1.2,,,0.07728504,1.775476,1.03332,,,0.08053831,1.780359,1.03208,,45.8734855478893,18.8212789984211,35.3987487093789
0.233, 1.24,1.24,,,0.08015528,1.773736,1.034172,,,0.08350664,1.778771,1.032882,,45.8734855478893,18.7185512486155,35.4101517098809
0.244, 1.38,1.38,,,0.08204721,1.771983,1.035004,,,0.08578826,1.777598,1.033564,,45.8734855478893,18.7074163330309,35.436854333698
0.255, 1.53,1.53,,,0.08433454,1.76951,1.035311,,,0.08848853,1.775734,1.033724,,45.8734855478893,18.7747312605228,35.457116089307
0.266, 1.58,1.58,,,0.08646354,1.767419,1.034996,,,0.09074735,1.773828,1.033384,,45.8734855478893,18.9321858995302,35.4466693152622
0.277, 1.81,1.81,,,0.08863542,1.764178,1.034914,,,0.09354861,1.771552,1.033083,,45.8734855478893,19.0744860567384,35.3298355176657
0.289, 1.92,1.92,,,0.09126738,1.761762,1.035321,,,0.09647719,1.769614,1.03337,,45.8734855478893,19.0645139808277,35.2322730982762
0.299, 1.98,1.98,,,0.09456216,1.759441,1.035956,,,0.09990048,1.767521,1.033939,,45.8734855478893,19.0161716107749,35.1429615471744
0.311, 1.79,1.79,,,0.09800956,1.758105,1.035815,,,0.1028267,1.765408,1.033984,,45.8734855478893,18.9691508822897,35.1209922443204
0.322, 1.52,1.52,,,0.1011712,1.757169,1.035221,,,0.1052676,1.763375,1.033653,,45.8734855478893,18.8786525858526,35.1641556235792
0.333, 1.18,1.18,,,0.1047571,1.75638,1.034553,,,0.1079342,1.761182,1.033331,,45.8734855478893,18.7993540917955,35.2420266081395
0.344, 0.8,0.8,,,0.1076057,1.756158,1.033606,,,0.1097722,1.759424,1.032772,,45.8734855478893,18.7573962408917,35.3159019321466
