経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.889, 9.66,9.66,,,-0.0473306,1.672511,1.174351,,,-0.04761245,1.720658,1.170673,,44.8235181620417,41.7514938192482,4.13152154981541
0.9, 9.8,9.8,,,-0.04688692,1.673088,1.175837,,,-0.0472273,1.721921,1.172075,,44.8235181620417,41.6791313821001,4.17438738896674
0.912, 9.77,9.77,,,-0.04631147,1.674271,1.176809,,,-0.04671636,1.722952,1.173021,,44.8235181620417,41.592480189606,4.22623620728713
0.923, 9.81,9.81,,,-0.04574418,1.674927,1.177549,,,-0.04614799,1.72385,1.173723,,44.8235181620417,41.580247321143,4.24800700777389
0.934, 9.83,9.83,,,-0.04554786,1.676319,1.179566,,,-0.0459752,1.725324,1.175636,,44.8235181620417,41.484375373526,4.36426066619387
0.945, 10.14,10.14,,,-0.04365405,1.677811,1.182333,,,-0.04416744,1.728343,1.178097,,44.8235181620417,41.2858422704459,4.57881098931872
0.956, 10.24,10.24,,,-0.04236706,1.679852,1.184866,,,-0.04296099,1.730849,1.180434,,44.8235181620417,41.1062458663127,4.76333067904601
0.967, 10.3,10.3,,,-0.04134723,1.681263,1.18648,,,-0.0419905,1.73257,1.181898,,44.8235181620417,40.9779680870804,4.90516467585631
0.978, 10.21,10.21,,,-0.04094269,1.683328,1.188352,,,-0.04154848,1.734179,1.183732,,44.8235181620417,40.9462691800244,4.98754870778516
0.989, 9.95,9.95,,,-0.04120082,1.685377,1.189513,,,-0.04175647,1.734891,1.184946,,44.8235181620417,40.9238490846978,5.06039566146396
1.001, 9.86,9.86,,,-0.04068062,1.68663,1.190162,,,-0.04122643,1.735742,1.185619,,44.8235181620417,40.9190850278842,5.07377429412843
1.011, 9.8,9.8,,,-0.03957404,1.688497,1.191296,,,-0.04017553,1.737265,1.186723,,44.8235181620417,40.8184934196821,5.15548469866914
1.022, 9.82,9.82,,,-0.03872598,1.689699,1.19251,,,-0.03942955,1.738594,1.187856,,44.8235181620417,40.6775968663093,5.25187915574311
1.033, 9.69,9.69,,,-0.03792007,1.691566,1.193396,,,-0.03863639,1.739803,1.188773,,44.8235181620417,40.6329854869868,5.29324235331885
