経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.045, 4.56,4.56,,,0.2459,1.738517,1.156958,,,0.25367,1.759934,1.156022,,43.7720071534846,30.5004206258047,20.0448441749302
2.056, 4.47,4.47,,,0.2475193,1.737704,1.156672,,,0.2551198,1.758685,1.155636,,44.0296555421861,30.420616697763,20.0505832412206
2.067, 4.11,4.11,,,0.2485346,1.738131,1.155308,,,0.2555721,1.757413,1.154258,,44.2898413460936,30.3920494323544,20.2193281826119
2.078, 3.9,3.9,,,0.2494805,1.737116,1.153071,,,0.256207,1.755396,1.152031,,44.7001205528355,30.6502647267412,20.3860274824037
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.05,0.05,,,-0.1131455,1.789312,1.525626,,,-0.1131376,1.789533,1.525722,,37.6212785430752,27.914453021391,23.6607001171377
0.011, 1.36,1.36,,,-0.1105293,1.782422,1.527339,,,-0.1103789,1.788677,1.530029,,37.826013457749,27.0321548221703,23.5493082726111
0.022, 2.3,2.3,,,-0.1081876,1.776543,1.530482,,,-0.1080409,1.787143,1.534986,,38.1881330019933,26.3793048689002,23.282072006129
0.033, 2.92,2.92,,,-0.1073919,1.771056,1.534545,,,-0.1072882,1.784517,1.540186,,38.7975907646738,26.2672948922708,22.991780436745
0.045, 2.75,2.75,,,-0.1098411,1.768777,1.537751,,,-0.1097379,1.781493,1.543013,,39.4865075308525,26.9161013736648,22.7339203121852
0.056, 2.27,2.27,,,-0.1138304,1.768575,1.539089,,,-0.1136861,1.779055,1.543406,,40.03297729076,27.896735511177,22.6499721669799
0.066, 1.92,1.92,,,-0.1188407,1.768253,1.53818,,,-0.1186605,1.777138,1.541864,,40.4562714226031,28.9199012354674,22.7936468997203
0.077, 1.79,1.79,,,-0.1220386,1.769614,1.53416,,,-0.12182,1.777835,1.537633,,40.2981525477174,29.4451735038756,23.1947463324731
0.088, 2.17,2.17,,,-0.1250289,1.76827,1.5297,,,-0.1247374,1.778235,1.534002,,40.2059415813937,29.8008009534944,23.647591276938
0.099, 2.8,2.8,,,-0.1248752,1.767065,1.525753,,,-0.124507,1.779886,1.53139,,39.8357009424522,29.5531109803256,24.0283077182274
0.111, 3.44,3.44,,,-0.1242144,1.765171,1.523345,,,-0.1238132,1.78091,1.530321,,39.6051035172058,29.2001677949759,24.1914775178638
0.122, 3.77,3.77,,,-0.122335,1.763734,1.524546,,,-0.1219748,1.780967,1.532128,,39.5941308186095,28.7527630960336,24.0219078311532
0.134, 3.86,3.86,,,-0.1214668,1.763084,1.525604,,,-0.1211333,1.780783,1.533306,,39.6366009336868,28.6004840327257,23.7875725849875
0.144, 3.61,3.61,,,-0.1204848,1.763299,1.52868,,,-0.1202101,1.779897,1.535755,,39.8375246029099,28.5317142749811,23.3531981790716
0.155, 3.66,3.66,,,-0.1194223,1.762892,1.529898,,,-0.1191584,1.779758,1.537033,,39.8699440949032,28.4090321280706,23.1937747380907
0.166, 3.42,3.42,,,-0.1186382,1.764421,1.530393,,,-0.1183918,1.780205,1.537028,,39.7698613357801,28.3138175861429,23.0648327229801
0.177, 3.21,3.21,,,-0.1176658,1.766141,1.530561,,,-0.1174228,1.780929,1.536748,,39.607265272018,28.2078779399695,22.9676459639844
0.188, 2.93,2.93,,,-0.1173961,1.768746,1.529147,,,-0.1171414,1.782242,1.534777,,39.3094587872089,28.2095393834388,22.9144097635275
0.199, 2.65,2.65,,,-0.1173337,1.771548,1.527124,,,-0.1170686,1.783751,1.53222,,38.9643020172963,28.2267156011762,22.9423571892862
0.211, 2.22,2.22,,,-0.1168506,1.775546,1.52485,,,-0.116593,1.785766,1.529114,,38.5000062610066,28.2067868172799,22.9319906699619
0.222, 1.74,1.74,,,-0.1166384,1.779648,1.522477,,,-0.1164011,1.787676,1.525828,,38.0551458074592,28.2788623864908,22.955013529466
0.233, 1.36,1.36,,,-0.1154355,1.783612,1.520259,,,-0.1152282,1.789902,1.522882,,37.5317928221544,28.1690039193901,22.9542946520759
0.245, 1.01,1.01,,,-0.1138708,1.787387,1.51844,,,-0.1137061,1.792044,1.520375,,37.0224690450144,27.984278043333,22.8871248660998
0.255, 0.69,0.69,,,-0.1119123,1.790964,1.517003,,,-0.1117962,1.794129,1.518309,,36.5214268720125,27.7096378519966,22.7576620490795
0.266, 0.32,0.32,,,-0.1100209,1.794451,1.516081,,,-0.1099648,1.795918,1.51668,,36.0870644189274,27.4860345402657,22.5610021253271
0.277, 0.09,0.09,,,-0.1072541,1.79785,1.514636,,,-0.1072379,1.798261,1.514802,,35.5112999784849,27.0851331829933,22.3588148711428
0.289, 0.1,-0.1,,,-0.1046574,1.800763,1.513472,,,-0.1046764,1.800297,1.513285,,35.0043735976768,26.7384908469776,22.206829505961
0.3, 0.45,-0.45,,,-0.1024427,1.804472,1.511981,,,-0.1025331,1.802382,1.511148,,34.477960687709,26.493631987141,22.1109797564582
0.311, 0.74,-0.74,,,-0.1005722,1.807726,1.510259,,,-0.1007311,1.804312,1.508903,,33.9841004584195,26.3453810277841,22.0508296972063
0.322, 1.09,-1.09,,,-0.09921528,1.811205,1.508218,,,-0.09947383,1.806148,1.506212,,33.5075581732887,26.3432329333499,22.0430688949779
0.333, 1.5,-1.5,,,-0.09784625,1.814706,1.506704,,,-0.09823413,1.807751,1.503948,,33.0867741358957,26.359529764256,22.0565055842487
0.344, 1.61,-1.61,,,-0.09559673,1.817495,1.504093,,,-0.09604365,1.810007,1.501132,,32.4868479019367,26.1898764077304,22.0467537819326
0.355, 1.62,-1.62,,,-0.09321979,1.819452,1.502068,,,-0.09368239,1.811952,1.499107,,31.9618864071271,25.9084043198669,22.0239614413065
0.366, 1.44,-1.44,,,-0.09031947,1.820611,1.500167,,,-0.0907357,1.813928,1.497537,,31.4213828172936,25.4721430742453,21.9684610332027
0.378, 1.22,-1.22,,,-0.0869704,1.821577,1.498532,,,-0.08731897,1.815917,1.496317,,30.8689503024066,24.9037654831846,21.8548271791433
0.389, 0.88,-0.88,,,-0.08343618,1.821813,1.497218,,,-0.08368313,1.817731,1.495633,,30.3580692421791,24.2878190409732,21.696745870297
0.401, 0.65,-0.65,,,-0.07962052,1.822826,1.495599,,,-0.07980294,1.819801,1.494431,,29.764324329247,23.6804257029118,21.5956385828269
0.412, 0.34,-0.34,,,-0.07606697,1.823352,1.493765,,,-0.07616445,1.821751,1.493149,,29.1953047004222,23.1511270380999,21.5359154103862
0.423, 0.18,-0.18,,,-0.07355974,1.824068,1.492269,,,-0.07361349,1.823208,1.491938,,28.7630766813933,22.8447725717824,21.5167977114313
0.434, 0.01,-0.01,,,-0.07113413,1.825108,1.489614,,,-0.07113833,1.825044,1.489589,,28.2084277701824,22.6392573080176,21.5804157991378
0.445, 0.16,0.16,,,-0.06949573,1.825636,1.487378,,,-0.06944314,1.826394,1.487671,,27.7942143745881,22.5864633622971,21.6798633506858
0.456, 0.23,0.23,,,-0.06768666,1.82668,1.485375,,,-0.0676084,1.827755,1.485791,,27.3704455446108,22.498396613137,21.74731317441
0.467, 0.62,0.62,,,-0.06481388,1.826302,1.48367,,,-0.06459749,1.829187,1.484787,,26.9195113455131,22.172007494994,21.7652236374627
0.478, 0.94,0.94,,,-0.06111769,1.826409,1.482256,,,-0.06078052,1.830796,1.483952,,26.4046209643544,21.7076161160586,21.7531922595745
0.489, 1.39,1.39,,,-0.05734571,1.825915,1.480669,,,-0.05683792,1.832379,1.483167,,25.889021951089,21.2207551229263,21.7671770715109
0.5, 1.72,1.72,,,-0.05347102,1.826008,1.479036,,,-0.05283019,1.834019,1.482133,,25.3444031723951,20.7171465064153,21.7839861665906
0.511, 2.14,2.14,,,-0.04969183,1.825472,1.477672,,,-0.04887783,1.835441,1.481518,,24.8632897832895,20.2294932113613,21.7645235430922
0.522, 2.4,2.4,,,-0.04657786,1.825577,1.476244,,,-0.04564843,1.836731,1.480539,,24.418671801451,19.8572547421433,21.7461332592637
0.533, 2.75,2.75,,,-0.0435942,1.825122,1.474789,,,-0.04250432,1.837913,1.479703,,24.0046803869985,19.508426745654,21.7255863432648
0.544, 2.99,2.99,,,-0.04083899,1.825341,1.4728,,,-0.03962144,1.839241,1.478125,,23.5301359321444,19.2388443092573,21.6951578513592
0.556, 3.03,3.03,,,-0.03861685,1.826304,1.47108,,,-0.0373275,1.84041,1.476457,,23.104603205863,19.1321396819181,21.6503364437255
0.567, 3.07,3.07,,,-0.0364111,1.827292,1.469298,,,-0.03504879,1.841571,1.474721,,22.6740724887956,19.0437604516121,21.6280256314225
0.578, 3.2,3.2,,,-0.03339522,1.828268,1.46663,,,-0.03192573,1.843144,1.472268,,22.0780582455749,18.8265604420498,21.6290177163718
0.589, 3.57,3.57,,,-0.02924341,1.828526,1.462952,,,-0.02756952,1.845134,1.46925,,21.3018038529096,18.3986986213264,21.666935510494
0.6, 3.91,3.91,,,-0.02564122,1.828816,1.459002,,,-0.02377522,1.847006,1.465918,,20.5450394044986,18.0771623524537,21.7344792493167
0.622, 4.04,4.04,,,-0.02309989,1.829883,1.455017,,,-0.02111776,1.848674,1.46218,,19.8460805529721,18.0121474911008,21.8186903567977
0.635, 4.5,4.5,,,-0.01535276,1.832573,1.442407,,,-0.01293751,1.853484,1.450408,,17.6811462878492,18.0083925947091,22.0222863374591
0.646, 4.63,4.63,,,-0.01289088,1.833629,1.437516,,,-0.010345,1.855109,1.445733,,16.8880025453838,18.093906560738,22.0633152826617
0.656, 5.04,5.04,,,-0.009682281,1.83322,1.433066,,,-0.006886631,1.856589,1.442015,,16.1340931159664,17.9541847998698,22.0999711993698
0.667, 5.5,5.5,,,-0.005623968,1.832715,1.428052,,,-0.002555557,1.858238,1.437837,,15.2513936431431,17.7450819793432,22.1288475308298
0.678, 5.9,5.9,,,-0.002237605,1.832206,1.423785,,,0.00107111,1.859554,1.434272,,14.5082229783494,17.6117720583799,22.1431943427821
0.689, 6.1,6.1,,,0.0006307755,1.832531,1.419372,,,0.004109576,1.86081,1.430226,,13.7616286813296,17.6790664953048,22.1918526090753
0.7, 6.02,6.02,,,-0.0005573034,1.832714,1.419558,,,0.002918981,1.86063,1.43026,,13.869289535126,17.8685717961006,22.1915264675515
0.711, 5.99,5.99,,,0.001142789,1.833723,1.416507,,,0.004701279,1.861485,1.42711,,13.3404536156175,18.042990916987,22.179353363242
0.722, 6.14,6.14,,,0.003750455,1.833967,1.413096,,,0.007483952,1.862448,1.423913,,12.7195851684723,18.0631348518361,22.1252565589736
0.733, 6.17,6.17,,,0.006699655,1.834664,1.410454,,,0.01050881,1.863303,1.421253,,12.1429771996908,17.9596250453923,22.0284966867892
0.744, 6.34,6.34,,,0.009281971,1.834614,1.407458,,,0.01324084,1.8641,1.418472,,11.5794575805422,17.8582957767803,21.8864099729866
0.755, 6.4,6.4,,,0.0126494,1.835156,1.404822,,,0.01666868,1.864908,1.415854,,10.9790984833565,17.6787745047259,21.7711351660248
0.766, 6.57,6.57,,,0.0156318,1.835046,1.401939,,,0.01977129,1.865637,1.413218,,10.4074133732823,17.5449437818529,21.6768392845149
0.777, 6.6,6.6,,,0.01848059,1.835616,1.398959,,,0.02265656,1.866351,1.410234,,9.81415767263587,17.5020245818501,21.5996461962108
0.788, 6.56,6.56,,,0.0202487,1.836389,1.39588,,,0.02445477,1.866952,1.407043,,9.28363981909106,17.656178532033,21.5554531659633
0.799, 6.36,6.36,,,0.02227406,1.837957,1.392542,,,0.02642934,1.867595,1.403338,,8.6779915943141,17.9059073166123,21.5547462414039
0.811, 6.13,6.13,,,0.02405426,1.839636,1.38915,,,0.02815258,1.868185,1.399531,,8.08194063882758,18.2398694067867,21.5848998182031
0.821, 5.85,5.85,,,0.02542904,1.841461,1.385888,,,0.02946108,1.868694,1.395767,,7.52785436443384,18.6474728869957,21.6278412163201
0.832, 5.47,5.47,,,0.02714198,1.843706,1.382983,,,0.03100678,1.869163,1.392176,,6.97746663737275,18.9626348820028,21.6218357726594
0.843, 5.2,5.2,,,0.02834812,1.845227,1.381164,,,0.03210984,1.869455,1.389839,,6.61251043026776,19.1215084927708,21.5489730241686
0.854, 4.83,4.83,,,0.03023148,1.84731,1.378918,,,0.03379868,1.869818,1.386895,,6.12781503392896,19.2644489801959,21.4470239159067
0.866, 4.46,4.46,,,0.03169565,1.849361,1.37642,,,0.03504402,1.87014,1.383722,,5.65863056987682,19.4781331499807,21.3628162235202
0.877, 4.22,4.22,,,0.03331158,1.850814,1.372864,,,0.0365251,1.870498,1.379742,,5.08391968608451,19.7861507673148,21.3154778912475
0.888, 4.09,4.09,,,0.03442314,1.851714,1.368675,,,0.03757313,1.870809,1.375338,,4.51973711171799,20.2343016644032,21.3309089957004
0.899, 3.97,3.97,,,0.0357092,1.852633,1.363293,,,0.03877926,1.871121,1.369761,,3.85848816043659,20.8497238896105,21.394472441895
0.91, 3.81,3.81,,,0.03740709,1.853608,1.358096,,,0.04038849,1.871369,1.364322,,3.22931505726544,21.4443533120156,21.4640549921282
0.921, 3.76,3.76,,,0.03892425,1.854013,1.354369,,,0.04190554,1.871513,1.360509,,2.79295178569599,21.8660901607713,21.531299910183
0.932, 3.71,3.71,,,0.04042514,1.854336,1.350613,,,0.04341255,1.871614,1.356652,,2.42204306889498,22.2338668090382,21.5286395515753
0.946, 3.57,3.57,,,0.04217159,1.855026,1.347755,,,0.04508445,1.871681,1.353516,,2.1299193013172,22.3916049008883,21.4104841124113
0.954, 3.48,3.48,,,0.04409814,1.855483,1.34598,,,0.04696657,1.871734,1.351497,,1.87419275703993,22.2681287445088,21.1593517239966
0.965, 3.52,3.52,,,0.04674958,1.855357,1.344391,,,0.04967204,1.871796,1.349884,,1.54344960686571,22.0730329340329,20.9513878374825
0.976, 3.44,3.44,,,0.05011929,1.85574,1.343293,,,0.05299887,1.87185,1.348569,,1.19041869627629,21.7329663624576,20.6786908349109
0.988, 3.49,3.49,,,0.05371755,1.855488,1.341132,,,0.05664878,1.871856,1.346402,,1.0730139375698,21.5161283529113,20.443928701934
0.998, 3.62,3.62,,,0.05707407,1.854795,1.337948,,,0.06013434,1.871793,1.343346,,1.40165253576458,21.4948232859356,20.273554760471
1.01, 3.56,3.56,,,0.06008236,1.854952,1.334717,,,0.06312323,1.87167,1.339983,,1.93765118907898,21.6560652647324,20.2055790121953
1.021, 3.55,3.55,,,0.06214339,1.854751,1.330055,,,0.06522636,1.871446,1.335308,,2.6635188507524,22.1714730327064,20.2592882032391
1.032, 3.52,3.52,,,0.06406045,1.85464,1.325815,,,0.06716664,1.871182,1.331021,,3.33354502175984,22.680856574,20.3423467163297
1.043, 3.59,3.59,,,0.06609628,1.853932,1.320456,,,0.06930794,1.870791,1.325785,,4.14420563763798,23.3609077548827,20.4713262974798
1.055, 3.62,3.62,,,0.06949165,1.853415,1.316389,,,0.07273616,1.87038,1.321743,,4.8612747352448,23.6994050905398,20.4695777691009
1.066, 3.89,3.89,,,0.07444152,1.851697,1.313723,,,0.07790725,1.86998,1.319416,,5.48097650073481,23.5191410354339,20.2437204950066
1.076, 4.13,4.13,,,0.07986266,1.850221,1.313159,,,0.08349326,1.869656,1.319057,,5.94432029943548,22.8792394129225,19.8255199765952
1.088, 4.29,4.29,,,0.08551583,1.848951,1.312522,,,0.08926904,1.869223,1.318519,,6.51279735512315,22.3111947935746,19.4493234128633
1.099, 4.35,4.35,,,0.09053425,1.848054,1.310541,,,0.09434313,1.868627,1.316511,,7.21681011960799,22.1164678133036,19.2042596473573
1.11, 4.19,4.19,,,0.09429953,1.848151,1.307619,,,0.09800199,1.86797,1.313307,,7.91678410797163,22.2979322741228,19.1140004075346
1.121, 4.09,4.09,,,0.09764196,1.847921,1.304289,,,0.1013069,1.867257,1.309829,,8.61155690742703,22.6829568571113,19.168264551433
1.132, 4.08,4.08,,,0.1003284,1.847147,1.299885,,,0.1040372,1.866434,1.305422,,9.34886812384954,23.2794355531827,19.2713611314436
1.143, 4.03,4.03,,,0.1034807,1.846483,1.295639,,,0.1071978,1.865507,1.301134,,10.1190957285136,23.9159681849797,19.4339640253946
1.155, 4.08,4.08,,,0.1069284,1.845106,1.290503,,,0.1107335,1.864346,1.29611,,11.0084495129506,24.6938037663939,19.6103434105183
1.166, 4.13,4.13,,,0.110641,1.843607,1.285428,,,0.1145221,1.863061,1.291146,,11.919371326639,25.4626849700553,19.7647927663745
1.177, 4.27,4.27,,,0.1140464,1.841642,1.280351,,,0.1181055,1.861723,1.286306,,12.8002514078727,26.2388522778111,19.9484138593641
1.188, 4.29,4.29,,,0.1176867,1.840135,1.275743,,,0.1218106,1.860324,1.28176,,13.663390073231,26.9231774494481,20.071927581783
1.199, 4.51,4.51,,,0.1215787,1.837846,1.272305,,,0.1259379,1.859039,1.27862,,14.4143283704421,27.3297102975344,20.1112558099295
1.21, 4.68,4.68,,,0.1256787,1.835919,1.270429,,,0.1302303,1.857939,1.276901,,15.0298598786731,27.3320308542404,19.9699238320092
1.221, 4.78,4.78,,,0.1291197,1.834589,1.269654,,,0.1338019,1.85712,1.276154,,15.4742183133304,27.1380312890957,19.7768770782273
1.233, 4.82,4.82,,,0.1325753,1.833303,1.267826,,,0.1373218,1.856041,1.274286,,16.0390066400821,27.1684956394935,19.622622382757
1.244, 4.88,4.88,,,0.1349792,1.831958,1.265257,,,0.1397891,1.854983,1.271696,,16.5732947579438,27.3113165986114,19.4431489220254
1.255, 4.85,4.85,,,0.137813,1.830749,1.262114,,,0.1426144,1.853663,1.268455,,17.2165585409806,27.6340635184808,19.341899908134
1.266, 4.92,4.92,,,0.1405104,1.829017,1.258693,,,0.1454038,1.852266,1.265073,,17.8735458812253,28.0178774504726,19.2785208770418
1.277, 5.03,5.03,,,0.1427007,1.82722,1.25555,,,0.147724,1.850999,1.262008,,18.4495186424316,28.3267471338819,19.1847321370637
1.288, 5.08,5.08,,,0.1449686,1.825408,1.251533,,,0.1500596,1.849447,1.258009,,19.1319945404023,28.8144806836564,19.1115295866711
1.299, 5.17,5.17,,,0.1472396,1.823582,1.248345,,,0.1524347,1.848051,1.254868,,19.7271994062289,29.1512704720685,19.0162450353064
1.31, 5.27,5.27,,,0.1491244,1.821637,1.244815,,,0.1544263,1.846611,1.251387,,20.3230036211385,29.5083322613731,18.8769330857769
1.321, 5.48,5.48,,,0.1509966,1.819107,1.241062,,,0.1565058,1.845075,1.247817,,20.9413098936426,29.9060541656753,18.7501306273642
1.333, 5.54,5.54,,,0.1526319,1.817288,1.237524,,,0.1582241,1.843589,1.24427,,21.5229243909464,30.2641643889884,18.6197576876623
1.344, 5.53,5.53,,,0.1540865,1.816143,1.235086,,,0.1596985,1.842419,1.241697,,21.9707235333023,30.4049584895265,18.4554421238245
1.355, 5.62,5.62,,,0.1554772,1.814412,1.232342,,,0.1612233,1.841146,1.238923,,22.4487684600087,30.5485495524519,18.2872845786855
1.366, 5.7,5.7,,,0.1567797,1.812735,1.229632,,,0.1626568,1.83987,1.236165,,22.9178573014151,30.6856041245235,18.1299921566663
1.377, 5.76,5.76,,,0.1579527,1.811139,1.226728,,,0.1639385,1.838535,1.233186,,23.3996007754541,30.8740695290471,18.0012430943944
1.388, 6.01,6.01,,,0.1592418,1.808303,1.22304,,,0.1655325,1.836899,1.229692,,23.9773818291929,31.253660696702,17.9351319877102
1.4, 6.15,6.15,,,0.1601397,1.806,1.219223,,,0.1666069,1.835298,1.225999,,24.5301456082454,31.756188435807,17.9112382791111
1.41, 6.35,6.35,,,0.161904,1.802981,1.214947,,,0.1685886,1.833244,1.221944,,25.2234166198988,32.4086798041557,17.9144928641601
1.422, 6.75,6.75,,,0.1635599,1.799705,1.212473,,,0.1706241,1.83185,1.219859,,25.6849051685178,32.7038054397902,17.8186192089958
1.433, 7.08,7.08,,,0.1662311,1.79623,1.20975,,,0.1735774,1.830004,1.217426,,26.284937270406,33.0399224545878,17.6454226919368
1.444, 7.58,7.58,,,0.1682197,1.792784,1.208691,,,0.1760169,1.828974,1.216785,,26.6155372000551,33.0338572467736,17.4329747863574
1.455, 7.85,7.85,,,0.1703918,1.790148,1.207295,,,0.1784439,1.827685,1.215526,,27.0229408972364,33.0770103807489,17.2329458718907
1.466, 8.14,8.14,,,0.1735726,1.787325,1.206635,,,0.1818591,1.826298,1.21494,,27.4561183125335,32.9745985271836,16.9315398774892
1.477, 8.62,8.62,,,0.177019,1.783785,1.206869,,,0.1857098,1.825132,1.215403,,27.8166105642533,32.7215229500042,16.5900611643423
1.488, 8.87,8.87,,,0.1805138,1.780854,1.205988,,,0.1893613,1.823473,1.214554,,28.320613624178,32.7497418757748,16.2910508587255
1.499, 8.93,8.93,,,0.1835853,1.778738,1.204458,,,0.1924309,1.82167,1.212922,,28.8583100063407,32.9547397527244,16.0904089347979
1.511, 9.06,9.06,,,0.1866861,1.776281,1.203115,,,0.1956704,1.819881,1.211594,,29.3829334067958,33.1632620071876,15.991610251203
1.522, 9.06,9.06,,,0.1888178,1.774594,1.201086,,,0.1978411,1.818165,1.209523,,29.877719126692,33.5212117210596,16.0011042138851
1.533, 8.85,8.85,,,0.1914316,1.773583,1.198998,,,0.2003111,1.816162,1.20715,,30.4457039818863,33.865579604145,15.9767904486637
1.544, 8.66,8.66,,,0.1947996,1.772513,1.19779,,,0.2035373,1.814179,1.205652,,30.9998064779789,34.0941074821305,15.9219081726626
1.555, 8.51,8.51,,,0.1974973,1.771474,1.196559,,,0.2061379,1.812426,1.204173,,31.4822841973333,34.2918004719661,15.8739721988541
1.566, 8.31,8.31,,,0.2003025,1.770393,1.194862,,,0.2087794,1.810383,1.202171,,32.0357992971736,34.562576483887,15.8008669786545
1.577, 8.08,8.08,,,0.2032998,1.769224,1.193019,,,0.2115698,1.808162,1.200025,,32.6281167006089,34.8976723854321,15.7177521165048
1.589, 7.85,7.85,,,0.2074078,1.767826,1.19168,,,0.2154094,1.805643,1.198394,,33.2893643712299,35.2708329301625,15.6014152151566
1.599, 7.65,7.65,,,0.2119122,1.76627,1.190977,,,0.2196509,1.803154,1.197378,,33.932518871243,35.5318246963696,15.3922031116064
1.61, 7.39,7.39,,,0.2166786,1.764617,1.19,,,0.2240822,1.800328,1.196024,,34.6493369594048,35.8498485405594,15.1228699771075
1.621, 7.23,7.23,,,0.2210041,1.762894,1.18942,,,0.2281482,1.797845,1.195166,,35.2691527036734,36.1280250622401,14.8562040314052
1.633, 6.98,6.98,,,0.2254302,1.760768,1.187456,,,0.232281,1.794565,1.192929,,36.072369267337,36.7041924838324,14.7020586189586
1.644, 6.64,6.64,,,0.2282441,1.759039,1.18369,,,0.2347798,1.791158,1.188906,,36.8890549636691,37.5221554255037,14.7495916116172
1.655, 6.15,6.15,,,0.2303101,1.758251,1.179802,,,0.2364487,1.787988,1.184659,,37.6346622983814,38.2874200441003,14.9041058542688
1.666, 5.79,5.79,,,0.2324577,1.756835,1.17626,,,0.2383123,1.784841,1.180832,,38.3629243681791,38.967457564605,15.0100267174226
1.677, 5.51,5.51,,,0.2349195,1.75529,1.173611,,,0.2405372,1.781929,1.17794,,39.0272251332741,39.5215737210756,15.0618678517803
1.689, 5.3,5.3,,,0.2379149,1.752912,1.170753,,,0.243324,1.778505,1.174867,,39.7967517897941,40.144872861724,15.0243154727686
1.699, 5.16,5.16,,,0.2416961,1.749567,1.167901,,,0.2469296,1.774526,1.171869,,40.6762308285133,40.8904426303968,14.8954332218115
1.711, 5.22,5.22,,,0.2452974,1.745399,1.16521,,,0.2505185,1.77064,1.169207,,41.5204046203952,41.6836871181497,14.7542054042732
1.722, 5.36,5.36,,,0.2491197,1.739894,1.161491,,,0.2543982,1.765844,1.165612,,42.5430956465514,42.742636202506,14.6245667098866
1.733, 5.33,5.33,,,0.2524021,1.735228,1.157426,,,0.2575997,1.76103,1.161558,,43.5495103323684,43.8362143449906,14.5880422743163
1.745, 5.35,5.35,,,0.2543349,1.73088,1.153134,,,0.2595514,1.7568,1.157329,,44.4183513517513,44.8212163883554,14.639492380355
