経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.111, 4.78,4.78,,,0.005234489,1.806657,1.327769,,,0.005190045,1.830141,1.332285,,45.0005634905908,45.9174617196367,11.1375605752385
0.121, 5.47,5.47,,,0.006497558,1.804443,1.330181,,,0.006332368,1.831284,1.335314,,45.0005634905908,45.670608444618,11.0807718227384
0.132, 5.97,5.97,,,0.007549152,1.802899,1.332257,,,0.007257402,1.832209,1.337806,,45.0005634905908,45.4408511326161,10.9855880166611
0.143, 6.34,6.34,,,0.008676201,1.80208,1.333709,,,0.008283973,1.833235,1.339546,,45.0005634905908,45.2744267479307,10.883487790468
0.154, 6.24,6.24,,,0.008145943,1.801964,1.335169,,,0.007710218,1.832661,1.340857,,45.0005634905908,45.1644572902591,10.7756852102503
0.166, 6.21,6.21,,,0.007319832,1.801278,1.335907,,,0.00685595,1.831807,1.341552,,45.0005634905908,45.1056425329528,10.7604957237325
0.177, 5.97,5.97,,,0.00611539,1.801257,1.33521,,,0.005658522,1.83061,1.34068,,45.0005634905908,45.0996456270284,10.8408281376465
0.188, 5.62,5.62,,,0.004391167,1.801339,1.334456,,,0.003987685,1.828939,1.339644,,45.0005634905908,45.1683709885446,10.9255147970352
0.199, 5.53,5.53,,,0.0033163,1.800677,1.333435,,,0.00290148,1.827853,1.338606,,45.0005634905908,45.1569235918142,11.0552977791641
0.211, 5.39,5.39,,,0.001922781,1.79996,1.333054,,,0.001483753,1.826435,1.338152,,45.0005634905908,45.1077872122925,11.1861804217186
0.221, 5.11,5.11,,,0.001084395,1.800503,1.333496,,,0.0006438643,1.825595,1.338298,,45.0005634905908,45.0419441905258,11.1271778342154
0.233, 4.95,4.95,,,0.0002672058,1.800435,1.334658,,,-0.0001854748,1.824766,1.339278,,45.0005634905908,44.9682635269047,11.0516461893807
0.243, 4.59,4.59,,,-0.001068739,1.800843,1.335238,,,-0.001553342,1.823398,1.339485,,45.0005634905908,44.7916075191274,10.9772867757296
0.254, 4.35,4.35,,,-0.00239742,1.80064,1.336299,,,-0.002919927,1.822031,1.340297,,45.0005634905908,44.6152008132478,10.9222713110434
0.266, 4.27,4.27,,,-0.002987674,1.800414,1.336671,,,-0.003566101,1.821385,1.340568,,45.0005634905908,44.4290440125994,10.887592734045
0.277, 3.99,3.99,,,-0.0038946,1.800855,1.337362,,,-0.004482761,1.820468,1.341,,45.0005634905908,44.292276308465,10.8886053095612
0.288, 3.6,3.6,,,-0.005951896,1.80077,1.336763,,,-0.006504089,1.818447,1.340063,,45.0005634905908,44.236084343727,10.9653185770895
0.299, 3.24,3.24,,,-0.007731989,1.800848,1.334997,,,-0.008213609,1.816738,1.338003,,45.0005634905908,44.3136069886494,11.0918187996398
0.31, 2.61,2.61,,,-0.01021681,1.801569,1.334397,,,-0.01058849,1.814363,1.336832,,45.0005634905908,44.3954019167787,11.1443122170452
0.321, 2.1,2.1,,,-0.01212525,1.802191,1.334264,,,-0.0124257,1.812526,1.336232,,45.0005634905908,44.3954872941409,11.1506890522316
0.332, 2.09,2.09,,,-0.01236953,1.802013,1.334468,,,-0.01269201,1.812259,1.336414,,45.0005634905908,44.2574628352342,11.1428804386803
0.343, 1.88,1.88,,,-0.01313997,1.802217,1.335506,,,-0.01348411,1.811467,1.337252,,45.0005634905908,43.9276193490147,11.1317950419658
0.354, 2,2,,,-0.01278126,1.80195,1.336103,,,-0.01318496,1.811766,1.33794,,45.0005634905908,43.6941805651526,11.0908250071432
0.365, 1.83,1.83,,,-0.01374381,1.801809,1.337158,,,-0.01413331,1.810818,1.338834,,45.0005634905908,43.566333087826,11.0569540999917
0.376, 1.52,1.52,,,-0.01476683,1.802382,1.337041,,,-0.01509387,1.809857,1.338434,,45.0005634905908,43.540446671592,11.0774660112721
0.388, 1.24,1.24,,,-0.01557213,1.803022,1.337451,,,-0.01583639,1.809115,1.338589,,45.0005634905908,43.5675352010865,11.095688101697
0.399, 1.04,1.04,,,-0.01603784,1.803605,1.337353,,,-0.01626076,1.808691,1.338303,,45.0005634905908,43.5438515207985,11.1089361069972
0.41, 0.89,0.89,,,-0.01687196,1.803539,1.337951,,,-0.01706668,1.807885,1.338763,,45.0005634905908,43.4889368013997,11.1206635414758
0.421, 0.75,0.75,,,-0.01762941,1.80346,1.33858,,,-0.01779932,1.807152,1.33927,,45.0005634905908,43.4220351003412,11.1304153437919
0.432, 0.57,0.57,,,-0.01807841,1.803942,1.339338,,,-0.01821244,1.806739,1.339859,,45.0005634905908,43.3118334162442,11.1345365090676
0.443, 0.72,0.72,,,-0.01819334,1.803049,1.340682,,,-0.01837728,1.806574,1.341337,,45.0005634905908,43.0697066319997,11.1737281334346
0.454, 0.98,0.98,,,-0.01770676,1.802166,1.342078,,,-0.01797794,1.806973,1.34297,,45.0005634905908,42.8328288479862,11.2139434323749
0.466, 1.21,1.21,,,-0.01733939,1.801317,1.343802,,,-0.01769681,1.807254,1.344897,,45.0005634905908,42.6123571779025,11.2157867296258
0.478, 1.62,1.62,,,-0.01659444,1.799894,1.345292,,,-0.01709917,1.807852,1.346755,,45.0005634905908,42.4283313962158,11.2419711128541
0.488, 1.97,1.97,,,-0.01612671,1.7985,1.345493,,,-0.01676601,1.808185,1.347284,,45.0005634905908,42.297854296132,11.3465430136843
0.499, 2.12,2.12,,,-0.01666759,1.797165,1.346118,,,-0.01737246,1.807579,1.34806,,45.0005634905908,42.2230842173685,11.4565022260724
0.51, 2.2,2.2,,,-0.01754469,1.79588,1.346727,,,-0.0182851,1.806666,1.348754,,45.0005634905908,42.1871164422001,11.5492877820441
0.521, 2.29,2.29,,,-0.01834848,1.794589,1.347463,,,-0.01913141,1.80582,1.349587,,45.0005634905908,42.1421601383341,11.6311672337621
0.532, 2.53,2.53,,,-0.01844924,1.793205,1.34863,,,-0.01934697,1.805604,1.350978,,45.0005634905908,41.9965541696596,11.693339028952
0.543, 2.87,2.87,,,-0.01805554,1.791755,1.349221,,,-0.01912862,1.805823,1.351887,,45.0005634905908,41.7857267264156,11.7786813864828
0.555, 3.4,3.4,,,-0.01731494,1.789653,1.350339,,,-0.01866266,1.806289,1.353499,,45.0005634905908,41.5304654887626,11.8961170944831
0.566, 3.59,3.59,,,-0.01766106,1.788225,1.350336,,,-0.01914953,1.805802,1.353702,,45.0005634905908,41.3485878015102,12.0549113043043
0.577, 3.77,3.77,,,-0.01802804,1.78688,1.350183,,,-0.01963001,1.805321,1.353748,,45.0005634905908,41.2506907028606,12.1968733671579
0.588, 3.64,3.64,,,-0.01938576,1.786204,1.350408,,,-0.02095318,1.803998,1.353865,,45.0005634905908,41.1961140778163,12.2711687477873
0.599, 3.37,3.37,,,-0.02082501,1.786155,1.350486,,,-0.02229615,1.802655,1.353687,,45.0005634905908,41.1337544524294,12.279697946276
0.61, 3.24,3.24,,,-0.0221804,1.785487,1.350659,,,-0.02361348,1.801338,1.353726,,45.0005634905908,41.0590219397054,12.2821388850627
0.621, 2.85,2.85,,,-0.02427299,1.785446,1.35077,,,-0.02554907,1.799402,1.353464,,45.0005634905908,40.9981649558941,12.2833589275693
0.633, 2.58,2.58,,,-0.02635703,1.78479,1.35008,,,-0.02752653,1.797425,1.352518,,45.0005634905908,40.9359351040978,12.3067890370913
0.643, 2.32,2.32,,,-0.02781291,1.784742,1.349952,,,-0.0288744,1.796077,1.352141,,45.0005634905908,40.8785205355324,12.3401989064867
0.655, 2.16,2.16,,,-0.02995248,1.783407,1.349767,,,-0.0309681,1.793983,1.351813,,45.0005634905908,40.7522610771436,12.4135705040566
0.666, 2.02,2.02,,,-0.03202415,1.782066,1.349537,,,-0.03299887,1.791952,1.351455,,45.0005634905908,40.6184303542705,12.4977747813486
0.677, 2.04,2.04,,,-0.03329697,1.780704,1.349138,,,-0.03430764,1.790644,1.351074,,45.0005634905908,40.4608032529913,12.6143524468583
0.688, 1.97,1.97,,,-0.03493704,1.779386,1.348728,,,-0.03593712,1.789014,1.350611,,45.0005634905908,40.351407531194,12.7097633567191
0.699, 1.71,1.71,,,-0.03700009,1.778728,1.348279,,,-0.03787709,1.787074,1.349919,,45.0005634905908,40.2966225853859,12.78206517594
0.71, 1.42,1.42,,,-0.03982674,1.777479,1.348046,,,-0.04055858,1.784393,1.349407,,45.0005634905908,40.2588550554213,12.8193819134319
0.721, 1.14,1.14,,,-0.04196085,1.776833,1.347889,,,-0.04255494,1.782396,1.348986,,45.0005634905908,40.2111359401129,12.8538914432531
0.732, 1.05,1.05,,,-0.04372983,1.775536,1.348235,,,-0.04428697,1.780664,1.349248,,45.0005634905908,40.1167802944494,12.9249885878926
0.743, 1.08,1.08,,,-0.04486091,1.774236,1.348403,,,-0.0454439,1.779507,1.34945,,45.0005634905908,40.0232203658022,13.019706233572
0.755, 0.95,0.95,,,-0.04685609,1.772963,1.347772,,,-0.04737271,1.777578,1.348694,,45.0005634905908,39.9704298351762,13.1213812805011
0.766, 0.89,0.89,,,-0.04842993,1.771713,1.348232,,,-0.04891668,1.776035,1.349097,,45.0005634905908,39.9339088147004,13.1541055696776
0.777, 0.89,0.89,,,-0.0496867,1.770431,1.348713,,,-0.05018175,1.77477,1.349582,,45.0005634905908,39.8569735660303,13.2064521380199
0.788, 0.94,0.94,,,-0.05069599,1.769126,1.350037,,,-0.05122942,1.773722,1.350957,,45.0005634905908,39.7498215613129,13.2513264796181
0.799, 1.12,1.12,,,-0.0516521,1.767205,1.350449,,,-0.05229626,1.772655,1.351544,,45.0005634905908,39.6417816320281,13.3357015116347
0.81, 1.13,1.13,,,-0.05287916,1.765922,1.350657,,,-0.05353736,1.771414,1.351765,,45.0005634905908,39.5646039116492,13.4224543031898
0.821, 1.01,1.01,,,-0.05473366,1.764702,1.351245,,,-0.05532439,1.769627,1.352246,,45.0005634905908,39.5801391764841,13.4941055469103
0.833, 0.85,0.85,,,-0.05622453,1.764117,1.351403,,,-0.056716,1.768235,1.352245,,45.0005634905908,39.6254369897991,13.5283683361546
0.844, 0.72,0.72,,,-0.05753611,1.763515,1.351129,,,-0.05795139,1.767,1.351843,,45.0005634905908,39.6445273679981,13.554665417501
0.855, 0.6,0.6,,,-0.05936715,1.762295,1.351532,,,-0.05971748,1.765234,1.352135,,45.0005634905908,39.6480107643778,13.5786282817635
0.866, 0.53,0.53,,,-0.06039084,1.761664,1.351494,,,-0.06070042,1.764251,1.352026,,45.0005634905908,39.6232444991365,13.596624975952
0.877, 0.53,0.53,,,-0.06227874,1.759778,1.35183,,,-0.06259149,1.76236,1.352363,,45.0005634905908,39.5560354395739,13.6665848941264
0.888, 0.51,0.51,,,-0.06364869,1.758513,1.352202,,,-0.06395268,1.760998,1.352716,,45.0005634905908,39.5002635314581,13.7262107363741
0.899, 0.6,0.6,,,-0.06503973,1.756639,1.351792,,,-0.06539932,1.759552,1.352398,,45.0005634905908,39.4501504349123,13.8039442633812
0.91, 0.53,0.53,,,-0.06665502,1.7554,1.351704,,,-0.06697494,1.757976,1.352244,,45.0005634905908,39.4356362833299,13.899730833636
0.921, 0.57,0.57,,,-0.0688985,1.752943,1.350789,,,-0.06924385,1.755707,1.351374,,45.0005634905908,39.4224369431262,14.0172818010753
0.933, 0.51,0.51,,,-0.07046948,1.751702,1.350164,,,-0.07077996,1.754171,1.350691,,45.0005634905908,39.4042276593056,14.1087064418927
0.944, 0.59,0.59,,,-0.07126392,1.75044,1.3503,,,-0.071629,1.753322,1.350913,,45.0005634905908,39.3486845625207,14.1237311501014
0.955, 0.59,0.59,,,-0.07257398,1.749171,1.350351,,,-0.07293771,1.752013,1.350956,,45.0005634905908,39.2777018235466,14.1536499391544
0.966, 0.66,0.66,,,-0.07404909,1.747306,1.350451,,,-0.07445979,1.750491,1.351127,,45.0005634905908,39.2206048587688,14.1643588217013
0.977, 0.52,0.52,,,-0.07667939,1.74544,1.350135,,,-0.07700576,1.747945,1.350669,,45.0005634905908,39.1578661578935,14.2256631828908
0.988, 0.6,0.6,,,-0.07867791,1.742963,1.34949,,,-0.07906288,1.745888,1.350117,,45.0005634905908,39.1021488912896,14.3274364137865
0.999, 0.63,0.63,,,-0.08162457,1.739855,1.349447,,,-0.08203405,1.742917,1.350107,,45.0005634905908,39.011423491069,14.449804372004
1.011, 0.89,0.89,,,-0.08331973,1.736746,1.348742,,,-0.08390361,1.741048,1.349676,,45.0005634905908,38.92524016652,14.5827932740852
1.021, 1.13,1.13,,,-0.084447,1.734254,1.348635,,,-0.08520348,1.739748,1.349838,,45.0005634905908,38.8468910687311,14.7148105817841
1.033, 1.28,1.28,,,-0.08674891,1.731149,1.347987,,,-0.0876136,1.737338,1.349352,,45.0005634905908,38.7604823479458,14.8420911534254
1.044, 1.18,1.18,,,-0.08854128,1.729877,1.34793,,,-0.08935092,1.7356,1.349192,,45.0005634905908,38.6671683061018,14.8928548254716
1.055, 1.21,1.21,,,-0.09028021,1.727984,1.348361,,,-0.09111872,1.733832,1.349644,,45.0005634905908,38.54702186685,14.8900254196867
1.066, 1.09,1.09,,,-0.09279226,1.726109,1.348481,,,-0.0935581,1.731393,1.349637,,45.0005634905908,38.4561666930388,14.911432939497
1.077, 0.99,0.99,,,-0.09460533,1.724843,1.347665,,,-0.09530942,1.729642,1.348716,,45.0005634905908,38.3678147834887,14.9786385839652
1.088, 0.76,0.76,,,-0.09650706,1.724199,1.347212,,,-0.09705549,1.727896,1.348026,,45.0005634905908,38.2946395538521,15.0664543236804
1.1, 0.73,0.73,,,-0.09855331,1.72235,1.346519,,,-0.09908009,1.725871,1.3473,,45.0005634905908,38.2508512123016,15.1716716773692
1.11, 0.71,0.71,,,-0.1005131,1.720495,1.345876,,,-0.1010304,1.723921,1.34664,,45.0005634905908,38.1990100779438,15.2791515311576
1.122, 0.63,0.63,,,-0.102214,1.719229,1.345495,,,-0.1026796,1.722272,1.346176,,45.0005634905908,38.1056755455329,15.376678092055
1.133, 0.68,0.68,,,-0.1032127,1.717951,1.345404,,,-0.1037215,1.72123,1.346138,,45.0005634905908,37.9909659367092,15.4484445952145
1.144, 0.6,0.6,,,-0.1049363,1.716681,1.346052,,,-0.1053891,1.719562,1.346697,,45.0005634905908,37.8860815547332,15.4970123615037
1.155, 0.59,0.59,,,-0.1068677,1.714814,1.346783,,,-0.1073151,1.717636,1.347413,,45.0005634905908,37.8037777775248,15.5201171832756
1.166, 0.6,0.6,,,-0.1079828,1.713591,1.347157,,,-0.108446,1.716505,1.34781,,45.0005634905908,37.7909950788488,15.5531650526551
1.177, 0.52,0.52,,,-0.1090251,1.713013,1.346957,,,-0.1094224,1.715529,1.347521,,45.0005634905908,37.8555027986699,15.5424245804841
1.188, 0.47,0.47,,,-0.1105035,1.711817,1.34779,,,-0.1108611,1.71409,1.348302,,45.0005634905908,37.8985432345271,15.5653108362087
1.2, 0.5,0.5,,,-0.1121956,1.709987,1.347932,,,-0.1125728,1.712378,1.348473,,45.0005634905908,37.8909685549483,15.6278804899067
1.21, 0.62,0.62,,,-0.1139786,1.707516,1.348563,,,-0.1144541,1.710497,1.349242,,45.0005634905908,37.8216216462349,15.7450592120466
1.222, 0.87,0.87,,,-0.1150626,1.705036,1.349403,,,-0.1157371,1.709214,1.350358,,45.0005634905908,37.7345264914571,15.8457549806307
1.233, 1.09,1.09,,,-0.1156627,1.703169,1.350495,,,-0.1165199,1.708431,1.351701,,45.0005634905908,37.6652615450115,15.9109115684049
1.244, 1.06,1.06,,,-0.1164676,1.702566,1.350669,,,-0.1172944,1.707657,1.351834,,45.0005634905908,37.6847070930374,15.8759939347922
1.255, 0.92,0.92,,,-0.117227,1.702574,1.351325,,,-0.1179452,1.707006,1.352338,,45.0005634905908,37.7004950748646,15.858532556665
1.266, 0.92,0.92,,,-0.1184428,1.701356,1.351836,,,-0.1191618,1.705789,1.35285,,45.0005634905908,37.6975239426583,15.8686514816387
1.277, 0.94,0.94,,,-0.12076,1.698919,1.351966,,,-0.1214977,1.703454,1.353009,,45.0005634905908,37.6865102629281,15.9295118805445
1.288, 1.01,1.01,,,-0.1228098,1.696468,1.352014,,,-0.1236087,1.701342,1.35314,,45.0005634905908,37.6415471288731,16.0201211675525
1.3, 1.09,1.09,,,-0.1242339,1.694623,1.352234,,,-0.1250972,1.699854,1.353447,,45.0005634905908,37.5965874099127,16.0946709727214
1.311, 1.19,1.19,,,-0.1255081,1.692765,1.352007,,,-0.1264612,1.69849,1.353338,,45.0005634905908,37.5287294823969,16.1632187493241
1.322, 1.1,1.1,,,-0.1266394,1.69215,1.352018,,,-0.1275203,1.697431,1.353245,,45.0005634905908,37.5123233684671,16.167929872173
1.332, 1.15,1.15,,,-0.1287937,1.689702,1.352276,,,-0.1297208,1.69523,1.353566,,45.0005634905908,37.4780563103547,16.2277093936727
1.344, 1.09,1.09,,,-0.130378,1.688477,1.351917,,,-0.131257,1.693694,1.353137,,45.0005634905908,37.4479317618586,16.2848029433561
1.355, 1.17,1.17,,,-0.1317588,1.686626,1.35174,,,-0.1327121,1.692239,1.353054,,45.0005634905908,37.3823995136905,16.3368848418754
1.366, 1.23,1.23,,,-0.133242,1.684777,1.351677,,,-0.1342531,1.690698,1.353064,,45.0005634905908,37.334065681374,16.3702144565503
1.378, 1.3,1.3,,,-0.1347103,1.682933,1.351461,,,-0.1357817,1.689169,1.352925,,45.0005634905908,37.2890342454292,16.4219241097702
1.388, 1.22,1.22,,,-0.1369625,1.681107,1.350985,,,-0.1379746,1.686977,1.35237,,45.0005634905908,37.2737243768306,16.4883169617498
1.399, 1.27,1.27,,,-0.1391052,1.678672,1.349712,,,-0.1401651,1.684786,1.351163,,45.0005634905908,37.2490469040461,16.583876428221
1.411, 1.45,1.45,,,-0.1417602,1.675034,1.348439,,,-0.1429737,1.681978,1.350107,,45.0005634905908,37.2245811671199,16.753051671518
1.422, 1.42,1.42,,,-0.1437537,1.673212,1.346996,,,-0.14495,1.680001,1.348641,,45.0005634905908,37.1832790143582,16.8783480732606
1.433, 1.63,1.63,,,-0.1449895,1.670747,1.346822,,,-0.1463809,1.67857,1.348719,,45.0005634905908,37.1021944258828,16.9426645477903
1.444, 1.74,1.74,,,-0.1462642,1.668875,1.347176,,,-0.1477562,1.677195,1.349186,,45.0005634905908,37.0095907236927,16.945910595103
1.455, 1.84,1.84,,,-0.1475547,1.666998,1.347698,,,-0.1491459,1.675805,1.349814,,45.0005634905908,36.9158497950374,16.930576820843
1.466, 1.91,1.91,,,-0.1483715,1.665752,1.348472,,,-0.1500367,1.674914,1.350669,,45.0005634905908,36.8521036412876,16.944105717665
1.477, 1.82,1.82,,,-0.1500939,1.66454,1.348728,,,-0.1516839,1.673267,1.350827,,45.0005634905908,36.8414212257229,16.9897467479763
1.488, 1.8,1.8,,,-0.152035,1.662744,1.348573,,,-0.1536024,1.671349,1.350658,,45.0005634905908,36.8741173403699,17.0630022323334
1.5, 1.81,1.81,,,-0.154377,1.660334,1.347687,,,-0.1559587,1.668993,1.349802,,45.0005634905908,36.8814700388069,17.166168821781
1.511, 1.86,1.86,,,-0.1559113,1.65851,1.347805,,,-0.1575446,1.667407,1.349988,,45.0005634905908,36.8525885847052,17.2425918062776
1.522, 1.95,1.95,,,-0.1566424,1.657269,1.348387,,,-0.1583653,1.666586,1.350674,,45.0005634905908,36.7849458081423,17.2841688741458
1.533, 2.09,2.09,,,-0.158304,1.654793,1.348401,,,-0.1601711,1.66478,1.350852,,45.0005634905908,36.6792178978272,17.3452597919297
1.544, 2.24,2.24,,,-0.1592977,1.652937,1.348793,,,-0.1613206,1.66363,1.351423,,45.0005634905908,36.5728172138976,17.4366682110483
1.556, 2.05,2.05,,,-0.1615725,1.651724,1.348466,,,-0.1634309,1.66152,1.350883,,45.0005634905908,36.5580469302285,17.4850054584594
1.566, 2,2,,,-0.1630962,1.650524,1.348263,,,-0.1648984,1.660053,1.350617,,45.0005634905908,36.592426686459,17.4792305336768
1.578, 1.66,1.66,,,-0.1655695,1.64993,1.347943,,,-0.167074,1.657877,1.34991,,45.0005634905908,36.5933385166879,17.5080078273966
1.589, 1.55,1.55,,,-0.167457,1.648719,1.347775,,,-0.1688542,1.656097,1.349602,,45.0005634905908,36.5937005167038,17.5185280259729
1.6, 1.32,1.32,,,-0.1699245,1.647511,1.347521,,,-0.1711216,1.65383,1.349089,,45.0005634905908,36.5978361961312,17.5421331590876
1.611, 1.37,1.37,,,-0.1715069,1.645682,1.347893,,,-0.1727474,1.652204,1.349515,,45.0005634905908,36.570303704353,17.5877144252453
1.622, 1.34,1.34,,,-0.1728807,1.644446,1.347816,,,-0.1741056,1.650846,1.349409,,45.0005634905908,36.509846286597,17.6326980498672
1.633, 1.45,1.45,,,-0.17473,1.641985,1.348358,,,-0.1760627,1.648888,1.350077,,45.0005634905908,36.4278737735542,17.6872405239666
1.644, 1.5,1.5,,,-0.1768909,1.639524,1.348096,,,-0.1782866,1.646665,1.349878,,45.0005634905908,36.3141101459042,17.7878577453774
1.655, 1.53,1.53,,,-0.1791497,1.637074,1.347701,,,-0.1805902,1.644361,1.349526,,45.0005634905908,36.2153797641991,17.8944633349764
1.666, 1.45,1.45,,,-0.1808316,1.635868,1.347919,,,-0.1821972,1.642754,1.34965,,45.0005634905908,36.1967504237563,17.9461405447986
1.677, 1.37,1.37,,,-0.1830565,1.634084,1.347273,,,-0.1843457,1.640605,1.34892,,45.0005634905908,36.2536629734317,17.9790962066269
1.688, 1.01,1.01,,,-0.1862953,1.632922,1.346684,,,-0.1872344,1.637717,1.347901,,45.0005634905908,36.3673958652313,17.9742723856598
1.7, 0.95,0.95,,,-0.1883951,1.631133,1.34608,,,-0.1892817,1.635669,1.347237,,45.0005634905908,36.4106173010964,18.0146097742281
1.71, 1.03,1.03,,,-0.1891941,1.629895,1.34674,,,-0.1901569,1.634794,1.347989,,45.0005634905908,36.3549136948704,18.0441161906215
1.722, 1.19,1.19,,,-0.1895495,1.628617,1.347839,,,-0.1906739,1.634277,1.349276,,45.0005634905908,36.2246619910229,18.062485983883
1.733, 1.54,1.54,,,-0.1912578,1.624881,1.349027,,,-0.1927384,1.632213,1.350879,,45.0005634905908,36.0344207373644,18.1138524201067
1.744, 1.67,1.67,,,-0.1929563,1.622425,1.349495,,,-0.194577,1.630374,1.351506,,45.0005634905908,35.9412911106229,18.1915816782457
1.755, 1.76,1.76,,,-0.1948208,1.620035,1.348562,,,-0.1965315,1.62842,1.350701,,45.0005634905908,35.9743628856638,18.2878497768236
1.767, 1.96,1.96,,,-0.1973159,1.616448,1.347239,,,-0.1992134,1.625738,1.349638,,45.0005634905908,36.0195275102937,18.4234290280755
1.777, 2.08,2.08,,,-0.1996069,1.613459,1.346724,,,-0.2016279,1.623323,1.3493,,45.0005634905908,36.0407523225488,18.5575022226573
1.789, 2.25,2.25,,,-0.2010382,1.611043,1.346116,,,-0.203237,1.621714,1.348919,,45.0005634905908,36.00833624565,18.6557801043425
1.8, 2.46,2.46,,,-0.2022628,1.608586,1.346712,,,-0.2046872,1.620264,1.349779,,45.0005634905908,35.9305677139244,18.7080225123029
1.811, 2.37,2.37,,,-0.2034188,1.607931,1.347413,,,-0.205758,1.619193,1.35035,,45.0005634905908,35.8921615612901,18.6369065846437
1.822, 2.53,2.53,,,-0.2043877,1.606088,1.348116,,,-0.2068835,1.618068,1.351238,,45.0005634905908,35.8561698804603,18.6481251700432
1.833, 2.55,2.55,,,-0.2060738,1.604282,1.34826,,,-0.2085943,1.616357,1.351423,,45.0005634905908,35.8592434655013,18.7115263992496
1.844, 2.82,2.82,,,-0.2081409,1.600655,1.347533,,,-0.2109427,1.614008,1.351055,,45.0005634905908,35.839084162727,18.8216068474921
1.855, 3.01,3.01,,,-0.2094457,1.59822,1.347862,,,-0.2124604,1.612491,1.351636,,45.0005634905908,35.7803479525939,18.8958697847238
1.867, 3.11,3.11,,,-0.2107388,1.596379,1.34783,,,-0.2138662,1.611085,1.35172,,45.0005634905908,35.7104204778173,18.9442872868554
1.877, 3.22,3.22,,,-0.2125308,1.59393,1.347731,,,-0.2157965,1.609155,1.35176,,45.0005634905908,35.6189744926593,19.0073128556679
1.889, 3.18,3.18,,,-0.2145455,1.592109,1.347438,,,-0.2177927,1.607158,1.35143,,45.0005634905908,35.5668635658368,19.0730858679975
1.9, 3.19,3.19,,,-0.2156826,1.590907,1.347739,,,-0.2189453,1.606006,1.351756,,45.0005634905908,35.5647735280089,19.1124994735063
1.911, 3.24,3.24,,,-0.217232,1.589092,1.347423,,,-0.2205515,1.6044,1.351508,,45.0005634905908,35.5430876779976,19.1709163723045
1.922, 3.27,3.27,,,-0.2182673,1.587878,1.34726,,,-0.2216249,1.603326,1.351389,,45.0005634905908,35.5263707904692,19.2043330718889
1.933, 3.2,3.2,,,-0.2198848,1.58666,1.347164,,,-0.2231787,1.601772,1.351207,,45.0005634905908,35.4997057326914,19.2320755919782
1.944, 3.1,3.1,,,-0.2210788,1.586053,1.347725,,,-0.2242698,1.600681,1.351638,,45.0005634905908,35.4907479398442,19.2379734601624
1.955, 3.01,3.01,,,-0.2227964,1.584837,1.347613,,,-0.225903,1.599048,1.351416,,45.0005634905908,35.468706920006,19.2569323572234
1.966, 2.95,2.95,,,-0.2243594,1.583618,1.348146,,,-0.2274139,1.597537,1.351872,,45.0005634905908,35.4286581069221,19.2861228773765
1.977, 3.04,3.04,,,-0.2256127,1.581788,1.348601,,,-0.2287891,1.596162,1.352454,,45.0005634905908,35.3583686321294,19.3518275878163
1.989, 3.15,3.15,,,-0.2273823,1.579368,1.348763,,,-0.2306986,1.594252,1.352771,,45.0005634905908,35.2897593838259,19.4573113188753
2, 3.21,3.21,,,-0.2282273,1.578176,1.348277,,,-0.2316201,1.593331,1.352377,,45.0005634905908,35.2614448354095,19.5415241339036
