経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 6.81,6.81,,,0.06805429,1.817534,1.27459,,,0.0749449,1.850621,1.278922,,45.249984916666,39.0541394929495,13.9551655011708
2.055, 6.81,6.81,,,0.06878437,1.815369,1.276752,,,0.07560629,1.848439,1.281105,,45.249984916666,38.9895771316166,13.8870727859089
2.066, 6.9,6.9,,,0.06875919,1.813436,1.278124,,,0.07566735,1.84692,1.282624,,45.249984916666,38.8427929553431,13.9701116622062
2.077, 6.91,6.91,,,0.06839741,1.812222,1.279173,,,0.0753432,1.845747,1.283797,,45.249984916666,38.6646104003288,14.1168855931962
2.089, 7.03,7.03,,,0.06734475,1.810436,1.280209,,,0.07444341,1.844511,1.285033,,45.249984916666,38.4861341471883,14.2792067418519
2.1, 7.12,7.12,,,0.06776334,1.808575,1.281493,,,0.07496278,1.843067,1.286476,,45.249984916666,38.3358153481177,14.3874003503887
2.111, 7.15,7.15,,,0.0681458,1.806525,1.28329,,,0.07534373,1.84119,1.288354,,45.249984916666,38.2344211927104,14.390685671288
2.122, 7.07,7.07,,,0.06890606,1.804946,1.285256,,,0.0759577,1.839236,1.290308,,45.249984916666,38.1401679998816,14.3432431786333
2.133, 7.05,7.05,,,0.06957723,1.802818,1.28747,,,0.07655041,1.837015,1.292528,,45.249984916666,38.0829378464186,14.2878443695906
2.144, 6.76,6.76,,,0.07037164,1.802174,1.289768,,,0.07704411,1.834962,1.294581,,45.249984916666,38.1388736790699,14.2329851454773
2.155, 6.62,6.62,,,0.07022381,1.802247,1.290506,,,0.07676596,1.834339,1.295205,,45.249984916666,38.1629944914526,14.2368459097982
2.166, 6.48,6.48,,,0.07081136,1.800995,1.292505,,,0.07721388,1.832405,1.297138,,45.249984916666,38.1050130172018,14.2705921660009
2.178, 6.52,6.52,,,0.07149678,1.79906,1.294128,,,0.07793216,1.830688,1.298856,,45.249984916666,37.9938824274036,14.3190984605892
2.189, 6.55,6.55,,,0.07243764,1.796377,1.296566,,,0.07886987,1.828131,1.301412,,45.249984916666,37.8131419666163,14.3833312653039
2.2, 6.57,6.57,,,0.07322177,1.79442,1.298362,,,0.07966001,1.826266,1.303277,,45.249984916666,37.7154326981637,14.4235166821674
2.212, 6.64,6.64,,,0.07375172,1.79254,1.299808,,,0.08025952,1.824689,1.304855,,45.249984916666,37.5787708619585,14.5223665921797
2.222, 6.79,6.79,,,0.0734248,1.791374,1.300031,,,0.08010561,1.824269,1.305275,,45.249984916666,37.4586141774233,14.6322609177725
2.233, 6.72,6.72,,,0.07402733,1.790097,1.3017,,,0.08062004,1.822605,1.306938,,45.249984916666,37.3622231354438,14.6783578631981
2.244, 6.57,6.57,,,0.0751972,1.7899,1.302737,,,0.08160162,1.821717,1.307827,,45.249984916666,37.4019440994567,14.5766204907946
2.255, 6.36,6.36,,,0.07556275,1.790415,1.30342,,,0.08174311,1.821242,1.308301,,45.249984916666,37.4784183103706,14.486996458547
2.267, 6.23,6.23,,,0.07642446,1.789719,1.304852,,,0.08246149,1.819925,1.309619,,45.249984916666,37.497365254601,14.4434113151187
2.278, 6.11,6.11,,,0.07689989,1.789776,1.305487,,,0.08283043,1.819383,1.31016,,45.249984916666,37.5027508586117,14.4625392593571
2.289, 5.73,5.73,,,0.07741742,1.790018,1.307358,,,0.08302381,1.817767,1.311776,,45.249984916666,37.4530304979322,14.5817499627186
2.3, 5.36,5.36,,,0.07727346,1.790509,1.308897,,,0.08260414,1.816458,1.313085,,45.249984916666,37.3845954194476,14.7976044250518
2.311, 4.96,4.96,,,0.07633135,1.791705,1.309931,,,0.08135194,1.815694,1.313849,,45.249984916666,37.3404792288261,15.0215219254758
2.322, 4.64,4.64,,,0.07608004,1.79326,1.310178,,,0.08081986,1.815685,1.313858,,45.249984916666,37.3291855113478,15.1351301663265
2.333, 4.37,4.37,,,0.07679886,1.793852,1.311155,,,0.08125058,1.814948,1.314595,,45.249984916666,37.3773929851682,15.0872505415771
2.344, 4.22,4.22,,,0.07655624,1.794336,1.31153,,,0.08083746,1.81471,1.314834,,45.249984916666,37.4123191565172,15.0202429725893
2.357, 3.88,3.88,,,0.07713675,1.794964,1.312817,,,0.08107248,1.813693,1.31585,,45.249984916666,37.4251804023664,15.0120843118528
2.368, 3.42,3.42,,,0.07671814,1.796356,1.313974,,,0.08020806,1.812891,1.316652,,45.249984916666,37.4383319312473,15.0508763701644
2.379, 2.98,2.98,,,0.07650746,1.797902,1.31492,,,0.07957222,1.812286,1.317258,,45.249984916666,37.4370000443962,15.15460815775
2.39, 2.55,2.55,,,0.07627843,1.799453,1.315796,,,0.07892179,1.811741,1.317802,,45.249984916666,37.4275163269976,15.2657063041506
2.401, 2.11,2.11,,,0.07580975,1.800859,1.316817,,,0.07801464,1.811057,1.318486,,45.249984916666,37.4230903645386,15.3245330142876
2.412, 1.88,1.88,,,0.07603396,1.801387,1.317613,,,0.07798752,1.810452,1.319092,,45.249984916666,37.4426588559661,15.2773756820228
2.423, 1.76,1.76,,,0.07635985,1.801262,1.318408,,,0.07818221,1.809754,1.319789,,45.249984916666,37.4576647811551,15.2200738115756
2.434, 1.29,1.29,,,0.07744789,1.801697,1.320618,,,0.07877442,1.807921,1.321622,,45.249984916666,37.4973823300734,15.1208021373938
2.445, 0.83,0.83,,,0.07767424,1.802227,1.322647,,,0.0785289,1.806249,1.323294,,45.249984916666,37.5186891045964,15.0725092862111
2.456, 0.53,0.53,,,0.07758053,1.802866,1.323725,,,0.07812136,1.805408,1.324135,,45.249984916666,37.5030684623992,15.0940704852735
2.467, 0.25,0.25,,,0.07795747,1.802937,1.325178,,,0.07821963,1.804166,1.325377,,45.249984916666,37.4636787625519,15.1441921195556
2.478, 0.12,-0.12,,,0.07744512,1.803074,1.327133,,,0.07732303,1.802505,1.327039,,45.249984916666,37.3386487381795,15.281314993517
2.489, 0.47,-0.47,,,0.0770925,1.802498,1.329721,,,0.07660048,1.800209,1.329334,,45.249984916666,37.1291463515976,15.4467011894774
2.5, 0.45,-0.45,,,0.07732294,1.800491,1.331583,,,0.07686045,1.798331,1.331212,,45.249984916666,36.9620150423529,15.5131725886302
2.511, 0.24,-0.24,,,0.07743869,1.798264,1.332612,,,0.07719833,1.79713,1.332413,,45.249984916666,36.7453443724365,15.5464390240571
2.522, 0.15,-0.15,,,0.0783683,1.795356,1.335014,,,0.07822137,1.794655,1.334888,,45.249984916666,36.5386730991869,15.5549852980182
2.533, 0.23,-0.23,,,0.07986398,1.793135,1.337718,,,0.07963388,1.792025,1.337519,,45.249984916666,36.4539650954576,15.499300474812
2.544, 0.6,-0.6,,,0.08045228,1.791698,1.341283,,,0.07985105,1.788781,1.340763,,45.249984916666,36.490274380075,15.4162436692686
2.555, 0.93,-0.93,,,0.08034156,1.791165,1.343649,,,0.07941676,1.786687,1.342856,,45.249984916666,36.5630637040342,15.3898740171643
2.566, 1.12,-1.12,,,0.0800152,1.791319,1.344571,,,0.07889598,1.785925,1.343619,,45.249984916666,36.6165372535582,15.3999468383624
2.577, 1.24,-1.24,,,0.07908799,1.791447,1.345111,,,0.077847,1.785484,1.344059,,45.249984916666,36.6248120275074,15.4273410188138
2.589, 1.22,-1.22,,,0.07859118,1.788924,1.347572,,,0.077365,1.783022,1.346522,,45.249984916666,36.5417466842278,15.4635273600295
2.6, 1.16,-1.16,,,0.07831261,1.785657,1.350484,,,0.07715834,1.780072,1.349471,,45.249984916666,36.3495895625605,15.5371089859105
2.611, 1.08,-1.08,,,0.07799219,1.783658,1.352019,,,0.07692523,1.778476,1.351068,,45.249984916666,36.2143347452852,15.5905022807139
2.621, 1.03,-1.03,,,0.07745236,1.782396,1.353009,,,0.07643349,1.777447,1.352097,,45.249984916666,36.1750782341229,15.6156305459712
2.633, 1.15,-1.15,,,0.07713883,1.782525,1.353576,,,0.07599486,1.776988,1.352555,,45.249984916666,36.1822055363235,15.6498480852134
2.644, 0.98,-0.98,,,0.07570522,1.781371,1.353756,,,0.0747304,1.776661,1.352882,,45.249984916666,36.1386460061039,15.6958255023319
2.655, 1,-1,,,0.07489473,1.780818,1.354448,,,0.07389495,1.775995,1.353548,,45.249984916666,36.080210324286,15.75201746707
2.666, 0.98,-0.98,,,0.07436758,1.780169,1.35496,,,0.07339358,1.775462,1.354082,,45.249984916666,36.0678750029882,15.7429691742188
2.678, 0.86,-0.86,,,0.07396229,1.779474,1.354987,,,0.07310705,1.77533,1.354213,,45.249984916666,36.0644291726478,15.7174362202645
2.688, 0.94,-0.94,,,0.07370652,1.778715,1.356175,,,0.07278139,1.774209,1.355334,,45.249984916666,36.0499184361599,15.676058935424
2.7, 0.8,-0.8,,,0.07340746,1.777363,1.356751,,,0.07262014,1.773511,1.356033,,45.249984916666,36.0372245299407,15.638602179058
2.711, 0.75,-0.75,,,0.072529,1.775994,1.357838,,,0.07179437,1.772381,1.357163,,45.249984916666,36.0118674533527,15.6028358944645
2.722, 0.69,-0.69,,,0.07191093,1.77537,1.358097,,,0.07123971,1.772066,1.357477,,45.249984916666,35.9697388477244,15.6243048859757
2.733, 0.75,-0.75,,,0.07137824,1.774718,1.359106,,,0.07064734,1.771115,1.358428,,45.249984916666,35.940232431331,15.6310001787233
2.744, 0.84,-0.84,,,0.07093228,1.774039,1.360304,,,0.07011456,1.769999,1.359545,,45.249984916666,35.9316161479328,15.6148314138605
2.755, 0.97,-0.97,,,0.07058568,1.773331,1.361765,,,0.06964238,1.768655,1.360889,,45.249984916666,35.9544289791258,15.5654764682914
2.766, 1.1,-1.1,,,0.07065365,1.77124,1.364625,,,0.06958801,1.765911,1.363632,,45.249984916666,35.9859059050399,15.4576090012784
2.778, 1.21,-1.21,,,0.07040492,1.770488,1.365972,,,0.06924427,1.764656,1.364887,,45.249984916666,35.9895054146323,15.4092802916035
2.788, 1.37,-1.37,,,0.07093704,1.769045,1.368323,,,0.06963305,1.762449,1.367095,,45.249984916666,35.956590733938,15.3659205444116
2.8, 1.45,-1.45,,,0.07139713,1.76764,1.370215,,,0.07001967,1.760632,1.368911,,45.249984916666,35.9448462239869,15.3204878348642
2.811, 1.61,-1.61,,,0.07179186,1.766253,1.372526,,,0.07026912,1.758469,1.371074,,45.249984916666,35.9095887884725,15.2996130697943
2.822, 1.68,-1.68,,,0.0717048,1.765666,1.373489,,,0.07011926,1.75757,1.371973,,45.249984916666,35.8772068625185,15.3334856844931
2.833, 1.85,-1.85,,,0.0710969,1.764434,1.3757,,,0.06935047,1.755519,1.374025,,45.249984916666,35.8434759742411,15.3598228931998
2.844, 2.02,-2.02,,,0.07112828,1.763191,1.377935,,,0.0692195,1.753445,1.376098,,45.249984916666,35.8123029917366,15.3803612714624
2.855, 2.1,-2.1,,,0.07112166,1.761965,1.379599,,,0.06914001,1.751855,1.377689,,45.249984916666,35.7856925754707,15.4058481216411
2.867, 2.34,-2.34,,,0.0713207,1.760649,1.382327,,,0.06911172,1.749361,1.380183,,45.249984916666,35.7273900823379,15.43176868882
2.878, 2.4,-2.4,,,0.07147294,1.759359,1.38398,,,0.0692086,1.747772,1.381771,,45.249984916666,35.6926414959025,15.4441996327635
2.889, 2.58,-2.58,,,0.07170951,1.758649,1.385717,,,0.06928496,1.746201,1.383342,,45.249984916666,35.6721645893406,15.4276876509045
2.9, 2.85,-2.85,,,0.07205538,1.757895,1.388052,,,0.06938523,1.744122,1.385421,,45.249984916666,35.6449257956886,15.4040483668449
2.911, 3.11,-3.11,,,0.07276729,1.756384,1.391023,,,0.06988736,1.741389,1.388154,,45.249984916666,35.6069977562829,15.344149317038
2.922, 3.31,-3.31,,,0.0731966,1.754997,1.39357,,,0.0701457,1.739025,1.390518,,45.249984916666,35.6036953599111,15.2967785413676
2.933, 3.42,-3.42,,,0.07329135,1.754352,1.394851,,,0.0701412,1.737845,1.391698,,45.249984916666,35.6060893411486,15.2868201258348
2.944, 3.75,-3.75,,,0.07257698,1.754395,1.396709,,,0.06911612,1.736291,1.393252,,45.249984916666,35.6116559451672,15.2984997489906
2.955, 3.74,-3.74,,,0.07247268,1.753823,1.39725,,,0.06901217,1.735748,1.393795,,45.249984916666,35.6054916996128,15.3163777686456
2.966, 4.05,-4.05,,,0.07176377,1.753247,1.39957,,,0.06801957,1.733713,1.395831,,45.249984916666,35.5933681141734,15.3357977034628
2.978, 4.21,-4.21,,,0.07117999,1.752004,1.401748,,,0.06728996,1.731696,1.397848,,45.249984916666,35.5580594522416,15.3552961854533
2.989, 4.43,-4.43,,,0.07071444,1.750706,1.404332,,,0.06663133,1.72934,1.400203,,45.249984916666,35.4907069587104,15.3830130923339
2.999, 4.58,-4.58,,,0.07026341,1.749411,1.406517,,,0.06604961,1.727311,1.402232,,45.249984916666,35.4503507871224,15.3917523191337
3.011, 4.75,-4.75,,,0.07002325,1.748039,1.408862,,,0.06567557,1.725131,1.404413,,45.249984916666,35.4214488424537,15.3707904691543
3.022, 5.06,-5.06,,,0.07066653,1.746573,1.412146,,,0.06606465,1.722133,1.407411,,45.249984916666,35.424600974668,15.2979960225533
3.033, 5.37,-5.37,,,0.07019111,1.744458,1.41605,,,0.06534983,1.718509,1.411034,,45.249984916666,35.4244643708884,15.217211962393
3.045, 5.24,-5.24,,,0.07022403,1.743219,1.416522,,,0.06550644,1.71792,1.411624,,45.249984916666,35.4046875586969,15.2272267269848
3.055, 5.27,-5.27,,,0.06933957,1.742696,1.417256,,,0.06457701,1.717247,1.412297,,45.249984916666,35.3488063675575,15.2994832962037
3.067, 5.29,-5.29,,,0.06837548,1.740981,1.419108,,,0.06357346,1.71545,1.414093,,45.249984916666,35.2795380060174,15.3948532249306
3.077, 5.31,-5.31,,,0.06697556,1.738824,1.421381,,,0.06211092,1.713239,1.416304,,45.249984916666,35.2005366251809,15.5497516657123
3.089, 5.3,-5.3,,,0.06563015,1.737254,1.422929,,,0.06072911,1.711739,1.417804,,45.249984916666,35.1035411114767,15.7124689653288
3.1, 5.08,-5.08,,,0.06422853,1.734863,1.424113,,,0.05951514,1.710388,1.419156,,45.249984916666,35.0206465229215,15.7969652331997
3.111, 4.9,-4.9,,,0.06392922,1.732897,1.425023,,,0.0594078,1.709315,1.420229,,45.249984916666,34.9680062564531,15.796200252034
3.122, 4.86,-4.86,,,0.06419697,1.732176,1.425521,,,0.05972981,1.708784,1.42076,,45.249984916666,34.9449816894017,15.7775965247998
3.133, 4.49,-4.49,,,0.06410617,1.728053,1.427544,,,0.06004001,1.706424,1.423119,,45.249984916666,34.8481671757055,15.7116356822733
3.144, 4.26,-4.26,,,0.06419806,1.725323,1.428954,,,0.06037937,1.704807,1.424736,,45.249984916666,34.766587398529,15.6873407000716
3.155, 4.1,-4.1,,,0.06359087,1.723482,1.42987,,,0.05991758,1.703747,1.425796,,45.249984916666,34.7243119438376,15.7193657486513
3.166, 3.96,-3.96,,,0.06251612,1.722435,1.430158,,,0.05893957,1.703342,1.426201,,45.249984916666,34.6972336596266,15.7945814972457
3.178, 3.79,-3.79,,,0.06128496,1.720832,1.430745,,,0.05784227,1.702606,1.426938,,45.249984916666,34.6345393549797,15.9137273138119
3.189, 3.65,-3.65,,,0.06015326,1.719198,1.431565,,,0.05681652,1.701661,1.427883,,45.249984916666,34.597502655236,16.0057487423915
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.81,-0.81,,,0.06405648,1.634457,1.014481,,,0.06271321,1.630738,1.015358,,44.7499911776726,36.6377825563804,23.2005110119722
0.011, 0.14,-0.14,,,0.06500228,1.633416,1.017267,,,0.0647794,1.632794,1.017414,,44.7499911776726,36.5405650615343,23.0965350451305
0.024, 0.66,0.66,,,0.06500807,1.631649,1.020038,,,0.06609542,1.634701,1.01932,,44.7499911776726,36.5602018548517,22.9816000400704
0.033, 1.12,1.12,,,0.06426089,1.630069,1.021023,,,0.06609269,1.635208,1.019828,,44.7499911776726,36.6870213887368,22.9176387353677
0.044, 1.36,1.36,,,0.06350424,1.629128,1.021436,,,0.06573229,1.635378,1.019998,,44.7499911776726,36.8021134881434,22.8577874968837
0.054, 1.73,1.73,,,0.06233767,1.627441,1.02183,,,0.06517042,1.6354,1.020019,,44.7499911776726,36.9107134929245,22.7676716910296
0.066, 1.86,1.86,,,0.06103786,1.626438,1.021586,,,0.06409267,1.635031,1.019651,,44.7499911776726,37.0109123652603,22.6897392347684
0.077, 1.46,1.46,,,0.06141871,1.628156,1.02104,,,0.06381814,1.634888,1.019508,,44.7499911776726,36.921597399064,22.7871479749059
0.088, 1.85,1.85,,,0.06085783,1.627768,1.022888,,,0.06388125,1.636296,1.020915,,44.7499911776726,36.7002514647909,22.8084598720706
0.101, 2.19,2.19,,,0.0610964,1.627974,1.025046,,,0.0646213,1.638035,1.022654,,44.7499911776726,36.3011874283542,22.8072526361684
0.11, 2.2,2.2,,,0.06160632,1.628584,1.025769,,,0.06512053,1.638705,1.023325,,44.7499911776726,36.0505092475067,22.780729304812
0.121, 2.32,2.32,,,0.06165039,1.628539,1.026458,,,0.06534246,1.639234,1.023854,,44.7499911776726,35.9100771469845,22.7558520489998
0.133, 2.05,2.05,,,0.06073991,1.629128,1.025455,,,0.06399585,1.638549,1.023169,,44.7499911776726,35.9535308092749,22.7521261809112
0.143, 1.8,1.8,,,0.05951207,1.629138,1.024015,,,0.0624013,1.637418,1.022038,,44.7499911776726,36.2154719717503,22.779865285906
0.155, 1.6,1.6,,,0.0590953,1.629104,1.02284,,,0.06167169,1.63647,1.02109,,44.7499911776726,36.2945587299491,22.7775447292001
0.167, 1.63,1.63,,,0.05870692,1.628975,1.022864,,,0.06131961,1.636464,1.021084,,44.7499911776726,36.2681156533133,22.7451679258879
0.178, 1.81,1.81,,,0.05985934,1.6286,1.023536,,,0.0627309,1.636922,1.021542,,44.7499911776726,36.0900389662281,22.6419808458734
0.188, 2.23,2.23,,,0.06184001,1.628057,1.025465,,,0.06532955,1.638347,1.022966,,44.7499911776726,35.7998754628876,22.4944880374932
0.199, 2.4,2.4,,,0.0635068,1.628431,1.026864,,,0.0672389,1.63953,1.02415,,44.7499911776726,35.6496420411792,22.4304106195778
0.21, 2.23,2.23,,,0.06311321,1.629709,1.027125,,,0.06658431,1.639998,1.024618,,44.7499911776726,35.7175921762462,22.4491885166309
0.221, 1.94,1.94,,,0.06245548,1.630154,1.025864,,,0.06550156,1.639082,1.023701,,44.7499911776726,35.8751373152576,22.5618917574418
0.232, 1.37,1.37,,,0.06247479,1.63452,1.026984,,,0.06465172,1.640832,1.025452,,44.7499911776726,35.9384804878576,22.7207500002846
0.243, 0.69,0.69,,,0.06342277,1.639844,1.028393,,,0.06452727,1.643002,1.027622,,44.7499911776726,35.9877500560645,22.9548547275722
0.255, 0.58,0.58,,,0.06391846,1.641844,1.02979,,,0.06485441,1.644516,1.029136,,44.7499911776726,35.9693256212911,22.9897347951456
0.266, 0.68,0.68,,,0.06513244,1.642861,1.031349,,,0.06621491,1.645967,1.030586,,44.7499911776726,35.8984999766635,22.9396763401115
0.277, 0.67,0.67,,,0.06629312,1.645192,1.033625,,,0.06735471,1.648252,1.032871,,44.7499911776726,35.812501067217,22.9083138198629
0.288, 0.61,0.61,,,0.06781518,1.647548,1.035653,,,0.06878269,1.650343,1.034963,,44.7499911776726,35.7737943862677,22.8866604132492
0.299, 0.48,0.48,,,0.0682781,1.649412,1.03676,,,0.06903665,1.651601,1.03622,,44.7499911776726,35.7927071795531,22.8948685928559
0.31, 0.24,0.24,,,0.06919457,1.653947,1.03994,,,0.06957704,1.655048,1.039668,,44.7499911776726,35.7883973303068,22.9514925670468
0.321, 0.03,0.03,,,0.07024667,1.65846,1.043237,,,0.07029048,1.658586,1.043206,,44.7499911776726,35.7679750652568,23.0026011636365
0.332, 0.03,-0.03,,,0.07169519,1.661515,1.045951,,,0.07164395,1.661368,1.045988,,44.7499911776726,35.7210311763976,22.9992714465088
0.344, 0.14,-0.14,,,0.0728617,1.666304,1.050092,,,0.07263128,1.665639,1.050258,,44.7499911776726,35.627573700585,22.9708305395963
0.354, 0.16,-0.16,,,0.07414252,1.669046,1.052745,,,0.07388883,1.668309,1.052929,,44.7499911776726,35.5679154149397,22.8985551873578
0.366, 0.15,-0.15,,,0.07470444,1.672028,1.055809,,,0.07447434,1.671356,1.055975,,44.7499911776726,35.6267711533799,22.7557120301257
0.377, 0.31,-0.31,,,0.07425272,1.674448,1.057264,,,0.07375871,1.672999,1.057618,,44.7499911776726,35.7460774793871,22.626700005578
0.388, 0.3,-0.3,,,0.07346889,1.676506,1.059399,,,0.07299492,1.675115,1.059735,,44.7499911776726,35.8671289186786,22.5517967381294
0.399, 0.36,-0.36,,,0.07332624,1.678633,1.061191,,,0.07276264,1.676973,1.061592,,44.7499911776726,35.8435647666978,22.479898753832
0.411, 0.28,-0.28,,,0.07395431,1.680153,1.063174,,,0.07352036,1.678866,1.063485,,44.7499911776726,35.7722405182747,22.4025400334452
0.421, 0.11,-0.11,,,0.07429197,1.682413,1.066377,,,0.07411575,1.681886,1.066505,,44.7499911776726,35.6038183033128,22.3457401818879
0.432, 0.08,0.08,,,0.07478878,1.684083,1.069182,,,0.07491586,1.684467,1.069087,,44.7499911776726,35.4049334455002,22.2923861606711
0.444, 0.06,0.06,,,0.07454692,1.685951,1.070892,,,0.07463154,1.686208,1.070828,,44.7499911776726,35.3005271767528,22.29021757567
0.456, 0.01,0.01,,,0.07360604,1.687908,1.072579,,,0.07361951,1.687949,1.072569,,44.7499911776726,35.3017566107692,22.3145330484386
0.466, 0.24,-0.24,,,0.07269409,1.689415,1.072675,,,0.07233182,1.688326,1.072945,,44.7499911776726,35.3979017659454,22.3832925608997
0.477, 0.4,-0.4,,,0.07166002,1.691401,1.073696,,,0.07103844,1.689538,1.074158,,44.7499911776726,35.4335007109088,22.4190042039813
0.488, 0.41,-0.41,,,0.07145637,1.692844,1.075094,,,0.07082199,1.690946,1.075566,,44.7499911776726,35.4106229929205,22.4651557909188
0.499, 0.49,-0.49,,,0.07084808,1.694831,1.076604,,,0.07008678,1.692553,1.077173,,44.7499911776726,35.3637610663291,22.494897848832
0.51, 0.67,-0.67,,,0.07027589,1.698088,1.07886,,,0.06924894,1.695012,1.079632,,44.7499911776726,35.2767103077797,22.5306829164452
0.521, 0.77,-0.77,,,0.07024391,1.699987,1.080169,,,0.06906019,1.696442,1.081062,,44.7499911776726,35.2517801180029,22.5423454641284
0.533, 0.84,-0.84,,,0.06974816,1.701908,1.081686,,,0.06846004,1.698043,1.082663,,44.7499911776726,35.1848510961884,22.5550018043083
0.544, 0.87,-0.87,,,0.0699359,1.705109,1.084699,,,0.06861104,1.701106,1.085726,,44.7499911776726,34.9609916523707,22.5697772106191
0.555, 0.98,-0.98,,,0.07017821,1.70787,1.086776,,,0.06867945,1.703333,1.087953,,44.7499911776726,34.8131009854824,22.6283409584804
0.566, 1.06,-1.06,,,0.07009264,1.710002,1.088447,,,0.06847367,1.705105,1.089725,,44.7499911776726,34.7384299444592,22.6878711780824
0.577, 1.3,-1.3,,,0.06984606,1.711952,1.088994,,,0.06785614,1.705943,1.090563,,44.7499911776726,34.7469915863455,22.7132675282571
0.588, 1.39,-1.39,,,0.06868463,1.713302,1.089827,,,0.06654863,1.70688,1.091499,,44.7499911776726,34.8157135327673,22.7449903409744
0.6, 1.42,-1.42,,,0.06786536,1.715352,1.091734,,,0.06567592,1.708811,1.093431,,44.7499911776726,34.9133101031017,22.7975332772499
0.61, 1.42,-1.42,,,0.06673649,1.716587,1.092998,,,0.06454438,1.710062,1.094682,,44.7499911776726,35.0045989939132,22.8055792398683
0.622, 1.26,-1.26,,,0.06722961,1.716262,1.093581,,,0.06528708,1.710456,1.095076,,44.7499911776726,34.9991928993355,22.7357764160405
0.633, 1.23,-1.23,,,0.06746238,1.716793,1.094311,,,0.06557696,1.711146,1.095766,,44.7499911776726,34.9746656907086,22.7169114340779
0.644, 1.01,-1.01,,,0.06747448,1.718627,1.097383,,,0.06591837,1.713965,1.098585,,44.7499911776726,34.9640891430731,22.716354773676
0.655, 1.02,-1.02,,,0.0673889,1.720494,1.099181,,,0.06581391,1.715777,1.100397,,44.7499911776726,34.9640891430731,22.7232600947347
0.666, 0.91,-0.91,,,0.06731659,1.722453,1.101774,,,0.06590998,1.718243,1.102863,,44.7499911776726,34.9367820475313,22.7486820581181
0.677, 0.89,-0.89,,,0.06737264,1.724384,1.10385,,,0.06600626,1.720292,1.104912,,44.7499911776726,34.8946022154856,22.7671508891199
0.688, 0.77,-0.77,,,0.06742608,1.726241,1.1064,,,0.06624418,1.722699,1.107319,,44.7499911776726,34.8718713465604,22.7708835873974
0.699, 0.79,-0.79,,,0.06736446,1.727424,1.107482,,,0.06615528,1.723801,1.108421,,44.7499911776726,34.8890629322229,22.7633567191415
0.711, 0.8,-0.8,,,0.06738979,1.729142,1.109136,,,0.06616406,1.725468,1.110087,,44.7499911776726,34.9084879896819,22.7397174350819
0.721, 0.67,-0.67,,,0.06820442,1.73084,1.111567,,,0.06717497,1.727747,1.112367,,44.7499911776726,34.9013128761584,22.7102605375586
0.732, 0.75,-0.75,,,0.068976,1.733268,1.113557,,,0.06783224,1.729828,1.114448,,44.7499911776726,34.8777897053115,22.706297320403
0.744, 0.74,-0.74,,,0.06894319,1.735192,1.115522,,,0.06780973,1.731786,1.116406,,44.7499911776726,34.8601609875543,22.7255584533265
0.755, 0.77,-0.77,,,0.06925882,1.737859,1.118038,,,0.06808266,1.734334,1.118954,,44.7499911776726,34.8601063460424,22.7743072196236
0.766, 0.84,-0.84,,,0.06926633,1.741854,1.121617,,,0.06797352,1.738,1.122619,,44.7499911776726,34.8909856304208,22.8478427417289
0.777, 0.75,-0.75,,,0.06917346,1.743073,1.123338,,,0.06801309,1.739617,1.124236,,44.7499911776726,34.9112508011242,22.8487921379971
0.789, 0.61,-0.61,,,0.06883031,1.744148,1.12521,,,0.06788394,1.741323,1.125943,,44.7499911776726,34.9038605366479,22.8175679290753
0.799, 0.62,-0.62,,,0.06946299,1.746535,1.127576,,,0.0685111,1.743693,1.128313,,44.7499911776726,34.9192933486481,22.8070511455934
0.811, 0.51,-0.51,,,0.06946024,1.747747,1.129388,,,0.06866804,1.745381,1.130001,,44.7499911776726,34.9203554430345,22.8050584379585
0.822, 0.54,-0.54,,,0.06979002,1.751606,1.133087,,,0.06895313,1.749114,1.133734,,44.7499911776726,34.9281691792276,22.8483789115639
0.833, 0.71,-0.71,,,0.06984193,1.755623,1.136145,,,0.06874391,1.75237,1.13699,,44.7499911776726,34.9493871612938,22.9264240659432
0.844, 0.61,-0.61,,,0.06969288,1.758241,1.139347,,,0.06875014,1.755453,1.140073,,44.7499911776726,34.9361092739168,22.9639610770297
0.855, 0.59,-0.59,,,0.06978486,1.75943,1.140615,,,0.06886411,1.756705,1.141325,,44.7499911776726,34.9279437829912,22.9567825484118
0.866, 0.46,-0.46,,,0.07007964,1.761055,1.14302,,,0.06936991,1.758948,1.143568,,44.7499911776726,34.9166329900404,22.9111124897974
0.877, 0.39,-0.39,,,0.07120439,1.764479,1.146837,,,0.07060277,1.762684,1.147304,,44.7499911776726,34.8677117614716,22.8559245628394
0.888, 0.22,-0.22,,,0.07169571,1.767273,1.150592,,,0.07135131,1.766241,1.150861,,44.7499911776726,34.8268023445762,22.7971285885528
