経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.999, 7.56,7.56,,,-0.1339415,1.683563,1.220612,,,-0.140693,1.710842,1.195336,,45.8734855478893,21.2079092450023,43.5608996724924
2.01, 8.83,8.83,,,-0.1321415,1.678674,1.223943,,,-0.1402286,1.710555,1.194481,,45.8734855478893,20.9347153461824,43.5399651432689
2.021, 10.11,10.11,,,-0.1298028,1.673456,1.226387,,,-0.1392791,1.71,1.192775,,45.8734855478893,20.6558848339069,43.4598299510617
2.032, 11.3,11.3,,,-0.1281742,1.668517,1.229161,,,-0.1389917,1.709469,1.191764,,45.8734855478893,20.3786338028329,43.3103102841017
2.043, 12.35,12.35,,,-0.1261621,1.664601,1.231622,,,-0.1381867,1.709425,1.190898,,45.8734855478893,20.1547538684483,43.210077260821
2.054, 13.42,13.42,,,-0.1244369,1.660864,1.23481,,,-0.1376774,1.70964,1.190682,,45.8734855478893,19.9781217663324,43.1275241817149
2.065, 14.11,14.11,,,-0.1231734,1.658625,1.236965,,,-0.1372017,1.70996,1.190642,,45.8734855478893,19.8753240070897,43.0751741982781
2.077, 14.77,14.77,,,-0.1219862,1.657031,1.239752,,,-0.1367591,1.710807,1.191355,,45.8734855478893,19.7867467013033,43.0191427429811
2.089, 15.29,15.29,,,-0.1213586,1.655576,1.242006,,,-0.1366447,1.711322,1.191942,,45.8734855478893,19.7814396444659,42.9594844573358
2.099, 15.75,15.75,,,-0.1208412,1.654078,1.243609,,,-0.1365427,1.711537,1.192133,,45.8734855478893,19.7898237014388,42.8868112465892
2.11, 16.2,16.2,,,-0.1200386,1.653291,1.245919,,,-0.1362119,1.712431,1.193022,,45.8734855478893,19.7627129738301,42.8465882636863
2.121, 16.49,16.49,,,-0.1190535,1.653361,1.247828,,,-0.1355782,1.713592,1.193971,,45.8734855478893,19.7244587929007,42.8472542071118
2.132, 16.92,16.92,,,-0.117671,1.65282,1.249759,,,-0.1347599,1.7146,1.194526,,45.8734855478893,19.6327481379197,42.8631753776241
2.143, 17.3,17.3,,,-0.1167794,1.652204,1.251633,,,-0.1344253,1.715338,1.195198,,45.8734855478893,19.5164436799692,42.8855920578563
2.155, 17.72,17.72,,,-0.1154663,1.651581,1.253491,,,-0.1336901,1.716241,1.195694,,45.8734855478893,19.4230408456685,42.9057855115755
2.165, 17.88,17.88,,,-0.1151368,1.651648,1.254782,,,-0.1335998,1.716864,1.196453,,45.8734855478893,19.3802514192564,42.9337790411098
2.177, 17.9,17.9,,,-0.1155916,1.651657,1.255407,,,-0.1341085,1.716912,1.197027,,45.8734855478893,19.3576605692052,42.9468827586678
2.187, 17.97,17.97,,,-0.1154963,1.651653,1.256018,,,-0.1341141,1.717176,1.197393,,45.8734855478893,19.3436945402884,42.9525620608046
2.199, 18.27,18.27,,,-0.1145647,1.651632,1.257848,,,-0.1335558,1.718231,1.198272,,45.8734855478893,19.3011407553961,42.9569436270353
2.21, 18.62,18.62,,,-0.1139736,1.650859,1.259576,,,-0.1334574,1.718764,1.1989,,45.8734855478893,19.2174624026556,42.9441506830758
2.221, 19.09,19.09,,,-0.1130799,1.649878,1.261758,,,-0.1332378,1.719508,1.199696,,45.8734855478893,19.0856021893032,42.9034837378892
2.232, 19.57,19.57,,,-0.1118996,1.648983,1.263993,,,-0.1326971,1.720442,1.200429,,45.8734855478893,19.0005492610305,42.8664470381455
2.243, 19.75,19.75,,,-0.1115368,1.6489,1.265162,,,-0.1325964,1.720991,1.201076,,45.8734855478893,18.9500724569214,42.8609589813001
2.255, 19.9,19.9,,,-0.111933,1.648911,1.26701,,,-0.1331974,1.721553,1.202443,,45.8734855478893,18.9245326727782,42.8630797549784
2.265, 20.05,20.05,,,-0.1117597,1.648915,1.26824,,,-0.1332236,1.722087,1.203198,,45.8734855478893,18.901342473644,42.8704290383208
2.276, 20.2,20.2,,,-0.1115929,1.648811,1.269384,,,-0.133258,1.72256,1.203876,,45.8734855478893,18.8755072838274,42.8564032452505
2.288, 20.44,20.44,,,-0.1112278,1.648632,1.271084,,,-0.13324,1.723284,1.204846,,45.8734855478893,18.8190660171916,42.8392219048714
2.299, 20.61,20.61,,,-0.1108909,1.648583,1.272277,,,-0.1331661,1.723834,1.205521,,45.8734855478893,18.7711027226272,42.844996829654
2.31, 20.75,20.75,,,-0.110422,1.649421,1.274308,,,-0.1329607,1.725116,1.207065,,45.8734855478893,18.7189866731629,42.8975824546106
2.321, 20.63,20.63,,,-0.1107995,1.651185,1.275976,,,-0.1332595,1.726324,1.209009,,45.8734855478893,18.713090512526,42.9925630625657
2.332, 20.58,20.58,,,-0.1107096,1.652322,1.277014,,,-0.1331367,1.727197,1.210077,,45.8734855478893,18.7267747961473,43.0772232549721
2.344, 20.33,20.33,,,-0.1116042,1.65453,1.278527,,,-0.1336847,1.728436,1.212315,,45.8734855478893,18.7834619495864,43.1248535778237
2.355, 20.22,20.22,,,-0.1118589,1.655124,1.278506,,,-0.1337542,1.728637,1.212658,,45.8734855478893,18.8173721303246,43.1112034451473
2.365, 20.06,20.06,,,-0.1121094,1.656945,1.27971,,,-0.1337612,1.729901,1.214388,,45.8734855478893,18.8539614526901,43.0904089347979
2.377, 19.75,19.75,,,-0.1131122,1.658758,1.280291,,,-0.1343301,1.730641,1.215966,,45.8734855478893,18.9101858608258,43.0601990089396
2.388, 19.26,19.26,,,-0.1142627,1.661801,1.280875,,,-0.1348037,1.731916,1.218177,,45.8734855478893,18.9885452038982,43.0211952147696
2.399, 18.9,18.9,,,-0.1147505,1.664499,1.281671,,,-0.1347908,1.733313,1.22007,,45.8734855478893,19.0702018207007,43.0322157246887
2.41, 18.24,18.24,,,-0.1161335,1.669106,1.283004,,,-0.135284,1.735375,1.223374,,45.8734855478893,19.221912270776,43.144698691905
2.421, 17.75,17.75,,,-0.1165676,1.673202,1.284424,,,-0.1351094,1.737553,1.226168,,45.8734855478893,19.3305344736713,43.2942866607548
2.433, 17.48,17.48,,,-0.1165012,1.676604,1.286407,,,-0.1347629,1.739793,1.228875,,45.8734855478893,19.3686605885574,43.4503701393245
2.444, 17.24,17.24,,,-0.1160694,1.679923,1.288334,,,-0.1341675,1.742101,1.231427,,45.8734855478893,19.3553929464638,43.6047016744208
2.454, 17.13,17.13,,,-0.1153908,1.682516,1.290177,,,-0.1334908,1.744145,1.233536,,45.8734855478893,19.3084541802464,43.7368863217497
2.465, 17.16,17.16,,,-0.1147872,1.684738,1.292946,,,-0.1330249,1.746412,1.236161,,45.8734855478893,19.2546032627813,43.8022512302878
2.476, 17.02,17.02,,,-0.1145235,1.68721,1.294811,,,-0.1326485,1.748403,1.238499,,45.8734855478893,19.2290173748624,43.7929553430861
2.488, 17.06,17.06,,,-0.1146217,1.687887,1.296215,,,-0.1327544,1.749341,1.239883,,45.8734855478893,19.2212702330119,43.6819203759336
2.499, 17.13,17.13,,,-0.1143264,1.68879,1.297787,,,-0.1324585,1.750583,1.241281,,45.8734855478893,19.2525200551424,43.60413818383
2.51, 17.16,17.16,,,-0.1147892,1.690474,1.300705,,,-0.1328303,1.752419,1.244156,,45.8734855478893,19.3153014446988,43.5391011243629
2.521, 17.04,17.04,,,-0.1148964,1.693138,1.303316,,,-0.1327696,1.754647,1.247133,,45.8734855478893,19.3486430122044,43.5479906153203
2.532, 17.22,17.22,,,-0.1141217,1.693955,1.305315,,,-0.1322048,1.756078,1.248519,,45.8734855478893,19.3407660967633,43.5765032392171
2.543, 17.39,17.39,,,-0.1134197,1.69621,1.309334,,,-0.1318085,1.758871,1.25193,,45.8734855478893,19.2749418580163,43.6511947708073
2.554, 17.58,17.58,,,-0.1128449,1.697687,1.312606,,,-0.1315441,1.760985,1.254548,,45.8734855478893,19.2156148365365,43.7009561126207
2.566, 17.73,17.73,,,-0.1130054,1.698312,1.315075,,,-0.1319635,1.762128,1.256525,,45.8734855478893,19.1551642489695,43.7232703400182
2.577, 17.86,17.86,,,-0.1124258,1.699733,1.317691,,,-0.131635,1.763965,1.258702,,45.8734855478893,19.0915649442827,43.7666454551353
2.588, 18.09,18.09,,,-0.1115866,1.702285,1.322547,,,-0.1311999,1.767216,1.262699,,45.8734855478893,19.0250269507874,43.888700932207
2.599, 18.08,18.08,,,-0.1120156,1.704268,1.32558,,,-0.1316499,1.769032,1.265624,,45.8734855478893,19.0423892911744,44.0119687678225
2.61, 18.03,18.03,,,-0.1118604,1.70719,1.328861,,,-0.1314657,1.771556,1.268881,,45.8734855478893,19.0788642078745,44.194362134343
