経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.355, 1.6,1.6,,,0.2991214,1.752796,1.119044,,,0.3040358,1.75909,1.118605,,46.050527461344,8.65503276783163,38.0713026194913
0.367, 1.68,1.68,,,0.3000721,1.751204,1.120749,,,0.3052543,1.757826,1.120291,,46.050527461344,8.58709543936898,38.1326752825706
0.377, 1.5,1.5,,,0.3007014,1.751835,1.121314,,,0.3053408,1.757737,1.120906,,46.050527461344,8.46612510857155,38.2586956843451
0.389, 1.47,1.47,,,0.3015553,1.751153,1.123434,,,0.3061152,1.756933,1.123029,,46.050527461344,8.3878485815405,38.3596561227522
0.399, 1.22,1.22,,,0.3050541,1.749321,1.127407,,,0.3088421,1.754104,1.127059,,46.050527461344,8.33291081025394,38.4728801654727
0.411, 1.08,1.08,,,0.3071724,1.74816,1.130655,,,0.3105105,1.752374,1.13034,,46.050527461344,8.36553179282215,38.4850139961956
0.422, 1.04,1.04,,,0.3097534,1.745729,1.132976,,,0.3129768,1.749815,1.132665,,46.050527461344,8.49176478422864,38.3750172177681
0.433, 1.12,1.12,,,0.311868,1.742981,1.134948,,,0.3153217,1.747383,1.134614,,46.050527461344,8.63180927152619,38.2225776450191
0.444, 1.13,1.13,,,0.3146455,1.740065,1.137282,,,0.3181022,1.744499,1.13695,,46.050527461344,8.78134089131689,38.0437598824297
0.455, 1.12,1.12,,,0.316411,1.738299,1.139826,,,0.3198325,1.742704,1.139496,,46.050527461344,8.87311899441404,37.9474200668676
0.466, 0.99,0.99,,,0.3184731,1.737034,1.142097,,,0.3215184,1.740955,1.141799,,46.050527461344,8.89808077381488,37.9441040101178
0.477, 0.95,0.95,,,0.3201755,1.735575,1.144422,,,0.3230926,1.739322,1.144132,,46.050527461344,8.86166476749468,38.0135465414769
0.489, 0.92,0.92,,,0.320963,1.734979,1.146578,,,0.3237917,1.738597,1.146295,,46.050527461344,8.76578001327333,38.1369168299272
0.5, 0.71,0.71,,,0.3230275,1.734309,1.149312,,,0.3252255,1.737109,1.14909,,46.050527461344,8.67593229233664,38.2506941179551
0.511, 0.79,0.79,,,0.3240001,1.732766,1.151176,,,0.326433,1.735857,1.150931,,46.050527461344,8.60749636007846,38.3222369324255
0.522, 0.8,0.8,,,0.324799,1.731853,1.152194,,,0.3272662,1.734993,1.151948,,46.050527461344,8.63899633788034,38.2720999302182
0.533, 0.98,0.98,,,0.3275727,1.727726,1.155757,,,0.3305704,1.731565,1.15546,,46.050527461344,8.78044613656052,38.0996444886636
0.545, 1.16,1.16,,,0.3299855,1.723926,1.15805,,,0.3335266,1.728498,1.157702,,46.050527461344,8.97778395656911,37.8665540444395
0.555, 1.46,1.46,,,0.3317908,1.719934,1.160524,,,0.3362195,1.725705,1.160098,,46.050527461344,9.17333226706494,37.6091412972578
0.567, 1.64,1.64,,,0.3331919,1.717165,1.162755,,,0.3381671,1.723685,1.162281,,46.050527461344,9.30303243315237,37.4511624412461
0.578, 1.72,1.72,,,0.3349796,1.714799,1.165335,,,0.3401628,1.721614,1.16484,,46.050527461344,9.3928929606934,37.3588695126546
0.589, 1.78,1.78,,,0.3363194,1.712961,1.167423,,,0.3416924,1.720027,1.166904,,46.050527461344,9.41057973505697,37.3545357577469
0.6, 1.74,1.74,,,0.3383629,1.711113,1.17031,,,0.3436203,1.718028,1.169794,,46.050527461344,9.43133838691427,37.3552017011724
0.611, 1.81,1.81,,,0.3397588,1.709194,1.172958,,,0.3452159,1.716372,1.17242,,46.050527461344,9.44433452899586,37.3491603990196
0.622, 1.88,1.88,,,0.3411405,1.707243,1.176118,,,0.3468159,1.714713,1.175557,,46.050527461344,9.45606537856892,37.3386828891244
0.633, 1.97,1.97,,,0.3419538,1.705752,1.177825,,,0.3478999,1.713588,1.177242,,46.050527461344,9.48474961096382,37.297606132599
0.644, 2.16,2.16,,,0.3438171,1.70251,1.181211,,,0.3503025,1.711096,1.180582,,46.050527461344,9.58299846434584,37.1694034854454
0.655, 2.16,2.16,,,0.346308,1.699922,1.183502,,,0.3527794,1.708527,1.18288,,46.050527461344,9.68143600169844,37.0486628197525
0.667, 2.23,2.23,,,0.3479997,1.697634,1.186013,,,0.3546859,1.706549,1.18537,,46.050527461344,9.75152996233151,36.9735887975794
0.678, 2.11,2.11,,,0.3503487,1.696043,1.189423,,,0.3566688,1.704492,1.188807,,46.050527461344,9.83385337633317,36.9035793605349
0.689, 2,2,,,0.3526312,1.694513,1.192204,,,0.3585905,1.702498,1.191615,,46.050527461344,9.90853637018714,36.8418207917783
0.7, 1.88,1.88,,,0.3549685,1.692941,1.194404,,,0.3605612,1.700454,1.193843,,46.050527461344,9.98485263298093,36.7781702606742
0.711, 1.66,1.66,,,0.357994,1.691353,1.197343,,,0.3629277,1.697999,1.196839,,46.050527461344,10.0789751984454,36.7042846913836
0.722, 1.43,1.43,,,0.3605626,1.69031,1.199865,,,0.3648078,1.696049,1.19942,,46.050527461344,10.1965919064537,36.6162572158101
0.733, 1.3,1.3,,,0.3623232,1.689417,1.202878,,,0.3661728,1.694633,1.202466,,46.050527461344,10.2828682923275,36.5560388546684
0.745, 1.1,1.1,,,0.3644296,1.688672,1.205022,,,0.3676751,1.693075,1.20467,,46.050527461344,10.320927812871,36.5317677781281
0.755, 1.1,1.1,,,0.3654811,1.687566,1.20612,,,0.368735,1.691975,1.20577,,46.050527461344,10.2856609858467,36.5609770813009
0.767, 1.12,1.12,,,0.366121,1.686741,1.207555,,,0.3694413,1.691242,1.207204,,46.050527461344,10.2790604619712,36.5401928162349
0.778, 1.04,1.04,,,0.3684449,1.684905,1.210356,,,0.3715191,1.689087,1.210035,,46.050527461344,10.3497281584786,36.4441159629485
0.789, 1.03,1.03,,,0.370954,1.682373,1.21337,,,0.3739917,1.686522,1.213054,,46.050527461344,10.4443638418902,36.3334498260009
0.8, 0.92,0.92,,,0.3732814,1.680744,1.216007,,,0.3759887,1.684451,1.215723,,46.050527461344,10.5090465853039,36.2699154081095
0.811, 0.72,0.72,,,0.3753054,1.680083,1.218144,,,0.3774148,1.682971,1.217921,,46.050527461344,10.5267077464588,36.265499690934
0.822, 0.59,0.59,,,0.3757656,1.680507,1.219954,,,0.3775025,1.68288,1.219766,,46.050527461344,10.4999052311279,36.3306631088971
0.833, 0.47,0.47,,,0.3769515,1.680157,1.221657,,,0.3783231,1.682029,1.221506,,46.050527461344,10.4933815468784,36.368000336956
0.844, 0.55,0.55,,,0.3771,1.679427,1.22355,,,0.3787107,1.681627,1.223373,,46.050527461344,10.5136706232434,36.3484659964733
0.856, 0.64,0.64,,,0.3778838,1.67797,1.224639,,,0.3797609,1.680538,1.224433,,46.050527461344,10.5398029262806,36.3106745608473
0.867, 0.64,0.64,,,0.3788427,1.676937,1.226922,,,0.380733,1.679529,1.226716,,46.050527461344,10.5948866928566,36.2395518029991
0.878, 0.83,0.83,,,0.3801441,1.67428,1.229677,,,0.3825702,1.677623,1.229415,,46.050527461344,10.7070810845885,36.0977365892085
0.889, 0.92,0.92,,,0.3820911,1.671586,1.232419,,,0.3847885,1.675322,1.232132,,46.050527461344,10.8205996792088,35.9534898281411
0.9, 1,1,,,0.3834628,1.669594,1.235426,,,0.3863872,1.673664,1.235116,,46.050527461344,10.9311351887921,35.8267761621851
0.911, 1.16,1.16,,,0.3839113,1.66803,1.238077,,,0.387284,1.672734,1.237718,,46.050527461344,10.9914824697508,35.7701778012028
0.922, 1.13,1.13,,,0.3838432,1.668327,1.239797,,,0.387125,1.672899,1.23944,,46.050527461344,10.9852294317397,35.8078599538052
0.933, 1.1,1.1,,,0.3836939,1.668692,1.24149,,,0.3868923,1.67314,1.241135,,46.050527461344,10.96366652513,35.8608212391557
0.945, 1.16,1.16,,,0.3836183,1.668328,1.24369,,,0.3870014,1.673027,1.24331,,46.050527461344,10.950406566999,35.8978989200333
0.956, 1.14,1.14,,,0.3841807,1.667873,1.245752,,,0.3875122,1.672497,1.245375,,46.050527461344,10.9445078450412,35.9193149775799
0.967, 1.23,1.23,,,0.3841601,1.667296,1.247001,,,0.3877387,1.672262,1.246596,,46.050527461344,10.9415759864216,35.924396638181
0.978, 1.32,1.32,,,0.3842255,1.666589,1.248763,,,0.3880662,1.671922,1.248329,,46.050527461344,10.9533187888254,35.9074748449832
0.989, 1.49,1.49,,,0.3844423,1.665152,1.251197,,,0.3887795,1.671182,1.250707,,46.050527461344,10.9865553421754,35.8699395414439
1, 1.57,1.57,,,0.3863351,1.662612,1.255363,,,0.3908986,1.668984,1.25485,,46.050527461344,11.0850714267013,35.7524193098549
1.011, 1.83,1.83,,,0.3877418,1.65931,1.258233,,,0.3930472,1.666755,1.257642,,46.050527461344,11.1990766722864,35.6127863414434
1.022, 1.8,1.8,,,0.3897465,1.657455,1.261559,,,0.3949459,1.664786,1.260973,,46.050527461344,11.3244422296924,35.4919876191441
1.033, 1.65,1.65,,,0.3914967,1.656679,1.264135,,,0.3962651,1.663417,1.263582,,46.050527461344,11.4160265261773,35.4388145979352
1.045, 1.52,1.52,,,0.3924267,1.656682,1.266023,,,0.3967976,1.662865,1.265504,,46.050527461344,11.4739584815579,35.4185084460979
1.056, 1.38,1.38,,,0.3938588,1.656151,1.267848,,,0.3978391,1.661784,1.267365,,46.050527461344,11.5169528136394,35.4119138986377
1.067, 1.28,1.28,,,0.394741,1.655984,1.269269,,,0.3984133,1.661189,1.26882,,46.050527461344,11.5622950231828,35.3753075007997
1.078, 1.36,1.36,,,0.3956641,1.654465,1.270495,,,0.3995601,1.659999,1.270018,,46.050527461344,11.6194901719272,35.31457346039
1.089, 1.26,1.26,,,0.3973618,1.653422,1.272378,,,0.4009597,1.658547,1.271937,,46.050527461344,11.689648165582,35.2390862117837
1.101, 1.23,1.23,,,0.3990665,1.651843,1.27443,,,0.4025829,1.656863,1.273997,,46.050527461344,11.7521520787111,35.1805583224145
1.112, 1.12,1.12,,,0.4006648,1.650971,1.276471,,,0.4038596,1.655539,1.276075,,46.050527461344,11.7936292550654,35.1433542830408
1.123, 0.87,0.87,,,0.4031202,1.650154,1.279733,,,0.4056112,1.653722,1.279416,,46.050527461344,11.874742871844,35.1020794510349
1.134, 0.61,0.61,,,0.4055047,1.649568,1.282112,,,0.4072305,1.652042,1.281885,,46.050527461344,11.9480589741284,35.0935997714163
1.145, 0.36,0.36,,,0.4078684,1.648831,1.284123,,,0.4088989,1.650311,1.283984,,46.050527461344,12.027786062544,35.0574236754841
1.156, 0.23,0.23,,,0.409552,1.648027,1.285849,,,0.4102011,1.648961,1.28576,,46.050527461344,12.0997805232608,35.0118868055548
1.167, 0.3,0.3,,,0.4106782,1.646332,1.287094,,,0.4115382,1.647574,1.286976,,46.050527461344,12.1846148854862,34.9203383675621
1.178, 0.19,0.19,,,0.4123937,1.645336,1.288478,,,0.4129369,1.646123,1.288403,,46.050527461344,12.2663474881411,34.8419448735447
1.189, 0.17,0.17,,,0.4134164,1.644444,1.289917,,,0.4138908,1.645133,1.28985,,46.050527461344,12.3325584863391,34.7838199653254
1.2, 0.06,0.06,,,0.4141152,1.644507,1.290829,,,0.4142732,1.644737,1.290807,,46.050527461344,12.3461582463717,34.7894685316118
1.212, 0.04,0.04,,,0.4145874,1.644122,1.291639,,,0.4147035,1.64429,1.291623,,46.050527461344,12.3123641788462,34.8374813450463
1.223, 0.15,-0.15,,,0.415719,1.644319,1.292485,,,0.4152833,1.643689,1.292547,,46.050527461344,12.2903231590079,34.8762324222241
1.233, 0.1,-0.1,,,0.4163901,1.643218,1.294681,,,0.4161174,1.642823,1.29472,,46.050527461344,12.2968357442003,34.8938406494144
1.245, 0.44,-0.44,,,0.4192869,1.642601,1.297984,,,0.4180536,1.640815,1.298165,,46.050527461344,12.3657241764784,34.8779877807919
1.256, 0.62,-0.62,,,0.4227621,1.640314,1.301463,,,0.4210029,1.637756,1.301729,,46.050527461344,12.5178640746858,34.780555134993
1.267, 0.76,-0.76,,,0.4247504,1.639208,1.303124,,,0.422612,1.636086,1.303451,,46.050527461344,12.6271692964792,34.6874767346688
1.278, 0.79,-0.79,,,0.4267636,1.637312,1.305071,,,0.4245539,1.634072,1.30541,,46.050527461344,12.7418080420922,34.5651173141876
1.289, 0.8,-0.8,,,0.4283827,1.635719,1.306278,,,0.4261416,1.632425,1.306622,,46.050527461344,12.7966134784673,34.5007701038075
1.3, 0.77,-0.77,,,0.429043,1.634838,1.307038,,,0.4268815,1.631657,1.307365,,46.050527461344,12.7916009735296,34.4691702344918
1.311, 0.66,-0.66,,,0.4288161,1.6343,1.30737,,,0.4269618,1.631574,1.307648,,46.050527461344,12.7516366840343,34.4923416506062
1.322, 0.66,-0.66,,,0.4292716,1.633794,1.307293,,,0.4274292,1.631089,1.307569,,46.050527461344,12.7166379419275,34.522735991567
1.333, 0.74,-0.74,,,0.4304166,1.633191,1.308387,,,0.4283397,1.630145,1.308695,,46.050527461344,12.6871118887408,34.54146436975
1.345, 0.76,-0.76,,,0.4317332,1.63198,1.310418,,,0.4295943,1.628843,1.310737,,46.050527461344,12.6877027000875,34.5511154267787
1.356, 0.82,-0.82,,,0.4338796,1.630153,1.31285,,,0.4315816,1.626782,1.313199,,46.050527461344,12.7268576121887,34.5480486719267
1.367, 0.87,-0.87,,,0.4354197,1.628909,1.314622,,,0.4329815,1.62533,1.314997,,46.050527461344,12.7738202840676,34.5351054638097
1.378, 0.93,-0.93,,,0.4380076,1.626678,1.317655,,,0.4353936,1.622828,1.318064,,46.050527461344,12.8787055198172,34.4579277434308
1.389, 0.9,-0.9,,,0.4402038,1.624166,1.319906,,,0.4376906,1.620445,1.320303,,46.050527461344,13.0211311817479,34.3273106244728
1.4, 0.87,-0.87,,,0.4426184,1.621416,1.32206,,,0.4402121,1.617829,1.322444,,46.050527461344,13.1956100667879,34.1536086734293
1.411, 1.02,-1.02,,,0.4448611,1.620185,1.324493,,,0.4420305,1.615943,1.324953,,46.050527461344,13.3574044371184,34.0189890637291
1.422, 1.01,-1.01,,,0.446402,1.618479,1.32641,,,0.4436224,1.614291,1.326872,,46.050527461344,13.5182912460883,33.8967013602321
1.434, 1.13,-1.13,,,0.447992,1.617689,1.327931,,,0.4448774,1.61299,1.328453,,46.050527461344,13.5717613805178,33.8586913585587
1.445, 1.24,-1.24,,,0.449356,1.617057,1.329365,,,0.445935,1.611892,1.329942,,46.050527461344,13.595157339095,33.8490915279474
1.455, 1.21,-1.21,,,0.4488112,1.61738,1.32965,,,0.4454782,1.612366,1.330205,,46.050527461344,13.4897871599277,33.9359100600715
1.467, 1.2,-1.2,,,0.4491598,1.616938,1.330129,,,0.4458549,1.611976,1.330676,,46.050527461344,13.4358653792519,33.9822802130564
1.478, 1.12,-1.12,,,0.4499345,1.615588,1.331994,,,0.4468458,1.610948,1.332505,,46.050527461344,13.4476039127876,33.9678719294032
1.489, 1.34,-1.34,,,0.4523838,1.614577,1.334126,,,0.4486997,1.609025,1.334742,,46.050527461344,13.5359720440365,33.8900316806932
