経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.733, 0.65,-0.65,,,-0.1544138,1.68153,1.163077,,,-0.1535893,1.678716,1.164435,,45.8734855478893,18.5284226930752,29.2286121169829
1.744, 0.63,-0.63,,,-0.1540712,1.680192,1.161063,,,-0.1532651,1.67745,1.162385,,45.8734855478893,18.491633587682,29.2394447967051
1.755, 0.73,-0.73,,,-0.153333,1.679451,1.158401,,,-0.1524001,1.676281,1.159927,,45.8734855478893,18.4853873798598,29.2286599283058
1.767, 0.76,-0.76,,,-0.1533598,1.678033,1.156225,,,-0.1523897,1.674736,1.15781,,45.8734855478893,18.5072064185563,29.1910733983491
1.778, 0.87,-0.87,,,-0.1535108,1.676505,1.153237,,,-0.1523966,1.67271,1.155054,,45.8734855478893,18.5671362042135,29.1074582248567
1.789, 1.13,-1.13,,,-0.1537491,1.674952,1.148978,,,-0.15231,1.670036,1.151322,,45.8734855478893,18.6362662544268,29.0186725983063
1.8, 1.25,-1.25,,,-0.1540665,1.673637,1.146349,,,-0.1524733,1.668177,1.148951,,45.8734855478893,18.6840092753966,28.9790677475061
1.811, 1.39,-1.39,,,-0.1543161,1.673044,1.144534,,,-0.1525545,1.666993,1.147419,,45.8734855478893,18.7069484650858,28.9727532377942
1.822, 1.57,-1.57,,,-0.1546464,1.671864,1.141533,,,-0.1526549,1.665003,1.144805,,45.8734855478893,18.739130608012,28.9628392184898
1.833, 1.6,-1.6,,,-0.1542703,1.66984,1.138125,,,-0.1522454,1.662845,1.141454,,45.8734855478893,18.790471431027,28.9050899706643
1.845, 1.69,-1.69,,,-0.1544094,1.667736,1.134582,,,-0.1522759,1.66035,1.138084,,45.8734855478893,18.8487927071796,28.8243434765434
1.856, 1.79,-1.79,,,-0.1543151,1.664091,1.12861,,,-0.1520673,1.656257,1.132295,,45.8734855478893,18.9995315628725,28.6371962984929
1.867, 1.75,-1.75,,,-0.1539183,1.661026,1.124428,,,-0.1517269,1.653358,1.128002,,45.8734855478893,19.1224886248894,28.4584775736437
1.878, 1.77,-1.77,,,-0.1541372,1.658009,1.120324,,,-0.1519205,1.650226,1.123926,,45.8734855478893,19.2292342333625,28.3057665008828
1.889, 1.8,-1.8,,,-0.1530145,1.655676,1.115744,,,-0.150761,1.64775,1.119391,,45.8734855478893,19.3011510006796,28.1934167223517
1.9, 1.56,-1.56,,,-0.1518831,1.652451,1.112415,,,-0.1499168,1.645571,1.115576,,45.8734855478893,19.2494652531211,28.2077635343041
1.911, 1.53,-1.53,,,-0.1512649,1.649995,1.10877,,,-0.1493317,1.643274,1.111859,,45.8734855478893,19.1704689949263,28.2579295648145
1.923, 1.24,-1.24,,,-0.1503433,1.646965,1.10639,,,-0.1487699,1.641514,1.108899,,45.8734855478893,19.1182351247022,28.3014156705026
1.933, 1.2,-1.2,,,-0.1495984,1.644438,1.102581,,,-0.1480752,1.639168,1.105004,,45.8734855478893,19.1142087282985,28.2909125473987
1.945, 1.15,-1.15,,,-0.148844,1.641038,1.097682,,,-0.1473856,1.635995,1.09999,,45.8734855478893,19.1441505692393,28.222260610414
1.956, 1.26,-1.26,,,-0.1485319,1.637843,1.092005,,,-0.1469381,1.632307,1.094514,,45.8734855478893,19.2880455755743,28.0227115167231
1.967, 1.29,-1.29,,,-0.1488946,1.633984,1.086819,,,-0.1472653,1.628294,1.08937,,45.8734855478893,19.4560921301424,27.7956418840849
1.978, 1.29,-1.29,,,-0.1482036,1.630914,1.081942,,,-0.1465807,1.625207,1.084477,,45.8734855478893,19.6213912411933,27.5948889695863
1.989, 1.49,-1.49,,,-0.1471802,1.629222,1.076766,,,-0.1453087,1.62262,1.079679,,45.8734855478893,19.7187504624607,27.4633992939861
2, 1.63,-1.63,,,-0.1459427,1.627091,1.071317,,,-0.1438928,1.619856,1.074495,,45.8734855478893,19.7671560117616,27.3863376868199
2.012, 1.62,-1.62,,,-0.1446957,1.6243,1.066381,,,-0.1426606,1.617113,1.069523,,45.8734855478893,19.8200216744664,27.3010952208029
2.023, 1.64,-1.64,,,-0.1428509,1.622024,1.061259,,,-0.1407906,1.614744,1.064423,,45.8734855478893,19.8817614602033,27.2019242919086
2.033, 1.95,-1.95,,,-0.1416079,1.620303,1.054805,,,-0.1391561,1.611633,1.058547,,45.8734855478893,19.9551996521157,27.085500305651
2.045, 2.07,-2.07,,,-0.140901,1.61736,1.048958,,,-0.1382923,1.608133,1.052912,,45.8734855478893,20.0282382779728,26.9650055267612
2.056, 2.18,-2.18,,,-0.1400125,1.614407,1.043053,,,-0.1372751,1.604681,1.047188,,45.8734855478893,20.1537225099123,26.8094052840619
