経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.644, 0.86,0.86,,,-0.1650718,1.693005,1.397089,,,-0.1658071,1.697216,1.397195,,46.050527461344,36.1704781018449,10.0435145648088
0.655, 0.49,0.49,,,-0.1695949,1.690428,1.392577,,,-0.1700103,1.692856,1.392647,,46.050527461344,36.3724467899819,9.88465205309789
0.666, 0.18,0.18,,,-0.1732048,1.688489,1.388316,,,-0.1733559,1.689385,1.388344,,46.050527461344,36.5227485135801,9.77090720846761
0.677, 0.99,0.99,,,-0.1743591,1.6826,1.383172,,,-0.175197,1.687476,1.383348,,46.050527461344,36.3475849020949,10.0143539267326
0.689, 0.97,0.97,,,-0.1788063,1.678136,1.378154,,,-0.179611,1.682897,1.378345,,46.050527461344,36.5168984567188,9.91474671951715
0.7, 1.81,1.81,,,-0.1802204,1.671784,1.373198,,,-0.1817497,1.680678,1.373579,,46.050527461344,36.3634036197725,10.1110839168402
0.711, 1.94,1.94,,,-0.1837639,1.667356,1.368772,,,-0.1853955,1.676896,1.369208,,46.050527461344,36.4234683016621,10.1076406478207
0.722, 1.87,1.87,,,-0.1867605,1.664676,1.368145,,,-0.1883176,1.673865,1.368513,,46.050527461344,36.4934299273837,9.93739135730654
0.733, 2.36,2.36,,,-0.1875644,1.660979,1.36533,,,-0.1895593,1.672577,1.365788,,46.050527461344,36.349278788962,10.0675730517171
0.744, 2.25,2.25,,,-0.1903298,1.658724,1.364045,,,-0.1922304,1.669806,1.364447,,46.050527461344,36.3686355445311,9.996879742001
0.755, 2.09,2.09,,,-0.1940793,1.655814,1.361364,,,-0.1958113,1.666092,1.361723,,46.050527461344,36.5303710044817,9.81920603606567
0.766, 1.78,1.78,,,-0.1986087,1.652938,1.357884,,,-0.2000418,1.661703,1.358184,,46.050527461344,36.8078269412251,9.53780310386555
0.777, 1.54,1.54,,,-0.2028773,1.649903,1.353376,,,-0.2040881,1.657506,1.353649,,46.050527461344,37.0485842725792,9.32973932583758
0.788, 1.57,1.57,,,-0.2070983,1.645357,1.347095,,,-0.2083167,1.653119,1.347417,,46.050527461344,37.1925065996701,9.28861305044208
0.8, 1.68,1.68,,,-0.2108666,1.640841,1.341183,,,-0.2121575,1.649135,1.341567,,46.050527461344,37.2817396035986,9.29937657450086
0.811, 1.89,1.89,,,-0.2141566,1.63624,1.334188,,,-0.2156067,1.645557,1.334676,,46.050527461344,37.3051295857604,9.40612986693654
0.822, 2.11,2.11,,,-0.2171884,1.631843,1.329536,,,-0.2188089,1.642235,1.330101,,46.050527461344,37.2956322079838,9.46315084586199
0.833, 2.35,2.35,,,-0.2200436,1.627497,1.325401,,,-0.221857,1.639073,1.326041,,46.050527461344,37.2592409610987,9.51758318316404
0.844, 2.49,2.49,,,-0.2227248,1.623892,1.323072,,,-0.2246606,1.636165,1.323726,,46.050527461344,37.1907375807243,9.53543217451588
0.855, 2.71,2.71,,,-0.2256013,1.619634,1.319639,,,-0.2277187,1.632993,1.320337,,46.050527461344,37.1442991258496,9.55647854808396
0.866, 3.06,3.06,,,-0.227748,1.615331,1.316927,,,-0.2301795,1.63044,1.317701,,46.050527461344,37.0053628367141,9.66446468963052
0.877, 3.45,3.45,,,-0.2299052,1.610859,1.312828,,,-0.2326819,1.627844,1.313734,,46.050527461344,36.8713511138331,9.83853120201081
0.889, 1.32,1.32,,,-0.2373385,1.61548,1.314233,,,-0.2383121,1.622004,1.314521,,46.050527461344,37.6343173738379,8.92083725594881
0.9, 0.8,-0.8,,,-0.2455816,1.618989,1.309102,,,-0.2450424,1.615022,1.308924,,46.050527461344,38.3808433689679,8.22564269232389
0.911, 0.1,0.1,,,-0.246246,1.613234,1.301564,,,-0.2463129,1.613704,1.301591,,46.050527461344,38.0643563172987,8.80580235937495
0.922, 1.27,1.27,,,-0.2455534,1.607236,1.297935,,,-0.2464952,1.613515,1.298321,,46.050527461344,37.6575161107083,9.30172189064184
0.933, 2.72,2.72,,,-0.2445401,1.599926,1.292788,,,-0.2466704,1.613333,1.293695,,46.050527461344,37.1907546561967,9.89844903483738
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.46,-0.46,,,-0.08187303,1.786843,1.516046,,,-0.0815777,1.784591,1.515919,,46.050527461344,38.6907153826101,8.22686017350957
0.011, 0.5,0.5,,,-0.08093674,1.78242,1.516194,,,-0.08126885,1.784911,1.516338,,46.050527461344,38.5747353586361,8.36853622219971
0.022, 1.55,1.55,,,-0.07945757,1.778033,1.51593,,,-0.08049676,1.785712,1.51638,,46.050527461344,38.4654318443901,8.49040045397989
0.033, 2.35,2.35,,,-0.07870398,1.774272,1.516311,,,-0.0802989,1.785917,1.517003,,46.050527461344,38.3773975386276,8.59340568021283
0.044, 1.16,1.16,,,-0.08189663,1.777731,1.517148,,,-0.08264077,1.783488,1.517477,,46.050527461344,38.7986972552886,8.14620503316626
0.055, 1.59,1.59,,,-0.08311708,1.774077,1.515322,,,-0.08410317,1.781971,1.515795,,46.050527461344,39.0547303042963,7.99568730484158
0.067, 1.87,1.87,,,-0.08220606,1.773446,1.515997,,,-0.08337033,1.782731,1.516553,,46.050527461344,39.0283862654007,8.02335810794658
0.079, 1.75,1.75,,,-0.08216424,1.774162,1.516779,,,-0.08325344,1.782852,1.517285,,46.050527461344,39.0250394728005,7.97582426151428
0.09, 1.73,1.73,,,-0.08172292,1.77475,1.516929,,,-0.08280639,1.783316,1.517424,,46.050527461344,38.9579875075844,8.02333334851153
0.101, 1.83,1.83,,,-0.08117076,1.774787,1.517148,,,-0.08231184,1.783829,1.517667,,46.050527461344,38.972426527088,7.99946696066836
0.111, 1.78,1.78,,,-0.0813801,1.774813,1.517188,,,-0.08248973,1.783645,1.517694,,46.050527461344,39.0027423208754,7.97021069994638
0.122, 1.82,1.82,,,-0.08116192,1.774845,1.517754,,,-0.08228472,1.783857,1.518273,,46.050527461344,39.0631792480645,7.92171635818877
0.133, 1.9,1.9,,,-0.08075202,1.774849,1.517638,,,-0.08191603,1.78424,1.518182,,46.050527461344,39.0998539477923,7.90104820633546
0.144, 1.94,1.94,,,-0.08054785,1.77482,1.51757,,,-0.08174236,1.78442,1.518129,,46.050527461344,39.0749544938659,7.92974097646658
0.155, 1.95,1.95,,,-0.08050136,1.774824,1.517632,,,-0.08170158,1.784462,1.518191,,46.050527461344,39.0687082860438,7.93142461805014
0.167, 1.95,1.95,,,-0.07986262,1.775449,1.517759,,,-0.08106714,1.78512,1.518318,,46.050527461344,39.0661777010267,7.92605182064379
0.177, 1.95,1.95,,,-0.07989901,1.775454,1.517766,,,-0.08109766,1.785089,1.518323,,46.050527461344,39.0745037013932,7.91983293357755
0.189, 0.63,0.63,,,-0.08285011,1.779795,1.518865,,,-0.0832046,1.782903,1.519031,,46.050527461344,39.6440663302419,7.29016464170536
0.2, 0.58,0.58,,,-0.08187479,1.781087,1.519164,,,-0.08219875,1.783947,1.519316,,46.050527461344,39.6824246715533,7.2381459224341
0.211, 1.56,1.56,,,-0.0794742,1.77809,1.51753,,,-0.08040486,1.785807,1.517972,,46.050527461344,39.2871240692445,7.71347670279457
0.222, 2,2,,,-0.07781236,1.777284,1.517323,,,-0.07904816,1.787215,1.5179,,46.050527461344,39.0748827768816,7.92746310844177
0.233, 1.98,1.98,,,-0.07860996,1.776615,1.516171,,,-0.07982698,1.786407,1.51675,,46.050527461344,39.0855242113124,7.94566726962057
0.244, 0.35,0.35,,,-0.0826015,1.781564,1.516787,,,-0.08280271,1.78332,1.516883,,46.050527461344,39.6142149893051,7.33582787013079
0.255, 0.24,0.24,,,-0.08256103,1.78225,1.515505,,,-0.0826962,1.783431,1.515568,,46.050527461344,39.6183677442049,7.30097597708699
0.266, 0.98,0.98,,,-0.08073771,1.78003,1.514768,,,-0.08131361,1.784865,1.51504,,46.050527461344,39.3675768652392,7.6165392456967
0.277, 1.22,1.22,,,-0.08078504,1.778596,1.512528,,,-0.08154021,1.78463,1.512864,,46.050527461344,39.023851019918,7.90730722076195
0.288, 1.16,1.16,,,-0.0823804,1.777261,1.509635,,,-0.08309881,1.783013,1.509967,,46.050527461344,39.0449733793385,7.94067525524985
0.3, 0.91,0.91,,,-0.08298358,1.778062,1.510552,,,-0.08353716,1.782558,1.510802,,46.050527461344,39.1387757796945,7.80184995668522
0.31, 0.75,0.75,,,-0.08442403,1.777469,1.508685,,,-0.08487782,1.781167,1.508891,,46.050527461344,39.1631971203923,7.77887234718306
0.322, 0.62,0.62,,,-0.08625012,1.776283,1.507104,,,-0.08662727,1.779353,1.507272,,46.050527461344,39.1490620442983,7.76857071465406
0.333, 0.8,0.8,,,-0.08770119,1.773774,1.504268,,,-0.08819753,1.777724,1.504481,,46.050527461344,38.9885184523247,7.88911501241387
0.344, 0.91,0.91,,,-0.08945389,1.771288,1.501777,,,-0.09003893,1.775814,1.502013,,46.050527461344,38.7795966318061,8.03233297626623
0.355, 1.65,1.65,,,-0.08955406,1.767002,1.497077,,,-0.09066129,1.775168,1.497556,,46.050527461344,38.4510338060204,8.50664605846869
0.366, 1.48,1.48,,,-0.09222317,1.765193,1.495259,,,-0.09321396,1.77252,1.495687,,46.050527461344,38.4703837314005,8.48190711398333
0.377, 1.11,1.11,,,-0.09520881,1.764177,1.494143,,,-0.09593982,1.769692,1.494454,,46.050527461344,38.6113212659072,8.29905100215948
0.388, 0.87,0.87,,,-0.09776057,1.762888,1.490721,,,-0.09832874,1.767214,1.490973,,46.050527461344,38.6863543069464,8.27910514279079
0.399, 0.62,0.62,,,-0.1002772,1.761704,1.488498,,,-0.1006805,1.764775,1.488674,,46.050527461344,38.6830177596297,8.26108539671445
0.41, 0.54,0.54,,,-0.1020747,1.760313,1.485865,,,-0.102428,1.762962,1.486021,,46.050527461344,38.5780138493465,8.39889214334745
0.421, 1.6,1.6,,,-0.1016424,1.754718,1.479981,,,-0.1027571,1.76262,1.480509,,46.050527461344,38.1812891526354,8.98137236710444
0.433, 1.4,1.4,,,-0.1050479,1.752315,1.478626,,,-0.1060292,1.759226,1.479078,,46.050527461344,38.1220714141792,8.99029344768588
0.444, 0.95,0.95,,,-0.1085506,1.751225,1.475876,,,-0.1092071,1.75593,1.476178,,46.050527461344,38.2533476463738,8.84355708273522
0.455, 0.59,0.59,,,-0.1109704,1.750754,1.473483,,,-0.111376,1.75368,1.473665,,46.050527461344,38.2984815351533,8.74030853101987
0.466, 0.36,0.36,,,-0.1134004,1.74955,1.471592,,,-0.1136491,1.751322,1.471699,,46.050527461344,38.1904860020969,8.79220601443674
0.477, 0.15,0.15,,,-0.1157233,1.748303,1.469426,,,-0.1158309,1.749058,1.469471,,46.050527461344,38.071907091216,8.8746241973105
0.488, 1.03,1.03,,,-0.1162639,1.742743,1.46213,,,-0.1170236,1.747821,1.462472,,46.050527461344,37.7075950563092,9.42489666493256
0.5, 0.58,0.58,,,-0.1204951,1.740909,1.459906,,,-0.1209212,1.743778,1.460102,,46.050527461344,37.7720583799019,9.38380710180283
0.51, 0.36,-0.36,,,-0.1254525,1.741128,1.45672,,,-0.1251956,1.739344,1.456602,,46.050527461344,38.0105310130422,9.12324136863327
0.522, 0.76,-0.76,,,-0.1281325,1.740619,1.454312,,,-0.1275907,1.73686,1.454071,,46.050527461344,37.9972189747203,9.06811064450802
0.533, 0.12,-0.12,,,-0.1292045,1.73588,1.449243,,,-0.1291138,1.73528,1.449202,,46.050527461344,37.6408299590302,9.52130051351637
0.544, 0.26,-0.26,,,-0.1330025,1.732744,1.446409,,,-0.1328049,1.731451,1.44632,,46.050527461344,37.5355767468493,9.61942386217589
0.555, 0.09,0.09,,,-0.134854,1.728833,1.441435,,,-0.1349202,1.729256,1.441465,,46.050527461344,37.3626022109322,9.85638275468352
0.566, 0.54,0.54,,,-0.1360961,1.724936,1.438129,,,-0.1365235,1.727593,1.438325,,46.050527461344,37.1091987846817,10.1396204463984
0.577, 0.74,0.74,,,-0.1392187,1.720533,1.434636,,,-0.1398176,1.724176,1.434906,,46.050527461344,36.9181003423063,10.322757449744
0.588, 0.38,0.38,,,-0.1435646,1.71809,1.430541,,,-0.1438719,1.71997,1.430681,,46.050527461344,36.9711094389797,10.2783330468449
0.6, 0.19,-0.19,,,-0.1469812,1.71783,1.430522,,,-0.1468318,1.7169,1.430459,,46.050527461344,37.0902415951679,10.0091681057495
0.61, 0.36,-0.36,,,-0.1491903,1.71653,1.42595,,,-0.1489043,1.71475,1.425826,,46.050527461344,37.1073853695075,10.0298960217564
0.621, 0.79,0.79,,,-0.1484045,1.710729,1.423405,,,-0.149055,1.714594,1.423682,,46.050527461344,36.6888723699504,10.4724154280309
0.633, 0.47,0.47,,,-0.1539119,1.706862,1.417151,,,-0.1542948,1.709158,1.417327,,46.050527461344,36.8066419034371,10.497675174426
0.644, 0.12,-0.12,,,-0.1588868,1.705102,1.41288,,,-0.1587884,1.704497,1.412834,,46.050527461344,37.0298695547741,10.3101711190012
0.655, 0.16,-0.16,,,-0.1607014,1.703421,1.412233,,,-0.1605743,1.702644,1.412176,,46.050527461344,36.9556424760346,10.269084970966
0.667, 1.02,1.02,,,-0.1599421,1.697383,1.406512,,,-0.1608123,1.702397,1.406911,,46.050527461344,36.4449048497757,10.9121549473905
0.677, 1.24,1.24,,,-0.1629098,1.693009,1.403254,,,-0.1639908,1.6991,1.403736,,46.050527461344,36.2238628589122,11.1017020830938
0.688, 0.63,0.63,,,-0.1682143,1.691079,1.396398,,,-0.1687525,1.694161,1.396652,,46.050527461344,36.3996548477835,11.0383478114367
0.7, 0.03,-0.03,,,-0.1722174,1.690759,1.395814,,,-0.1721895,1.690595,1.395801,,46.050527461344,36.6005511962507,10.7275212788846
0.711, 0.34,-0.34,,,-0.1751178,1.689549,1.391747,,,-0.1748282,1.687858,1.391617,,46.050527461344,36.5511416091698,10.7420234776363
0.722, 0.36,0.36,,,-0.176112,1.684444,1.388199,,,-0.176425,1.686202,1.388336,,46.050527461344,36.1833905741115,11.1085459324517
0.733, 0.21,-0.21,,,-0.1817228,1.681926,1.382725,,,-0.18154,1.680896,1.382643,,46.050527461344,36.2290059912141,11.109255418332
0.744, 0.2,0.2,,,-0.1837659,1.677433,1.377449,,,-0.1839413,1.678405,1.37753,,46.050527461344,36.0837312867052,11.3400842162301
0.755, 0.15,0.15,,,-0.1876381,1.673684,1.373728,,,-0.1877736,1.674429,1.373791,,46.050527461344,36.0186395857263,11.4358511496916
0.766, 0.27,0.27,,,-0.1905697,1.669937,1.370223,,,-0.1908156,1.671274,1.370336,,46.050527461344,35.9043192976744,11.5599095796816
0.777, 0.31,0.31,,,-0.194476,1.665655,1.366923,,,-0.1947572,1.667185,1.367053,,46.050527461344,35.9076729204636,11.553618975631
0.788, 0.17,-0.17,,,-0.1994367,1.663317,1.363138,,,-0.1992873,1.662486,1.363068,,46.050527461344,36.1330281756679,11.3336390791539
0.8, 0.31,0.31,,,-0.2009411,1.658939,1.36057,,,-0.2012234,1.660477,1.3607,,46.050527461344,35.9283786383563,11.5323881869605
0.81, 1.14,1.14,,,-0.2018688,1.653147,1.355513,,,-0.2029224,1.658715,1.35601,,46.050527461344,35.6413911728914,11.925041237266
0.822, 1.48,1.48,,,-0.2047664,1.648106,1.351083,,,-0.2061583,1.655358,1.351747,,46.050527461344,35.5103232614608,12.1162899437989
0.833, 1.1,1.1,,,-0.209274,1.645686,1.346319,,,-0.2102857,1.651077,1.34682,,46.050527461344,35.7538160835013,11.9432744267479
0.844, 0.82,0.82,,,-0.2130663,1.643401,1.345253,,,-0.213812,1.647419,1.345614,,46.050527461344,35.844876162982,11.7629284093742
0.855, 0.69,0.69,,,-0.2156418,1.641498,1.340637,,,-0.216268,1.644871,1.340946,,46.050527461344,35.8542745030184,11.8116780294449
0.866, 0.45,0.45,,,-0.2193262,1.639086,1.337481,,,-0.2197309,1.641279,1.337682,,46.050527461344,35.9140830528213,11.7465000973302
0.878, 0.31,0.31,,,-0.2224092,1.636683,1.334872,,,-0.2226911,1.638208,1.335008,,46.050527461344,35.8875375233507,11.7199161480466
0.888, 1.13,1.13,,,-0.2227966,1.63146,1.329476,,,-0.2238587,1.636997,1.330004,,46.050527461344,35.5439892629429,12.1991367210312
0.9, 1.01,1.01,,,-0.2264577,1.62841,1.326628,,,-0.2273951,1.633328,1.327099,,46.050527461344,35.615982869886,12.1539311152674
0.91, 0.79,0.79,,,-0.2294497,1.626602,1.322856,,,-0.2301774,1.630442,1.323223,,46.050527461344,35.6747907970034,12.0970595467259
0.922, 0.27,0.27,,,-0.2334949,1.625403,1.319451,,,-0.2337439,1.626743,1.319582,,46.050527461344,35.8922366933689,11.9677717532981
0.933, 0.18,0.18,,,-0.236349,1.622989,1.316435,,,-0.2365121,1.623871,1.31652,,46.050527461344,35.9319883932322,11.917883199215
0.944, 0.93,0.93,,,-0.2364636,1.618457,1.311058,,,-0.2373356,1.623017,1.311518,,46.050527461344,35.6182334171549,12.3178718724849
0.955, 0.94,0.94,,,-0.2399964,1.61473,1.30717,,,-0.2408814,1.619339,1.307641,,46.050527461344,35.5843283590585,12.3939670079105
0.966, 0.93,0.93,,,-0.2423827,1.612338,1.304387,,,-0.2432497,1.616882,1.304848,,46.050527461344,35.6432148333491,12.3105695466917
0.977, 0.54,0.54,,,-0.2463218,1.610521,1.299613,,,-0.2468198,1.613178,1.299888,,46.050527461344,35.8489059744801,12.2080543865181
0.988, 0.35,0.35,,,-0.2497113,1.608117,1.296237,,,-0.2500317,1.609847,1.296417,,46.050527461344,35.9656407343364,12.1191372788299
1, 0.29,0.29,,,-0.2524807,1.605639,1.291053,,,-0.2527396,1.607038,1.291201,,46.050527461344,35.9877090749306,12.1476678319728
