経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.633, 0.68,0.68,,,0.3244765,1.625749,1.071673,,,0.3259324,1.628674,1.07068,,45.8734855478893,16.3588695126546,30.9243772859789
0.644, 0.59,0.59,,,0.3201498,1.629154,1.071126,,,0.3214136,1.631681,1.07026,,45.8734855478893,16.1897215901135,31.0848081798343
0.656, 0.56,0.56,,,0.3152765,1.63262,1.070703,,,0.3164805,1.635015,1.069874,,45.8734855478893,16.0051425631195,31.2512428098031
0.666, 0.41,0.41,,,0.3106162,1.635943,1.069133,,,0.3114962,1.637684,1.068527,,45.8734855478893,15.8767555008635,31.3967599860209
0.678, 0.39,0.39,,,0.3050734,1.639237,1.06789,,,0.3059138,1.640888,1.067314,,45.8734855478893,15.7713281188635,31.5438822566489
0.689, 0.37,0.37,,,0.2989832,1.642387,1.065899,,,0.2997826,1.643948,1.065353,,45.8734855478893,15.693755955071,31.6716580169912
0.7, 0.43,0.43,,,0.293638,1.644818,1.06449,,,0.2945846,1.646656,1.063847,,45.8734855478893,15.633040697681,31.7789910217166
0.711, 0.5,0.5,,,0.2884881,1.646915,1.062825,,,0.2895827,1.649032,1.062085,,45.8734855478893,15.6348267920993,31.8227213066607
0.722, 0.56,0.56,,,0.2838215,1.648924,1.061478,,,0.2850514,1.651301,1.060647,,45.8734855478893,15.6251928105431,31.8404251564967
0.733, 0.71,0.71,,,0.2791768,1.650479,1.060348,,,0.2807313,1.65348,1.059297,,45.8734855478893,15.5801306387479,31.8833699697081
0.744, 0.7,0.7,,,0.2744688,1.652709,1.058632,,,0.2760136,1.655685,1.057586,,45.8734855478893,15.5251834759515,31.9384349532644
0.756, 0.7,0.7,,,0.27034,1.655054,1.057641,,,0.2718734,1.658,1.056601,,45.8734855478893,15.4464450573907,32.0182593718731
0.767, 0.62,0.62,,,0.2660119,1.65777,1.056326,,,0.2673883,1.660402,1.055391,,45.8734855478893,15.2991469093964,32.1700978879917
0.778, 0.61,0.61,,,0.2613246,1.660871,1.055771,,,0.2626848,1.663451,1.054845,,45.8734855478893,15.0936384758206,32.3908974071464
0.789, 0.51,0.51,,,0.2565175,1.664485,1.054974,,,0.2576683,1.666651,1.05419,,45.8734855478893,14.9192620436153,32.5964792652538
0.8, 0.66,0.66,,,0.251662,1.666503,1.054265,,,0.2531491,1.669282,1.053258,,45.8734855478893,14.8312755491757,32.7419247244873
0.811, 0.72,0.72,,,0.2461466,1.668934,1.052649,,,0.2477804,1.671967,1.05155,,45.8734855478893,14.7917458304542,32.8543632954751
0.822, 0.78,0.78,,,0.241149,1.671351,1.05153,,,0.2429314,1.674637,1.050341,,45.8734855478893,14.7642321216958,32.9692197533619
0.833, 0.93,0.93,,,0.2366463,1.67292,1.050569,,,0.2387712,1.676822,1.049159,,45.8734855478893,14.75317233819,33.0341099637659
0.845, 0.99,0.99,,,0.2328523,1.675026,1.050175,,,0.235104,1.679158,1.048677,,45.8734855478893,14.7046011568063,33.0683292105554
0.856, 0.97,0.97,,,0.2300982,1.677349,1.050448,,,0.2323111,1.681414,1.04896,,45.8734855478893,14.5768783304286,33.1211846279767
0.867, 0.8,0.8,,,0.226943,1.680675,1.050213,,,0.2287677,1.684023,1.048974,,45.8734855478893,14.3964418130509,33.2350746141228
0.878, 0.69,0.69,,,0.2229201,1.684231,1.050013,,,0.2245003,1.687121,1.04893,,45.8734855478893,14.1861693226615,33.3963148853724
0.889, 0.59,0.59,,,0.2192885,1.687731,1.050145,,,0.2206298,1.690174,1.04922,,45.8734855478893,14.0039091448262,33.5633471568769
0.9, 0.58,0.58,,,0.2154821,1.690197,1.0496,,,0.2168034,1.692592,1.04869,,45.8734855478893,13.925268910232,33.6713187842719
0.911, 0.72,0.72,,,0.2113174,1.6917,1.048861,,,0.2129735,1.694693,1.047725,,45.8734855478893,13.9031852017126,33.7245737677485
0.922, 0.78,0.78,,,0.2070089,1.693751,1.047915,,,0.2088057,1.696989,1.046687,,45.8734855478893,13.9056577301233,33.7673683168024
0.934, 0.84,0.84,,,0.2024786,1.695904,1.04688,,,0.204417,1.699383,1.045563,,45.8734855478893,13.9046485697015,33.8245882249819
0.945, 1.05,1.05,,,0.1976205,1.697039,1.045616,,,0.200059,1.70141,1.043969,,45.8734855478893,13.9695319499165,33.8045347901367
0.956, 1.18,1.18,,,0.1930117,1.698498,1.04424,,,0.1957518,1.703418,1.042398,,45.8734855478893,14.0757593178007,33.7268755414348
0.967, 1.38,1.38,,,0.1886488,1.700126,1.043908,,,0.1918255,1.70584,1.041775,,45.8734855478893,14.1262779568173,33.6711651050198
0.978, 1.43,1.43,,,0.1842319,1.702056,1.04267,,,0.1875389,1.708009,1.040445,,45.8734855478893,14.1162836827924,33.6649667085205
0.99, 1.55,1.55,,,0.1796932,1.704411,1.042441,,,0.1832657,1.710837,1.040026,,45.8734855478893,14.0246541363055,33.7281288811126
1, 1.57,1.57,,,0.1747536,1.70754,1.042026,,,0.1783958,1.714067,1.039561,,45.8734855478893,13.9304470472524,33.8318043196392
1.011, 1.76,1.76,,,0.1691994,1.709777,1.041263,,,0.1732723,1.717056,1.038512,,45.8734855478893,13.8971857344673,33.8899702089924
1.022, 1.94,1.94,,,0.1643831,1.711743,1.040906,,,0.1688931,1.719795,1.037866,,45.8734855478893,13.9115112020791,33.8985079452173
1.034, 2.13,2.13,,,0.159878,1.713374,1.040441,,,0.1648274,1.722223,1.037112,,45.8734855478893,13.9719361764374,33.8433473390153
1.045, 2.33,2.33,,,0.1558581,1.714817,1.040215,,,0.1612388,1.724473,1.03659,,45.8734855478893,14.0333600659341,33.7548212596462
1.056, 2.51,2.51,,,0.152069,1.716746,1.040822,,,0.1578768,1.727171,1.036906,,45.8734855478893,14.0218631503336,33.758827165483
1.067, 2.69,2.69,,,0.1471663,1.719137,1.040892,,,0.1534064,1.730292,1.03669,,45.8734855478893,13.9529422746578,33.8574824151093
1.078, 2.78,2.78,,,0.1424707,1.722342,1.041423,,,0.1489504,1.733846,1.03708,,45.8734855478893,13.8755562335151,34.0013330252159
1.089, 2.87,2.87,,,0.1373505,1.725417,1.041361,,,0.144066,1.737278,1.036874,,45.8734855478893,13.8114429571076,34.1141711622591
1.1, 2.89,2.89,,,0.1328083,1.728593,1.041382,,,0.1396039,1.740534,1.036851,,45.8734855478893,13.7291750383914,34.2365852242522
1.111, 2.99,2.99,,,0.1279222,1.731496,1.041333,,,0.1349468,1.743804,1.036652,,45.8734855478893,13.6821141825459,34.3040026045787
