経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 4.3,4.3,,,0.152729,1.738764,1.374565,,,0.1572928,1.759653,1.376614,,45.0005259245515,33.0808387016721,13.5723871965831
2.055, 3.99,3.99,,,0.1577932,1.735507,1.37626,,,0.1620115,1.754934,1.378073,,45.0005259245515,33.1151843069578,13.3978485473896
2.066, 3.78,3.78,,,0.1630481,1.731531,1.378216,,,0.1670099,1.749936,1.379862,,45.0005259245515,33.1872701214521,13.2187336715795
2.083, 3.56,3.56,,,0.1684675,1.727465,1.379316,,,0.1721563,1.744789,1.380808,,45.0005259245515,33.2902044844744,13.0314345218242
2.089, 3.3,3.3,,,0.1731991,1.724225,1.379686,,,0.176619,1.740327,1.381075,,45.0005259245515,33.3194103725527,13.0073307849139
2.099, 3.27,3.27,,,0.1762373,1.721358,1.377801,,,0.179656,1.73729,1.379239,,45.0005259245515,33.2299212365374,13.2037909256386
2.11, 3.09,3.09,,,0.1793175,1.719347,1.37486,,,0.1825921,1.734354,1.376289,,45.0005259245515,33.0724853805497,13.4934472874474
2.121, 2.97,2.97,,,0.1808402,1.718429,1.371934,,,0.1840784,1.732867,1.373376,,45.0005259245515,32.7826531413747,13.8984373665979
2.132, 2.96,2.96,,,0.1816617,1.717648,1.369862,,,0.1849691,1.731977,1.371332,,45.0005259245515,32.4542747306913,14.2793595673303
2.143, 2.73,2.73,,,0.1836017,1.717001,1.369214,,,0.1867414,1.730204,1.370578,,45.0005259245515,32.0867217711135,14.6366800500425
2.154, 2.57,2.57,,,0.1853187,1.716155,1.36774,,,0.188351,1.728595,1.369042,,45.0005259245515,31.7804765878197,14.9576152622849
2.166, 2.54,2.54,,,0.1880985,1.713551,1.366979,,,0.1911264,1.725819,1.368277,,45.0005259245515,31.6286107509451,15.1324493171519
2.177, 2.42,2.42,,,0.1919819,1.710383,1.365743,,,0.1948668,1.722079,1.366989,,45.0005259245515,31.6438215818035,15.1390284966868
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.92,-0.92,,,-0.1916012,1.642633,1.361099,,,-0.1891164,1.638861,1.360367,,45.0005395849294,14.7870364151525,34.5548720307176
0.01, 0.61,-0.61,,,-0.1911823,1.640958,1.360791,,,-0.1895265,1.638451,1.360303,,45.0005395849294,14.7565515741878,34.6254278828805
0.022, 0.49,-0.49,,,-0.1908998,1.640411,1.361617,,,-0.1895729,1.638405,1.361227,,45.0005395849294,14.7060406191339,34.6552416577779
0.034, 0.36,-0.36,,,-0.1905748,1.639835,1.362879,,,-0.1896059,1.638372,1.362597,,45.0005395849294,14.6246333042291,34.6731162623385
0.045, 0.13,-0.13,,,-0.1901159,1.638721,1.363811,,,-0.1897729,1.638205,1.363712,,45.0005395849294,14.5516595651674,34.7234240192702
0.055, 0.01,-0.01,,,-0.1898185,1.638194,1.363891,,,-0.1898048,1.638173,1.363887,,45.0005395849294,14.5185792523903,34.761638926613
0.066, 0.21,0.21,,,-0.1894618,1.637055,1.364778,,,-0.190046,1.637932,1.364946,,45.0005395849294,14.464002627346,34.799980192452
0.077, 0.42,0.42,,,-0.189217,1.635853,1.365979,,,-0.1903804,1.637597,1.366311,,45.0005395849294,14.4070542191785,34.8103552495125
0.088, 0.62,0.62,,,-0.1891616,1.634593,1.367178,,,-0.1908511,1.637127,1.367657,,45.0005395849294,14.3685456137096,34.7944750601341
0.1, 0.7,0.7,,,-0.1892146,1.633939,1.368088,,,-0.1911442,1.636833,1.368633,,45.0005395849294,14.3574619245423,34.7751558706043
0.111, 0.8,0.8,,,-0.1885065,1.633991,1.367851,,,-0.1906994,1.637279,1.368472,,45.0005395849294,14.3657093777356,34.7984126640811
0.122, 0.99,0.99,,,-0.188358,1.632838,1.367612,,,-0.191073,1.636905,1.368383,,45.0005395849294,14.3695223307337,34.8288957974986
0.133, 1.26,1.26,,,-0.187594,1.631725,1.366971,,,-0.1910626,1.636915,1.367965,,45.0005395849294,14.3970326243977,34.8763246297753
0.144, 1.72,1.72,,,-0.1867435,1.629453,1.365982,,,-0.1914678,1.63651,1.367353,,45.0005395849294,14.4371104657847,34.9502136141603
0.155, 2.01,2.01,,,-0.1863693,1.627815,1.365205,,,-0.1919088,1.636069,1.366826,,45.0005395849294,14.447845815314,35.034296655598
0.166, 2.03,2.03,,,-0.1862497,1.62783,1.36542,,,-0.191833,1.636145,1.367048,,45.0005395849294,14.4144922949776,35.0416664295073
0.178, 2.15,2.15,,,-0.1860368,1.627246,1.365817,,,-0.1919439,1.636034,1.367528,,45.0005395849294,14.3585223113815,35.0545720715849
0.188, 2.54,2.54,,,-0.185087,1.625482,1.366207,,,-0.1920923,1.635886,1.368221,,45.0005395849294,14.2885086054689,35.0854240352073
0.201, 2.76,2.76,,,-0.1846974,1.62436,1.366444,,,-0.1923201,1.635658,1.368626,,45.0005395849294,14.2313177255926,35.1300080937739
0.211, 2.88,2.88,,,-0.184419,1.623846,1.366345,,,-0.1923678,1.63561,1.368623,,45.0005395849294,14.2127191210002,35.1729870579303
0.222, 3.07,3.07,,,-0.1842342,1.622711,1.366061,,,-0.1927211,1.635257,1.368502,,45.0005395849294,14.2149995503459,35.2104267388238
0.233, 3.15,3.15,,,-0.1842395,1.622132,1.365111,,,-0.192958,1.63502,1.367632,,45.0005395849294,14.2457302781139,35.2239402677206
0.244, 3.23,3.23,,,-0.1843464,1.621513,1.364863,,,-0.1932687,1.634709,1.367455,,45.0005395849294,14.2803977560552,35.2195996826239
0.255, 3.3,3.3,,,-0.1850769,1.620268,1.364728,,,-0.1942036,1.633774,1.367385,,45.0005395849294,14.3031824127187,35.208490380248
0.266, 3.39,3.39,,,-0.1851164,1.61966,1.364587,,,-0.1944717,1.633506,1.367316,,45.0005395849294,14.317814385061,35.2088933613978
0.277, 3.49,3.49,,,-0.1849885,1.619109,1.363784,,,-0.1946219,1.633356,1.3666,,45.0005395849294,14.3163638236764,35.2346636644192
0.289, 3.69,3.69,,,-0.1846515,1.618024,1.362875,,,-0.1948707,1.633107,1.365869,,45.0005395849294,14.2991321106536,35.2938609123083
0.299, 4.21,4.21,,,-0.1826367,1.616496,1.361741,,,-0.1943191,1.633659,1.365173,,45.0005395849294,14.2395113910477,35.4255230501803
0.311, 4.68,4.68,,,-0.1801261,1.615739,1.360001,,,-0.1931899,1.634788,1.363834,,45.0005395849294,14.1144352628997,35.6254768325682
0.322, 4.94,4.94,,,-0.1786153,1.615448,1.359105,,,-0.1924546,1.635523,1.363158,,45.0005395849294,14.022737414523,35.7620157253718
0.333, 5.19,5.19,,,-0.1766812,1.615677,1.359117,,,-0.1912498,1.636728,1.36337,,45.0005395849294,13.9413232694293,35.8606641448091
0.344, 5.13,5.13,,,-0.1764279,1.616341,1.35939,,,-0.190839,1.637139,1.36358,,45.0005395849294,13.897783376003,35.8847576364359
0.355, 5.05,5.05,,,-0.1757117,1.617565,1.359685,,,-0.1899178,1.63806,1.363802,,45.0005395849294,13.8718107286332,35.8876194856185
0.366, 5.06,5.06,,,-0.1750599,1.618156,1.360008,,,-0.1892914,1.638686,1.364117,,45.0005395849294,13.8482593832567,35.8802531268036
0.377, 4.97,4.97,,,-0.1745178,1.619325,1.360907,,,-0.188488,1.63949,1.364929,,45.0005395849294,13.8398958168508,35.8590863711547
0.388, 4.78,4.78,,,-0.1741192,1.621076,1.361017,,,-0.1875259,1.640452,1.364878,,45.0005395849294,13.86115221873,35.8252940111765
0.4, 4.66,4.66,,,-0.1731445,1.622822,1.361072,,,-0.1862248,1.641753,1.364843,,45.0005395849294,13.8906859558793,35.7890086322205
0.411, 4.54,4.54,,,-0.1716914,1.625149,1.360996,,,-0.1843984,1.643579,1.364675,,45.0005395849294,13.9505201188908,35.7400600828957
0.422, 4.4,4.4,,,-0.1703666,1.627436,1.360915,,,-0.18266,1.645318,1.364493,,45.0005395849294,14.0274861034113,35.6735784384594
0.433, 4.16,4.16,,,-0.1685509,1.630897,1.360922,,,-0.1801494,1.647829,1.364314,,45.0005395849294,14.1138888477813,35.587050189367
0.444, 3.96,3.96,,,-0.1675936,1.633235,1.361114,,,-0.1786201,1.649358,1.364338,,45.0005395849294,14.1362654006532,35.5427290930761
0.455, 3.87,3.87,,,-0.1658104,1.635643,1.361292,,,-0.1765811,1.651397,1.364434,,45.0005395849294,14.1274954380029,35.5285803566042
0.466, 3.78,3.78,,,-0.1634404,1.638634,1.361675,,,-0.1739551,1.654023,1.36473,,45.0005395849294,14.1138751874033,35.5030491101971
0.477, 3.68,3.68,,,-0.1594196,1.643335,1.363309,,,-0.1696454,1.658332,1.366251,,45.0005395849294,14.0895281250107,35.4265509936217
0.489, 3.48,3.48,,,-0.1567029,1.647398,1.364996,,,-0.1663685,1.661609,1.367748,,45.0005395849294,14.0709986760817,35.3365700839999
0.5, 3.36,3.36,,,-0.1547073,1.650222,1.36654,,,-0.1640206,1.663957,1.369171,,45.0005395849294,14.0759556857339,35.2372249852866
0.511, 3.14,3.14,,,-0.1527749,1.653661,1.367846,,,-0.1614627,1.666515,1.370287,,45.0005395849294,14.1002984792584,35.1387678111407
0.522, 3.01,3.01,,,-0.1502497,1.657099,1.368499,,,-0.1585526,1.669425,1.370822,,45.0005395849294,14.1318744429127,35.0396310331913
0.533, 2.89,2.89,,,-0.1475814,1.660603,1.369552,,,-0.1555362,1.672442,1.371772,,45.0005395849294,14.1614414772333,34.968904426304
0.544, 2.88,2.88,,,-0.1446586,1.663598,1.369749,,,-0.1525799,1.675398,1.37196,,45.0005395849294,14.1781959308011,34.9433287836686
0.555, 2.99,2.99,,,-0.1401713,1.667328,1.370352,,,-0.1484017,1.679576,1.372655,,45.0005395849294,14.174891826882,34.9737197095348
0.567, 3.08,3.08,,,-0.1364313,1.670413,1.370247,,,-0.1449266,1.683051,1.372631,,45.0005395849294,14.1847896244876,34.9888622385034
0.578, 3.07,3.07,,,-0.1334994,1.673459,1.370492,,,-0.1419457,1.686032,1.372878,,45.0005395849294,14.2311649001142,34.9869327101165
0.589, 3.14,3.14,,,-0.1294274,1.677051,1.37059,,,-0.1380584,1.689919,1.373043,,45.0005395849294,14.2900308838378,34.9555445766592
0.6, 3.12,3.12,,,-0.1259838,1.680633,1.371332,,,-0.1345507,1.693427,1.373777,,45.0005395849294,14.3399885935844,34.9201027260423
0.611, 3.09,3.09,,,-0.1226211,1.684207,1.371284,,,-0.131094,1.696884,1.373713,,45.0005395849294,14.3955897469756,34.8806617997776
0.622, 3.14,3.14,,,-0.1193127,1.687139,1.371406,,,-0.1279256,1.700052,1.373878,,45.0005395849294,14.4355361072249,34.8266452502297
0.633, 3.1,3.1,,,-0.1161247,1.690606,1.371975,,,-0.124611,1.703367,1.374398,,45.0005395849294,14.4582584384139,34.737794736884
0.644, 3.07,3.07,,,-0.1129171,1.694073,1.372639,,,-0.1212852,1.706693,1.375015,,45.0005395849294,14.4775468920933,34.6479538461363
0.656, 3.12,3.12,,,-0.1090615,1.697588,1.372871,,,-0.1175515,1.710426,1.375287,,45.0005395849294,14.5346455644184,34.580789182802
0.666, 3.2,3.2,,,-0.1048545,1.70125,1.372644,,,-0.113559,1.714419,1.375138,,45.0005395849294,14.5805956607809,34.5808301639359
0.678, 3.38,3.38,,,-0.09987491,1.70496,1.371812,,,-0.1090866,1.718891,1.374467,,45.0005395849294,14.6047113505219,34.6032434290736
0.689, 3.49,3.49,,,-0.09538423,1.708693,1.371762,,,-0.1049036,1.723074,1.37451,,45.0005395849294,14.5961616614662,34.6354955814369
0.7, 3.61,3.61,,,-0.09086072,1.712417,1.371332,,,-0.1007057,1.727272,1.374169,,45.0005395849294,14.5676763583254,34.6628299977347
0.712, 3.81,3.81,,,-0.08645006,1.715453,1.371416,,,-0.09684482,1.731133,1.374386,,45.0005395849294,14.5160452522787,34.6536912048795
0.722, 3.91,3.91,,,-0.08210372,1.719077,1.371545,,,-0.09278587,1.735192,1.374572,,45.0005395849294,14.4730645805752,34.6339314681605
0.733, 3.93,3.93,,,-0.0783826,1.722703,1.372211,,,-0.08910096,1.738877,1.375229,,45.0005395849294,14.4449720133007,34.6151074673318
0.745, 4.02,4.02,,,-0.0740879,1.726329,1.372757,,,-0.08506962,1.742908,1.375839,,45.0005395849294,14.4345764656732,34.5958292589359
0.756, 4.11,4.11,,,-0.06989317,1.729918,1.372789,,,-0.08110991,1.746868,1.375919,,45.0005395849294,14.4217476632216,34.559014540334
0.767, 4.1,4.1,,,-0.06581412,1.734088,1.372754,,,-0.07698477,1.750993,1.375855,,45.0005395849294,14.4202808801382,34.5090414626622
0.778, 4.09,4.09,,,-0.06229885,1.737672,1.372595,,,-0.07343397,1.754544,1.375676,,45.0005395849294,14.4251337294084,34.4703552722798
0.789, 3.96,3.96,,,-0.05904966,1.741803,1.372809,,,-0.06981759,1.75816,1.375792,,45.0005395849294,14.4743230428947,34.4040751184184
0.8, 4.02,4.02,,,-0.05514368,1.745342,1.372368,,,-0.06604227,1.761935,1.375393,,45.0005395849294,14.5244907809524,34.3459058139707
0.811, 3.97,3.97,,,-0.05138751,1.74946,1.371733,,,-0.06212197,1.765856,1.374731,,45.0005395849294,14.6114817753483,34.2743425089333
0.822, 3.93,3.93,,,-0.04811227,1.753,1.371203,,,-0.05872589,1.769252,1.374181,,45.0005395849294,14.6783168820643,34.2165249592181
0.834, 3.98,3.98,,,-0.04418971,1.756546,1.370135,,,-0.05493753,1.773041,1.373156,,45.0005395849294,14.7262067520972,34.1613472775436
0.844, 4.16,4.16,,,-0.03990024,1.75961,1.36944,,,-0.05113187,1.776846,1.372604,,45.0005395849294,14.7385608564146,34.1667465419322
0.856, 4.35,4.35,,,-0.03553247,1.762671,1.369092,,,-0.04728138,1.780696,1.372394,,45.0005395849294,14.721584421705,34.1690688061854
0.867, 4.54,4.54,,,-0.03125188,1.765692,1.368344,,,-0.04349487,1.784483,1.371771,,45.0005395849294,14.7083816664067,34.1506853525459
0.878, 4.54,4.54,,,-0.0276449,1.769313,1.368087,,,-0.03987783,1.7881,1.371501,,45.0005395849294,14.7048299681372,34.1285043138335
0.889, 4.73,4.73,,,-0.0232546,1.772382,1.367736,,,-0.03601125,1.791967,1.37129,,45.0005395849294,14.6903345995745,34.1338352763324
0.9, 4.9,4.9,,,-0.01905573,1.775378,1.367631,,,-0.03228043,1.795697,1.371299,,45.0005395849294,14.6829118917005,34.1029662372375
0.911, 4.96,4.96,,,-0.01579384,1.778267,1.367664,,,-0.02914409,1.798834,1.371346,,45.0005395849294,14.7024359868997,34.0216323468643
0.922, 5.18,5.18,,,-0.01206141,1.780517,1.367527,,,-0.02596661,1.802011,1.371353,,45.0005395849294,14.7512411022559,33.9275191729096
0.933, 5.22,5.22,,,-0.008898703,1.783403,1.367189,,,-0.02288543,1.805092,1.371045,,45.0005395849294,14.8163259730458,33.8463253014105
0.945, 5.26,5.26,,,-0.005728016,1.786312,1.366548,,,-0.01979086,1.808187,1.370451,,45.0005395849294,14.9049954863834,33.7777638644299
0.956, 5.47,5.47,,,-0.002030693,1.788601,1.365673,,,-0.01661462,1.811363,1.36976,,45.0005395849294,15.0105543495213,33.7072865594403
0.967, 5.59,5.59,,,0.001102695,1.790909,1.364735,,,-0.01377642,1.814201,1.368942,,45.0005395849294,15.1056596084253,33.6464876322353
0.979, 5.8,5.8,,,0.004808186,1.793185,1.363541,,,-0.01059781,1.81738,1.367909,,45.0005395849294,15.1772041304429,33.5668373834457
0.989, 5.92,5.92,,,0.00781103,1.79541,1.363333,,,-0.007859856,1.820118,1.367767,,45.0005395849294,15.2384316520064,33.4594155862636
1, 6.03,6.03,,,0.01071062,1.79758,1.36416,,,-0.005197227,1.822781,1.368629,,45.0005395849294,15.2891919089581,33.3208481273329
1.011, 6.02,6.02,,,0.01334163,1.800277,1.36456,,,-0.00247924,1.825499,1.368966,,45.0005395849294,15.3650428651277,33.1381064211745
1.022, 6.06,6.06,,,0.01560588,1.802285,1.365257,,,-0.0002322793,1.827746,1.369662,,45.0005395849294,15.511818503665,32.9168424491692
1.033, 6.01,6.01,,,0.01786575,1.804925,1.365645,,,0.002254754,1.830233,1.370006,,45.0005395849294,15.6870760302486,32.7066126474609
1.045, 6.03,6.03,,,0.01993833,1.806925,1.365172,,,0.004391119,1.832369,1.36956,,45.0005395849294,15.9067127097295,32.4801850525868
1.056, 6.04,6.04,,,0.02194875,1.808908,1.365422,,,0.006486148,1.834464,1.369821,,45.0005395849294,16.1223161626177,32.2416099666118
1.067, 6.13,6.13,,,0.0245189,1.810876,1.365229,,,0.008927092,1.836905,1.369681,,45.0005395849294,16.3225277846396,31.9907166348114
1.078, 6.13,6.13,,,0.02636606,1.812803,1.365439,,,0.01090801,1.838886,1.369837,,45.0005395849294,16.5079674154451,31.7093606601605
1.089, 6.1,6.1,,,0.02804458,1.8147,1.365588,,,0.01278168,1.84076,1.369929,,45.0005395849294,16.7280104911703,31.407104307231
1.1, 5.93,5.93,,,0.02919583,1.817114,1.36524,,,0.0145368,1.842515,1.36945,,45.0005395849294,17.0440091843274,31.0529248576759
1.112, 5.92,5.92,,,0.03088095,1.818917,1.365494,,,0.0164071,1.844385,1.369701,,45.0005395849294,17.3779695669546,30.6888621246669
1.122, 5.67,5.67,,,0.0313573,1.821189,1.366153,,,0.01770368,1.845682,1.370161,,45.0005395849294,17.7783296317504,30.2273906515203
1.133, 5.45,5.45,,,0.03196666,1.823373,1.367052,,,0.01906453,1.847043,1.370876,,45.0005395849294,18.2350472933669,29.6922009487133
1.145, 5.22,5.22,,,0.03197812,1.824996,1.367741,,,0.01982382,1.847802,1.371393,,45.0005395849294,18.7070645782984,29.1682400765892
1.156, 4.96,4.96,,,0.03235787,1.82723,1.368072,,,0.02103111,1.849009,1.371557,,45.0005395849294,19.2425650547041,28.6269971187986
1.168, 4.85,4.85,,,0.03254225,1.828277,1.367652,,,0.02169728,1.849675,1.371119,,45.0005395849294,19.8439290434434,28.0937915858902
1.178, 4.58,4.58,,,0.03228865,1.829921,1.366734,,,0.02227633,1.850254,1.370096,,45.0005395849294,20.5296100075929,27.5289725232881
1.189, 4.26,4.26,,,0.03157677,1.831507,1.365935,,,0.02252258,1.8505,1.3691,,45.0005395849294,21.2385699633333,26.8765135983371
1.2, 4.05,4.05,,,0.03117069,1.832582,1.365975,,,0.02277452,1.850752,1.369016,,45.0005395849294,21.898526728237,26.2584190616914
1.211, 3.95,3.95,,,0.03156323,1.833739,1.366012,,,0.02357605,1.851554,1.369002,,45.0005395849294,22.5214741141529,25.6695748093524
1.222, 3.68,3.68,,,0.03077247,1.834829,1.367574,,,0.02354515,1.851523,1.370343,,45.0005395849294,23.1822487941871,24.9638660235664
1.234, 3.44,3.44,,,0.03092321,1.836624,1.368822,,,0.0243507,1.852328,1.371391,,45.0005395849294,23.8062770575091,24.2878446541818
1.245, 3.23,3.23,,,0.03066065,1.837828,1.370512,,,0.02468193,1.85266,1.372909,,45.0005395849294,24.4907473706618,23.569590518787
1.256, 3.09,3.09,,,0.03092965,1.839113,1.371006,,,0.02539869,1.853377,1.373304,,45.0005395849294,25.2070566097446,22.8755750165348
1.267, 3.08,3.08,,,0.03209024,1.840491,1.371449,,,0.02676724,1.854745,1.373739,,45.0005395849294,25.8865494226783,22.2244616388128
1.278, 2.99,2.99,,,0.0334857,1.842553,1.371961,,,0.0284799,1.856458,1.374184,,45.0005395849294,26.5229983846603,21.6028461397479
1.289, 2.98,2.98,,,0.0354357,1.844651,1.372967,,,0.0306069,1.858585,1.375165,,45.0005395849294,27.147456949888,20.9486557618905
1.3, 2.88,2.88,,,0.03682625,1.84679,1.374624,,,0.03232315,1.860301,1.376704,,45.0005395849294,27.7458600517045,20.2644654864859
1.311, 2.87,2.87,,,0.03885947,1.848984,1.375922,,,0.03452912,1.862507,1.377943,,45.0005395849294,28.3335978134288,19.5701221351626
1.322, 2.86,2.86,,,0.04096837,1.851234,1.378282,,,0.03680345,1.864781,1.380232,,45.0005395849294,28.9040586121284,18.8587272170509
1.333, 2.85,2.85,,,0.04310736,1.853556,1.379464,,,0.03911757,1.867095,1.381365,,45.0005395849294,29.50801807268,18.1863412157509
1.345, 2.9,2.9,,,0.04570149,1.855942,1.38058,,,0.04180437,1.869782,1.3825,,45.0005395849294,30.1610080448243,17.5380077249437
1.356, 3.05,3.05,,,0.04829571,1.857778,1.380558,,,0.04437961,1.872358,1.382575,,45.0005395849294,30.8291986025433,16.9267536225615
1.367, 1.63,1.63,,,0.05145694,1.859672,1.380243,,,0.04945946,1.867486,1.381327,,45.0005259245515,59.6408208521116,16.3355614927606
1.378, 0.42,0.42,,,0.05378363,1.861627,1.380028,,,0.05329311,1.863652,1.380309,,45.0005259245515,58.925474669675,15.7183822014382
1.389, 0.32,-0.32,,,0.05508884,1.863048,1.380238,,,0.05543995,1.861506,1.380026,,45.0005259245515,58.1451187485272,15.031664756111
1.401, 1.25,-1.25,,,0.05653161,1.865178,1.380161,,,0.05781312,1.859133,1.379339,,45.0005259245515,57.2940806167205,14.2754125718735
1.411, 1.66,-1.66,,,0.05663173,1.866838,1.380291,,,0.05820832,1.858737,1.379208,,45.0005259245515,56.3414092728922,13.4296319780341
1.423, 1.86,-1.86,,,0.05639992,1.868029,1.381065,,,0.05800357,1.858942,1.379871,,45.0005259245515,55.3394990967075,12.5600370765425
1.434, 2.11,-2.11,,,0.05631757,1.869328,1.381454,,,0.05795777,1.858988,1.380121,,45.0005259245515,54.346037864291,11.7104973174433
1.445, 2.27,-2.27,,,0.05578988,1.870725,1.382428,,,0.05736241,1.859583,1.381017,,45.0005259245515,53.3680811608589,10.9069042396121
1.456, 2.41,-2.41,,,0.05639533,1.870938,1.383129,,,0.0578806,1.859065,1.381645,,45.0005259245515,52.468425743893,10.2057896096889
1.467, 2.57,-2.57,,,0.05769577,1.870528,1.383697,,,0.05910219,1.857843,1.38213,,45.0005259245515,51.6676782935456,9.61042764951568
1.478, 2.78,-2.78,,,0.05919871,1.870155,1.383998,,,0.06053667,1.856409,1.382315,,45.0005259245515,50.9041622033279,9.08456371598708
1.489, 2.99,-2.99,,,0.06193404,1.868518,1.383559,,,0.06319404,1.853752,1.381762,,45.0005259245515,50.2269728716277,8.65698449433265
1.5, 3.08,-3.08,,,0.06413839,1.866925,1.383287,,,0.0652588,1.851687,1.381452,,45.0005259245515,49.557313823278,8.24676419797075
1.512, 3.01,-3.01,,,0.06614491,1.864825,1.383408,,,0.06706068,1.849885,1.381642,,45.0005259245515,48.8554948301161,7.80542129174811
1.522, 2.94,-2.94,,,0.06739333,1.863446,1.384059,,,0.06810161,1.848844,1.382382,,45.0005259245515,48.1150784390286,7.33970570992415
1.534, 2.95,-2.95,,,0.06886965,1.862234,1.385616,,,0.06937969,1.847566,1.38399,,45.0005259245515,47.3154955359023,6.86541397206225
1.545, 2.83,-2.83,,,0.06953642,1.861175,1.388251,,,0.06982371,1.847122,1.386765,,45.0005259245515,46.4752798385343,6.39337961165822
1.556, 2.76,-2.76,,,0.07043303,1.860136,1.389988,,,0.07052432,1.846421,1.388598,,45.0005259245515,45.6689452936014,6.05054766731971
1.567, 2.59,-2.59,,,0.07140926,1.85852,1.391145,,,0.07132009,1.845626,1.389876,,45.0005259245515,44.8819675042376,5.88026636029475
1.579, 2.44,-2.44,,,0.07241253,1.856917,1.391316,,,0.07216448,1.844781,1.39013,,45.0005259245515,44.1112421495515,5.94788096232809
1.589, 2.35,-2.35,,,0.07296161,1.856067,1.389797,,,0.07255283,1.844393,1.388634,,45.0005259245515,43.2960522646061,6.26481709892276
1.6, 2.15,-2.15,,,0.07200091,1.856174,1.388519,,,0.07144728,1.845498,1.387426,,45.0005259245515,42.3596709214949,6.76880180271454
1.612, 2.08,-2.08,,,0.07073409,1.857264,1.386312,,,0.06999898,1.846947,1.385202,,45.0005259245515,41.3005818182646,7.56366504525569
1.623, 2.01,-2.01,,,0.0691717,1.858631,1.384363,,,0.06825855,1.848687,1.383242,,45.0005259245515,40.1809943161444,8.46784119355276
1.634, 1.85,-1.85,,,0.06777328,1.859305,1.382607,,,0.06676523,1.85018,1.381552,,45.0005259245515,39.160915837273,9.2662646720997
1.645, 1.83,-1.83,,,0.06735981,1.859764,1.380967,,,0.06621571,1.85073,1.379915,,45.0005259245515,38.2680257224917,9.93347168260567
1.656, 1.83,-1.83,,,0.06719735,1.859998,1.380449,,,0.06593452,1.851011,1.379408,,45.0005259245515,37.493092971394,10.4787077396286
1.667, 1.93,-1.93,,,0.06781219,1.860041,1.380416,,,0.06637041,1.850575,1.379356,,45.0005259245515,36.8102892243524,10.8551997090339
1.678, 2.05,-2.05,,,0.06848097,1.86015,1.381375,,,0.06683296,1.850113,1.380297,,45.0005259245515,36.1182749674712,11.2401662354161
1.69, 2.22,-2.22,,,0.0696318,1.860119,1.381851,,,0.06772453,1.849221,1.380731,,45.0005259245515,35.4859941283142,11.6002811191948
1.7, 2.42,-2.42,,,0.07158159,1.8594,1.381623,,,0.06938544,1.84756,1.380439,,45.0005259245515,34.8898620643335,12.0199006093667
1.712, 2.45,-2.45,,,0.07339645,1.857858,1.381531,,,0.07106417,1.845881,1.380352,,45.0005259245515,34.3722396075829,12.4235434337409
1.722, 2.47,-2.47,,,0.07617489,1.85523,1.380195,,,0.07375181,1.843194,1.379011,,45.0005259245515,34.0136683465137,12.7404146835403
1.735, 2.5,-2.5,,,0.07920517,1.852461,1.379029,,,0.07667932,1.840266,1.377818,,45.0005259245515,33.7051521253841,13.046359338519
1.745, 2.36,-2.36,,,0.08136755,1.84952,1.377111,,,0.07893109,1.838014,1.375958,,45.0005259245515,33.461830058068,13.2953846136333
1.756, 2.17,-2.17,,,0.08287366,1.846922,1.375339,,,0.08057222,1.836373,1.374277,,45.0005259245515,33.1193165712907,13.6195727033774
1.767, 1.84,-1.84,,,0.08397937,1.843892,1.373071,,,0.08196859,1.834977,1.372159,,45.0005259245515,32.7352174789089,14.0144054377411
1.778, 1.58,-1.58,,,0.08471675,1.841647,1.37032,,,0.08293122,1.834014,1.369519,,45.0005259245515,32.309478139411,14.4842524301243
1.789, 1.21,-1.21,,,0.08471207,1.839485,1.366726,,,0.08329606,1.83365,1.366094,,45.0005259245515,31.8722094409149,14.9820605086442
1.8, 1.09,-1.09,,,0.08573707,1.837801,1.365148,,,0.08441567,1.83253,1.364568,,45.0005259245515,31.4623400455118,15.4092666312256
1.812, 1.01,-1.01,,,0.08761648,1.835459,1.363784,,,0.08635883,1.830587,1.36325,,45.0005259245515,31.064133197792,15.7638132034383
1.822, 1,-1,,,0.08965223,1.833353,1.363374,,,0.08838919,1.828557,1.362856,,45.0005259245515,30.7760836379408,15.9870237793029
1.834, 0.93,-0.93,,,0.09223497,1.830348,1.362379,,,0.09104718,1.825898,1.361905,,45.0005259245515,30.5703720062428,16.1335415782062
1.845, 0.8,-0.8,,,0.094767,1.827054,1.362181,,,0.09373343,1.823212,1.361779,,45.0005259245515,30.4419576232308,16.1981466282203
1.856, 0.87,-0.87,,,0.09785488,1.824409,1.36143,,,0.09671977,1.820226,1.361,,45.0005259245515,30.3045308058598,16.2673552256068
1.867, 0.82,-0.82,,,0.1000117,1.821949,1.361295,,,0.0989314,1.818014,1.360899,,45.0005259245515,30.1163590994624,16.3866735044447
1.878, 0.84,-0.84,,,0.1025072,1.819617,1.360811,,,0.1013789,1.815567,1.360408,,45.0005259245515,29.8954981086068,16.5631997386314
