経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.233, 1.78,1.78,,,0.09903017,1.809827,1.209933,,,0.09993263,1.816657,1.204304,,44.7500116682395,8.00589416849849,39.6053391587256
0.244, 1.73,1.73,,,0.1002112,1.808984,1.208753,,,0.1010767,1.815631,1.203278,,44.7500116682395,7.95875049661166,39.5769119121911
0.255, 1.53,1.53,,,0.1017427,1.807952,1.206339,,,0.1024915,1.813845,1.201491,,44.7500116682395,7.88938821997307,39.5232471173757
0.266, 1.56,1.56,,,0.1027109,1.80644,1.20503,,,0.1034654,1.812448,1.200094,,44.7500116682395,7.86666503501041,39.4868558704905
0.277, 1.5,1.5,,,0.1034237,1.805276,1.203423,,,0.1041446,1.811048,1.198695,,44.7500116682395,7.91159999453585,39.3975818854281
0.288, 1.5,1.5,,,0.103785,1.803522,1.201698,,,0.1045112,1.809319,1.196965,,44.7500116682395,7.99789601720297,39.3050806360727
0.3, 1.4,1.4,,,0.103846,1.801901,1.19935,,,0.1045315,1.807305,1.194952,,44.7500116682395,8.11570909314443,39.2238013872114
0.311, 1.28,1.28,,,0.1036153,1.799682,1.196287,,,0.1042558,1.80463,1.192277,,44.7500116682395,8.27917685977508,39.1327549681087
0.322, 1.13,1.13,,,0.1035622,1.797578,1.193141,,,0.1041474,1.801958,1.189604,,44.7500116682395,8.49132594458668,39.048371398356
0.333, 1.01,1.01,,,0.1034267,1.796127,1.190839,,,0.1039585,1.800041,1.187687,,44.7500116682395,8.61634486990198,38.9914486033971
0.345, 1.02,1.02,,,0.1043089,1.794966,1.189771,,,0.1048441,1.79893,1.186577,,44.7500116682395,8.57242163211919,39.0087016607605
0.356, 1.24,1.24,,,0.104377,1.793766,1.190051,,,0.1050112,1.798546,1.186193,,44.7500116682395,8.4694181134335,39.0344378128369
0.367, 1.28,1.28,,,0.1061745,1.790919,1.187518,,,0.1068207,1.795876,1.183522,,44.7500116682395,8.42848735219756,38.9857214899374
0.378, 1.63,1.63,,,0.1079086,1.785661,1.184737,,,0.108706,1.792,1.179646,,44.7500116682395,8.3734855478893,38.8585467862253
0.39, 1.77,1.77,,,0.1085406,1.782625,1.182681,,,0.1093898,1.789515,1.177162,,44.7500116682395,8.35392815551885,38.7780905751361
0.4, 2.17,2.17,,,0.1091137,1.778972,1.181815,,,0.1101364,1.78742,1.175066,,44.7500116682395,8.35444468856046,38.6892195712235
0.411, 2.44,2.44,,,0.1083662,1.776851,1.181533,,,0.1095179,1.78633,1.173977,,44.7500116682395,8.41713301679202,38.6304013988227
0.422, 2.6,2.6,,,0.1078022,1.773797,1.17961,,,0.1090498,1.783928,1.171575,,44.7500116682395,8.57629264172358,38.5041521857174
0.433, 2.94,2.94,,,0.1059232,1.769799,1.177992,,,0.1073554,1.781292,1.168938,,44.7500116682395,8.77084289085472,38.3288553855471
0.444, 3.38,3.38,,,0.1042208,1.765811,1.177053,,,0.1058797,1.779045,1.166692,,44.7500116682395,8.93261164797661,38.1649889066347
0.455, 3.73,3.73,,,0.1033352,1.762238,1.175914,,,0.1051729,1.776858,1.164505,,44.7500116682395,9.01787545833414,38.0769785065336
0.467, 4,4,,,0.1022303,1.759504,1.175112,,,0.1041938,1.775219,1.162865,,44.7500116682395,9.02732673233514,38.0370253160955
0.477, 4.39,4.39,,,0.1020248,1.755936,1.17424,,,0.104151,1.773184,1.160831,,44.7500116682395,9.03728941673601,37.9612887655913
0.489, 4.61,4.61,,,0.1019125,1.752715,1.172579,,,0.1041122,1.770872,1.158519,,44.7500116682395,9.07133790880104,37.8423068735607
0.499, 4.93,4.93,,,0.1025113,1.748707,1.170807,,,0.1048195,1.768166,1.155813,,44.7500116682395,9.1193635288399,37.69473381046
0.511, 5.06,5.06,,,0.1021562,1.745494,1.16844,,,0.1044985,1.765468,1.153114,,44.7500116682395,9.18504262607106,37.571274729553
0.522, 5.15,5.15,,,0.1012838,1.742315,1.165897,,,0.103675,1.762689,1.150335,,44.7500116682395,9.29578304132378,37.4481742335674
0.533, 5.03,5.03,,,0.09986166,1.739332,1.162077,,,0.1022387,1.759267,1.146913,,44.7500116682395,9.44108762790952,37.3477465499008
0.544, 4.81,4.81,,,0.09893833,1.737217,1.158424,,,0.1012613,1.756302,1.143948,,44.7500116682395,9.57277708653736,37.2848678301514
0.555, 4.47,4.47,,,0.09692687,1.736004,1.154819,,,0.09915668,1.753741,1.141387,,44.7500116682395,9.71423883804825,37.2664843765119
0.568, 4.04,4.04,,,0.09556022,1.734804,1.150622,,,0.09763821,1.750844,1.138491,,44.7500116682395,9.8477203675097,37.253848526899
0.577, 3.55,3.55,,,0.09413224,1.733793,1.146191,,,0.09598985,1.747882,1.135528,,44.7500116682395,9.89503137902654,37.2852093396004
0.588, 3.27,3.27,,,0.09314983,1.732591,1.143002,,,0.09486967,1.745549,1.133196,,44.7500116682395,9.91855369609985,37.2910969625011
0.599, 2.91,2.91,,,0.09309,1.731587,1.139498,,,0.09461977,1.743113,1.130759,,44.7500116682395,9.87709018012347,37.3396117948257
0.611, 2.65,2.65,,,0.09260191,1.731171,1.137269,,,0.09398849,1.741657,1.129304,,44.7500116682395,9.82052767763329,37.3859956081885
0.622, 2.49,2.49,,,0.09289943,1.730141,1.135109,,,0.09418919,1.739976,1.127622,,44.7500116682395,9.74103964583193,37.4371742142152
0.633, 2.25,2.25,,,0.09267505,1.729314,1.132645,,,0.09382939,1.738221,1.125868,,44.7500116682395,9.70830681891917,37.4169192887952
0.644, 2.28,2.28,,,0.09304468,1.727755,1.131292,,,0.09420281,1.736785,1.124431,,44.7500116682395,9.70822571042503,37.3665363997846
0.655, 2.22,2.22,,,0.09271178,1.725376,1.128503,,,0.09383002,1.734184,1.121831,,44.7500116682395,9.74000999484321,37.2818898677562
0.666, 2.15,2.15,,,0.09218416,1.722877,1.125533,,,0.09326304,1.731431,1.119078,,44.7500116682395,9.8078047431109,37.173986542251
0.677, 2.09,2.09,,,0.09159288,1.720181,1.122368,,,0.09263472,1.728487,1.116133,,44.7500116682395,9.91474671951715,37.0273833659854
0.689, 2.18,2.18,,,0.09152796,1.71777,1.120627,,,0.0926195,1.726474,1.11412,,44.7500116682395,10.0088735538498,36.9194185687794
0.7, 2.18,2.18,,,0.09130551,1.716195,1.119013,,,0.09240007,1.724886,1.112532,,44.7500116682395,10.0868367459614,36.8496618487273
0.711, 2.07,2.07,,,0.09098493,1.715631,1.1177,,,0.09203415,1.723894,1.111541,,44.7500116682395,10.1198538794904,36.849074452475
0.722, 2.04,2.04,,,0.09065817,1.715382,1.117263,,,0.09170284,1.723531,1.111177,,44.7500116682395,10.1090024167485,36.9048805115356
0.733, 2.03,2.03,,,0.0905443,1.714978,1.116781,,,0.09158618,1.723078,1.110724,,44.7500116682395,10.0912422178534,36.9403770036644
0.744, 2.03,2.03,,,0.09048507,1.714395,1.11617,,,0.09152617,1.722479,1.110125,,44.7500116682395,10.0928993924547,36.9448302868793
0.755, 2.03,2.03,,,0.09029509,1.711468,1.113236,,,0.09133916,1.71956,1.107206,,44.7500116682395,10.1778618207235,36.8569291698019
0.766, 2.11,2.11,,,0.08987412,1.70811,1.110444,,,0.09096934,1.716549,1.104196,,44.7500116682395,10.3525029227517,36.6853445773422
0.777, 2.21,2.21,,,0.0889833,1.705096,1.108084,,,0.09013347,1.713942,1.101589,,44.7500116682395,10.5547849458081,36.4657027752196
0.789, 2.3,2.3,,,0.08905843,1.704239,1.107901,,,0.09025894,1.713481,1.101128,,44.7500116682395,10.5966326599146,36.4139572635076
0.799, 2.4,2.4,,,0.08926018,1.703629,1.107986,,,0.0905071,1.713272,1.100918,,44.7500116682395,10.5757382580514,36.4172938108243
0.811, 2.61,2.61,,,0.08912656,1.702144,1.107956,,,0.09046491,1.712629,1.100276,,44.7500116682395,10.5528272428918,36.3844406018307
0.822, 2.82,2.82,,,0.08959583,1.700902,1.108132,,,0.09101996,1.712202,1.099848,,44.7500116682395,10.4904377354281,36.3987054515153
0.833, 3.03,3.03,,,0.09024743,1.699899,1.108591,,,0.09175166,1.712028,1.099675,,44.7500116682395,10.3746190746688,36.4592448315391
0.844, 3.22,3.22,,,0.09075273,1.699053,1.109123,,,0.0923364,1.711959,1.099605,,44.7500116682395,10.2653864236334,36.536917740619
0.855, 3.4,3.4,,,0.09085425,1.69876,1.110049,,,0.09252419,1.712357,1.100003,,44.7500116682395,10.2247954642992,36.5859687427785
0.866, 3.57,3.57,,,0.09070528,1.698034,1.110498,,,0.09246777,1.712315,1.099961,,44.7500116682395,10.27186229656,36.5535731564466
0.877, 4.19,4.19,,,0.09129065,1.695148,1.111935,,,0.09336822,1.711943,1.09959,,44.7500116682395,10.3681884517441,36.4556589823246
0.889, 4.72,4.72,,,0.09181878,1.692691,1.113189,,,0.09417353,1.711665,1.099312,,44.7500116682395,10.4999052311279,36.3222824670187
0.9, 4.9,4.9,,,0.09178457,1.692135,1.113832,,,0.09423099,1.711802,1.099448,,44.7500116682395,10.5063128021647,36.3249564860044
0.911, 5.17,5.17,,,0.09266172,1.691166,1.114771,,,0.0952282,1.711916,1.099563,,44.7500116682395,10.437674525558,36.37754894115
0.922, 5.54,5.54,,,0.09309392,1.69007,1.116278,,,0.09581778,1.712309,1.099955,,44.7500116682395,10.3736329661348,36.4084179802448
0.933, 6.13,6.13,,,0.09461832,1.687469,1.117732,,,0.09755407,1.712039,1.099686,,44.7500116682395,10.2850300471397,36.4070416971654
0.944, 6.99,6.99,,,0.09575626,1.683899,1.120183,,,0.09899587,1.711954,1.099601,,44.7500116682395,10.2165966762024,36.3528065815701
0.955, 7.78,7.78,,,0.09704687,1.679812,1.121628,,,0.1005197,1.711119,1.098766,,44.7500116682395,10.2241414737043,36.2025458391058
0.966, 8.27,8.27,,,0.09766902,1.677262,1.122467,,,0.1012895,1.710581,1.098228,,44.7500116682395,10.2648886736115,36.0897077020626
0.978, 8.75,8.75,,,0.09818342,1.675006,1.123517,,,0.1019581,1.710272,1.097919,,44.7500116682395,10.2845135140981,36.0201900386247
0.988, 8.83,8.83,,,0.09815572,1.674677,1.123754,,,0.1019775,1.710248,1.097895,,44.7500116682395,10.2564909562606,36.0625713612453
1, 8.8,8.8,,,0.09771465,1.674986,1.12385,,,0.1015744,1.710415,1.098061,,44.7500116682395,10.2570663996822,36.1066807216778
1.011, 8.88,8.88,,,0.09696297,1.674369,1.123789,,,0.1008732,1.710123,1.09777,,44.7500116682395,10.2727809569778,36.1022001177069
1.022, 9.06,9.06,,,0.09693475,1.673621,1.124267,,,0.1009236,1.710099,1.097745,,44.7500116682395,10.2946085334104,36.0780144185289
1.032, 9.42,9.42,,,0.09699971,1.671495,1.124645,,,0.1011315,1.709448,1.097095,,44.7500116682395,10.3233286242975,36.0323067938751
1.044, 9.52,9.52,,,0.09718027,1.670711,1.124563,,,0.1013307,1.709083,1.096729,,44.7500116682395,10.3261682753659,36.00833624565
1.055, 9.71,9.71,,,0.09747931,1.669375,1.12458,,,0.1016758,1.708535,1.096182,,44.7500116682395,10.3099807274834,35.9964756224864
1.066, 9.91,9.91,,,0.09733614,1.668639,1.125265,,,0.1015599,1.708623,1.096269,,44.7500116682395,10.2771463015096,35.9875929617179
1.077, 10.02,10.02,,,0.09761199,1.667812,1.125182,,,0.1018394,1.708241,1.095888,,44.7500116682395,10.273375183419,35.9608322812945
1.088, 10.03,10.03,,,0.09701609,1.666902,1.124314,,,0.1012342,1.707383,1.09503,,44.7500116682395,10.3067739537573,35.9144040717033
1.099, 10.12,10.12,,,0.09701367,1.666167,1.124202,,,0.101264,1.707021,1.094667,,44.7500116682395,10.3191733080768,35.8963382218514
1.111, 10.22,10.22,,,0.09661512,1.665401,1.124149,,,0.1008752,1.706677,1.094324,,44.7500116682395,10.314253864464,35.8783133531333
1.122, 10.53,10.53,,,0.09606305,1.663018,1.123922,,,0.1003501,1.705586,1.093233,,44.7500116682395,10.3183536853992,35.8043868027089
1.133, 10.84,10.84,,,0.09614345,1.66048,1.123563,,,0.1004468,1.704373,1.09202,,44.7500116682395,10.3440232431331,35.7046455530347
1.144, 10.96,10.96,,,0.09591378,1.658692,1.122596,,,0.1001891,1.703111,1.090757,,44.7500116682395,10.3717555179389,35.6278434930497
1.155, 10.87,10.87,,,0.09521933,1.658596,1.121867,,,0.09946027,1.702653,1.0903,,44.7500116682395,10.3825805136985,35.6165736812328
1.166, 10.77,10.77,,,0.09439826,1.658663,1.121234,,,0.09862211,1.702306,1.089952,,44.7500116682395,10.3835282024195,35.6292334365071
1.178, 10.68,10.68,,,0.09429879,1.65866,1.120582,,,0.09849396,1.701924,1.089571,,44.7500116682395,10.3863704148088,35.6310468516813
1.189, 10.51,10.51,,,0.09379628,1.658681,1.119422,,,0.09790368,1.701247,1.088893,,44.7500116682395,10.3625322014951,35.6440686069716
1.2, 10.24,10.24,,,0.09252325,1.658742,1.117625,,,0.09651774,1.70021,1.087857,,44.7500116682395,10.3352712097289,35.6687631552286
1.211, 9.79,9.79,,,0.09179556,1.659431,1.115208,,,0.0956195,1.699077,1.086724,,44.7500116682395,10.3172480485581,35.6911832505552
1.222, 9.33,9.33,,,0.09082483,1.660213,1.112779,,,0.09450392,1.697975,1.085622,,44.7500116682395,10.3133949681998,35.7210311763976
1.233, 8.76,8.76,,,0.08938152,1.661044,1.109598,,,0.09291157,1.69646,1.084107,,44.7500116682395,10.3375738371888,35.7554450835731
1.244, 7.9,7.9,,,0.08716545,1.663224,1.105854,,,0.09044402,1.695179,1.082826,,44.7500116682395,10.3678085224821,35.8035535196533
1.255, 7.44,7.44,,,0.08671536,1.664013,1.103392,,,0.08984103,1.694072,1.081718,,44.7500116682395,10.3823534099149,35.8268342187914
1.266, 6.89,6.89,,,0.08645651,1.66551,1.101093,,,0.08937786,1.693347,1.080994,,44.7500116682395,10.3691369942387,35.8683173715611
1.278, 6.53,6.53,,,0.08626978,1.666216,1.099272,,,0.08905353,1.692582,1.080229,,44.7500116682395,10.3753584426258,35.8797920890474
1.288, 6.16,6.16,,,0.08532778,1.667013,1.097474,,,0.08797761,1.691864,1.07951,,44.7500116682395,10.378164796523,35.9070377128885
1.3, 5.7,5.7,,,0.08502346,1.667694,1.094974,,,0.08749776,1.690698,1.078344,,44.7500116682395,10.3976163209642,35.9131097508916
1.311, 5.23,5.23,,,0.08447263,1.668436,1.092428,,,0.08677871,1.689532,1.077179,,44.7500116682395,10.4370333415675,35.9221119399672
1.322, 4.75,4.75,,,0.08391988,1.669189,1.089889,,,0.08605092,1.688374,1.07602,,44.7500116682395,10.4754591309951,35.933088053658
1.333, 4.2,4.2,,,0.08341706,1.669972,1.086786,,,0.08532502,1.686899,1.074546,,44.7500116682395,10.5051141039987,35.9504128280056
1.344, 3.73,3.73,,,0.08306997,1.670814,1.084408,,,0.08478513,1.685867,1.073514,,44.7500116682395,10.5115370429608,35.9810940369035
1.355, 3.55,3.55,,,0.08302715,1.67096,1.083298,,,0.08466341,1.68528,1.072927,,44.7500116682395,10.5019107453671,36.0014445849693
1.366, 3.38,3.38,,,0.08308928,1.670968,1.082111,,,0.08464457,1.684595,1.072242,,44.7500116682395,10.4978621508493,36.0020217359381
1.377, 3.2,3.2,,,0.08309115,1.671007,1.080925,,,0.08456499,1.683921,1.071568,,44.7500116682395,10.4898375325715,36.0102384532809
1.389, 2.94,2.94,,,0.08306818,1.671039,1.079113,,,0.08441987,1.682883,1.070529,,44.7500116682395,10.4821245416659,36.0188479064902
1.4, 2.76,2.76,,,0.08238344,1.670402,1.077228,,,0.08365424,1.681523,1.06917,,44.7500116682395,10.489499438217,36.0152279063308
1.411, 2.49,2.49,,,0.08227914,1.669681,1.074647,,,0.0834286,1.679726,1.067373,,44.7500116682395,10.5107882834938,35.9969366602425
1.422, 2.22,2.22,,,0.082114,1.668894,1.071981,,,0.08314079,1.677854,1.0655,,44.7500116682395,10.5395604545718,35.9708487534336
1.433, 2.13,2.13,,,0.08208092,1.668152,1.07063,,,0.08306599,1.676761,1.064407,,44.7500116682395,10.5495069172739,35.9547704885748
1.444, 1.97,1.97,,,0.08224183,1.667434,1.06877,,,0.08314507,1.67538,1.063027,,44.7500116682395,10.5340510533859,35.94840816754
1.456, 1.92,1.92,,,0.08285759,1.666037,1.067034,,,0.08372071,1.673784,1.061431,,44.7500116682395,10.4732982299565,35.9453994692943
1.466, 1.87,1.87,,,0.08345608,1.664724,1.065363,,,0.08428022,1.672262,1.059908,,44.7500116682395,10.4088690573087,35.953175639448
1.477, 1.71,1.71,,,0.08384953,1.664322,1.063876,,,0.08459472,1.671223,1.058869,,44.7500116682395,10.3177432372591,36.0119938118488
1.489, 1.62,1.62,,,0.0838317,1.664537,1.063449,,,0.08453718,1.671062,1.058709,,44.7500116682395,10.285565363201,36.0511239645149
1.5, 1.52,1.52,,,0.08361704,1.664501,1.06272,,,0.08428391,1.670627,1.058273,,44.7500116682395,10.3215186242178,36.0342533977344
1.511, 1.52,1.52,,,0.08418129,1.663743,1.06196,,,0.08484907,1.66987,1.057517,,44.7500116682395,10.3522749651945,36.0042620379235
1.522, 1.35,1.35,,,0.08478881,1.662747,1.059785,,,0.08538232,1.668197,1.055844,,44.7500116682395,10.4175792558054,35.9306735818536
1.533, 1.35,1.35,,,0.08469537,1.661206,1.058242,,,0.08529037,1.66666,1.054307,,44.7500116682395,10.481355291632,35.8673167488756
1.544, 1.26,1.26,,,0.08587731,1.660366,1.056801,,,0.08643469,1.665475,1.053121,,44.7500116682395,10.5213221424481,35.8244299922705
1.555, 1.36,1.36,,,0.08595447,1.659076,1.05616,,,0.08655103,1.664562,1.052209,,44.7500116682395,10.5170575432038,35.8182111052043
1.567, 1.29,1.29,,,0.0868165,1.658397,1.05498,,,0.08737648,1.663592,1.051239,,44.7500116682395,10.4915066600034,35.8183784448343
1.578, 1.3,1.3,,,0.08774735,1.656537,1.053253,,,0.08830922,1.661807,1.049454,,44.7500116682395,10.4487146722705,35.8300819736514
1.589, 1.32,1.32,,,0.08856218,1.655158,1.051974,,,0.08912555,1.660487,1.048134,,44.7500116682395,10.4384659737061,35.8153799918721
1.6, 1.5,1.5,,,0.08868355,1.653113,1.051221,,,0.0893228,1.659196,1.046843,,44.7500116682395,10.4490724034183,35.7862697264395
1.611, 1.6,1.6,,,0.08937943,1.651658,1.050436,,,0.09005734,1.658134,1.045781,,44.7500116682395,10.4742382347149,35.7475801209626
1.622, 1.7,1.7,,,0.08952624,1.650156,1.049633,,,0.09024452,1.657044,1.044691,,44.7500116682395,10.5143254676118,35.6929932506349
1.633, 1.89,1.89,,,0.09019323,1.647939,1.048699,,,0.09098905,1.655584,1.04323,,44.7500116682395,10.5812075318771,35.6164234170752
1.644, 2.25,2.25,,,0.09016398,1.644152,1.047413,,,0.09111317,1.653275,1.040922,,44.7500116682395,10.7130720140975,35.4733616937958
1.655, 2.61,2.61,,,0.09019274,1.640314,1.046102,,,0.09129364,1.650937,1.038584,,44.7500116682395,10.8378860337434,35.3286573100667
1.667, 2.98,2.98,,,0.09099531,1.63722,1.045586,,,0.09224311,1.649373,1.03702,,44.7500116682395,10.917692523106,35.2175745315913
1.678, 3.27,3.27,,,0.09065025,1.63514,1.045466,,,0.09200186,1.648447,1.036094,,44.7500116682395,10.9179085278325,35.1874636434732
1.689, 3.38,3.38,,,0.09174213,1.633808,1.044948,,,0.09311818,1.64759,1.035237,,44.7500116682395,10.8721957805369,35.190089851136
1.7, 3.6,3.6,,,0.09235981,1.631797,1.044421,,,0.09379297,1.64645,1.034097,,44.7500116682395,10.8336171656309,35.1777920958776
1.711, 3.79,3.79,,,0.09268478,1.630482,1.044465,,,0.09417903,1.645932,1.033579,,44.7500116682395,10.8121012165705,35.1724782088512
1.722, 3.89,3.89,,,0.09285803,1.628896,1.04359,,,0.09438207,1.644777,1.032424,,44.7500116682395,10.8504288220315,35.112946281702
1.733, 4.18,4.18,,,0.09296691,1.625576,1.042215,,,0.09458942,1.642638,1.030285,,44.7500116682395,10.9732509878161,34.961391218426
1.744, 4.28,4.28,,,0.0924897,1.623574,1.040936,,,0.09414215,1.641098,1.028745,,44.7500116682395,11.0853557333175,34.8236399670785
1.755, 4.39,4.39,,,0.09272993,1.622713,1.040799,,,0.09440856,1.640674,1.02832,,44.7500116682395,11.1033515737325,34.7842502672311
1.766, 4.31,4.31,,,0.0930009,1.622662,1.040251,,,0.09463701,1.640328,1.027975,,44.7500116682395,11.0850005634906,34.7829798520809
1.778, 4.24,4.24,,,0.09259149,1.622773,1.039823,,,0.09418762,1.640113,1.02776,,44.7500116682395,11.0467275995415,34.8094570796616
1.789, 4.15,4.15,,,0.09267867,1.622261,1.038728,,,0.09423727,1.639251,1.026897,,44.7500116682395,11.0162803246161,34.8339467222492
1.8, 4.07,4.07,,,0.09277026,1.62222,1.038115,,,0.09429134,1.638872,1.026519,,44.7500116682395,11.0075906166864,34.8335300807215
1.811, 3.89,3.89,,,0.09212893,1.621629,1.03629,,,0.09358118,1.63755,1.025197,,44.7500116682395,10.9924310122454,34.8464049869486
1.822, 3.79,3.79,,,0.09194382,1.62104,1.035016,,,0.09336454,1.636556,1.024203,,44.7500116682395,10.9923960075269,34.8548436854334
1.833, 3.6,3.6,,,0.09106733,1.620933,1.03359,,,0.0924257,1.635677,1.023323,,44.7500116682395,11.0235339853128,34.835889911014
1.844, 3.51,3.51,,,0.09095073,1.620118,1.032132,,,0.09227742,1.634491,1.022138,,44.7500116682395,11.062507897406,34.7990273810893
1.855, 3.42,3.42,,,0.09025592,1.619209,1.0306,,,0.09154923,1.633226,1.020872,,44.7500116682395,11.1099111164741,34.7485386241495
1.867, 3.34,3.34,,,0.09037815,1.618358,1.029204,,,0.09163503,1.632061,1.019707,,44.7500116682395,11.133511126947,34.7108257356967
1.878, 3.36,3.36,,,0.09061539,1.616608,1.027584,,,0.09186542,1.630404,1.01805,,44.7500116682395,11.1876950161249,34.627627203732
1.889, 3.57,3.57,,,0.09105865,1.61429,1.026695,,,0.09236274,1.628946,1.016592,,44.7500116682395,11.2218425459302,34.5541172948354
1.9, 3.5,3.5,,,0.09139539,1.613359,1.025307,,,0.09265866,1.627753,1.0154,,44.7500116682395,11.2394652872721,34.5078051984568
1.911, 3.6,3.6,,,0.09096046,1.61203,1.024665,,,0.09224932,1.626832,1.014479,,44.7500116682395,11.2337168294718,34.4981370659557
1.922, 3.51,3.51,,,0.09088545,1.611463,1.023456,,,0.09214421,1.625884,1.01353,,44.7500116682395,11.2315781265475,34.5052882738177
1.933, 3.43,3.43,,,0.09091461,1.610716,1.022118,,,0.09213884,1.62479,1.012436,,44.7500116682395,11.2416552166138,34.4879259334307
1.944, 3.43,3.43,,,0.0910247,1.609173,1.020637,,,0.09224418,1.623294,1.01094,,44.7500116682395,11.2754672133853,34.4386495350349
1.955, 3.36,3.36,,,0.09108894,1.606728,1.017642,,,0.09227136,1.620543,1.00819,,44.7500116682395,11.3528950894356,34.341196398669
1.967, 3.27,3.27,,,0.09108678,1.604897,1.015231,,,0.09223333,1.618387,1.006034,,44.7500116682395,11.4341461637674,34.2437364321142
1.978, 3.18,3.18,,,0.09030902,1.60323,1.012908,,,0.09142463,1.616346,1.003992,,44.7500116682395,11.5094413133087,34.1670982966647
1.989, 3.07,3.07,,,0.08998677,1.602711,1.011646,,,0.0910733,1.615381,1.003027,,44.7500116682395,11.5033812281363,34.1887124296917
2, 2.87,2.87,,,0.08905095,1.603072,1.010638,,,0.09007812,1.614916,1.002562,,44.7500116682395,11.4614011791183,34.2536333759461
2.011, 2.68,2.68,,,0.08813284,1.602705,1.008914,,,0.08909726,1.613734,1.00138,,44.7500116682395,11.4281842625616,34.3041665291142
2.022, 2.41,2.41,,,0.08816264,1.602833,1.007217,,,0.08902992,1.612773,1.00042,,44.7500116682395,11.3933844497088,34.3361352286349
2.034, 2.15,2.15,,,0.08750285,1.60303,1.005553,,,0.08827328,1.611858,0.9995049,,44.7500116682395,11.3501356930877,34.3814023060995
2.044, 1.96,1.96,,,0.08672349,1.603185,1.004411,,,0.08742948,1.61124,0.9988866,,44.7500116682395,11.3266338665814,34.4143921188726
2.055, 1.48,1.48,,,0.08551413,1.603585,1.001496,,,0.08605765,1.609668,0.9973148,,44.7500116682395,11.2978898700329,34.4833428766252
2.067, 0.69,0.69,,,0.08363245,1.605631,0.9980953,,,0.08389802,1.608481,0.9961277,,44.7500116682395,11.2580929201676,34.6153192031902
2.077, 0.1,-0.1,,,0.08223848,1.60807,0.9950035,,,0.08219736,1.607649,0.995296,,44.7500116682395,11.1776401241728,34.8113217212532
2.089, 0.7,-0.7,,,0.08118663,1.610383,0.9931448,,,0.08089595,1.607508,0.9951547,,44.7500116682395,11.0895460542567,34.9934282198365
2.1, 1.09,-1.09,,,0.08078085,1.611545,0.9916579,,,0.08032686,1.607117,0.994764,,44.7500116682395,11.036492561355,35.0871657333972
2.111, 1.23,-1.23,,,0.08181533,1.611209,0.9903014,,,0.08130603,1.606178,0.9938242,,44.7500116682395,11.0565442886529,35.0311206177223
2.122, 0.74,-0.74,,,0.0820193,1.609724,0.9922662,,,0.08172294,1.606716,0.9943624,,44.7500116682395,11.1261515983211,34.886638215135
2.133, 0.81,-0.81,,,0.08220187,1.608576,0.990618,,,0.08187905,1.605268,0.9929151,,44.7500116682395,11.1885923322022,34.7976579281988
2.145, 0.78,-0.78,,,0.08316238,1.606359,0.9886065,,,0.08285615,1.603165,0.9908118,,44.7500116682395,11.3033617051794,34.6337709587195
2.155, 0.56,-0.56,,,0.08373232,1.603611,0.9873646,,,0.0835163,1.601303,0.9889499,,44.7500116682395,11.3903936807092,34.4871780277374
2.167, 0.47,-0.47,,,0.08386164,1.602301,0.9867231,,,0.08368365,1.600389,0.9880358,,44.7500116682395,11.3877819871979,34.4778650650632
2.178, 0.37,-0.37,,,0.08394755,1.601851,0.9869113,,,0.08380502,1.600319,0.9879652,,44.7500116682395,11.3560344150455,34.5078427644962
2.189, 0.29,-0.29,,,0.08384459,1.601464,0.9870801,,,0.08373232,1.600261,0.9879079,,44.7500116682395,11.3281809043853,34.5465972567684
2.2, 0.12,-0.12,,,0.08324832,1.600223,0.987067,,,0.08320393,1.599748,0.9873943,,44.7500116682395,11.3313279139578,34.542502558475
2.211, 0.15,0.15,,,0.083197,1.597378,0.986053,,,0.08325387,1.597988,0.9856342,,44.7500116682395,11.4001941481218,34.4685316118221
