経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.621, 1.83,1.83,,,-0.04448509,1.832241,1.46523,,,-0.04603715,1.841178,1.466432,,22.8062759191442,10.5354520959004,12.5454392551451
0.633, 2.59,2.59,,,-0.03832772,1.831493,1.459906,,,-0.04057819,1.844115,1.461621,,21.6870179736423,9.26270102099942,12.7872663648482
0.644, 2.04,2.04,,,-0.03457792,1.835411,1.459859,,,-0.03632177,1.84538,1.461129,,21.1907979140603,9.3731818890709,12.3586421242798
0.655, 1.94,1.94,,,-0.03133315,1.838547,1.453249,,,-0.03294414,1.848057,1.454485,,20.0911238279111,8.25321445768869,12.2071980515748
0.666, 1.8,1.8,,,-0.02877909,1.841188,1.448408,,,-0.03022009,1.849993,1.449537,,19.2583205931336,7.64079836940622,11.8995125521798
0.677, 1.71,1.71,,,-0.02596702,1.84327,1.444574,,,-0.02729361,1.851638,1.445611,,18.5226187399895,7.2525243240105,11.5323198850707
0.689, 1.73,1.73,,,-0.02168367,1.845232,1.439654,,,-0.0230056,1.853736,1.440697,,17.541906055304,6.43946289670591,11.3525476035713
0.699, 2.39,2.39,,,-0.01567565,1.844525,1.43284,,,-0.01753305,1.856266,1.434282,,16.2826104526935,5.11641985968515,11.4823672979659
0.711, 1.86,1.86,,,-0.01379219,1.848063,1.431038,,,-0.01516393,1.857184,1.432078,,15.8016182994423,5.29768282992943,10.8394842979647
0.722, 1.66,1.66,,,-0.0109723,1.85075,1.425062,,,-0.01214998,1.858928,1.425988,,14.8416642666142,4.49627413191144,10.5391310064397
0.732, 2.32,2.32,,,-0.005527884,1.849527,1.418423,,,-0.007184908,1.860922,1.419694,,13.665934318626,3.37904475253656,10.5399523366646
0.744, 1.77,1.77,,,-0.002926523,1.853171,1.4159,,,-0.004132956,1.86191,1.416785,,13.0457386450954,3.49446363379714,9.86603381171218
0.755, 1.65,1.65,,,-7.241964E-05,1.855294,1.409018,,,-0.001158476,1.863428,1.409815,,12.0233276566874,2.66300445214485,9.55367987814943
0.766, 2.33,2.33,,,0.006632861,1.853485,1.403992,,,0.005066551,1.864984,1.405076,,10.8864000122943,1.88730394511715,9.5483079345167
0.777, 2.94,2.94,,,0.01179562,1.851748,1.398632,,,0.009814993,1.866237,1.399952,,9.87211097235709,1.41720295508126,9.47039767636971
0.788, 2.47,2.47,,,0.01386604,1.854877,1.394118,,,0.01232564,1.867067,1.395148,,9.13353104833156,1.03910503749205,8.78550047640568
0.8, 1.77,1.77,,,0.01560523,1.859162,1.388008,,,0.01459004,1.867936,1.388721,,8.28557760062291,0.246288343684864,8.19402660130935
0.81, 2.07,2.07,,,0.01940413,1.858716,1.379661,,,0.01825956,1.868955,1.3805,,7.16083757469096,1.05350574390434,8.04054030209926
0.822, 2.57,2.57,,,0.02550658,1.857029,1.375074,,,0.02406763,1.869783,1.37606,,6.10996945767161,1.86382645115903,7.93028568403773
0.833, 2.89,2.89,,,0.03037189,1.856086,1.369592,,,0.02877345,1.870432,1.370633,,5.12724570921836,2.64796715077528,7.71111004231302
0.844, 2.82,2.82,,,0.03315261,1.856786,1.365359,,,0.03168801,1.870798,1.36627,,4.46817558822157,2.81813938821997,7.15439627959606
0.855, 2.56,2.56,,,0.03511215,1.858334,1.361082,,,0.03391525,1.871051,1.361816,,3.93372866846604,2.82195725041636,6.43422328798467
0.866, 2.97,2.97,,,0.04093995,1.85666,1.354683,,,0.03956285,1.871439,1.355507,,2.94077991366641,3.91066226650714,6.32914467250951
0.877, 3.27,3.27,,,0.04477016,1.855348,1.350096,,,0.04332639,1.871594,1.35092,,2.40224405858936,4.38606220253104,5.97074203173078
0.888, 3.41,3.41,,,0.04909836,1.854679,1.344877,,,0.04766102,1.871664,1.345647,,2.06089554591993,4.97378118123565,5.60626265719395
0.9, 3.33,3.33,,,0.05208854,1.855073,1.341829,,,0.0507893,1.87166,1.342408,,2.02003564789465,4.92914973823301,5.00789413320918
0.91, 3.3,3.3,,,0.05601366,1.855034,1.335309,,,0.05483192,1.871474,1.33584,,2.58361375053645,5.68465145545635,4.61401164888731
0.922, 3.32,3.32,,,0.06024243,1.854797,1.332211,,,0.05916459,1.871338,1.332609,,2.94304220032261,5.82402999932836,4.06688277574327
0.933, 3.33,3.33,,,0.0644431,1.854428,1.328001,,,0.06346998,1.87106,1.328306,,3.59395750256417,6.20140562443295,3.59237716758893
0.944, 3.48,3.48,,,0.06997698,1.853276,1.323376,,,0.06904326,1.870632,1.323611,,4.42952013368957,6.84441199472254,3.24528041056266
0.955, 3.47,3.47,,,0.07563955,1.852883,1.320213,,,0.07479304,1.870189,1.320337,,5.16399084527004,7.28531862262409,2.87725595450183
0.966, 3.57,3.57,,,0.08172131,1.851596,1.315162,,,0.08093793,1.869438,1.315252,,6.21643588217013,8.13957462721398,2.57100671578331
0.977, 3.01,3.01,,,0.08528842,1.853913,1.312886,,,0.08480057,1.868964,1.312806,,6.80233034664347,7.89682373445136,1.85698879165988
0.988, 3.35,3.35,,,0.09233274,1.850946,1.306282,,,0.09182996,1.867707,1.306219,,8.15415451936529,9.25348794983909,1.71851108568131
1, 3.35,3.35,,,0.09818047,1.849835,1.301625,,,0.09777039,1.866575,1.301507,,9.20890986768786,9.98833859068157,1.41166890118196
1.011, 3.27,3.27,,,0.1043679,1.849105,1.298458,,,0.1040743,1.865463,1.298236,,10.1445270834069,10.4361659075671,1.15690605388108
1.022, 3.17,3.17,,,0.1103788,1.848199,1.294096,,,0.1102047,1.864065,1.293822,,11.210184267115,11.0938072384066,0.969749911207543
1.033, 2.93,2.93,,,0.116093,1.84803,1.290492,,,0.1160441,1.862686,1.290178,,12.1735098519784,11.598717859692,0.994456412295251
1.044, 2.91,2.91,,,0.122274,1.84658,1.286974,,,0.1223234,1.861123,1.286604,,13.1835616134272,12.1875271073125,1.22429291180063
1.056, 2.74,2.74,,,0.1284142,1.845636,1.282834,,,0.1285517,1.859319,1.282448,,14.2616394957955,12.8913857656585,1.48213339956719
1.067, 2.63,2.63,,,0.134811,1.84418,1.278639,,,0.1350427,1.857299,1.278235,,15.3823693470226,13.6022453677089,1.81972925700066
1.077, 2.66,2.66,,,0.1411514,1.841883,1.274573,,,0.1414727,1.855153,1.274152,,16.4927565845868,14.406437794623,2.09340212282273
1.088, 2.65,2.65,,,0.1473654,1.839675,1.270678,,,0.1477768,1.852909,1.270239,,17.5814648023286,15.1543076294349,2.42729014813542
1.1, 2.7,2.7,,,0.1530967,1.836885,1.26566,,,0.1536183,1.850357,1.265203,,18.7441268912509,15.9734658541777,2.78769019230397
1.11, 3.68,3.68,,,0.1611456,1.827906,1.257851,,,0.1618,1.846284,1.257372,,20.4680751275253,18.138200336273,2.38761528789816
1.122, 4.14,4.14,,,0.1696029,1.823021,1.257401,,,0.1703416,1.843685,1.256727,,21.5064414373905,18.9028399925779,2.60729422917333
1.133, 5.04,5.04,,,0.1785465,1.814389,1.252736,,,0.1793564,1.839553,1.25184,,23.0593583265126,20.4978018175133,2.56788339842883
1.144, 5.31,5.31,,,0.1837466,1.810343,1.249629,,,0.1847311,1.836835,1.248598,,24.0290129352396,21.1287524773665,2.90447703235119
1.155, 5.64,5.64,,,0.1876706,1.805184,1.242972,,,0.1889567,1.833326,1.241866,,25.2251719784667,21.9405545885779,3.29134469914725
1.166, 5.82,5.82,,,0.1933465,1.800717,1.238594,,,0.1947778,1.829773,1.237443,,26.3877965013495,22.9381429626855,3.46526265491722
1.177, 6.04,6.04,,,0.1967617,1.796087,1.232264,,,0.1984541,1.826193,1.231043,,27.5105088149281,23.7355572808107,3.82494937122419
1.188, 6.1,6.1,,,0.2004261,1.792258,1.226793,,,0.202389,1.822644,1.225527,,28.5844006452252,24.4246926130368,4.26567414534414
1.2, 6.21,6.21,,,0.2037019,1.78847,1.22225,,,0.2059519,1.819429,1.220908,,29.5264356772645,24.9762030524115,4.7139296297013
1.211, 6.27,6.27,,,0.2069983,1.784292,1.216108,,,0.2095001,1.815495,1.214814,,30.6430827830288,25.88359195085,5.04818499111506
1.222, 4.85,4.85,,,0.2055124,1.79228,1.216815,,,0.2081088,1.816357,1.215454,,30.4007101119809,23.9513331959706,6.82920714027956
1.233, 4.87,4.87,,,0.2151662,1.783014,1.205198,,,0.2176328,1.807228,1.204109,,32.8801506739689,27.1556582993057,6.25642407732685
1.244, 3.98,3.98,,,0.213792,1.789399,1.208087,,,0.2162232,1.809108,1.206858,,32.384056972883,25.1052338599788,7.75995101616137
1.255, 4.1,4.1,,,0.2217525,1.778976,1.194901,,,0.2240999,1.799296,1.193925,,34.9063091593973,28.5704072955525,7.03912744904964
1.266, 4.3,4.3,,,0.2249407,1.774927,1.192254,,,0.2274074,1.796247,1.191185,,35.6593272491528,29.2183019467177,7.09107701265748
1.277, 4.62,4.62,,,0.2313016,1.766704,1.186117,,,0.2338238,1.789624,1.185005,,37.2494362248179,31.0817311796989,6.76071272452823
1.289, 5.06,5.06,,,0.2379382,1.759294,1.183638,,,0.2405323,1.784419,1.18237,,38.461723051774,32.4386711639667,6.44950370139324
1.3, 5.59,5.59,,,0.2460864,1.750092,1.180767,,,0.2486625,1.777863,1.179349,,39.9444956076193,34.2784884336441,5.9278095982369
1.311, 6.33,6.33,,,0.2556318,1.739755,1.180183,,,0.2581516,1.771278,1.178457,,41.3911193882883,36.0725161164001,5.39699164326378
1.322, 6.77,6.77,,,0.259609,1.733686,1.17861,,,0.2622393,1.767355,1.176495,,42.2321581234283,36.6795662374652,5.57101973583106
1.333, 7.21,7.21,,,0.261698,1.727801,1.17558,,,0.2646258,1.763672,1.173187,,43.0081905349518,37.1618049002052,5.86260605291347
1.344, 7.43,7.43,,,0.2614795,1.724437,1.172328,,,0.2648689,1.76134,1.169765,,43.4925226506142,37.1189488794506,6.42153322374675
