経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.533, 3.14,3.14,,,-0.1146303,1.607323,1.055568,,,-0.1167811,1.616804,1.043222,,45.8734855478893,27.3316961749803,52.6453993554578
0.544, 3.41,3.41,,,-0.1148883,1.608764,1.06011,,,-0.1172601,1.619022,1.046724,,45.8734855478893,27.2426783220047,52.7167782453928
0.555, 3.54,3.54,,,-0.1148356,1.610787,1.063979,,,-0.1173288,1.621426,1.050071,,45.8734855478893,27.1851613006046,52.7742303799976
0.567, 3.54,3.54,,,-0.1157931,1.612941,1.067864,,,-0.1182979,1.623561,1.053951,,45.8734855478893,27.1835766967612,52.8398240998665
0.577, 3.64,3.64,,,-0.1157476,1.615153,1.071752,,,-0.1183288,1.626076,1.057411,,45.8734855478893,27.2101785752909,52.8972694042823
0.589, 3.59,3.59,,,-0.1162967,1.61756,1.075141,,,-0.1188426,1.628318,1.06098,,45.8734855478893,27.2496826808036,52.9690615206505
0.599, 3.61,3.61,,,-0.1167065,1.620562,1.079762,,,-0.1192664,1.631347,1.065534,,45.8734855478893,27.2711567949566,53.030205372399
0.611, 3.58,3.58,,,-0.117055,1.623368,1.083668,,,-0.1195994,1.634053,1.069556,,45.8734855478893,27.2691145684516,53.0607738831787
0.622, 3.51,3.51,,,-0.1181746,1.625282,1.086781,,,-0.12067,1.635757,1.07295,,45.8734855478893,27.2626515021293,53.0561600905228
0.633, 3.51,3.51,,,-0.1184983,1.627763,1.090505,,,-0.1210042,1.638243,1.076672,,45.8734855478893,27.2320829913496,53.0523693356389
0.644, 3.44,3.44,,,-0.1193742,1.630004,1.093837,,,-0.1218434,1.640263,1.080266,,45.8734855478893,27.2270303590517,53.1133765836078
0.655, 3.28,3.28,,,-0.1199644,1.633122,1.097273,,,-0.122321,1.64288,1.084312,,45.8734855478893,27.2832274464314,53.2273621923996
0.666, 3.06,3.06,,,-0.1210708,1.636271,1.100737,,,-0.1232725,1.64535,1.08863,,45.8734855478893,27.3301269390622,53.3342341593688
0.678, 2.83,2.83,,,-0.1221694,1.639526,1.10426,,,-0.12421,1.647899,1.093043,,45.8734855478893,27.3861379037922,53.4626143914359
0.689, 2.62,2.62,,,-0.1234255,1.642036,1.107073,,,-0.1253112,1.649762,1.096684,,45.8734855478893,27.4478811046237,53.5629396222678
0.7, 2.33,2.33,,,-0.1251066,1.64508,1.110395,,,-0.126774,1.651948,1.101127,,45.8734855478893,27.5515001940912,53.6507007204711
0.711, 2.07,2.07,,,-0.1268153,1.647826,1.113546,,,-0.1282829,1.653914,1.105316,,45.8734855478893,27.6320383674482,53.6884545900578
0.722, 1.84,1.84,,,-0.1281271,1.650738,1.116844,,,-0.1294316,1.656148,1.10951,,45.8734855478893,27.6829130300654,53.7611619517493
0.733, 1.7,1.7,,,-0.129661,1.652927,1.120134,,,-0.1308721,1.657914,1.113358,,45.8734855478893,27.6820455960649,53.8320490680776
0.744, 1.61,1.61,,,-0.1304357,1.655835,1.124114,,,-0.1315936,1.660555,1.11768,,45.8734855478893,27.6742233221356,53.92199241166
0.755, 1.62,1.62,,,-0.1309925,1.658424,1.12828,,,-0.1321709,1.663154,1.121801,,45.8734855478893,27.6694814634363,54.0711944748325
0.766, 1.42,1.42,,,-0.1323912,1.661729,1.132469,,,-0.1334348,1.665868,1.126765,,45.8734855478893,27.6998314081687,54.229388481797
0.778, 1.32,1.32,,,-0.1332157,1.664731,1.136487,,,-0.1341906,1.66856,1.13119,,45.8734855478893,27.7079695783383,54.3394125809804
0.789, 1.19,1.19,,,-0.1341285,1.667895,1.140578,,,-0.1350122,1.671336,1.135797,,45.8734855478893,27.7398443627604,54.4674239828426
0.8, 0.95,0.95,,,-0.135301,1.67117,1.144082,,,-0.1360036,1.673895,1.140277,,45.8734855478893,27.8084997148396,54.5956095545237
0.811, 0.68,0.68,,,-0.136717,1.674713,1.147979,,,-0.1372176,1.676657,1.145257,,45.8734855478893,27.8736033686492,54.6673880105139
0.822, 0.48,0.48,,,-0.1386366,1.677327,1.151721,,,-0.1389884,1.678694,1.149804,,45.8734855478893,27.8987794452293,54.6931002569289
0.833, 0.44,0.44,,,-0.1398069,1.679876,1.156058,,,-0.1401325,1.681141,1.154284,,45.8734855478893,27.902611181247,54.7086730878032
0.844, 0.45,0.45,,,-0.1401973,1.681823,1.1592,,,-0.1405324,1.683119,1.157381,,45.8734855478893,27.8892820674527,54.7328143907528
0.855, 0.53,0.53,,,-0.1409668,1.684476,1.164254,,,-0.1413618,1.685991,1.162126,,45.8734855478893,27.8596185567128,54.7776511663117
0.866, 0.72,0.72,,,-0.141368,1.687193,1.169999,,,-0.1419112,1.689244,1.16711,,45.8734855478893,27.7969396199911,54.8466599806706
0.878, 0.99,0.99,,,-0.1412868,1.689368,1.175228,,,-0.1420496,1.692182,1.171254,,45.8734855478893,27.6887938227771,54.93729317334
0.889, 1.28,1.28,,,-0.1407697,1.691737,1.180533,,,-0.1417798,1.69539,1.175357,,45.8734855478893,27.6170426875428,55.0495780650758
0.9, 1.36,1.36,,,-0.1406557,1.694785,1.18521,,,-0.1417346,1.698634,1.179735,,45.8734855478893,27.5943579223931,55.1573208811399
0.911, 1.46,1.46,,,-0.1410429,1.697599,1.190314,,,-0.1422058,1.70173,1.184427,,45.8734855478893,27.6027334416298,55.2095889023089
0.922, 1.45,1.45,,,-0.1418905,1.700167,1.194624,,,-0.1430453,1.704287,1.188752,,45.8734855478893,27.6373761601361,55.2103333929078
0.933, 1.5,1.5,,,-0.1419579,1.702468,1.198205,,,-0.1431449,1.706715,1.192161,,45.8734855478893,27.6291457824152,55.1728732214472
0.944, 1.66,1.66,,,-0.1420269,1.705019,1.203209,,,-0.143356,1.709736,1.196492,,45.8734855478893,27.5785255443376,55.1876537503999
0.956, 1.8,1.8,,,-0.1417198,1.707652,1.207689,,,-0.1431773,1.71275,1.200422,,45.8734855478893,27.497502427563,55.2350586770152
0.966, 2.17,2.17,,,-0.1406342,1.709883,1.212904,,,-0.142421,1.716024,1.204129,,45.8734855478893,27.4178231504702,55.3174410013968
0.978, 2.33,2.33,,,-0.1399625,1.712725,1.217525,,,-0.1419162,1.719306,1.208098,,45.8734855478893,27.3165109573307,55.3979825898483
0.989, 2.47,2.47,,,-0.1395712,1.715385,1.222018,,,-0.1416715,1.722361,1.212018,,45.8734855478893,27.2265078495947,55.4337010631189
1, 2.56,2.56,,,-0.1399198,1.717719,1.226263,,,-0.1420943,1.724929,1.215942,,45.8734855478893,27.1845499986909,55.4015752692517
1.012, 2.79,2.79,,,-0.1398842,1.719304,1.230412,,,-0.1422537,1.727177,1.219167,,45.8734855478893,27.1533838463754,55.3414013043384
1.022, 2.89,2.89,,,-0.1401358,1.721517,1.234604,,,-0.1426034,1.729694,1.222948,,45.8734855478893,27.0897299001768,55.292148811604
1.034, 3.06,3.06,,,-0.140687,1.723117,1.238826,,,-0.1433194,1.731778,1.226504,,45.8734855478893,26.9930776034688,55.2512496399921
1.044, 3.2,3.2,,,-0.1405068,1.725168,1.242683,,,-0.143287,1.734218,1.229799,,45.8734855478893,26.9256499778588,55.2822108866382
1.056, 3.38,3.38,,,-0.1404976,1.727304,1.247174,,,-0.1434577,1.736852,1.233561,,45.8734855478893,26.8859699949798,55.3305208132934
1.066, 3.28,3.28,,,-0.1412969,1.73023,1.251128,,,-0.1441896,1.739489,1.237888,,45.8734855478893,26.886256862917,55.4117590810208
1.077, 3.36,3.36,,,-0.1415842,1.732329,1.254959,,,-0.144558,1.741796,1.241402,,45.8734855478893,26.8771317304398,55.4594030642505
1.089, 3.39,3.39,,,-0.1422549,1.734448,1.258822,,,-0.1452803,1.743997,1.245124,,45.8734855478893,26.845280851679,55.511660840136
1.1, 3.55,3.55,,,-0.1424814,1.736576,1.263339,,,-0.1456857,1.746551,1.249011,,45.8734855478893,26.765523027413,55.5648919179512
1.111, 3.63,3.63,,,-0.1429045,1.738526,1.267135,,,-0.1462142,1.748714,1.252489,,45.8734855478893,26.6922812034338,55.5986467118901
1.122, 3.69,3.69,,,-0.1443191,1.739864,1.270895,,,-0.1477002,1.750209,1.256012,,45.8734855478893,26.6596550982238,55.6259982036603
1.133, 3.58,3.58,,,-0.14571,1.741905,1.274092,,,-0.1490076,1.751924,1.259659,,45.8734855478893,26.634062380116,55.6711799037626
1.145, 3.65,3.65,,,-0.14729,1.742857,1.277639,,,-0.1506682,1.753093,1.262912,,45.8734855478893,26.5832901703335,55.641950110023
1.155, 3.77,3.77,,,-0.148331,1.74284,1.279775,,,-0.1518349,1.753447,1.264561,,45.8734855478893,26.507362374538,55.5640586348957
1.167, 3.91,3.91,,,-0.1501402,1.74396,1.284348,,,-0.1538012,1.754973,1.268609,,45.8734855478893,26.3752306611737,55.4801804991274
1.177, 3.82,3.82,,,-0.1515366,1.745781,1.287431,,,-0.1551319,1.756532,1.272064,,45.8734855478893,26.329307885567,55.4924509336299
1.189, 3.82,3.82,,,-0.152128,1.748385,1.291542,,,-0.1557468,1.759094,1.276172,,45.8734855478893,26.3344356499437,55.611443070944
1.2, 3.59,3.59,,,-0.1534591,1.752064,1.295876,,,-0.1568797,1.762092,1.281393,,45.8734855478893,26.3946727941051,55.7813098708753
