経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.656, 2.55,2.55,,,0.1338524,1.849183,1.260843,,,0.1370928,1.860292,1.25547,,44.8234942563803,17.5928678028307,29.2405342118474
1.667, 2.69,2.69,,,0.1331299,1.84952,1.261921,,,0.1365247,1.861281,1.256302,,44.8234942563803,17.8182947750193,28.955968048376
1.678, 2.96,2.96,,,0.1324682,1.849732,1.264099,,,0.1361728,1.862715,1.257977,,44.8234942563803,18.0655800594909,28.6461387234149
1.689, 3.11,3.11,,,0.1315804,1.850024,1.264992,,,0.1354435,1.863693,1.258631,,44.8234942563803,18.2913109750892,28.3500210028311
1.7, 3.25,3.25,,,0.1302084,1.851172,1.266472,,,0.1342283,1.865456,1.25991,,44.8234942563803,18.4482772555845,28.1010862277208
1.712, 3.39,3.39,,,0.1277378,1.852562,1.267313,,,0.1319466,1.867507,1.260528,,44.8234942563803,18.5439886937605,27.8985096527646
1.723, 3.46,3.46,,,0.1261617,1.853645,1.26795,,,0.130461,1.86896,1.261096,,44.8234942563803,18.7052016442542,27.6352792921192
1.734, 3.58,3.58,,,0.1246051,1.854644,1.268851,,,0.1290163,1.870509,1.261842,,44.8234942563803,18.9327340221958,27.3526050909952
1.746, 3.6,3.6,,,0.1238189,1.855752,1.269725,,,0.1281851,1.871725,1.262732,,44.8234942563803,19.2105724495221,27.0879233151916
1.756, 3.31,3.31,,,0.1231726,1.856218,1.271242,,,0.1271235,1.870952,1.264846,,45.1770384983602,71.5086840161056,26.8157505296242
1.767, 1.97,1.97,,,0.1223546,1.857311,1.273027,,,0.1246539,1.866101,1.269237,,45.1770384983602,71.2071516632079,26.545404819609
1.778, 1.01,1.01,,,0.1222141,1.858237,1.274626,,,0.1233596,1.862736,1.272702,,45.1770384983602,70.8704506672525,26.241347004336
1.789, 0.33,0.33,,,0.1210334,1.858129,1.275781,,,0.1214013,1.85962,1.275151,,45.1770384983602,70.4463027617869,25.8516881381246
1.801, 0.1,0.1,,,0.1202177,1.8577,1.276352,,,0.1203221,1.858136,1.276171,,45.1770384983602,69.9681758728128,25.3958054671109
1.811, 0.19,0.19,,,0.1193814,1.85664,1.276661,,,0.1195851,1.85752,1.276304,,45.1770384983602,69.3706367899023,24.806933894016
1.822, 0.58,0.58,,,0.1176834,1.854668,1.276349,,,0.1182684,1.857288,1.275316,,45.1770384983602,68.7174384969941,24.1492396292118
1.834, 1.04,1.04,,,0.1170868,1.853312,1.275871,,,0.1181172,1.858076,1.27405,,45.1770384983602,68.0639465059599,23.4833952414073
1.845, 0.78,0.78,,,0.1159475,1.852315,1.277048,,,0.1166983,1.855892,1.275719,,45.1770384983602,67.4746378007702,22.8849221301538
1.856, 0.43,0.43,,,0.1144517,1.851658,1.277796,,,0.1148537,1.853623,1.277085,,45.1770384983602,66.9542730231441,22.352432059541
1.867, 0.2,0.2,,,0.1130918,1.850887,1.278392,,,0.1132766,1.851814,1.278066,,45.1770384983602,66.4036436781478,21.7887348554789
1.878, 0.17,-0.17,,,0.1122995,1.850322,1.279878,,,0.1121522,1.849552,1.28014,,45.1770384983602,65.7506502909091,21.1293979302251
1.889, 0.07,0.07,,,0.111802,1.848881,1.280422,,,0.1118664,1.849232,1.280307,,45.1770384983602,65.0230302588756,20.4032361435387
1.9, 0.08,0.08,,,0.1109755,1.84809,1.280693,,,0.11104,1.848456,1.280577,,45.1770384983602,64.3000684157263,19.6746018284416
1.911, 0.1,0.1,,,0.1102425,1.847328,1.28093,,,0.110322,1.847801,1.280785,,45.1770384983602,63.5710686855187,18.9406587489598
1.922, 0.17,-0.17,,,0.1090292,1.847321,1.280963,,,0.1088972,1.846499,1.281203,,45.1770384983602,62.8755778624468,18.2255055193619
1.934, 0.23,-0.23,,,0.107666,1.847226,1.279996,,,0.1075003,1.846153,1.280296,,45.1770384983602,62.1539342457707,17.4744425712019
1.945, 0.38,-0.38,,,0.1062765,1.847027,1.279664,,,0.1060085,1.845201,1.28015,,45.1770384983602,61.3806612305952,16.6865153855699
1.955, 0.24,-0.24,,,0.1062311,1.846718,1.279422,,,0.1060707,1.845551,1.279717,,45.1770384983602,60.5504107789489,15.8576446320976
1.967, 0.08,-0.08,,,0.1058784,1.846268,1.278906,,,0.1058306,1.845891,1.278996,,45.1770384983602,59.6617212303902,14.9774620839134
1.978, 0.09,0.09,,,0.1055728,1.845875,1.278298,,,0.1056238,1.846307,1.2782,,45.1770384983602,58.7654979833867,14.0934836582037
1.989, 0.05,0.05,,,0.1053033,1.846225,1.27774,,,0.1053289,1.84646,1.27769,,45.1770384983602,57.8810499821846,13.2250797709155
2.001, 0.25,-0.25,,,0.1041083,1.846473,1.277804,,,0.1039893,1.845257,1.278051,,45.1770384983602,57.1133743068781,12.475139535069
2.011, 0.46,-0.46,,,0.1032856,1.847353,1.276961,,,0.1030814,1.845078,1.277396,,45.1770384983602,56.3416278389396,11.7104973174433
2.022, 0.38,-0.38,,,0.102165,1.846957,1.275997,,,0.1020128,1.845073,1.276335,,45.1770384983602,55.5304438598309,10.9162317164379
2.034, 0.61,-0.61,,,0.1017043,1.846816,1.277054,,,0.1014937,1.84384,1.277559,,45.1770384983602,54.753035165228,10.1941023025705
2.045, 0.79,-0.79,,,0.1014448,1.846583,1.278273,,,0.1012013,1.842683,1.278903,,45.1770384983602,54.1134460238624,9.60842213527645
2.056, 0.76,-0.76,,,0.1003324,1.845495,1.278597,,,0.1001282,1.841738,1.279167,,45.1770384983602,53.3985677093709,8.92909153933107
2.067, 0.32,-0.32,,,0.09998373,1.843604,1.278341,,,0.09991068,1.84201,1.278565,,45.1770384983602,52.6072493349104,8.16926118984169
2.078, 0.12,0.12,,,0.09854902,1.841947,1.276531,,,0.09857307,1.842556,1.276454,,45.1770384983602,51.6944628796304,7.22178335095902
2.089, 0.76,0.76,,,0.096809,1.839774,1.2738,,,0.09693052,1.843565,1.273384,,45.1770384983602,50.7846099905174,6.27194824310464
2.1, 1.23,1.23,,,0.09356984,1.837854,1.270187,,,0.09373686,1.843974,1.269613,,45.1770384983602,49.942334991172,5.33619527737967
2.112, 1.58,1.58,,,0.09073634,1.83629,1.267131,,,0.09091964,1.844181,1.266503,,45.1770384983602,49.1902594674957,4.49265711995975
2.122, 1.35,1.35,,,0.08696824,1.836003,1.265217,,,0.08711354,1.842723,1.264758,,45.1770384983602,48.6623063499129,3.85767622172159
2.133, 0.84,0.84,,,0.0834026,1.83659,1.264138,,,0.08348612,1.840772,1.263891,,45.1770384983602,48.20861104692,3.32154245873143
2.145, 0.47,0.47,,,0.08085776,1.836167,1.26459,,,0.08089967,1.838535,1.264468,,45.1770384983602,47.8149496899663,2.88466222723356
2.156, 0.47,0.47,,,0.07940513,1.835451,1.264141,,,0.07943504,1.837803,1.264038,,45.1770384983602,47.2822974023653,2.35285047976386
2.167, 1.04,1.04,,,0.07952764,1.833054,1.263682,,,0.07954729,1.838258,1.263506,,45.1770384983602,46.5285894635228,1.69558267488414
2.178, 1.91,1.91,,,0.08054655,1.82988,1.262978,,,0.0804743,1.839448,1.262752,,45.1770384983602,45.6629210669211,1.18564204630185
2.189, 2.64,2.64,,,0.08110695,1.827483,1.261579,,,0.0808721,1.840684,1.261401,,45.1770384983602,44.8386299551598,1.14620047970694
2.2, 2.86,2.86,,,0.0803877,1.825531,1.261826,,,0.08001279,1.839836,1.261741,,45.1770384983602,44.1920125493339,1.50545209163154
2.211, 2.74,2.74,,,0.0790938,1.825138,1.261792,,,0.07865988,1.838836,1.261802,,45.1770384983602,43.6989890181945,1.83941108687659
2.222, 2.6,2.6,,,0.07672128,1.824305,1.261503,,,0.07627645,1.837287,1.261609,,45.1770384983602,43.2878799434916,2.09228005083937
2.234, 2.53,2.53,,,0.07474256,1.823316,1.26123,,,0.07426368,1.835979,1.261447,,45.1770384983602,42.7787747323989,2.49339954727231
2.244, 2.84,2.84,,,0.0739649,1.821666,1.260386,,,0.07336147,1.835829,1.260757,,45.1770384983602,42.2170873114441,3.00354806973168
2.256, 2.98,2.98,,,0.07304609,1.820046,1.260486,,,0.07232162,1.834924,1.260996,,45.1770384983602,41.6448574937988,3.55847958001168
2.267, 3.16,3.16,,,0.07257126,1.818519,1.260664,,,0.07168971,1.834261,1.261301,,45.1770384983602,41.1001157717032,4.10527270667867
2.278, 3.09,3.09,,,0.07145073,1.817181,1.261778,,,0.07049926,1.832584,1.262483,,45.1770384983602,40.6535648463834,4.55147913434185
2.289, 2.83,2.83,,,0.0693575,1.816557,1.262431,,,0.06841952,1.830645,1.263146,,45.1770384983602,40.2587628478701,4.94363571528585
2.3, 2.72,2.72,,,0.06836489,1.815383,1.263838,,,0.06740555,1.828907,1.264589,,45.1770384983602,39.8907625109141,5.30847196719688
2.311, 2.5,2.5,,,0.06710541,1.814827,1.264886,,,0.06615825,1.827288,1.265632,,45.1770384983602,39.5148050037964,5.68613403335181
2.322, 2.52,2.52,,,0.06691933,1.813,1.267071,,,0.065876,1.825512,1.267862,,45.1770384983602,39.086504343431,6.13018212129733
2.333, 2.75,2.75,,,0.06807746,1.811072,1.269001,,,0.06681275,1.82472,1.269918,,45.1770384983602,38.5628132637717,6.67946421151729
2.345, 3.14,3.14,,,0.06932284,1.808455,1.270636,,,0.06770444,1.824052,1.271754,,45.1770384983602,37.9444489346613,7.33499885594335
2.356, 3.51,3.51,,,0.070488,1.805902,1.272269,,,0.06849136,1.823306,1.273596,,45.1770384983602,37.3367089645092,7.98455751189876
2.367, 3.55,3.55,,,0.07039626,1.804113,1.274213,,,0.06821454,1.821682,1.275616,,45.1770384983602,36.8253224702972,8.53803248437879
2.378, 3.49,3.49,,,0.06874634,1.801833,1.276143,,,0.06647978,1.819067,1.277579,,45.1770384983602,36.4053239046369,8.98646854185711
2.389, 3.37,3.37,,,0.06725214,1.80019,1.277782,,,0.06496137,1.816822,1.279237,,45.1770384983602,35.9996482452675,9.40429083855368
2.4, 3.35,3.35,,,0.06446961,1.797943,1.278186,,,0.06211685,1.814467,1.279723,,45.1770384983602,35.5951883595366,9.792997747176
2.412, 3.36,3.36,,,0.06196236,1.79565,1.278718,,,0.0595189,1.812175,1.280365,,45.1770384983602,35.1174610366178,10.2530570787509
2.423, 3.76,3.76,,,0.06081907,1.792688,1.278229,,,0.05795135,1.811173,1.280215,,45.1770384983602,34.5271961049709,10.8311822032596
2.434, 4.2,4.2,,,0.05965587,1.789117,1.278249,,,0.05628192,1.809702,1.280626,,45.1770384983602,33.8726761704952,11.4837572414233
2.445, 4.64,4.64,,,0.0589823,1.786149,1.27774,,,0.05502927,1.808855,1.280571,,45.1770384983602,33.121249514772,12.2346571188214
2.456, 4.97,4.97,,,0.05840396,1.783307,1.278128,,,0.05393262,1.807548,1.281323,,45.1770384983602,32.4533629004625,12.9209109650716
2.467, 5.26,5.26,,,0.05798184,1.780541,1.278882,,,0.05299211,1.806111,1.282414,,45.1770384983602,31.8093512117324,13.5931227965526
2.478, 5.49,5.49,,,0.05745924,1.777845,1.279867,,,0.05198438,1.804486,1.283705,,45.1770384983602,31.1993333735556,14.2342623908166
2.489, 5.64,5.64,,,0.056991,1.775205,1.281577,,,0.05110229,1.802477,1.285664,,45.1770384983602,30.5963881960674,14.8711279943264
2.501, 5.74,5.74,,,0.0563319,1.77202,1.284244,,,0.0500718,1.799721,1.288531,,45.1770384983602,30.0497750021914,15.4595692655156
2.512, 5.6,5.6,,,0.05426158,1.769504,1.28678,,,0.04795592,1.796447,1.291046,,45.1770384983602,29.6274302666164,15.9202398990043
2.522, 5.33,5.33,,,0.05178539,1.767014,1.28998,,,0.04561581,1.792615,1.294125,,45.1770384983602,29.2468316460869,16.3300836811987
2.534, 5.1,5.1,,,0.04960473,1.764541,1.293186,,,0.04357266,1.788971,1.297235,,45.1770384983602,28.8918530644212,16.701697188125
2.545, 4.98,4.98,,,0.04730958,1.761466,1.296118,,,0.04129466,1.785282,1.300173,,45.1770384983602,28.5184124819427,17.0814403274848
2.556, 5.08,5.08,,,0.04575223,1.757796,1.298662,,,0.03947782,1.782052,1.302924,,45.1770384983602,28.0944233783708,17.5065769028053
2.567, 5.36,5.36,,,0.04377983,1.753538,1.300074,,,0.03701188,1.779036,1.304725,,45.1770384983602,27.5996513188526,17.9955074431984
2.578, 5.61,5.61,,,0.04272491,1.749931,1.301626,,,0.03545713,1.776545,1.306692,,45.1770384983602,27.0286219069205,18.5567406565861
2.589, 5.89,5.89,,,0.04158729,1.746363,1.302821,,,0.03377889,1.774202,1.308328,,45.1770384983602,26.4905532794583,19.0887867649151
2.601, 6.03,6.03,,,0.03958799,1.742205,1.305185,,,0.03141892,1.770653,1.310986,,45.1770384983602,26.0327462026995,19.5478010775762
2.612, 6.26,6.26,,,0.03803749,1.738061,1.307296,,,0.02940337,1.767487,1.313449,,45.1770384983602,25.6274205905154,19.9601617844096
2.623, 6.36,6.36,,,0.03542524,1.733913,1.309438,,,0.02651504,1.763761,1.31583,,45.1770384983602,25.2650175934284,20.3197985549597
2.634, 6.53,6.53,,,0.03352473,1.730405,1.310772,,,0.02423242,1.760974,1.317488,,45.1770384983602,24.8734172459995,20.7071624776738
2.645, 6.71,6.71,,,0.03155094,1.7263,1.312802,,,0.02186427,1.757626,1.319854,,45.1770384983602,24.4965393709168,21.0795375506715
2.656, 6.72,6.72,,,0.02920208,1.722789,1.31511,,,0.01938152,1.75413,1.322316,,45.1770384983602,24.179832045653,21.3875807812142
2.667, 6.6,6.6,,,0.02669149,1.719879,1.317707,,,0.016959,1.750592,1.324898,,45.1770384983602,23.9054189581002,21.6539461986014
2.678, 6.56,6.56,,,0.02374515,1.716319,1.32013,,,0.01402357,1.746778,1.327355,,45.1770384983602,23.7144315062957,21.8361773481336
2.69, 6.43,6.43,,,0.02166517,1.713386,1.323307,,,0.01206411,1.743196,1.330462,,45.1770384983602,23.5155978749005,22.0347514323475
2.7, 6.21,6.21,,,0.01951367,1.711038,1.326379,,,0.0101672,1.739825,1.333333,,45.1770384983602,23.3762517744262,22.1832892596417
2.712, 6.03,6.03,,,0.01659356,1.708081,1.329243,,,0.007464767,1.735998,1.336041,,45.1770384983602,23.2302359944129,22.331821964294
2.723, 5.77,5.77,,,0.01455956,1.706327,1.332012,,,0.005792424,1.733026,1.338573,,45.1770384983602,23.1021836114169,22.4514254035219
