経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.293, 2.58,2.58,,,-0.07385474,1.775956,1.551996,,,-0.07815498,1.788141,1.552014,,46.050527461344,26.6120298980139,19.4407890917329
0.304, 2.86,2.86,,,-0.07331482,1.774725,1.551628,,,-0.07809216,1.788206,1.55166,,46.050527461344,26.5375176588844,19.5163617177015
0.315, 2.92,2.92,,,-0.07350454,1.774115,1.55139,,,-0.07840079,1.787886,1.55143,,46.050527461344,26.4778183921052,19.5767781543236
0.326, 2.83,2.83,,,-0.07408816,1.774122,1.551417,,,-0.07882652,1.787445,1.551454,,46.050527461344,26.4726479390474,19.5818017583183
0.338, 2.81,2.81,,,-0.07425029,1.774105,1.55078,,,-0.07894576,1.787321,1.550816,,46.050527461344,26.4915487795021,19.5628104178596
0.349, 2.79,2.79,,,-0.07493259,1.773468,1.550638,,,-0.07960793,1.786634,1.550678,,46.050527461344,26.5000455345932,19.5547200590128
0.36, 2.69,2.69,,,-0.0762153,1.772789,1.54958,,,-0.08072048,1.78548,1.549631,,46.050527461344,26.5065359216714,19.5498433040812
0.371, 2.92,2.92,,,-0.07674173,1.770779,1.547643,,,-0.08162972,1.784537,1.547741,,46.050527461344,26.4925289116208,19.5702741068674
0.382, 2.98,2.98,,,-0.07763299,1.769449,1.545419,,,-0.08263668,1.783492,1.545552,,46.050527461344,26.4438655226859,19.6252041941914
0.393, 3.15,3.15,,,-0.07780645,1.768185,1.544223,,,-0.08310694,1.783004,1.54438,,46.050527461344,26.3753006706107,19.6973122067999
0.404, 3.18,3.18,,,-0.07814802,1.767616,1.543761,,,-0.08351392,1.782582,1.543911,,46.050527461344,26.3307012441189,19.7400043030191
0.415, 3.22,3.22,,,-0.07843644,1.767069,1.54342,,,-0.08387813,1.782204,1.543559,,46.050527461344,26.2788293739107,19.7892175221668
0.427, 3.37,3.37,,,-0.07862792,1.765884,1.542197,,,-0.08434226,1.781723,1.54234,,46.050527461344,26.2159011352912,19.8517239966168
0.437, 3.42,3.42,,,-0.07945336,1.764655,1.54128,,,-0.08527867,1.780752,1.541436,,46.050527461344,26.1596203780965,19.9100196595606
0.449, 3.73,3.73,,,-0.07929522,1.762785,1.538654,,,-0.08568445,1.780331,1.538854,,46.050527461344,26.0471135052188,20.027988976075
0.46, 3.78,3.78,,,-0.08022919,1.761491,1.536065,,,-0.08671737,1.779259,1.536295,,46.050527461344,25.9989623804575,20.0816076671148
0.471, 3.78,3.78,,,-0.08152701,1.760178,1.53419,,,-0.08800587,1.777923,1.534442,,46.050527461344,26.0020393805929,20.0836276955056
0.482, 3.76,3.76,,,-0.08295261,1.758851,1.532279,,,-0.0893864,1.77649,1.532554,,46.050527461344,26.0241538249627,20.0675494306468
0.494, 3.67,3.67,,,-0.08420812,1.758113,1.530494,,,-0.09047283,1.775363,1.530781,,46.050527461344,26.10546039458,19.9910718046384
0.504, 3.46,3.46,,,-0.08694544,1.756685,1.527622,,,-0.09281087,1.772938,1.527928,,46.050527461344,26.2248674658747,19.8827450074164
0.515, 3.47,3.47,,,-0.08822183,1.755292,1.525446,,,-0.09408411,1.771617,1.52579,,46.050527461344,26.3198275832629,19.8004924566255
0.527, 3.42,3.42,,,-0.08987381,1.753931,1.523352,,,-0.09563023,1.770014,1.523726,,46.050527461344,26.384224312513,19.749204567575
0.538, 3.39,3.39,,,-0.09189656,1.752006,1.521471,,,-0.09760298,1.767967,1.521864,,46.050527461344,26.4079609267656,19.7347057839179
0.549, 3.49,3.49,,,-0.09314116,1.750101,1.51902,,,-0.09900853,1.766509,1.519445,,46.050527461344,26.4080531343168,19.7435542937414
0.56, 3.61,3.61,,,-0.09413186,1.748241,1.517378,,,-0.1002266,1.765245,1.517831,,46.050527461344,26.367635491028,19.7887137957295
0.571, 3.63,3.63,,,-0.09580642,1.746371,1.515094,,,-0.1019443,1.763464,1.515561,,46.050527461344,26.3355131122553,19.8257419577371
0.582, 3.77,3.77,,,-0.09676404,1.744466,1.512407,,,-0.1031524,1.76221,1.512923,,46.050527461344,26.2939053085367,19.8804961676948
0.593, 3.84,3.84,,,-0.09816164,1.742573,1.509686,,,-0.1046843,1.760621,1.510245,,46.050527461344,26.2299457113813,19.9591218881374
0.604, 4.03,4.03,,,-0.099392,1.740069,1.506811,,,-0.1062624,1.758984,1.50744,,46.050527461344,26.1446264057383,20.0632190908335
0.615, 4.06,4.06,,,-0.1010153,1.738177,1.504236,,,-0.1079528,1.757231,1.504893,,46.050527461344,26.1048712907805,20.1143157345925
0.627, 4.14,4.14,,,-0.1028986,1.73569,1.502004,,,-0.1099799,1.755128,1.502683,,46.050527461344,26.096517969658,20.1261592822837
0.638, 4.04,4.04,,,-0.1052692,1.733844,1.499968,,,-0.1121944,1.752831,1.500633,,46.050527461344,26.0750284875799,20.1482412832559
0.649, 4.02,4.02,,,-0.1078276,1.731362,1.497236,,,-0.1147061,1.750225,1.497901,,46.050527461344,26.0796354500468,20.1460897737272
0.66, 4.04,4.04,,,-0.1101156,1.728862,1.494699,,,-0.1170365,1.747808,1.495393,,46.050527461344,26.0525964394225,20.1857338981141
0.672, 4.07,4.07,,,-0.1123472,1.726345,1.491316,,,-0.1193333,1.745425,1.49205,,46.050527461344,26.0170231076677,20.239060598575
0.682, 4.11,4.11,,,-0.1150684,1.723233,1.48796,,,-0.1221485,1.742505,1.488734,,46.050527461344,25.9618932373161,20.3109551677779
0.693, 4.12,4.12,,,-0.1180397,1.720082,1.483789,,,-0.125147,1.739395,1.484604,,46.050527461344,25.9381907740084,20.3556724150296
0.705, 4.12,4.12,,,-0.1211221,1.716906,1.479413,,,-0.1282297,1.736197,1.480272,,46.050527461344,25.9275476320304,20.3922617373952
0.716, 4.13,4.13,,,-0.1241191,1.713702,1.474581,,,-0.1312604,1.733053,1.475512,,46.050527461344,25.9142031503108,20.4475760228493
0.727, 4.17,4.17,,,-0.1269007,1.710514,1.470232,,,-0.1341388,1.730067,1.471253,,46.050527461344,25.8786878751624,20.5339335172172
0.738, 4.24,4.24,,,-0.1295661,1.707291,1.463938,,,-0.1369477,1.727153,1.465092,,46.050527461344,25.8391137602126,20.6537743055121
0.749, 4.1,4.1,,,-0.1329251,1.704743,1.459054,,,-0.1400727,1.723912,1.460241,,46.050527461344,25.8003951264325,20.7488761493216
0.76, 4.11,4.11,,,-0.1358849,1.701594,1.454467,,,-0.1430639,1.720809,1.455715,,46.050527461344,25.7835433426717,20.811664369067
0.772, 3.83,3.83,,,-0.1394585,1.699704,1.451004,,,-0.1461574,1.7176,1.452195,,46.050527461344,25.759422530289,20.8623853524321
0.782, 3.62,3.62,,,-0.1431678,1.697239,1.447652,,,-0.1494979,1.714134,1.448774,,46.050527461344,25.7417272181892,20.8772444285579
0.794, 3.38,3.38,,,-0.147022,1.694741,1.444586,,,-0.1529461,1.710557,1.445649,,46.050527461344,25.7518222375016,20.8789980795785
0.804, 3.12,3.12,,,-0.1504619,1.692888,1.441453,,,-0.1559326,1.707459,1.442449,,46.050527461344,25.7165545567037,20.934112582005
0.816, 2.97,2.97,,,-0.1537238,1.690436,1.438228,,,-0.158957,1.704322,1.439197,,46.050527461344,25.6557761200656,21.0171027932058
0.827, 2.88,2.88,,,-0.156061,1.688627,1.434422,,,-0.1611501,1.702047,1.435375,,46.050527461344,25.5488392663011,21.1434510440513
0.838, 2.9,2.9,,,-0.1582287,1.686238,1.43145,,,-0.1633831,1.699731,1.432417,,46.050527461344,25.4132070810846,21.2878122107842
0.85, 2.82,2.82,,,-0.1603939,1.684449,1.428216,,,-0.1654499,1.697587,1.429175,,46.050527461344,25.2823662734375,21.4390838212175
0.86, 2.73,2.73,,,-0.162709,1.682638,1.424778,,,-0.1676242,1.695331,1.425729,,46.050527461344,25.1798024481674,21.5738690630005
0.872, 2.52,2.52,,,-0.1651862,1.681427,1.421994,,,-0.169742,1.693134,1.422892,,46.050527461344,25.1009359635632,21.6849569641176
0.883, 2.28,2.28,,,-0.1678547,1.680234,1.419321,,,-0.1719842,1.690808,1.420132,,46.050527461344,25.0337678851344,21.7509895236285
0.894, 1.98,1.98,,,-0.1708603,1.679031,1.417767,,,-0.1744601,1.68824,1.418462,,46.050527461344,25.0035425913509,21.7574303918366
0.905, 1.66,1.66,,,-0.1740534,1.67781,1.416213,,,-0.1770708,1.685532,1.416786,,46.050527461344,25.0020484875116,21.7374196456726
0.916, 1.33,1.33,,,-0.1767554,1.677194,1.414785,,,-0.1791625,1.683362,1.415233,,46.050527461344,25.0156269032037,21.69767989864
0.928, 0.92,0.92,,,-0.17993,1.676575,1.413032,,,-0.1815938,1.68084,1.413339,,46.050527461344,25.0158369315148,21.6853906811178
0.938, 0.75,0.75,,,-0.1821383,1.675363,1.411515,,,-0.1835045,1.678858,1.411768,,46.050527461344,24.9795583827479,21.7287418905735
0.949, 0.71,0.71,,,-0.1835963,1.674146,1.409007,,,-0.1848831,1.677428,1.409249,,46.050527461344,24.9288869182529,21.8018590636039
0.961, 0.48,0.48,,,-0.1855837,1.673543,1.406964,,,-0.1864663,1.675786,1.407133,,46.050527461344,24.8695274533754,21.8901938976815
0.971, 0.44,0.44,,,-0.1869937,1.672349,1.404756,,,-0.1878033,1.674399,1.404912,,46.050527461344,24.8105316960611,21.960782193242
0.982, 0.28,0.28,,,-0.1885799,1.67176,1.403456,,,-0.1890942,1.673059,1.403555,,46.050527461344,24.7696120338823,21.9996784119355
0.994, 0.1,0.1,,,-0.1902915,1.671161,1.401596,,,-0.1904759,1.671626,1.401632,,46.050527461344,24.7461742403976,22.0196806203633
1.005, 0,0,,,-0.191484,1.670552,1.400942,,,-0.1914921,1.670572,1.400944,,46.050527461344,24.7411642967808,22.0254640828821
1.016, 0.08,-0.08,,,-0.1932264,1.669323,1.398721,,,-0.1930717,1.668934,1.398691,,46.050527461344,24.7268157772812,22.0516766406399
1.027, 0.16,-0.16,,,-0.19427,1.668718,1.397173,,,-0.1939809,1.66799,1.397117,,46.050527461344,24.7008081251928,22.0876051422216
1.038, 0.21,-0.21,,,-0.1963669,1.666906,1.394308,,,-0.1959749,1.665922,1.394232,,46.050527461344,24.6461751510895,22.1518089186331
1.049, 0.18,-0.18,,,-0.1973096,1.665706,1.392275,,,-0.1969793,1.66488,1.39221,,46.050527461344,24.6006843849358,22.1993743546894
1.061, 0.22,-0.22,,,-0.198695,1.664518,1.389443,,,-0.1982935,1.663517,1.389365,,46.050527461344,24.5293652591544,22.2772111883049
1.071, 0.14,-0.14,,,-0.1999445,1.662729,1.386486,,,-0.1996817,1.662077,1.386434,,46.050527461344,24.4458115573628,22.3754805322539
1.083, 0.07,-0.07,,,-0.2006562,1.661547,1.384203,,,-0.2005192,1.661208,1.384176,,46.050527461344,24.3746785542311,22.4607673944992
1.094, 0.03,-0.03,,,-0.2015117,1.660351,1.381353,,,-0.2014624,1.660229,1.381343,,46.050527461344,24.3189612876272,22.5266889634391
1.105, 0.02,-0.02,,,-0.2032157,1.658517,1.379056,,,-0.2031855,1.658442,1.37905,,46.050527461344,24.2946936261815,22.5625952669067
1.116, 0.03,-0.03,,,-0.2045335,1.657263,1.375985,,,-0.204471,1.657109,1.375972,,46.050527461344,24.3081029946964,22.5714232861633
1.127, 0.03,-0.03,,,-0.2063024,1.655407,1.372607,,,-0.2062458,1.655267,1.372595,,46.050527461344,24.3081439758302,22.6101128916402
1.138, 0.02,-0.02,,,-0.2074211,1.654164,1.369077,,,-0.2073881,1.654083,1.36907,,46.050527461344,24.3071160323888,22.6589009315239
1.15, 0,0,,,-0.2084999,1.652938,1.365922,,,-0.2084975,1.652932,1.365921,,46.050527461344,24.2896461165253,22.7035379240551
1.161, 0.13,0.13,,,-0.209403,1.651132,1.363079,,,-0.2096503,1.651736,1.363133,,46.050527461344,24.2399667369797,22.7631705964918
1.171, 0.29,0.29,,,-0.2101023,1.649348,1.360203,,,-0.2106548,1.650694,1.360324,,46.050527461344,24.1649951676413,22.850868515447
1.183, 0.45,0.45,,,-0.2108124,1.647563,1.35729,,,-0.2116692,1.649642,1.357477,,46.050527461344,24.0920367965048,22.9383085947683
1.194, 0.59,0.59,,,-0.2116358,1.645764,1.354259,,,-0.2127683,1.648501,1.354509,,46.050527461344,24.0367617846373,23.0141441830126
1.205, 0.82,0.82,,,-0.2125062,1.643345,1.351019,,,-0.2140805,1.64714,1.351372,,46.050527461344,23.9966190564549,23.089045742914
1.216, 0.98,0.98,,,-0.2132375,1.64155,1.347538,,,-0.2151176,1.646064,1.347968,,46.050527461344,23.943020855982,23.1907148134277
1.227, 1.01,1.01,,,-0.2147886,1.639733,1.344047,,,-0.2167327,1.644389,1.3445,,46.050527461344,23.9123550150093,23.2664974677074
1.238, 1.22,1.22,,,-0.2158134,1.637303,1.340835,,,-0.218159,1.642909,1.341389,,46.050527461344,23.8869142686063,23.3222249795948
1.249, 1.21,1.21,,,-0.2170922,1.636068,1.337844,,,-0.2194116,1.64161,1.338396,,46.050527461344,23.8909782310494,23.3365649613582
1.26, 1.13,1.13,,,-0.2187993,1.634782,1.335469,,,-0.220973,1.63999,1.335993,,46.050527461344,23.9556157244611,23.2924556009257
1.272, 1.04,1.04,,,-0.2212164,1.632876,1.332458,,,-0.2232101,1.63767,1.332944,,46.050527461344,24.0360241242275,23.2356130606874
1.283, 1.08,1.08,,,-0.2228179,1.630994,1.329376,,,-0.2248725,1.635945,1.329884,,46.050527461344,24.0938109380923,23.2082342481613
1.294, 0.94,0.94,,,-0.2248938,1.629741,1.326423,,,-0.2266858,1.634064,1.326871,,46.050527461344,24.1269424772868,23.1955522947727
1.305, 1.01,1.01,,,-0.2262618,1.62789,1.324261,,,-0.2281782,1.632516,1.324742,,46.050527461344,24.1410075439437,23.1900983888723
1.316, 1.1,1.1,,,-0.2273929,1.626067,1.321481,,,-0.2294989,1.631146,1.322012,,46.050527461344,24.1303165906429,23.2152966635665
1.327, 1.11,1.11,,,-0.2285188,1.624856,1.319376,,,-0.2306387,1.629964,1.319912,,46.050527461344,24.1175168164945,23.2389103344174
1.338, 1.11,1.11,,,-0.2302744,1.623031,1.316462,,,-0.2323969,1.62814,1.317001,,46.050527461344,24.1035798158809,23.2685806753463
1.349, 1.07,1.07,,,-0.2323527,1.621169,1.313799,,,-0.2343884,1.626074,1.314325,,46.050527461344,24.1441306478548,23.2673956375583
1.361, 1.12,1.12,,,-0.2338392,1.619306,1.310213,,,-0.2359664,1.624437,1.310776,,46.050527461344,24.1937109896602,23.2757113926414
1.372, 1.09,1.09,,,-0.235786,1.617464,1.306517,,,-0.2378618,1.622471,1.307079,,46.050527461344,24.2253228118067,23.3090410073163
1.383, 1.09,1.09,,,-0.2375488,1.615644,1.30313,,,-0.2396237,1.620643,1.303701,,46.050527461344,24.224523679696,23.3559558678723
1.394, 0.97,0.97,,,-0.2394648,1.614417,1.300257,,,-0.2413191,1.618884,1.300769,,46.050527461344,24.2313231328255,23.3631992832855
1.405, 1.07,1.07,,,-0.2406114,1.612596,1.297461,,,-0.2426504,1.617504,1.298025,,46.050527461344,24.2137934528085,23.3887458976177
1.416, 0.98,0.98,,,-0.2423435,1.611389,1.294664,,,-0.2442127,1.615883,1.295183,,46.050527461344,24.195577338799,23.417282427176
1.427, 0.97,0.97,,,-0.2441467,1.609567,1.291557,,,-0.2460027,1.614026,1.292077,,46.050527461344,24.1982684332571,23.4478885039951
1.438, 0.92,0.92,,,-0.2462877,1.607706,1.289217,,,-0.2480373,1.611915,1.289712,,46.050527461344,24.2393930011054,23.4278675125476
