経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.856, 2.28,2.28,,,0.2945147,1.660325,1.09772,,,0.292377,1.671188,1.095084,,45.8734855478893,46.7850186634914,17.1567704817446
0.867, 3.23,3.23,,,0.3007897,1.652444,1.09947,,,0.2976129,1.667867,1.095792,,45.8734855478893,47.3335818763212,17.3022859504151
0.878, 4.54,4.54,,,0.3084897,1.639336,1.097427,,,0.3038,1.661005,1.092624,,45.8734855478893,48.2800923896896,17.0334736178259
0.89, 6.23,6.23,,,0.3120149,1.628339,1.096611,,,0.3054435,1.658116,1.090329,,45.8734855478893,48.7727436755296,16.8051625983405
0.9, 7.45,7.45,,,0.3153384,1.623326,1.101143,,,0.3074162,1.658867,1.093325,,45.8734855478893,48.6328579901258,17.2138350031248
0.911, 8.79,8.79,,,0.3160546,1.614861,1.098988,,,0.3068265,1.656863,1.090005,,45.8734855478893,48.6462793114714,16.8729966201948
0.923, 7.61,7.61,,,0.3141048,1.629384,1.110877,,,0.3066832,1.665546,1.101698,,45.8734855478893,46.898751555291,17.8843461175498
0.933, 6.1,6.1,,,0.3134709,1.633627,1.106505,,,0.3078289,1.662591,1.098816,,45.8734855478893,46.1008591239372,18.0241054444575
0.945, 5.08,5.08,,,0.3162265,1.634612,1.103627,,,0.3115029,1.658746,1.097248,,45.8734855478893,46.1756155423227,18.0040946982935
0.955, 4.64,4.64,,,0.3190881,1.632891,1.100919,,,0.3146811,1.654932,1.095226,,45.8734855478893,46.5319567466899,17.891017504636
0.967, 3.75,3.75,,,0.3252808,1.633505,1.101777,,,0.3215566,1.651296,1.097144,,45.8734855478893,46.9276056886367,18.2813730501233
0.978, 2.67,2.67,,,0.332231,1.633182,1.100851,,,0.3294666,1.645827,1.097599,,45.8734855478893,47.4536634287776,18.4629485015135
0.989, 1.92,1.92,,,0.3374496,1.633901,1.102048,,,0.3354166,1.643012,1.099712,,45.8734855478893,47.6896976844521,18.5866568843182
1, 1.49,1.49,,,0.3421549,1.633079,1.102698,,,0.3405594,1.640117,1.100908,,45.8734855478893,47.9124301470881,18.6291048012813
1.011, 1.5,1.5,,,0.349174,1.625873,1.099881,,,0.3475164,1.633004,1.098167,,45.8734855478893,48.5446631749223,18.3136798439985
1.022, 2.17,2.17,,,0.352252,1.618887,1.097652,,,0.3498376,1.629215,1.095323,,45.8734855478893,48.9967772891663,17.8225243695451
1.033, 3.28,3.28,,,0.359223,1.609795,1.099152,,,0.3554774,1.625408,1.095773,,45.8734855478893,49.5301740673662,17.7396690545766
1.045, 4.68,4.68,,,0.3593428,1.603387,1.09961,,,0.3541328,1.625715,1.094847,,45.8734855478893,49.3051910574612,17.376584746139
