経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 5.12,5.12,,,0.0297588,1.817401,1.246294,,,0.03273655,1.842784,1.248007,,21.8452102730596,29.5464925272041,7.83516334966128
2.067, 5.46,5.46,,,0.03083447,1.816072,1.246627,,,0.03380951,1.843177,1.248305,,21.693846455075,28.8633711763748,7.30828171797467
2.078, 5.53,5.53,,,0.03078463,1.815611,1.246464,,,0.03366669,1.843074,1.248083,,21.7334649662532,28.5875971736678,6.98920773222927
2.089, 5.48,5.48,,,0.02889703,1.814857,1.244948,,,0.03170835,1.842063,1.246524,,22.1186910398166,28.8680532709206,6.88193577231793
2.1, 5.22,5.22,,,0.02683809,1.814944,1.243182,,,0.02952649,1.840879,1.244672,,22.5616509932802,29.3078252336778,6.88373083135922
2.111, 4.81,4.81,,,0.02352497,1.815123,1.240524,,,0.02604336,1.839002,1.241934,,23.2482215895443,30.1330589115183,7.01780445282787
2.122, 4.44,4.44,,,0.02095778,1.815254,1.237827,,,0.02331291,1.837293,1.239164,,23.8564755314172,30.8592036227322,7.13267371731897
2.133, 4.2,4.2,,,0.01821446,1.814826,1.235649,,,0.02048445,1.835681,1.236957,,24.4176643485764,31.5813799941488,7.28758026895007
2.144, 3.89,3.89,,,0.01579206,1.814962,1.233914,,,0.01791601,1.834243,1.235144,,24.9087207852896,32.1699851898736,7.38182236272174
2.155, 3.6,3.6,,,0.01356718,1.815048,1.232319,,,0.01554478,1.832884,1.233467,,25.3643012204409,32.6810677406759,7.43447714334176
2.167, 3.47,3.47,,,0.01236689,1.815052,1.231791,,,0.01427086,1.832251,1.232892,,25.5743875881806,32.8733614661228,7.41550287835547
2.178, 3.34,3.34,,,0.01144551,1.814994,1.230905,,,0.01326703,1.831584,1.23195,,25.7935205412242,33.0160133780635,7.34187002605717
2.189, 3.28,3.28,,,0.009514773,1.814223,1.229811,,,0.0112765,1.830495,1.230827,,26.1479441700353,33.2869738050869,7.25130684282483
2.2, 3.16,3.16,,,0.008752989,1.814052,1.228503,,,0.01042759,1.829729,1.229481,,26.3941366242702,33.4654227374714,7.17941568871641
2.211, 3.04,3.04,,,0.007686326,1.813995,1.227862,,,0.009289853,1.829079,1.228801,,26.6017675390715,33.6501486135286,7.1527237370696
2.222, 2.92,2.92,,,0.00632247,1.814048,1.227891,,,0.007869013,1.828552,1.228793,,26.7699370370413,33.833385508388,7.16467187202958
2.234, 2.64,2.64,,,0.005329568,1.814783,1.227221,,,0.006735809,1.827865,1.228034,,26.9866589333749,34.0882779158361,7.20614563328943
2.245, 2.46,2.46,,,0.003921296,1.814835,1.226517,,,0.005237095,1.827032,1.227276,,27.247169171259,34.3722942490947,7.22830020501951
2.256, 2.18,2.18,,,0.001862301,1.814927,1.225386,,,0.003034547,1.825753,1.226055,,27.6431852358635,34.7723042667052,7.23443115340263
2.267, 2.05,2.05,,,0.0006698817,1.81496,1.225095,,,0.001769342,1.825137,1.225713,,27.8322670649426,34.9171554994974,7.19284725534548
2.278, 1.75,1.75,,,-0.0008091796,1.815513,1.224339,,,0.0001169965,1.824174,1.224854,,28.1251336155719,35.1130419043478,7.09801733843473
2.289, 1.83,1.83,,,-0.001493711,1.814586,1.22369,,,-0.0005491748,1.823676,1.224216,,28.2751928674613,35.0757217517613,6.90645999273723
2.3, 1.86,1.86,,,-0.002351049,1.814168,1.223963,,,-0.001428165,1.823418,1.224476,,28.3535590407227,34.8953740268404,6.63888264369295
2.311, 2.12,2.12,,,-0.001801476,1.813141,1.223995,,,-0.0007959902,1.823698,1.224547,,28.2690286219069,34.4967846885377,6.32638698370886
2.322, 2.28,2.28,,,-0.002136137,1.812174,1.223745,,,-0.001102366,1.823488,1.224309,,28.3321156624202,34.3005704346163,6.06517494390707
2.334, 2.21,2.21,,,-0.004333612,1.811408,1.223372,,,-0.003353491,1.822422,1.223895,,28.6515431104453,34.4349919688361,5.87979934612324
2.344, 2.1,2.1,,,-0.006484389,1.810769,1.2226,,,-0.005565785,1.821207,1.22308,,29.0115623715782,34.7049483580795,5.79152982572773
2.356, 1.7,1.7,,,-0.009374861,1.810895,1.221242,,,-0.008621752,1.819372,1.221632,,29.5469262442043,35.280009289057,5.83179933929305
2.366, 1.33,1.33,,,-0.0117284,1.810987,1.219478,,,-0.01113579,1.817582,1.219788,,30.0606452479529,35.8744508812651,5.90932881440441
2.378, 1.02,1.02,,,-0.01424417,1.810454,1.217244,,,-0.01378237,1.815516,1.217492,,30.6432159717139,36.5921534788998,6.03601558649125
2.389, 0.69,0.69,,,-0.01676617,1.809732,1.214455,,,-0.01645359,1.813164,1.214631,,31.2947033022825,37.308667623652,6.08833782228531
2.4, 0.55,0.55,,,-0.01769408,1.809587,1.213512,,,-0.01744881,1.812308,1.213653,,31.5288319352316,37.5249182369461,6.06242664661627
2.411, 0.75,0.75,,,-0.01970615,1.807398,1.212797,,,-0.01937982,1.811134,1.212991,,31.8480100813589,37.7274401703904,5.93035512429236
2.422, 0.88,0.88,,,-0.02058126,1.806531,1.213185,,,-0.02020904,1.810915,1.213408,,31.9081430651384,37.6488929971211,5.78445246928407
2.433, 1.21,1.21,,,-0.02056481,1.804991,1.21314,,,-0.02007409,1.81099,1.213436,,31.8877003095214,37.4431301390057,5.59460992790736
2.445, 1.25,1.25,,,-0.0216227,1.804195,1.21296,,,-0.02112583,1.810418,1.213261,,32.0421855238698,37.4742211592424,5.4678390591187
2.456, 1.28,1.28,,,-0.02246888,1.803497,1.21257,,,-0.02196839,1.809855,1.212873,,32.1934639644921,37.5493020116045,5.39063359109708
2.467, 1.23,1.23,,,-0.02332175,1.80292,1.211655,,,-0.02283638,1.809054,1.21195,,32.4072010682416,37.7992152112862,5.42617789454871
2.478, 1.02,1.02,,,-0.02430866,1.802977,1.210601,,,-0.02390111,1.808075,1.210851,,32.6665057777707,38.1270984332685,5.49361918053669
2.489, 0.86,0.86,,,-0.025924,1.802384,1.209226,,,-0.02557978,1.806651,1.209442,,33.0408308697221,38.5907282461327,5.57826187058386
2.5, 0.51,0.51,,,-0.02754534,1.802429,1.207411,,,-0.02733967,1.804952,1.207542,,33.4823069646299,39.1138490050122,5.6580073151324
2.512, 0.46,0.46,,,-0.02830098,1.8018,1.206332,,,-0.02811415,1.804084,1.206453,,33.7057907480537,39.3884943189903,5.70643420877383
2.522, 0.41,0.41,,,-0.02880516,1.801764,1.206324,,,-0.02863851,1.803809,1.206432,,33.7767803172167,39.4486341329587,5.69402162096322
2.533, 0.64,0.64,,,-0.02895199,1.800409,1.20582,,,-0.02869728,1.803583,1.205987,,33.8345466405146,39.4402398307024,5.62625803543274
2.545, 0.61,0.61,,,-0.02968043,1.799646,1.204634,,,-0.0294418,1.802671,1.204793,,34.0669472356518,39.6017840453616,5.55333210769387
2.555, 0.89,0.89,,,-0.03072837,1.797591,1.20421,,,-0.03038777,1.802026,1.20444,,34.2312235259029,39.6558313307599,5.43905536209678
2.567, 0.89,0.89,,,-0.03099436,1.79686,1.202908,,,-0.0306576,1.8013,1.203139,,34.4143613830222,39.801211903198,5.40004046886971
2.578, 0.99,0.99,,,-0.0319419,1.795517,1.202042,,,-0.03157267,1.80044,1.2023,,34.6305368642375,39.9970026854026,5.37658346547852
2.589, 0.95,0.95,,,-0.03357988,1.794213,1.20066,,,-0.03322936,1.798927,1.200908,,35.0087961450413,40.3562808710312,5.35576889144895
2.606, 0.86,0.86,,,-0.03418949,1.793555,1.199095,,,-0.03387128,1.797845,1.199323,,35.2762321945511,40.6375412230364,5.36874198164273
2.613, 0.89,0.89,,,-0.03596791,1.791633,1.197326,,,-0.03564132,1.796059,1.197567,,35.714948893111,41.0991151490176,5.38899733394957
2.623, 0.72,0.72,,,-0.03772771,1.790324,1.195013,,,-0.03746346,1.793923,1.195212,,36.2332202178147,41.637965833118,5.40801812959828
2.633, 0.61,0.61,,,-0.03867259,1.789583,1.193466,,,-0.03845399,1.792598,1.193634,,36.5516163073039,41.9376506198966,5.38797920890474
2.645, 0.49,0.49,,,-0.03967486,1.788881,1.192073,,,-0.0395011,1.7913,1.192209,,36.8611399813081,42.2283024817492,5.36844999106384
2.655, 0.25,0.25,,,-0.04122244,1.788192,1.190322,,,-0.04113279,1.789455,1.190393,,37.2975275854257,42.6170597630152,5.32060280971207
2.667, 0.1,0.1,,,-0.04245418,1.787598,1.189199,,,-0.04241738,1.788118,1.189228,,37.6112005992352,42.9056557379848,5.2958331293763
2.678, 0.08,-0.08,,,-0.04419788,1.786313,1.187085,,,-0.04422436,1.785937,1.187064,,38.1180723385315,43.4065510619236,5.2893538413552
2.689, 0.3,-0.3,,,-0.04602231,1.785024,1.18476,,,-0.04612659,1.783536,1.184675,,38.6693505514808,43.979289728648,5.3103173988819
2.7, 0.48,-0.48,,,-0.04766146,1.783697,1.182572,,,-0.04782844,1.78129,1.182434,,39.1792617248732,44.4827088074149,5.30344964386256
2.711, 0.54,-0.54,,,-0.04855316,1.782953,1.181723,,,-0.04873766,1.780256,1.181568,,39.4121677539948,44.6921975336188,5.28008442113579
2.723, 0.58,-0.58,,,-0.04892729,1.782281,1.180592,,,-0.0491236,1.779382,1.180426,,39.6076989890182,44.8460851064314,5.2384305136416
2.734, 0.55,-0.55,,,-0.05034867,1.780945,1.180069,,,-0.05052999,1.778223,1.179914,,39.8669422268465,45.0465818888432,5.18005374220362
2.745, 0.6,-0.6,,,-0.05067836,1.780229,1.178703,,,-0.05087627,1.777224,1.178531,,40.088506727167,45.2473928599481,5.15970148659063
2.756, 0.71,-0.71,,,-0.05213432,1.778833,1.177024,,,-0.052363,1.775302,1.176818,,40.5124565571522,45.6629449725825,5.15312785658424
2.767, 0.79,-0.79,,,-0.05282894,1.778199,1.176034,,,-0.05308506,1.774249,1.1758,,40.7430095861702,45.9272732861064,5.18772660574897
2.778, 1.01,-1.01,,,-0.05409255,1.777584,1.17467,,,-0.05441871,1.77255,1.174371,,41.1132502251116,46.3022813969558,5.19267208945726
2.789, 1.24,-1.24,,,-0.05542686,1.777003,1.173407,,,-0.05582725,1.770839,1.173042,,41.4833474300845,46.6768250549546,5.19678343633638
2.8, 1.38,-1.38,,,-0.05599137,1.777011,1.17297,,,-0.0564353,1.770153,1.172568,,41.6309341535631,46.7927640977946,5.16467386416803
2.812, 1.39,-1.39,,,-0.05701903,1.775751,1.171903,,,-0.05746341,1.768824,1.1715,,41.915698392515,47.0341771272908,5.12135765943084
2.822, 1.58,-1.58,,,-0.05780512,1.775014,1.170123,,,-0.05830092,1.767136,1.169667,,42.2745872573718,47.3320894800291,5.06109234073991
2.833, 1.5,-1.5,,,-0.05908187,1.773013,1.168897,,,-0.05954004,1.765549,1.168466,,42.610325196681,47.5961411708993,4.99155375984828
2.844, 1.71,-1.71,,,-0.05982987,1.772245,1.166954,,,-0.06034089,1.763734,1.166462,,42.9911355530689,47.925414336339,4.94201055719543
2.855, 1.68,-1.68,,,-0.06115476,1.770221,1.165423,,,-0.0616455,1.76185,1.164934,,43.3840968156521,48.2831079181243,4.9115107751923
2.867, 1.79,-1.79,,,-0.06160388,1.769545,1.164073,,,-0.06212245,1.760616,1.16355,,43.639545883502,48.5221781928003,4.89620987121679
2.878, 2.02,-2.02,,,-0.06285952,1.768301,1.161973,,,-0.06344261,1.758248,1.161379,,44.1268491313707,49.0255836111892,4.91298652289878
2.889, 2.12,-2.12,,,-0.06411941,1.767105,1.160857,,,-0.06473106,1.75656,1.160239,,44.4721390899684,49.3549592294636,4.89596996082887
2.9, 2.15,-2.15,,,-0.06511162,1.765834,1.159779,,,-0.06572684,1.755102,1.159154,,44.7683882916901,49.6046026366806,4.84985679370439
2.912, 2.14,-2.14,,,-0.06661223,1.763135,1.157527,,,-0.06719545,1.75248,1.156915,,45.2973215413915,49.9977858804057,4.71924565116176
2.923, 1.86,-1.86,,,-0.06719455,1.760353,1.155929,,,-0.06767273,1.751064,1.155402,,45.5806651010356,50.119414470666,4.56655976472276
2.933, 1.18,-1.18,,,-0.06629512,1.757563,1.155444,,,-0.06657599,1.751679,1.155121,,45.456881586152,49.7731887761781,4.35257677417005
2.944, 0.74,-0.74,,,-0.0662014,1.755488,1.155258,,,-0.0663657,1.751795,1.155065,,45.4335701511635,49.5184227272262,4.12606679014131
2.956, 0.28,-0.28,,,-0.06632867,1.752911,1.154749,,,-0.06638747,1.751507,1.15468,,45.491131568792,49.3446319837259,3.89299640959733
2.967, 0.1,-0.1,,,-0.06691994,1.751037,1.153912,,,-0.06694014,1.750535,1.153889,,45.6853582377202,49.3673013809504,3.71715276742182
2.978, 0.23,-0.23,,,-0.06849474,1.749127,1.152033,,,-0.06854065,1.74796,1.151979,,46.1969393923181,49.8369998167233,3.67897713366566
2.989, 0.44,-0.44,,,-0.07057324,1.746663,1.14953,,,-0.07066048,1.744458,1.149425,,46.8858049320795,50.5805307739856,3.73795496173387
3, 0.86,-0.86,,,-0.07195129,1.746202,1.147797,,,-0.07212775,1.741931,1.147589,,47.3779405386515,51.1886122535867,3.84847766471285
3.011, 1.27,-1.27,,,-0.07336784,1.745135,1.145398,,,-0.07364181,1.738802,1.145081,,47.9819751312819,51.9251388520501,3.97542355709412
3.022, 1.43,-1.43,,,-0.07572773,1.74218,1.143151,,,-0.07604463,1.735047,1.142789,,48.7000738798775,52.7236118494672,4.05371545205037
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.92,-0.92,,,0.3146468,1.797732,1.517255,,,0.3130732,1.793692,1.515714,,36.6264649332406,7.88294137534962,28.7661912475682
0.011, 0.09,-0.09,,,0.3149497,1.792443,1.517213,,,0.3148032,1.792064,1.517067,,37.01680681835,8.27300834535257,28.7902266825886
0.022, 0.7,0.7,,,0.3148988,1.788006,1.516411,,,0.3160842,1.791084,1.517607,,37.2500065455978,8.45958093375514,28.8712019880403
0.033, 1.58,1.58,,,0.3145141,1.783174,1.515578,,,0.3171827,1.790113,1.518305,,37.4797570274107,8.60902461486272,28.9841494081072
0.045, 2.29,2.29,,,0.3142749,1.778821,1.515712,,,0.3181256,1.788861,1.51969,,37.7750465875807,8.85325936618123,29.0529874677416
0.057, 2.86,2.86,,,0.3140303,1.775373,1.515844,,,0.3188336,1.787866,1.520814,,38.0081404468993,9.00304711805868,29.1323132825547
0.069, 3.46,3.46,,,0.3135081,1.771482,1.516617,,,0.3193479,1.786586,1.522655,,38.3067119128741,9.15265899256989,29.2585317598096
0.077, 3.98,3.98,,,0.3126043,1.768687,1.516677,,,0.3193414,1.786047,1.523654,,38.4320561259396,9.15682284652679,29.3703863496397
0.088, 4.59,4.59,,,0.3125668,1.765125,1.516127,,,0.3203523,1.785161,1.524218,,38.6365314934322,9.2959734328416,29.4488686361137
0.099, 5.13,5.13,,,0.3120495,1.762138,1.515885,,,0.3207434,1.784516,1.524981,,38.7850368773287,9.37473319574297,29.5293965641873
0.11, 5.47,5.47,,,0.3121741,1.760329,1.515206,,,0.3214169,1.784153,1.524933,,38.8679041451279,9.44264832609143,29.5701454716416
0.121, 5.85,5.85,,,0.3116048,1.758563,1.514593,,,0.3214868,1.784052,1.525041,,38.891017504636,9.43488069367399,29.6142480018851
0.133, 5.77,5.77,,,0.3112668,1.759301,1.514525,,,0.3210438,1.784443,1.524797,,38.8013644440852,9.33350959015451,29.6060927562431
0.144, 5.58,5.58,,,0.3115047,1.760058,1.515095,,,0.32099,1.784367,1.524992,,38.8190546335433,9.33359325996951,29.6019297560598
0.155, 5.73,5.73,,,0.3106527,1.759288,1.51562,,,0.320468,1.784243,1.52576,,38.8479634084009,9.25775596417794,29.6676464193303
0.166, 5.69,5.69,,,0.3095698,1.759888,1.516134,,,0.3193983,1.784631,1.52617,,38.7598334799927,9.03865886962649,29.7638428009239
0.178, 5.7,5.7,,,0.30825,1.760661,1.515911,,,0.3182048,1.785433,1.525952,,38.5757906228336,8.70152244912363,29.8945179764882
0.188, 5.59,5.59,,,0.3066602,1.762463,1.51556,,,0.3164827,1.786718,1.525381,,38.2790189116549,8.31094321494719,29.9753976592942
0.199, 5.48,5.48,,,0.3052026,1.764196,1.515132,,,0.3148879,1.787953,1.524745,,37.9919597292058,7.94270211382965,30.050574134302
0.211, 5.32,5.32,,,0.3037026,1.766572,1.514072,,,0.3131638,1.78963,1.523394,,37.5986193911342,7.47845160754189,30.1201840052911
0.222, 5.23,5.23,,,0.3018024,1.768852,1.512757,,,0.311143,1.791505,1.521924,,37.154581975359,6.96350871930542,30.1920683292106
0.233, 4.98,4.98,,,0.3004861,1.771751,1.511515,,,0.3094169,1.793307,1.520239,,36.723398975244,6.4727506764733,30.2536868790931
0.244, 4.89,4.89,,,0.2985861,1.774044,1.51014,,,0.3073804,1.795167,1.5187,,36.2739213139462,5.94992361571991,30.3315851844094
0.255, 4.79,4.79,,,0.2962377,1.776844,1.50815,,,0.3048849,1.797538,1.516547,,35.6934781940525,5.31352673392885,30.3928246588036
0.266, 4.63,4.63,,,0.2940245,1.779523,1.507006,,,0.3023899,1.799508,1.515104,,35.2054338706795,4.83432067509588,30.3988932817123
0.278, 4.34,4.34,,,0.292297,1.782858,1.505516,,,0.3001609,1.801594,1.513083,,34.6816881495083,4.33128579445912,30.3959972815848
0.289, 4.14,4.14,,,0.2902006,1.785393,1.50487,,,0.29771,1.803269,1.512054,,34.256580602491,4.00384354655286,30.3443917887468
0.3, 3.84,3.84,,,0.288253,1.78845,1.504164,,,0.2952209,1.805039,1.5108,,33.802062261726,3.66425850330069,30.2877285409692
0.311, 3.66,3.66,,,0.2865635,1.790764,1.503192,,,0.2931942,1.806587,1.509502,,33.4000851496893,3.36976145849579,30.2212434814384
0.322, 3.48,3.48,,,0.2847758,1.793178,1.501965,,,0.2910835,1.808255,1.50797,,32.9615699417043,3.0131788496368,30.1840326118757
0.333, 3.43,3.43,,,0.282572,1.795535,1.49962,,,0.288767,1.810389,1.50555,,32.3926698411867,2.46902388346332,30.171642649066
0.344, 3.34,3.34,,,0.280455,1.797861,1.497705,,,0.2864592,1.812312,1.503495,,31.872516799419,1.97496600558026,30.1678040828593
0.355, 3.27,3.27,,,0.2782339,1.800233,1.495352,,,0.2840974,1.814393,1.501036,,31.3004338308367,1.4691371507639,30.1483756103058
0.367, 2.98,2.98,,,0.2764838,1.803259,1.493942,,,0.2818148,1.816165,1.49912,,30.805993035484,1.15453565813993,30.1107310237429
0.378, 2.75,2.75,,,0.2742058,1.806161,1.492414,,,0.2791156,1.818081,1.497179,,30.2635804078306,1.04155035186857,30.0301211334016
0.389, 2.41,2.41,,,0.2724972,1.809042,1.491845,,,0.2767935,1.819493,1.495998,,29.8582838239496,1.18926748926807,29.9331119593194
0.4, 2.18,2.18,,,0.271081,1.811124,1.49127,,,0.2749631,1.820609,1.495016,,29.5342938096859,1.32588919811305,29.8039121045747
0.411, 1.91,1.91,,,0.2690404,1.813895,1.490202,,,0.272426,1.822203,1.493475,,29.0658487135908,1.52572398580231,29.7192689876408
0.422, 1.71,1.71,,,0.2676438,1.816067,1.488905,,,0.2706648,1.823516,1.491836,,28.6741510359689,1.65646692964792,29.6431226257979
0.433, 1.51,1.51,,,0.2661826,1.818282,1.487599,,,0.2688312,1.824842,1.490177,,28.2735280088975,1.85192313931423,29.5722355094695
0.444, 1.18,1.18,,,0.2647001,1.821112,1.486356,,,0.2667765,1.826277,1.488382,,27.8340224235104,2.12329295078963,29.5006824497156
0.455, 0.98,0.98,,,0.2624391,1.823385,1.485514,,,0.2641525,1.82766,1.487184,,27.405359763129,2.499984916666,29.4128974458508
0.466, 0.66,0.66,,,0.2606393,1.826391,1.483872,,,0.2617981,1.829287,1.485,,26.8913009574787,2.90434234956224,29.3586589151611
0.478, 0.38,0.38,,,0.2595727,1.828714,1.482798,,,0.2602396,1.830385,1.483447,,26.5394284042516,3.15901491030254,29.2988708559251
0.488, 0.15,0.15,,,0.2579686,1.831035,1.481396,,,0.2582327,1.831699,1.481654,,26.1124681684734,3.49009060530273,29.2500281745295
0.5, 0.02,-0.02,,,0.2567109,1.833134,1.479391,,,0.2566682,1.833026,1.479349,,25.6738317246341,3.75634866065686,29.1655216613752
0.511, 0.15,-0.15,,,0.2554899,1.834523,1.47857,,,0.2552258,1.833851,1.47831,,25.3983770332619,3.89128587414466,29.0245021646007
0.522, 0.43,-0.43,,,0.2556143,1.836402,1.477467,,,0.2548742,1.834504,1.476739,,25.1769047404927,3.89007821135564,28.850045477675
0.533, 0.64,-0.64,,,0.2544951,1.83832,1.476207,,,0.2534066,1.83551,1.475135,,24.833838008408,4.06904879942353,28.7035242636772
0.544, 0.76,-0.76,,,0.2539782,1.839693,1.474502,,,0.2526971,1.836364,1.473236,,24.5379012878321,4.19624015172126,28.5932491550487
0.555, 0.87,-0.87,,,0.2533245,1.841213,1.472343,,,0.2518617,1.83739,1.470887,,24.1780886399159,4.43994342895977,28.5388484073707
0.566, 0.92,-0.92,,,0.2519327,1.842823,1.469498,,,0.2503903,1.838773,1.467953,,23.6854510144538,4.84921048707216,28.4969247074118
0.577, 0.91,-0.91,,,0.2503999,1.843917,1.467226,,,0.2488845,1.839922,1.4657,,23.2686933734645,5.22145877468686,28.4699352156575
0.589, 1.16,-1.16,,,0.2486285,1.846311,1.465475,,,0.2467007,1.841218,1.463534,,22.7908157863881,5.64729373683054,28.4183689964062
0.6, 1.31,-1.31,,,0.2474032,1.848088,1.463464,,,0.2452205,1.842312,1.461273,,22.3788717210824,5.97874744010209,28.342137257201
0.611, 1.35,-1.35,,,0.2457506,1.849121,1.462218,,,0.2435082,1.843171,1.459975,,22.0512121877892,6.2107561531465,28.2402735263014
0.622, 1.37,-1.37,,,0.2443407,1.850041,1.460706,,,0.2420776,1.844007,1.45844,,21.7276985792069,6.42858325943448,28.1366800500425
0.634, 1.24,-1.24,,,0.2432586,1.850197,1.458817,,,0.241217,1.844715,1.45676,,21.4491532273212,6.60155822223841,28.0420119232332
0.644, 0.98,-0.98,,,0.2424261,1.849611,1.456779,,,0.2408239,1.845268,1.45515,,21.2289325666826,6.69535891504725,27.9236430406635
0.656, 0.86,-0.86,,,0.2422133,1.849664,1.454515,,,0.2408141,1.845834,1.453076,,20.9999556037716,6.83913738128278,27.8337662914237
0.667, 0.62,-0.62,,,0.2412564,1.849172,1.452397,,,0.2402651,1.846436,1.451368,,20.7550250269508,7.00837836514873,27.7451053158222
0.678, 0.54,-0.54,,,0.2407098,1.849347,1.450792,,,0.2398426,1.846936,1.449889,,20.5494482914851,7.10638688125603,27.624446612397
0.689, 0.48,-0.48,,,0.2390629,1.849766,1.449587,,,0.2382953,1.847626,1.448791,,20.2637653921155,7.28157482528946,27.5227877871668
0.7, 0.49,-0.49,,,0.2378382,1.850323,1.448801,,,0.2370593,1.84815,1.447995,,20.0448544202137,7.42909153933107,27.4584747277316
0.711, 0.52,-0.52,,,0.2362084,1.851134,1.447936,,,0.2353731,1.848811,1.447077,,19.7648832663785,7.70339363631293,27.4616951618356
0.722, 0.46,-0.46,,,0.2352192,1.851361,1.446729,,,0.2344799,1.84931,1.445972,,19.5501079739041,7.94445661862388,27.4886761158537
0.733, 0.48,-0.48,,,0.2336613,1.852197,1.445328,,,0.2328878,1.850057,1.444535,,19.2253666388526,8.30650103078935,27.5275245232244
0.744, 0.42,-0.42,,,0.2325244,1.852772,1.442773,,,0.2318488,1.850899,1.44208,,18.8511081412438,8.66340316442655,27.5027309372271
0.756, 0.32,-0.32,,,0.2304451,1.853189,1.440748,,,0.2299415,1.851786,1.44023,,18.4497884348963,9.01090098161199,27.4474883687573
0.767, 0.29,-0.29,,,0.2292833,1.853999,1.437755,,,0.2288262,1.852716,1.437282,,18.0182656328796,9.3374036516467,27.3245552124018
0.778, 0.24,-0.24,,,0.2280618,1.854193,1.436939,,,0.2276894,1.85314,1.436552,,17.8193551618584,9.384686488634,27.1758090643438
0.789, 0.34,-0.34,,,0.2271263,1.855138,1.435948,,,0.2265988,1.85364,1.435404,,17.5815553023326,9.47504561997056,27.0316203598827
0.8, 0.55,-0.55,,,0.2262667,1.856639,1.435058,,,0.2254024,1.854174,1.43417,,17.3238386117413,9.57127786005626,26.8734912397135
0.811, 0.67,-0.67,,,0.2254036,1.857553,1.434625,,,0.2243513,1.854539,1.433547,,17.1461170944831,9.60903599851102,26.739197771537
0.822, 0.86,-0.86,,,0.2245174,1.859124,1.432699,,,0.2231732,1.85526,1.431324,,16.7875646164337,9.87085677890564,26.6357835877389
0.834, 0.94,-0.94,,,0.2239092,1.859927,1.431346,,,0.2224529,1.855714,1.429855,,16.5576399648018,9.97817356193217,26.5057555725804
0.844, 1.07,-1.07,,,0.222919,1.861195,1.429506,,,0.2212666,1.856372,1.42781,,16.2189326008335,10.1540816640162,26.3327571310019
0.856, 1.37,-1.37,,,0.2215666,1.863227,1.428207,,,0.2194732,1.857082,1.42607,,15.8468802542652,10.3249866526724,26.1373334714549
0.867, 1.66,-1.66,,,0.21994,1.865467,1.42591,,,0.2174122,1.858011,1.42334,,15.3457117227672,10.6716204509518,25.9802340022745
0.878, 1.93,-1.93,,,0.217855,1.867654,1.423908,,,0.2149153,1.858937,1.420921,,14.8304747095178,11.0571675433973,25.8528390249678
0.889, 2.23,-2.23,,,0.2155893,1.869956,1.421805,,,0.2122082,1.85989,1.418375,,14.2808826994728,11.4982935911198,25.7479785486531
0.9, 2.39,-2.39,,,0.2134167,1.871588,1.419163,,,0.20981,1.860802,1.415508,,13.7335916093405,11.9359780773701,25.6351489493462
0.911, 2.72,-2.72,,,0.2109987,1.873943,1.417425,,,0.2069014,1.861662,1.413297,,13.1985871754095,12.3458064916393,25.5207210858179
0.923, 2.89,-2.89,,,0.2086239,1.875698,1.414129,,,0.2042763,1.862637,1.40976,,12.5626590153372,12.90897777115,25.4414908936505
0.933, 2.93,-2.93,,,0.2059775,1.876648,1.412043,,,0.2015851,1.863374,1.407627,,12.0609927338173,13.2781768062719,25.3142939918243
0.945, 3.11,-3.11,,,0.2039144,1.878273,1.408867,,,0.1992819,1.864196,1.40419,,11.473202891902,13.8044881171787,25.2394077998481
0.956, 3,-3,,,0.2015603,1.878482,1.405811,,,0.1971232,1.864883,1.401305,,10.9575594824083,14.2105770029814,25.1174428227805
0.967, 3,-3,,,0.1994727,1.879148,1.402787,,,0.1950814,1.865535,1.398292,,10.4444586107623,14.5837699911094,24.9581850138824
0.978, 2.88,-2.88,,,0.1973925,1.879167,1.400123,,,0.1932148,1.86607,1.395825,,10.0046081008318,14.8495958235671,24.7703855527843
0.989, 2.9,-2.9,,,0.1952785,1.879811,1.39754,,,0.1911194,1.866621,1.393244,,9.53019427334189,15.1327771662229,24.5668237230677
1, 2.8,-2.8,,,0.193201,1.879832,1.39554,,,0.1892175,1.867046,1.391406,,9.14746207252978,15.3144260421445,24.3624866669019
1.011, 2.54,-2.54,,,0.1915694,1.87899,1.393015,,,0.1880156,1.867395,1.389297,,8.81906573260038,15.4098454897416,24.1034961460659
1.022, 2.39,-2.39,,,0.1900561,1.878678,1.390737,,,0.1867591,1.867728,1.387262,,8.49322217580223,15.4652690582194,23.8076652934192
1.034, 2.27,-2.27,,,0.1892549,1.878321,1.389084,,,0.1861812,1.86792,1.385818,,8.299169676693,15.3912895738304,23.5084073934519
1.044, 1.99,-1.99,,,0.1878621,1.877339,1.386993,,,0.1852027,1.868169,1.384147,,8.04066239172728,15.366048610455,23.1963241061275
