経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.067, 0.19,-0.19,,,0.2104418,1.703697,1.055683,,,0.2100885,1.702946,1.056091,,45.8734855478893,10.6845773194468,35.5206163562535
2.078, 0.36,-0.36,,,0.2098385,1.705042,1.055193,,,0.2091453,1.703568,1.055996,,45.8734855478893,10.6782756163392,35.5339420549534
2.09, 0.47,-0.47,,,0.2083258,1.706583,1.05472,,,0.2074213,1.704664,1.055766,,45.8734855478893,10.6241378309369,35.5881464346983
2.101, 0.67,-0.67,,,0.2056453,1.709486,1.054066,,,0.2043532,1.706759,1.055555,,45.8734855478893,10.5237912557644,35.6722192308524
2.112, 0.84,-0.84,,,0.2039555,1.711017,1.052872,,,0.2023429,1.707625,1.054726,,45.8734855478893,10.4584084179802,35.7296747805517
2.123, 0.87,-0.87,,,0.2022306,1.712494,1.052826,,,0.2005467,1.708965,1.054756,,45.8734855478893,10.395572386912,35.780849971484
2.134, 0.98,-0.98,,,0.2006119,1.714113,1.052362,,,0.198714,1.710147,1.054535,,45.8734855478893,10.3249678696527,35.8496402197955
2.145, 1.09,-1.09,,,0.1983447,1.71571,1.051244,,,0.1962369,1.711319,1.053654,,45.8734855478893,10.2597515177249,35.9121330338675
2.156, 1.12,-1.12,,,0.196135,1.717052,1.050531,,,0.1939569,1.712523,1.053016,,45.8734855478893,10.2286237852224,35.9341877140837
2.167, 1.08,-1.08,,,0.1946852,1.71777,1.050501,,,0.1925935,1.713427,1.052885,,45.8734855478893,10.2073503078708,35.9516183563606
2.179, 1.1,-1.1,,,0.1921954,1.719211,1.049719,,,0.1900449,1.714764,1.05216,,45.8734855478893,10.1451861966434,35.9967454149511
2.189, 1.12,-1.12,,,0.1896756,1.720409,1.048649,,,0.1874805,1.715893,1.051134,,45.8734855478893,10.0357375408815,36.0997207591072
2.202, 1.22,-1.22,,,0.1873776,1.721956,1.047461,,,0.1849751,1.717028,1.050176,,45.8734855478893,9.97312690604961,36.1563088748061
2.212, 1.21,-1.21,,,0.1848662,1.723373,1.046992,,,0.1824861,1.718493,1.049685,,45.8734855478893,9.95218298531623,36.1827143854025
2.223, 1.24,-1.24,,,0.1837538,1.724091,1.046543,,,0.181313,1.71908,1.049312,,45.8734855478893,9.95889876863076,36.1871061969166
2.234, 1.23,-1.23,,,0.181299,1.725442,1.046046,,,0.178883,1.72048,1.04879,,45.8734855478893,9.95494835807949,36.1982564804264
2.245, 1.24,-1.24,,,0.1784688,1.727688,1.046204,,,0.1760354,1.7227,1.04897,,45.8734855478893,9.89775406310867,36.2583860491113
2.256, 1.04,-1.04,,,0.1749311,1.729487,1.047066,,,0.1728876,1.725315,1.049387,,45.8734855478893,9.80237047400373,36.3548044118467
2.267, 0.89,-0.89,,,0.1718427,1.731157,1.047713,,,0.1700904,1.727595,1.049698,,45.8734855478893,9.71423883804825,36.4336760190927
2.278, 0.71,-0.71,,,0.1678977,1.732423,1.047236,,,0.1664948,1.729584,1.048814,,45.8734855478893,9.6672309161674,36.4510998311805
2.289, 0.52,-0.52,,,0.1654086,1.733111,1.047532,,,0.1643809,1.731038,1.048682,,45.8734855478893,9.62777889084561,36.4709210396003
2.3, 0.32,-0.32,,,0.1626955,1.734851,1.049069,,,0.1620526,1.733558,1.049789,,45.8734855478893,9.54659953349809,36.5573331754801
2.312, 0.27,-0.27,,,0.1601242,1.736707,1.049572,,,0.159593,1.73564,1.050169,,45.8734855478893,9.46493779405387,36.6545506703261
2.323, 0.27,-0.27,,,0.1583661,1.738294,1.049948,,,0.1578293,1.737216,1.050553,,45.8734855478893,9.44044217505091,36.697673068451
2.334, 0.12,-0.12,,,0.1558667,1.739477,1.05049,,,0.1556237,1.738989,1.050764,,45.8734855478893,9.46744959605124,36.6743069919506
2.345, 0.05,-0.05,,,0.153092,1.741395,1.050984,,,0.1529833,1.741177,1.051107,,45.8734855478893,9.45930801078715,36.678429011
2.356, 0.15,-0.15,,,0.1501706,1.744309,1.051131,,,0.1498754,1.743718,1.051463,,45.8734855478893,9.38313688950917,36.753711353937
2.367, 0.31,-0.31,,,0.1477407,1.747494,1.05145,,,0.1471158,1.746249,1.052154,,45.8734855478893,9.25718308207724,36.8801005859164
2.378, 0.53,-0.53,,,0.1453411,1.750532,1.051041,,,0.144269,1.748405,1.052246,,45.8734855478893,9.15160714346698,36.9827070998676
2.389, 0.64,-0.64,,,0.1427671,1.753347,1.051299,,,0.1414866,1.750808,1.052741,,45.8734855478893,9.11030925957336,37.0341486681701
2.401, 0.89,-0.89,,,0.1405653,1.756488,1.05091,,,0.138778,1.752935,1.052931,,45.8734855478893,9.13914460989945,37.0252181960788
2.412, 0.99,-0.99,,,0.1380449,1.759138,1.05105,,,0.1360628,1.755195,1.053297,,45.8734855478893,9.13503710500163,37.0407363854412
2.423, 1.15,-1.15,,,0.1351199,1.762077,1.050599,,,0.1328176,1.75751,1.053208,,45.8734855478893,9.05937397902904,37.1172242567331
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,0.4410068,1.567453,1.095267,,,0.439434,1.564368,1.096513,,45.8734855478893,13.6531217378733,32.8901944668639
0.011, 0.26,-0.26,,,0.4396175,1.565269,1.0954,,,0.4390563,1.564155,1.095844,,45.8734855478893,13.9590450485114,32.5676558677584
0.022, 0.09,0.09,,,0.4392691,1.563337,1.095824,,,0.4394624,1.563728,1.095669,,45.8734855478893,14.3287614704486,32.1292362824192
0.033, 0.59,0.59,,,0.4383665,1.561287,1.096838,,,0.4395758,1.563784,1.095859,,45.8734855478893,14.606796265708,31.7697019647039
0.045, 0.96,0.96,,,0.4383825,1.55966,1.098123,,,0.4403228,1.56373,1.096532,,45.8734855478893,14.805691368804,31.5019278208396
0.055, 1.26,1.26,,,0.4371535,1.559607,1.099693,,,0.4396968,1.564966,1.097592,,45.8734855478893,14.8213068883594,31.4545707055471
0.067, 1.45,1.45,,,0.435769,1.559777,1.100394,,,0.4387075,1.565966,1.097964,,45.8734855478893,14.7971092363507,31.477096668803
0.077, 1.54,1.54,,,0.4342761,1.560198,1.10029,,,0.4374039,1.566742,1.09772,,45.8734855478893,14.7197436857749,31.5837329942524
0.088, 1.44,1.44,,,0.4338398,1.560514,1.099334,,,0.4367835,1.566624,1.096938,,45.8734855478893,14.6592077208456,31.6903522442293
0.1, 1.98,1.98,,,0.4305585,1.55913,1.099346,,,0.4346496,1.567556,1.096074,,45.8734855478893,14.714607383662,31.7150126415414
0.112, 2.15,2.15,,,0.4281484,1.558877,1.098202,,,0.4326184,1.568025,1.094683,,45.8734855478893,14.7844546037181,31.7225292645139
0.123, 2.17,2.17,,,0.4273349,1.558244,1.096683,,,0.4318425,1.567479,1.093162,,45.8734855478893,14.9201636285607,31.6203530524684
0.134, 2.31,2.31,,,0.4277651,1.55667,1.096254,,,0.4325257,1.56651,1.092525,,45.8734855478893,15.0976119382596,31.4168680623778
0.145, 2.42,2.42,,,0.4273659,1.556164,1.096221,,,0.432332,1.566496,1.092313,,45.8734855478893,15.1878711780824,31.2966635665198
0.156, 2.4,2.4,,,0.4266101,1.556951,1.096333,,,0.4315331,1.567187,1.092456,,45.8734855478893,15.1611378184149,31.3207365675796
0.168, 2.26,2.26,,,0.4259732,1.558079,1.0959,,,0.4306224,1.567701,1.092245,,45.8734855478893,15.0718911541084,31.424125138169
0.179, 2.31,2.31,,,0.4219629,1.560267,1.095343,,,0.4267518,1.570071,1.091606,,45.8734855478893,14.9151366094714,31.6298743359064
0.189, 2.29,2.29,,,0.417562,1.563055,1.094602,,,0.4223667,1.572751,1.090874,,45.8734855478893,14.6513376355935,31.9443669723935
0.199, 2.11,2.11,,,0.4145132,1.565972,1.0938,,,0.41896,1.57487,1.090356,,45.8734855478893,14.473802240985,32.1451608680259
0.211, 2.08,2.08,,,0.4123752,1.567142,1.093023,,,0.4167725,1.575924,1.089606,,45.8734855478893,14.3806640765072,32.2253199658946
0.221, 2.23,2.23,,,0.4098892,1.567797,1.092877,,,0.4145903,1.577224,1.089195,,45.8734855478893,14.3653661607394,32.1972854552264
0.233, 2.4,2.4,,,0.4070838,1.568232,1.092237,,,0.4121202,1.578365,1.088282,,45.8734855478893,14.4077970022301,32.1363260185804
0.244, 2.72,2.72,,,0.404886,1.567832,1.092547,,,0.4105833,1.579338,1.088071,,45.8734855478893,14.4934253739244,32.0430153918309
0.255, 2.83,2.83,,,0.4029477,1.568318,1.092321,,,0.4088756,1.580297,1.087671,,45.8734855478893,14.5279622245015,32.0142261452804
0.266, 3,3,,,0.3989989,1.569879,1.092077,,,0.4052965,1.582549,1.087162,,45.8734855478893,14.4938078645073,32.0791675821017
0.277, 3.19,3.19,,,0.3953454,1.570932,1.091717,,,0.4020923,1.58441,1.086495,,45.8734855478893,14.4441233623199,32.1802646242884
0.288, 3.3,3.3,,,0.3913068,1.572931,1.091468,,,0.3983462,1.586849,1.086073,,45.8734855478893,14.336389083992,32.356288839585
0.299, 3.34,3.34,,,0.3879048,1.575204,1.091549,,,0.3950845,1.589249,1.086083,,45.8734855478893,14.1791444732957,32.5693770753814
0.311, 3.28,3.28,,,0.3841383,1.578022,1.091114,,,0.3912448,1.591803,1.085726,,45.8734855478893,14.0324866555183,32.7571833666685
0.322, 3.4,3.4,,,0.3806762,1.579517,1.090777,,,0.3880612,1.593743,1.085188,,45.8734855478893,13.8986362958519,32.9152715057038
0.333, 3.41,3.41,,,0.3776264,1.581373,1.090453,,,0.3850733,1.595662,1.084815,,45.8734855478893,13.7993637678965,33.0224303406101
0.344, 3.41,3.41,,,0.3755119,1.583611,1.091325,,,0.3829483,1.597858,1.085685,,45.8734855478893,13.7356492037707,33.0791755506555
0.355, 3.42,3.42,,,0.3737657,1.585083,1.091683,,,0.3812128,1.599368,1.086007,,45.8734855478893,13.6917268197616,33.0940551173483
0.366, 3.65,3.65,,,0.3714626,1.585516,1.092191,,,0.3794018,1.600786,1.08613,,45.8734855478893,13.7336206376437,33.0372484356021
0.377, 3.96,3.96,,,0.3684091,1.585697,1.092297,,,0.3770028,1.602268,1.085752,,45.8734855478893,13.8308705758874,32.947048959933
0.389, 4.21,4.21,,,0.3654445,1.585881,1.092008,,,0.3746054,1.60354,1.085088,,45.8734855478893,13.9461419677547,32.8773059002587
0.4, 4.47,4.47,,,0.3614298,1.586578,1.091373,,,0.3711866,1.605301,1.08407,,45.8734855478893,13.971455501888,32.9124130716157
0.411, 4.63,4.63,,,0.3570005,1.58837,1.090984,,,0.36719,1.607762,1.083428,,45.8734855478893,13.9154735654611,33.0429653037783
0.422, 4.66,4.66,,,0.3532334,1.590555,1.090478,,,0.3635512,1.610018,1.082865,,45.8734855478893,13.7809675076527,33.2305769346795
0.433, 4.65,4.65,,,0.3498191,1.593035,1.090346,,,0.3601233,1.612424,1.082717,,45.8734855478893,13.6719030500209,33.3266367124934
0.444, 4.56,4.56,,,0.3472577,1.59519,1.089886,,,0.3573271,1.614206,1.08235,,45.8734855478893,13.596464466511,33.3297444484793
0.455, 4.53,4.53,,,0.3447936,1.597256,1.090004,,,0.3547625,1.616168,1.082461,,45.8734855478893,13.5376642233563,33.3138164477781
0.466, 4.45,4.45,,,0.3422205,1.599224,1.089311,,,0.3519658,1.617788,1.081872,,45.8734855478893,13.5037617265807,33.2894941448205
0.478, 4.53,4.53,,,0.3389478,1.600754,1.088891,,,0.3488671,1.619642,1.081302,,45.8734855478893,13.4603883190108,33.3217360519003
0.488, 4.54,4.54,,,0.3352393,1.602715,1.087925,,,0.3451986,1.621629,1.080342,,45.8734855478893,13.467722234428,33.3466901473386
0.5, 4.57,4.57,,,0.3320606,1.603952,1.086761,,,0.3421285,1.623008,1.079152,,45.8734855478893,13.4984077121941,33.3652170349467
0.511, 4.6,4.6,,,0.3291042,1.605281,1.085876,,,0.3392516,1.624446,1.078235,,45.8734855478893,13.5036737878976,33.3865033189027
0.522, 4.44,4.44,,,0.3262979,1.608066,1.085379,,,0.3361119,1.626567,1.077987,,45.8734855478893,13.4558248989986,33.4378595098429
0.533, 4.3,4.3,,,0.3244115,1.610159,1.085029,,,0.3339141,1.628077,1.077848,,45.8734855478893,13.4128297131434,33.4618129825955
0.544, 4.16,4.16,,,0.3229424,1.611963,1.084669,,,0.3321078,1.629299,1.077708,,45.8734855478893,13.410223142274,33.4278566980817
0.555, 4.02,4.02,,,0.3216007,1.613761,1.084401,,,0.3304181,1.630504,1.077661,,45.8734855478893,13.4045233495702,33.3880674321791
0.566, 3.9,3.9,,,0.3204438,1.615264,1.084166,,,0.3289922,1.631507,1.077602,,45.8734855478893,13.3520965265074,33.4144524522086
0.577, 3.7,3.7,,,0.318681,1.617627,1.083747,,,0.3268175,1.633029,1.077502,,45.8734855478893,13.2702794002639,33.5078347959424
0.588, 3.44,3.44,,,0.3163685,1.620454,1.08282,,,0.3239791,1.63474,1.076997,,45.8734855478893,13.1146552519031,33.7006885968857
0.599, 3.25,3.25,,,0.3140089,1.623228,1.082396,,,0.3212358,1.636675,1.076891,,45.8734855478893,12.9719452833561,33.8912372090482
0.611, 3.07,3.07,,,0.3124538,1.625183,1.081878,,,0.3193357,1.637898,1.076658,,45.8734855478893,12.8659057456688,34.0396538004879
0.622, 2.97,2.97,,,0.31067,1.626837,1.081316,,,0.3173264,1.639091,1.076276,,45.8734855478893,12.8073863940359,34.1190615775688
0.633, 2.85,2.85,,,0.3094464,1.628115,1.080767,,,0.3158466,1.63991,1.075912,,45.8734855478893,12.8034419599,34.1081127846339
0.644, 2.82,2.82,,,0.3090434,1.628382,1.080412,,,0.3153387,1.640055,1.075602,,45.8734855478893,12.8406212398387,34.0133814785765
0.655, 2.64,2.64,,,0.3089118,1.629409,1.079957,,,0.3147869,1.640346,1.075448,,45.8734855478893,12.8642946748432,33.9527703815685
0.666, 2.62,2.62,,,0.3079668,1.629784,1.079296,,,0.313777,1.640632,1.074827,,45.8734855478893,12.9047729360592,33.8939761148291
0.677, 2.53,2.53,,,0.3073379,1.630352,1.078623,,,0.3129576,1.640848,1.074302,,45.8734855478893,12.9158856535296,33.8833551709653
0.689, 2.36,2.36,,,0.3062672,1.631891,1.078013,,,0.3115201,1.641669,1.073983,,45.8734855478893,12.8712418308094,33.9496387399212
0.7, 1.95,1.95,,,0.3033085,1.63544,1.075937,,,0.3076655,1.643483,1.072602,,45.8734855478893,12.7021553799691,34.1517850129717
0.711, 1.68,1.68,,,0.3010531,1.638383,1.075151,,,0.3048359,1.645308,1.07226,,45.8734855478893,12.5266212307318,34.3598086636394
0.722, 1.44,1.44,,,0.2998098,1.640421,1.074343,,,0.3030521,1.646326,1.071864,,45.8734855478893,12.3948259041747,34.5029591793756
0.733, 1.26,1.26,,,0.2980576,1.642197,1.073321,,,0.3009077,1.647369,1.071143,,45.8734855478893,12.3128439996221,34.5965088627394
0.744, 1.11,1.11,,,0.2970883,1.64314,1.072186,,,0.2995988,1.647687,1.070267,,45.8734855478893,12.2682445731303,34.6471137328918
0.755, 0.93,0.93,,,0.2955234,1.644616,1.070975,,,0.2976456,1.648451,1.069355,,45.8734855478893,12.2355757792392,34.6937605085303
0.766, 1.02,1.02,,,0.2959975,1.64357,1.070868,,,0.298314,1.647771,1.069097,,45.8734855478893,12.2989522490105,34.6118358068104
0.778, 1.08,1.08,,,0.2957306,1.643345,1.07089,,,0.2981832,1.647804,1.069011,,45.8734855478893,12.3279207880217,34.564116691502
0.788, 1,1,,,0.2952622,1.643864,1.07029,,,0.2975151,1.647965,1.068563,,45.8734855478893,12.3411423263396,34.5405935206551
0.8, 0.98,0.98,,,0.2938631,1.644551,1.069624,,,0.2960688,1.648565,1.067934,,45.8734855478893,12.3378817648753,34.5479701247534
0.811, 0.81,0.81,,,0.2928866,1.645906,1.068872,,,0.2947131,1.649223,1.067476,,45.8734855478893,12.3306238353105,34.5750859750038
0.822, 0.79,0.79,,,0.2911824,1.646761,1.068149,,,0.2929697,1.649997,1.066787,,45.8734855478893,12.306100041778,34.6268178263379
0.833, 0.68,0.68,,,0.2892786,1.648465,1.067532,,,0.2908258,1.651253,1.066356,,45.8734855478893,12.2440161852712,34.7228434532069
0.844, 0.57,0.57,,,0.2873072,1.650324,1.067027,,,0.2886061,1.652652,1.066043,,45.8734855478893,12.1558606436542,34.8441817604357
0.855, 0.52,0.52,,,0.2855321,1.651986,1.06707,,,0.2867274,1.65412,1.066166,,45.8734855478893,12.0985749949058,34.9250853489031
0.866, 0.56,0.56,,,0.2841598,1.652777,1.067148,,,0.2854438,1.655069,1.066176,,45.8734855478893,12.0748605787674,34.9433219534796
0.877, 0.62,0.62,,,0.2839168,1.652597,1.067245,,,0.2853371,1.65514,1.066166,,45.8734855478893,12.0934907729839,34.8964531966992
0.889, 0.64,0.64,,,0.2824292,1.653685,1.067374,,,0.2838775,1.656286,1.066269,,45.8734855478893,12.1077615990838,34.846971892634
0.9, 0.8,0.8,,,0.2809159,1.654063,1.067982,,,0.2827412,1.657352,1.066586,,45.8734855478893,12.1424896949524,34.7866374182796
0.911, 0.72,0.72,,,0.2801921,1.654776,1.067393,,,0.2818196,1.657707,1.066149,,45.8734855478893,12.1307622604738,34.7971593244032
0.922, 0.76,0.76,,,0.2784761,1.655692,1.067334,,,0.2802044,1.658795,1.066016,,45.8734855478893,12.0953161409888,34.8594199120499
0.933, 0.74,0.74,,,0.276519,1.656789,1.066669,,,0.2782045,1.659801,1.065388,,45.8734855478893,12.0384505488626,34.9521089916023
0.944, 0.63,0.63,,,0.273581,1.658512,1.065108,,,0.2750423,1.661106,1.064005,,45.8734855478893,11.999877910372,35.0593224680205
0.955, 0.75,0.75,,,0.2711287,1.659341,1.064844,,,0.272848,1.662383,1.063552,,45.8734855478893,11.9932560421559,35.1055799228872
0.966, 0.85,0.85,,,0.2693775,1.659802,1.064744,,,0.2713405,1.663281,1.063268,,45.8734855478893,12.0217370764287,35.0685227325765
0.978, 0.83,0.83,,,0.2683088,1.660228,1.064054,,,0.2702213,1.663623,1.062615,,45.8734855478893,12.052229601356,35.027459636429
0.989, 1,1,,,0.2658079,1.660778,1.063938,,,0.2681113,1.664871,1.062206,,45.8734855478893,12.0719218899588,35.0046058241021
1, 1.24,1.24,,,0.2632602,1.661351,1.064422,,,0.2661011,1.666403,1.062285,,45.8734855478893,12.090376206809,34.9835210307211
1.011, 1.41,1.41,,,0.2607551,1.661911,1.064314,,,0.2639858,1.667661,1.061884,,45.8734855478893,12.1079571132434,34.9635358977657
1.022, 1.7,1.7,,,0.2575088,1.662686,1.064947,,,0.2614155,1.669636,1.062007,,45.8734855478893,12.090588796441,34.9777529361275
1.033, 1.93,1.93,,,0.2548069,1.663496,1.065565,,,0.2592462,1.671387,1.062224,,45.8734855478893,12.0691454181385,35.0020445032347
1.044, 2.38,2.38,,,0.2512709,1.663802,1.066727,,,0.2567447,1.673508,1.062614,,45.8734855478893,12.038843284729,35.0513960337093
1.055, 2.68,2.68,,,0.2476593,1.664407,1.066872,,,0.253847,1.675362,1.062244,,45.8734855478893,12.077439828881,35.0484453920699
1.066, 2.92,2.92,,,0.2449966,1.664893,1.067162,,,0.2517364,1.676828,1.062132,,45.8734855478893,12.1192832741194,35.0209163153863
1.077, 3.18,3.18,,,0.2431208,1.664732,1.067556,,,0.2504572,1.677733,1.062088,,45.8734855478893,12.1567852804874,34.9880289554478
1.089, 3.29,3.29,,,0.2417213,1.665372,1.068052,,,0.249309,1.678808,1.062405,,45.8734855478893,12.1619249976948,34.995962219948
1.1, 3.33,3.33,,,0.2403433,1.666032,1.067976,,,0.2480331,1.679638,1.06226,,45.8734855478893,12.1620223278878,35.0062143336069
1.111, 3.31,3.31,,,0.2389563,1.666742,1.06734,,,0.2465985,1.680252,1.061662,,45.8734855478893,12.1526009359636,35.0234264098364
1.122, 3.39,3.39,,,0.2358579,1.66831,1.067179,,,0.2437149,1.682148,1.061364,,45.8734855478893,12.124438359252,35.0898226769104
1.133, 3.34,3.34,,,0.2333098,1.670071,1.066568,,,0.2410779,1.683692,1.060833,,45.8734855478893,12.0626268565307,35.1844242093772
1.144, 3.28,3.28,,,0.2310726,1.671845,1.066231,,,0.2387253,1.685228,1.060573,,45.8734855478893,11.9789664330363,35.2703548169339
1.156, 3.19,3.19,,,0.2300085,1.672619,1.06532,,,0.2374335,1.685616,1.05981,,45.8734855478893,11.9379263887766,35.2812865343963
1.167, 3.04,3.04,,,0.2296322,1.673115,1.06417,,,0.2366953,1.685502,1.058917,,45.8734855478893,11.9474818231596,35.2500554952855
1.178, 2.93,2.93,,,0.2285952,1.674254,1.063622,,,0.2353928,1.686194,1.058558,,45.8734855478893,11.9538142621176,35.2256648904381
1.189, 2.9,2.9,,,0.2273001,1.674986,1.063084,,,0.2340402,1.68682,1.058059,,45.8734855478893,11.9350030678932,35.2415689854779
1.2, 2.88,2.88,,,0.2257501,1.675865,1.062494,,,0.2324413,1.68759,1.05751,,45.8734855478893,11.9027423777937,35.2870341384229
1.211, 2.83,2.83,,,0.2240574,1.677351,1.062392,,,0.2306566,1.688883,1.057488,,45.8734855478893,11.8802351975575,35.3364915368267
1.222, 2.87,2.87,,,0.2219342,1.678102,1.061693,,,0.2286388,1.6898,1.05672,,45.8734855478893,11.8709913905468,35.3641879531404
1.233, 2.85,2.85,,,0.219714,1.678925,1.060378,,,0.2263767,1.690525,1.055446,,45.8734855478893,11.8545946681268,35.4024711623729
1.244, 2.87,2.87,,,0.2174316,1.680442,1.060326,,,0.2241443,1.692102,1.055364,,45.8734855478893,11.8261674215923,35.4508049946895
1.255, 2.82,2.82,,,0.2151413,1.681936,1.059628,,,0.2217561,1.693401,1.054747,,45.8734855478893,11.803900151744,35.4929233550344
1.266, 2.73,2.73,,,0.2145058,1.682605,1.059061,,,0.220914,1.693713,1.05433,,45.8734855478893,11.7944642456682,35.4979503741236
1.278, 2.8,2.8,,,0.2140832,1.682539,1.059147,,,0.2206309,1.693902,1.054304,,45.8734855478893,11.7956006183598,35.4805504676972
1.289, 2.77,2.77,,,0.2128384,1.683246,1.058623,,,0.2193252,1.694504,1.05382,,45.8734855478893,11.7787155374277,35.4894228831821
1.3, 2.66,2.66,,,0.2114709,1.684691,1.058134,,,0.2176934,1.695483,1.053522,,45.8734855478893,11.7448898802782,35.5187141486226
1.311, 2.54,2.54,,,0.2100204,1.686285,1.057738,,,0.2159752,1.696595,1.05332,,45.8734855478893,11.6859393729659,35.5764224153142
1.322, 2.42,2.42,,,0.2083706,1.688112,1.057427,,,0.214055,1.697919,1.053206,,45.8734855478893,11.5932981047364,35.6778404763829
1.333, 2.3,2.3,,,0.206903,1.689705,1.057013,,,0.2123204,1.699032,1.052988,,45.8734855478893,11.5352064936883,35.7412314603058
1.344, 2.21,2.21,,,0.206095,1.690491,1.056425,,,0.2113079,1.699456,1.052553,,45.8734855478893,11.5143359974865,35.7677428388314
1.355, 2.19,2.19,,,0.2055005,1.691059,1.056394,,,0.2106598,1.699937,1.052561,,45.8734855478893,11.5223572006698,35.7562339704002
1.366, 2.11,2.11,,,0.2055575,1.69161,1.056376,,,0.2105123,1.700142,1.052693,,45.8734855478893,11.531534413338,35.7396331960845
1.377, 2.02,2.02,,,0.2048883,1.692278,1.05578,,,0.2096387,1.700457,1.052248,,45.8734855478893,11.524066455462,35.747959196451
1.389, 1.75,1.75,,,0.2041305,1.694481,1.055448,,,0.2082527,1.701568,1.052377,,45.8734855478893,11.460060754531,35.804687331024
1.4, 1.57,1.57,,,0.2040762,1.695994,1.055717,,,0.2077742,1.702344,1.052957,,45.8734855478893,11.4053586247642,35.8502925028431
1.411, 1.33,1.33,,,0.2041161,1.697469,1.055415,,,0.2072373,1.702828,1.05308,,45.8734855478893,11.3519405705257,35.8858538817672
1.422, 1.15,1.15,,,0.2042051,1.698874,1.055687,,,0.2069017,1.703503,1.053665,,45.8734855478893,11.3093014082711,35.9110094677803
1.434, 0.99,0.99,,,0.2041061,1.699713,1.05524,,,0.2064388,1.703714,1.053488,,45.8734855478893,11.270191746172,35.9487394317055
1.444, 0.66,0.66,,,0.2037351,1.702066,1.054876,,,0.2052881,1.70472,1.05371,,45.8734855478893,11.1909683841936,36.0390174545479
1.455, 0.41,0.41,,,0.2041723,1.703698,1.05517,,,0.2051462,1.705358,1.054438,,45.8734855478893,11.1197073150186,36.1132855144214
1.467, 0.16,0.16,,,0.2039194,1.705505,1.054972,,,0.2043029,1.706157,1.054684,,45.8734855478893,11.0190320370014,36.2170907265386
1.478, 0.05,-0.05,,,0.2044217,1.706252,1.054416,,,0.2042948,1.706037,1.054511,,45.8734855478893,10.9994498851959,36.2399377086765
1.489, 0.21,-0.21,,,0.2045496,1.706986,1.054044,,,0.2040543,1.706144,1.054418,,45.8734855478893,10.9664489733657,36.2531302186913
1.5, 0.39,-0.39,,,0.2047862,1.708228,1.054265,,,0.2038725,1.706673,1.054957,,45.8734855478893,10.9469718357157,36.2443705013245
1.511, 0.47,-0.47,,,0.2043173,1.708819,1.053753,,,0.2031963,1.70691,1.054603,,45.8734855478893,10.9417014911441,36.2345247839099
1.522, 0.56,-0.56,,,0.2042011,1.709512,1.053744,,,0.2028742,1.707253,1.054749,,45.8734855478893,10.9337280992836,36.2461190297034
1.533, 0.71,-0.71,,,0.2040302,1.710227,1.0531,,,0.2023472,1.707365,1.054375,,45.8734855478893,10.9247224951136,36.2652264833748
1.544, 0.73,-0.73,,,0.2031865,1.710868,1.052937,,,0.2014545,1.707926,1.054246,,45.8734855478893,10.9349165521661,36.2727328610637
1.556, 0.81,-0.81,,,0.202347,1.711445,1.052099,,,0.2004201,1.708175,1.053551,,45.8734855478893,10.9573255484357,36.2733953893948
1.567, 0.9,-0.9,,,0.2021746,1.712141,1.052045,,,0.2000418,1.708525,1.053651,,45.8734855478893,10.9522037604744,36.2906860127975
1.578, 0.99,-0.99,,,0.2012188,1.713024,1.051432,,,0.1988705,1.709051,1.053197,,45.8734855478893,10.9223250987816,36.3402151281856
1.589, 1.08,-1.08,,,0.2003141,1.713913,1.050868,,,0.1977479,1.709581,1.052797,,45.8734855478893,10.887882163303,36.387746413297
1.6, 1.02,-1.02,,,0.1996402,1.71402,1.050928,,,0.1972187,1.709934,1.052748,,45.8734855478893,10.8714897097511,36.4028582064151
1.611, 1.17,-1.17,,,0.1996801,1.714631,1.050352,,,0.196902,1.709941,1.052442,,45.8734855478893,10.8688276435962,36.3990401307754
1.622, 1.17,-1.17,,,0.1991731,1.714635,1.049833,,,0.1963931,1.709938,1.051928,,45.8734855478893,10.8615808130885,36.3900379416998
1.633, 1.19,-1.19,,,0.1984915,1.715253,1.04978,,,0.1956586,1.710466,1.051914,,45.8734855478893,10.86551244062,36.3901472247235
1.644, 1.13,-1.13,,,0.1969721,1.715353,1.049024,,,0.1942904,1.710829,1.05104,,45.8734855478893,10.8673062190009,36.4077452066303
1.655, 1.15,-1.15,,,0.1959176,1.716098,1.04879,,,0.193182,1.711494,1.050839,,45.8734855478893,10.8723767805449,36.4402432457969
1.667, 1.02,-1.02,,,0.1943062,1.716274,1.048644,,,0.1918691,1.712183,1.050464,,45.8734855478893,10.865494511374,36.4798480965971
1.678, 0.95,-0.95,,,0.1931901,1.716341,1.048283,,,0.1909122,1.712526,1.049976,,45.8734855478893,10.8898706020698,36.5028658334595
