経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.042, 10.61,-10.61,,,0.07199174,1.874997,1.315832,,,0.07026701,1.824279,1.331338,,45.1770384983602,56.9075670525344,16.8503784493877
2.053, 9.44,-9.44,,,0.06964035,1.875328,1.31313,,,0.06735483,1.830026,1.326123,,45.1770384983602,55.5676103331652,15.9903586190724
2.064, 8.33,-8.33,,,0.06756774,1.875249,1.31057,,,0.06492545,1.83511,1.321362,,45.1770384983602,54.293588843114,15.2302166422108
2.081, 7.58,-7.58,,,0.06571741,1.875644,1.308737,,,0.06275616,1.83902,1.318001,,45.1770384983602,53.1129906779304,14.635233757526
2.086, 7.11,-7.11,,,0.06458393,1.875792,1.307724,,,0.06140361,1.841375,1.316024,,45.1770384983602,52.2201893556058,14.24714583478
2.097, 6.9,-6.9,,,0.06413876,1.876413,1.306871,,,0.06067435,1.842964,1.314506,,45.1770384983602,51.2876534088904,13.8444780198827
2.108, 6.56,-6.56,,,0.06316543,1.87644,1.306408,,,0.05957225,1.844593,1.313304,,45.1770384983602,50.4656367500595,13.5005139717207
2.119, 6.37,-6.37,,,0.06274463,1.876081,1.30684,,,0.05895606,1.845091,1.313215,,45.1770384983602,49.6779349606638,13.244829262351
2.13, 6.03,-6.03,,,0.06135706,1.876375,1.30625,,,0.05747031,1.847044,1.31194,,45.1770384983602,48.8212550927597,13.0167649834425
2.142, 5.74,-5.74,,,0.06046791,1.876721,1.305452,,,0.0564655,1.848745,1.310538,,45.1770384983602,47.9309023931844,12.8310282394163
2.152, 5.49,-5.49,,,0.0595229,1.876637,1.305415,,,0.05540846,1.849902,1.309959,,45.1770384983602,47.0499241279841,12.7312588152127
2.163, 5.4,-5.4,,,0.05884182,1.876745,1.305924,,,0.05451923,1.850411,1.310128,,45.1770384983602,46.255368243947,12.7245780366166
2.175, 5.13,-5.13,,,0.05812421,1.876068,1.306321,,,0.05375497,1.851039,1.310005,,45.1770384983602,45.3568500534462,12.7031952762413
2.186, 4.61,-4.61,,,0.05754357,1.874945,1.305372,,,0.05340151,1.852482,1.308318,,45.1770384983602,44.3066265355119,12.607547871087
2.197, 3.83,-3.83,,,0.05594956,1.87383,1.303512,,,0.05230622,1.855165,1.305618,,45.1770384983602,43.1191981813483,12.5839794502381
2.208, 3.37,-3.37,,,0.05492812,1.872837,1.303075,,,0.05150641,1.856406,1.304663,,45.1770384983602,41.9664876777699,12.8274295835975
2.22, 3.22,-3.22,,,0.05274465,1.87314,1.304104,,,0.04925002,1.857481,1.3054,,45.1770384983602,40.8730495541594,13.3031633451078
2.23, 2.97,-2.97,,,0.05071798,1.873547,1.30402,,,0.0472927,1.859135,1.305018,,45.1770384983602,39.8151898849455,13.8362980148056
2.241, 2.75,-2.75,,,0.04880356,1.873345,1.304862,,,0.04545078,1.860029,1.305595,,45.1770384983602,38.7456471774813,14.4012075774117
2.253, 2.65,-2.65,,,0.04835879,1.872925,1.305419,,,0.04497927,1.860111,1.305951,,45.1770384983602,37.7682847004905,14.9116190621468
2.264, 2.63,-2.63,,,0.04835555,1.872187,1.306504,,,0.04489715,1.859517,1.306872,,45.1770384983602,36.9219628141745,15.3253082407368
2.275, 2.73,-2.73,,,0.04973477,1.870667,1.308282,,,0.04605693,1.857529,1.308526,,45.1770384983602,36.2319771234204,15.6558347458544
2.286, 2.87,-2.87,,,0.05062975,1.86928,1.310696,,,0.04667069,1.855464,1.310831,,45.1770384983602,35.6375935878186,15.9918083266834
2.297, 3.27,-3.27,,,0.05247841,1.867962,1.31407,,,0.04789098,1.852272,1.314125,,45.1770384983602,35.1841134357786,16.2979391043118
2.308, 3.52,-3.52,,,0.05413759,1.865845,1.31756,,,0.0491331,1.848995,1.317518,,45.1770384983602,34.7764365310381,16.5459398510791
2.32, 3.67,-3.67,,,0.05664201,1.863479,1.319834,,,0.05135568,1.845912,1.319655,,45.1770384983602,34.3059765291939,16.7671321061002
2.331, 3.61,-3.61,,,0.05780263,1.861305,1.321519,,,0.05250487,1.844038,1.321156,,45.1770384983602,33.6415494056028,17.1129309137768
2.342, 3.18,-3.18,,,0.05816294,1.859083,1.321025,,,0.05335678,1.843913,1.320481,,45.1770384983602,32.681060910487,17.7137484873977
2.353, 2.99,-2.99,,,0.0574437,1.858208,1.321635,,,0.0527589,1.844035,1.320907,,45.1770384983602,31.6048519385784,18.5353536273426
2.364, 2.89,-2.89,,,0.05700061,1.85804,1.321752,,,0.05230641,1.844387,1.320862,,45.1770384983602,30.6326872354013,19.3343815776143
2.375, 2.93,-2.93,,,0.05795607,1.85703,1.32278,,,0.05306257,1.843244,1.321721,,45.1770384983602,29.8274489357996,20.0126278810591
2.386, 3.17,-3.17,,,0.05896438,1.856437,1.324814,,,0.05356219,1.841602,1.323544,,45.1770384983602,29.2017523988193,20.5682757074084
2.398, 3.49,-3.49,,,0.06080139,1.8555,1.327232,,,0.05475987,1.839203,1.325739,,45.1770384983602,28.7743157573598,20.9609074133733
2.408, 3.73,-3.73,,,0.06297274,1.854354,1.328933,,,0.05643188,1.836964,1.327233,,45.1770384983602,28.3653069657682,21.3013154943975
2.42, 3.81,-3.81,,,0.06458033,1.852587,1.330646,,,0.05782425,1.834867,1.328807,,45.1770384983602,27.972958712646,21.6268576691069
2.431, 3.98,-3.98,,,0.06609367,1.851501,1.332275,,,0.05895681,1.83305,1.330244,,45.1770384983602,27.5591261000873,21.9768672882898
2.443, 4,-4,,,0.06754346,1.850408,1.332712,,,0.06028219,1.831912,1.330528,,45.1770384983602,27.0648150783252,22.3632049751097
2.453, 3.96,-3.96,,,0.06859162,1.850151,1.331878,,,0.06129768,1.831887,1.329548,,45.1770384983602,26.4793346940588,22.8228152217592
2.464, 3.81,-3.81,,,0.06921209,1.849603,1.330884,,,0.06207551,1.832096,1.328474,,45.1770384983602,25.8452028736882,23.3599771416342
2.475, 3.68,-3.68,,,0.0688397,1.850561,1.328876,,,0.06182794,1.833756,1.326374,,45.1770384983602,25.1337379461394,23.9796084708004
2.486, 3.55,-3.55,,,0.0686556,1.850867,1.327697,,,0.06175897,1.834696,1.325113,,45.1770384983602,24.457320425794,24.5741081196148
2.497, 3.47,-3.47,,,0.06866948,1.851149,1.326636,,,0.06183439,1.835439,1.323988,,45.1770384983602,23.8952453916146,25.1038661146356
2.509, 3.56,-3.56,,,0.0689948,1.851904,1.326215,,,0.06187692,1.835831,1.323391,,45.1770384983602,23.4311220975966,25.5650199839946
2.52, 3.56,-3.56,,,0.06940043,1.851609,1.326301,,,0.06221806,1.835586,1.323396,,45.1770384983602,23.0787850915188,25.8986798383067
2.531, 3.63,-3.63,,,0.0707584,1.850484,1.327233,,,0.06338494,1.834194,1.324198,,45.1770384983602,22.773724946013,26.1759667278727
2.542, 3.7,-3.7,,,0.07173365,1.84983,1.327881,,,0.06417564,1.83326,1.324728,,45.1770384983602,22.5315657183708,26.3977378414098
2.553, 3.58,-3.58,,,0.07226861,1.848437,1.328329,,,0.06491149,1.832399,1.325209,,45.1770384983602,22.2948347834204,26.5850591892793
2.564, 3.49,-3.49,,,0.07229632,1.848011,1.328086,,,0.06508918,1.83245,1.324961,,45.1770384983602,21.9359476261109,26.8858863251648
2.575, 3.17,-3.17,,,0.07130045,1.847724,1.326649,,,0.06466943,1.833649,1.323684,,45.1770384983602,21.3650377424859,27.3986081213224
2.586, 2.84,-2.84,,,0.06985649,1.84783,1.324985,,,0.06382419,1.835291,1.322207,,45.1770384983602,20.7192331291486,28.0130792427142
2.598, 2.5,-2.5,,,0.06804701,1.848289,1.323053,,,0.06264729,1.837336,1.320492,,45.1770384983602,19.9944476255417,28.7256096797438
2.609, 2.31,-2.31,,,0.06738947,1.848405,1.321909,,,0.06231137,1.838312,1.319448,,45.1770384983602,19.4045361561745,29.3202493474324
2.62, 2.12,-2.12,,,0.06627621,1.847955,1.321848,,,0.06158112,1.838762,1.319541,,45.1770384983602,18.9901093171746,29.7543078571079
2.631, 2.04,-2.04,,,0.06637865,1.847035,1.322388,,,0.06181378,1.838186,1.320123,,45.1770384983602,18.708587710441,30.0457247001262
2.642, 1.81,-1.81,,,0.0668744,1.844692,1.323052,,,0.06281719,1.836837,1.321028,,45.1770384983602,18.6171058667908,30.1074286273711
2.653, 1.39,-1.39,,,0.06740062,1.841226,1.323432,,,0.06429871,1.835198,1.321864,,45.1770384983602,18.5358573537799,30.0791516449941
2.665, 1.04,-1.04,,,0.06784584,1.838443,1.323586,,,0.06553745,1.833942,1.322402,,45.1770384983602,18.4248975187062,30.0732913428493
2.675, 0.58,-0.58,,,0.06778418,1.836081,1.32266,,,0.06649169,1.833561,1.321986,,45.1770384983602,18.2353085480953,30.1597956862803
2.687, 0.01,0.01,,,0.06660023,1.83466,1.320191,,,0.0666315,1.83472,1.320207,,45.1770384983602,17.8312704265339,30.4978285690868
2.698, 0.48,0.48,,,0.0639151,1.835245,1.317567,,,0.06500572,1.837318,1.318159,,45.1770384983602,17.2645713544151,31.0285991396239
2.709, 0.83,0.83,,,0.0616738,1.836004,1.315365,,,0.06357803,1.839561,1.316415,,45.1770384983602,16.7409024728699,31.5648509368173
2.72, 1.02,1.02,,,0.06045094,1.836412,1.31423,,,0.06279977,1.840734,1.315534,,45.1770384983602,16.3690277112151,31.9893915781493
2.731, 1.09,1.09,,,0.06012905,1.836006,1.31438,,,0.06267025,1.840644,1.315791,,45.1770384983602,16.2197641763418,32.1971898325807
2.742, 1.09,1.09,,,0.06064255,1.834875,1.315476,,,0.06318352,1.839505,1.316889,,45.1770384983602,16.1711298157101,32.2480440046309
2.753, 1.12,1.12,,,0.0622943,1.832119,1.31748,,,0.06488229,1.836869,1.318917,,45.1770384983602,16.3228795393721,32.0517887695756
2.764, 0.96,0.96,,,0.06414335,1.83101,1.318774,,,0.0663401,1.835081,1.319987,,45.1770384983602,16.575366012752,31.7714163421378
2.776, 0.94,0.94,,,0.06675538,1.826825,1.322284,,,0.06888481,1.830831,1.323454,,45.1770384983602,16.9139401880351,31.3636540600351
2.787, 0.93,0.93,,,0.06873867,1.824439,1.323739,,,0.07083896,1.828432,1.324892,,45.1770384983602,17.122167036825,31.088848236616
2.798, 0.82,0.82,,,0.06925061,1.824528,1.324144,,,0.07110457,1.828052,1.325164,,45.1770384983602,17.1018796680073,31.1035468033008
2.809, 0.82,0.82,,,0.06755112,1.826674,1.32287,,,0.0694007,1.83016,1.323887,,45.1770384983602,16.9437539629326,31.3144220578676
2.82, 0.65,0.65,,,0.06810935,1.826616,1.323971,,,0.06959011,1.829392,1.324783,,45.1770384983602,16.8672421859792,31.4439156107384
2.831, 0.33,0.33,,,0.06910996,1.826613,1.326029,,,0.06986982,1.82802,1.326445,,45.1770384983602,16.6796049418694,31.7412883785473
2.843, 0.09,0.09,,,0.06964639,1.827198,1.327,,,0.0698463,1.827566,1.327109,,45.1770384983602,16.5864360415412,31.882908931952
2.854, 0.18,0.18,,,0.06962385,1.826716,1.326768,,,0.07004794,1.827501,1.327,,45.1770384983602,16.5985749949058,31.7987507584356
2.865, 0.17,0.17,,,0.07019639,1.826228,1.326989,,,0.07059465,1.826967,1.327208,,45.1770384983602,16.6701536678684,31.6885115082993
2.876, 0.05,0.05,,,0.07111944,1.825344,1.328484,,,0.0712376,1.825565,1.328549,,45.1770384983602,16.7210676040722,31.62764086411
2.887, 0,0,,,0.07200664,1.824493,1.329338,,,0.07199655,1.824474,1.329332,,45.1770384983602,16.7681617570889,31.5717733333485
2.898, 0.01,0.01,,,0.07205628,1.823837,1.33004,,,0.07208826,1.823897,1.330057,,45.1770384983602,16.7774525216489,31.564458200951
2.909, 0.1,-0.1,,,0.07266036,1.823849,1.330498,,,0.07243433,1.823428,1.330374,,45.1770384983602,16.7550409640584,31.5771521071702
2.92, 0.06,-0.06,,,0.07262579,1.823276,1.330925,,,0.07249969,1.823041,1.330856,,45.1770384983602,16.7258623967361,31.5971440703145
2.931, 0.06,-0.06,,,0.07252635,1.822765,1.331786,,,0.07239106,1.822513,1.331711,,45.1770384983602,16.668666394218,31.6390609400844
2.942, 0.02,-0.02,,,0.07247094,1.822207,1.332268,,,0.07242236,1.822116,1.33224,,45.1770384983602,16.6469720064705,31.6571746012593
2.954, 0.02,0.02,,,0.07257406,1.821519,1.332695,,,0.07263097,1.821625,1.332726,,45.1770384983602,16.6290086094532,31.653185770895
2.965, 0.07,0.07,,,0.072869,1.820669,1.333197,,,0.07302242,1.820956,1.333282,,45.1770384983602,16.6360010154214,31.6117777502041
2.976, 0.14,0.14,,,0.07376038,1.818092,1.335215,,,0.07408725,1.818707,1.335397,,45.1770384983602,16.7254952740784,31.4539833092949
2.987, 0.28,0.28,,,0.07472456,1.815458,1.336656,,,0.07536137,1.816664,1.337012,,45.1770384983602,16.8134766458763,31.2951882457001
2.999, 0.24,0.24,,,0.07563464,1.814595,1.337409,,,0.07616618,1.815604,1.337706,,45.1770384983602,16.8450167510385,31.2471037152813
3.01, 0.27,0.27,,,0.07570382,1.813934,1.337906,,,0.07632212,1.815108,1.338253,,45.1770384983602,16.8232847972515,31.2558190364197
3.021, 0.24,0.24,,,0.07611677,1.81411,1.33761,,,0.07664946,1.815119,1.337909,,45.1770384983602,16.7697839269716,31.3070727745252
3.032, 0.28,0.28,,,0.0759463,1.813652,1.337967,,,0.07658808,1.814866,1.338328,,45.1770384983602,16.7225036513052,31.3526950218168
3.043, 0.28,0.28,,,0.07627822,1.813287,1.33823,,,0.07690211,1.814465,1.338582,,45.1770384983602,16.6537168180882,31.4232542890741
3.054, 0.35,0.35,,,0.0766328,1.812291,1.33856,,,0.07742871,1.81379,1.339009,,45.1770384983602,16.5959573249793,31.4852177635002
3.065, 0.33,0.33,,,0.07724438,1.811688,1.339,,,0.07799293,1.813098,1.339423,,45.1770384983602,16.569295682296,31.5007461981461
3.076, 0.52,0.52,,,0.0774492,1.810303,1.338922,,,0.0786296,1.81253,1.339591,,45.1770384983602,16.5702655691312,31.4767585744485
3.087, 0.56,0.56,,,0.0791925,1.808049,1.340035,,,0.08044743,1.810426,1.340749,,45.1770384983602,16.5895232869601,31.4049493826078
3.098, 0.85,0.85,,,0.08072626,1.804255,1.341014,,,0.08264213,1.807909,1.342113,,45.1770384983602,16.6176568353685,31.2821357545594
3.109, 1.14,1.14,,,0.08311561,1.800258,1.341579,,,0.08564684,1.805127,1.343042,,45.1770384983602,16.6905469046153,31.1084713695553
3.121, 1.2,1.2,,,0.08440025,1.797869,1.343088,,,0.08705909,1.803008,1.344627,,45.1770384983602,16.767451417435,30.9946257796376
3.132, 1.07,1.07,,,0.08645833,1.796437,1.34426,,,0.08883681,1.801041,1.345632,,45.1770384983602,16.8419995150566,30.9375083242928
3.143, 1.02,1.02,,,0.08689582,1.795958,1.34503,,,0.08915473,1.800323,1.346329,,45.1770384983602,16.8399607036461,30.9642416839603
3.154, 1.1,1.1,,,0.08576302,1.796391,1.344778,,,0.08820737,1.801096,1.346183,,45.1770384983602,16.7685647382387,31.0629857260434
3.165, 1.14,1.14,,,0.08670522,1.794802,1.345663,,,0.08925083,1.799689,1.34713,,45.1770384983602,16.6927359801833,31.1412016351472
3.176, 1.21,1.21,,,0.08863717,1.792203,1.346717,,,0.09135029,1.797385,1.348288,,45.1770384983602,16.5258300671749,31.3025648497985
3.187, 1.22,1.22,,,0.09009504,1.790713,1.347246,,,0.0928407,1.795938,1.348844,,45.1770384983602,16.390062985726,31.4266727986586
3.198, 1.29,1.29,,,0.09021708,1.789402,1.348321,,,0.09311458,1.794919,1.350011,,45.1770384983602,16.3735475887725,31.4240329306178
3.209, 1.39,1.39,,,0.0906397,1.787824,1.349188,,,0.09375133,1.793767,1.351004,,45.1770384983602,16.4302449874951,31.3486583801296
3.22, 1.38,1.38,,,0.09235731,1.785572,1.350765,,,0.09543692,1.791474,1.352561,,45.1770384983602,16.4980004621761,31.262888282014
3.231, 1.37,1.37,,,0.09472327,1.782042,1.353495,,,0.09777412,1.787909,1.355266,,45.1770384983602,16.6315631001317,31.1428818616363
3.243, 1.42,1.42,,,0.09572197,1.779258,1.355918,,,0.09888913,1.785364,1.35775,,45.1770384983602,16.7170087642708,31.0637336317367
3.254, 1.37,1.37,,,0.09763941,1.776235,1.358841,,,0.1006665,1.782097,1.360592,,45.1770384983602,16.8079732211057,30.947169626605
3.264, 1.45,1.45,,,0.0993811,1.773364,1.360368,,,0.1025844,1.779588,1.362222,,45.1770384983602,16.8710773370915,30.8617000568044
3.276, 1.58,1.58,,,0.09950627,1.771425,1.361758,,,0.1029922,1.778202,1.363775,,45.1770384983602,16.8885557906911,30.8453519994809
3.287, 1.64,1.64,,,0.09943228,1.770269,1.362836,,,0.1030653,1.777327,1.36494,,45.1770384983602,16.8588239780614,30.8723722270856
3.298, 1.69,1.69,,,0.09925034,1.769817,1.363159,,,0.103001,1.777093,1.365335,,45.1770384983602,16.8058592776164,30.9221711349384
3.309, 1.78,1.78,,,0.09967758,1.768137,1.364279,,,0.1036245,1.775779,1.366569,,45.1770384983602,16.7691572571327,30.9679641369544
3.32, 1.69,1.69,,,0.1001485,1.767024,1.366205,,,0.1039094,1.774295,1.368384,,45.1770384983602,16.7586899925209,30.996357232544
3.331, 1.69,1.69,,,0.101309,1.765231,1.36762,,,0.1050637,1.772484,1.369791,,45.1770384983602,16.7642326908782,31.0088018368655
3.343, 1.77,1.77,,,0.1020524,1.763293,1.368861,,,0.1059801,1.770885,1.371134,,45.1770384983602,16.770009323208,30.99380615696
3.354, 1.72,1.72,,,0.1036124,1.761188,1.370776,,,0.107419,1.768562,1.372982,,45.1770384983602,16.7927777581726,30.9492904002832
3.365, 1.82,1.82,,,0.1054912,1.757594,1.373019,,,0.1095089,1.76541,1.375348,,45.1770384983602,16.8744429127113,30.8412846219433
3.376, 1.65,1.65,,,0.1080658,1.754522,1.376412,,,0.1116996,1.761626,1.378509,,45.1770384983602,17.0264180326096,30.6904877096441
3.387, 1.5,1.5,,,0.10962,1.753006,1.378415,,,0.1129254,1.759485,1.380311,,45.1770384983602,17.1510741041353,30.5882636862758
3.398, 1.4,1.4,,,0.1109375,1.751697,1.379928,,,0.1140165,1.757738,1.381691,,45.1770384983602,17.1980880024315,30.5518621941071
3.409, 1.3,1.3,,,0.1116718,1.750989,1.381145,,,0.1145301,1.756603,1.382783,,45.1770384983602,17.2075102481294,30.5322254007898
3.42, 1.31,1.31,,,0.1131436,1.748956,1.382494,,,0.1160115,1.754597,1.384138,,45.1770384983602,17.2324267775282,30.4957897576763
3.431, 1.18,1.18,,,0.1153287,1.746842,1.38448,,,0.1179218,1.751953,1.385968,,45.1770384983602,17.2596689862747,30.4510622651411
3.443, 1.11,1.11,,,0.1166768,1.745521,1.385691,,,0.1191103,1.75032,1.387089,,45.1770384983602,17.2521404104716,30.4486648688091
3.454, 1.06,1.06,,,0.1179207,1.744293,1.386628,,,0.1202515,1.748888,1.387971,,45.1770384983602,17.2096224840714,30.472041190593
3.465, 1.04,1.04,,,0.1192249,1.742406,1.388225,,,0.1215016,1.746895,1.389541,,45.1770384983602,17.1691775200267,30.4921560971389
3.476, 1.05,1.05,,,0.1205691,1.740476,1.389518,,,0.122866,1.745007,1.390846,,45.1770384983602,17.1796789355834,30.4768428134459
3.487, 0.88,0.88,,,0.1237259,1.736846,1.393081,,,0.1256538,1.740667,1.394195,,45.1770384983602,17.2750283737434,30.3584551478565
3.498, 0.8,0.8,,,0.127148,1.732997,1.395901,,,0.1288869,1.736467,1.396902,,45.1770384983602,17.4522290890918,30.1675923470009
3.509, 0.76,0.76,,,0.129736,1.729471,1.398678,,,0.1313786,1.732781,1.399623,,45.1770384983602,17.6553896452058,29.919127147383
3.52, 0.76,0.76,,,0.1320327,1.726191,1.401025,,,0.1336653,1.729508,1.401966,,45.1770384983602,17.7971006986145,29.7283258182282
3.532, 0.83,0.83,,,0.1338216,1.723323,1.402682,,,0.1355855,1.726921,1.403704,,45.1770384983602,17.812926246481,29.6600751548461
3.543, 0.87,0.87,,,0.1357873,1.720778,1.403952,,,0.1376318,1.724542,1.405022,,45.1770384983602,17.8145893974976,29.6521862865742
3.554, 1.01,1.01,,,0.1367872,1.717896,1.405679,,,0.1389372,1.722273,1.406925,,45.1770384983602,17.7609194800405,29.7168852516868
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,-0.1115607,1.655053,1.131548,,,-0.1105682,1.653501,1.134375,,44.8234942563803,26.9759252913929,62.3869871239554
0.011, 0.11,0.11,,,-0.1100753,1.652668,1.133721,,,-0.1102453,1.65293,1.133244,,44.8234942563803,26.8123969068351,62.3687573495679
0.024, 1.3,1.3,,,-0.1081499,1.648274,1.136152,,,-0.1101102,1.651263,1.130751,,44.8234942563803,26.5370122248999,62.2754911190468
0.034, 2.21,2.21,,,-0.1072958,1.644903,1.138737,,,-0.1106922,1.650006,1.129556,,44.8234942563803,26.290220421582,62.2265186640606
0.044, 2.9,2.9,,,-0.1062022,1.642891,1.141059,,,-0.1107077,1.649599,1.128996,,44.8234942563803,26.2003043987555,62.2481088914262
0.055, 3.31,3.31,,,-0.1061242,1.64229,1.143735,,,-0.1112821,1.649898,1.129993,,44.8234942563803,26.2330893058593,62.364980255062
0.066, 3.24,3.24,,,-0.1057427,1.643286,1.144139,,,-0.1108097,1.650704,1.130661,,44.8234942563803,26.3216153852284,62.5067066763959
0.078, 3.3,3.3,,,-0.1059035,1.643465,1.145088,,,-0.1110603,1.651003,1.131335,,44.8234942563803,26.417680285684,62.5951439633082
0.089, 2.89,2.89,,,-0.1068988,1.645131,1.144705,,,-0.1113764,1.651715,1.132658,,44.8234942563803,26.5461834611527,62.637129134968
0.1, 2.8,2.8,,,-0.1080593,1.644796,1.144587,,,-0.1123806,1.651187,1.132914,,44.8234942563803,26.5520061972581,62.5870092082331
0.113, 2.72,2.72,,,-0.1081853,1.645132,1.144477,,,-0.1123795,1.651348,1.133141,,44.8234942563803,26.5306294132982,62.5496890556467
0.124, 2.8,2.8,,,-0.1082331,1.644936,1.145007,,,-0.112556,1.651351,1.133322,,44.8234942563803,26.5107518558193,62.5215076959154
0.134, 2.88,2.88,,,-0.1088466,1.644854,1.146193,,,-0.1132873,1.651448,1.13419,,44.8234942563803,26.499249817577,62.507020865089
0.144, 2.85,2.85,,,-0.1087888,1.64551,1.14682,,,-0.1131897,1.65204,1.134929,,44.8234942563803,26.4999618647782,62.5139193559587
0.155, 2.95,2.95,,,-0.1084189,1.646617,1.148845,,,-0.1129764,1.653343,1.13656,,44.8234942563803,26.532196941669,62.5911961140778
0.166, 2.94,2.94,,,-0.1065198,1.650654,1.152532,,,-0.1110849,1.657303,1.140268,,44.8234942563803,26.6756428630786,62.8302527283759
0.178, 2.72,2.72,,,-0.1043695,1.655313,1.15501,,,-0.1086083,1.661427,1.143624,,44.8234942563803,26.8387546061087,63.0487777946003
0.188, 2.45,2.45,,,-0.1033454,1.659363,1.157255,,,-0.1071509,1.664844,1.146999,,44.8234942563803,26.9537135168302,63.1513535727011
0.199, 2.13,2.13,,,-0.1018076,1.663439,1.158655,,,-0.1051111,1.66821,1.14972,,44.8234942563803,26.9961170375649,63.1559981012075
0.212, 1.84,1.84,,,-0.1003044,1.667636,1.160469,,,-0.1031402,1.671762,1.152771,,44.8234942563803,26.9650362626117,63.063865682057
0.222, 1.59,1.59,,,-0.09819832,1.671779,1.162013,,,-0.1006387,1.675368,1.15537,,44.8234942563803,26.8504991160597,62.8713909566021
0.233, 1.34,1.34,,,-0.09651044,1.676084,1.164225,,,-0.09856609,1.679133,1.158621,,44.8234942563803,26.7429321773618,62.7071112512565
0.244, 1.15,1.15,,,-0.09405474,1.680695,1.166555,,,-0.09580879,1.683309,1.161771,,44.8234942563803,26.6646855324075,62.5951644538752
0.256, 1.17,1.17,,,-0.09045709,1.685292,1.169718,,,-0.09225931,1.687974,1.164817,,44.8234942563803,26.6188156907655,62.5783621889845
0.266, 1.1,1.1,,,-0.08761492,1.690975,1.174274,,,-0.08931747,1.693487,1.169673,,44.8234942563803,26.59760966153,62.6414526445923
0.278, 1.13,1.13,,,-0.08361425,1.695988,1.177583,,,-0.08536496,1.69855,1.172881,,44.8234942563803,26.5815945759193,62.7070634399336
0.289, 1.17,1.17,,,-0.08022665,1.700785,1.181413,,,-0.08206294,1.703453,1.176512,,44.8234942563803,26.5475051027204,62.7547859703365
0.3, 1.22,1.22,,,-0.0763083,1.705504,1.184602,,,-0.07823043,1.708277,1.179502,,44.8234942563803,26.5159069409519,62.7994827270213
0.311, 1.28,1.28,,,-0.07219075,1.710939,1.188673,,,-0.07421596,1.713825,1.183334,,44.8234942563803,26.5544736030271,62.9442963937741
0.322, 1.25,1.25,,,-0.06816109,1.716419,1.192149,,,-0.07015608,1.719231,1.186919,,44.8234942563803,26.6005842088308,63.0848890037373
0.333, 1.2,1.2,,,-0.0645799,1.72169,1.195563,,,-0.06649902,1.724379,1.190542,,44.8234942563803,26.650748531794,63.1805731211573
0.344, 1.06,1.06,,,-0.06156136,1.726627,1.198266,,,-0.06325436,1.728997,1.193829,,44.8234942563803,26.712390987338,63.2363211236116
0.355, 0.84,0.84,,,-0.05906524,1.731731,1.201026,,,-0.06040843,1.733607,1.197501,,44.8234942563803,26.7857950283054,63.3135910515417
0.366, 0.75,0.75,,,-0.05652869,1.735976,1.203687,,,-0.05772837,1.737648,1.200537,,44.8234942563803,26.8312721340812,63.3657327142146
0.377, 0.63,0.63,,,-0.0538419,1.740075,1.205672,,,-0.05484194,1.741465,1.203049,,44.8234942563803,26.8495992386616,63.4031211686909
0.388, 0.55,0.55,,,-0.05239815,1.743345,1.208184,,,-0.05327949,1.744569,1.205875,,44.8234942563803,26.8500602764177,63.4214260751571
0.4, 0.63,0.63,,,-0.05019819,1.746282,1.210793,,,-0.05120011,1.747665,1.208174,,44.8234942563803,26.8826010042655,63.4961141916528
0.411, 0.68,0.68,,,-0.04726548,1.750007,1.213655,,,-0.04837184,1.75151,1.210784,,44.8234942563803,26.969004602409,63.7120232954979
0.422, 0.85,0.85,,,-0.04430942,1.753605,1.217259,,,-0.04570117,1.755453,1.21369,,44.8234942563803,27.0712986352144,64.0077090066287
0.433, 0.97,0.97,,,-0.0416037,1.756738,1.220082,,,-0.04321521,1.758839,1.215991,,44.8234942563803,27.1328949869828,64.2274566766805
0.444, 1.02,1.02,,,-0.03974654,1.759583,1.222628,,,-0.04143681,1.761769,1.218357,,44.8234942563803,27.1489749593888,64.3131823785678
0.455, 0.93,0.93,,,-0.0389757,1.761552,1.223888,,,-0.04052746,1.763554,1.219972,,44.8234942563803,27.1620769693996,64.3470054743965
0.466, 0.82,0.82,,,-0.03815134,1.764219,1.225829,,,-0.03951189,1.765977,1.222384,,44.8234942563803,27.2127313584221,64.3630427581214
0.478, 0.58,0.58,,,-0.03714778,1.767573,1.227399,,,-0.03810261,1.768805,1.224973,,44.8234942563803,27.3282161936951,64.4660556683169
0.489, 0.25,0.25,,,-0.03691,1.77093,1.228977,,,-0.03731774,1.771455,1.227937,,44.8234942563803,27.4511408123144,64.5605854837994
0.5, 0.09,0.09,,,-0.03646658,1.773234,1.23038,,,-0.03661146,1.77342,1.230009,,44.8234942563803,27.5176207492034,64.6175560900811
0.51, 0.11,0.11,,,-0.03636229,1.773503,1.23086,,,-0.03654528,1.773738,1.230393,,44.8234942563803,27.4772509172375,64.5865265415452
