経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 8.77,8.77,,,0.08432145,1.747279,1.596234,,,0.08279246,1.784451,1.619399,,38.8760559756754,6.64236732073315,32.2362072871286
0.154, 9.05,9.05,,,0.08328347,1.747764,1.593264,,,0.08180772,1.786146,1.617184,,38.4853384301721,6.27269871011881,32.2305962868816
0.166, 9.24,9.24,,,0.08403727,1.746743,1.593115,,,0.08242165,1.785929,1.617507,,38.5357315644662,6.33317064202638,32.2071550783024
0.178, 9.31,9.31,,,0.08407354,1.747232,1.59191,,,0.08236513,1.786731,1.616481,,38.3499367638337,6.15574495732839,32.1959911344147
0.188, 9.05,9.05,,,0.08534358,1.747848,1.593303,,,0.08361825,1.786345,1.617063,,38.4395078621167,6.44156360670406,31.9991041068788
0.2, 8.7,8.7,,,0.08610617,1.748765,1.595014,,,0.08437806,1.785797,1.617811,,38.5663854526082,6.63569123789207,31.9389506325324
0.211, 8.75,8.75,,,0.08593141,1.749535,1.593659,,,0.08414808,1.786834,1.616474,,38.3260311024039,6.55666936648859,31.7794247387168
0.222, 8.77,8.77,,,0.08616023,1.750554,1.592262,,,0.08421541,1.788025,1.614947,,38.0484966184873,6.54322712768924,31.5328105203124
0.233, 8.6,8.6,,,0.08704773,1.751766,1.592141,,,0.08498424,1.788582,1.614277,,37.9182961410571,6.60963321315995,31.3746745699542
0.244, 8.21,8.21,,,0.0863412,1.7539,1.592497,,,0.08437727,1.789113,1.613547,,37.7937749657637,6.61840957911237,31.2295330541304
0.255, 7.78,7.78,,,0.0848036,1.756799,1.592199,,,0.08302586,1.790183,1.612049,,37.541136520679,6.47814097623891,31.0848491609682
0.266, 7.25,7.25,,,0.08471963,1.760044,1.592292,,,0.08307335,1.791215,1.610688,,37.2965337929292,6.42086173079266,30.8967081904211
0.277, 7.06,7.06,,,0.08566761,1.762098,1.591172,,,0.08398232,1.792501,1.609035,,36.9896773077216,6.24262069228519,30.7950954689665
0.289, 6.9,6.9,,,0.08650161,1.764153,1.589812,,,0.08473422,1.793881,1.607222,,36.6580238214224,6.02320599394618,30.7315508057915
0.301, 6.69,6.69,,,0.0869813,1.767007,1.587746,,,0.08522595,1.795831,1.604583,,36.1848488194588,5.63961873885114,30.6732619730367
0.31, 6.63,6.63,,,0.08815931,1.768039,1.586929,,,0.08627954,1.796669,1.603487,,35.9799773010053,5.75656608833939,30.4510759255191
0.322, 6.13,6.13,,,0.08719645,1.772058,1.585463,,,0.08548696,1.798595,1.60073,,35.5046029781901,5.37986280996251,30.3141955232665
0.333, 5.88,5.88,,,0.08666743,1.774762,1.583789,,,0.08504493,1.800262,1.598319,,35.0888937712092,5.18171774699386,30.0763751731738
0.344, 5.63,5.63,,,0.08859067,1.775492,1.585092,,,0.08687899,1.800054,1.598736,,35.1410798301104,5.9817958388212,29.4895697322452
0.355, 5.33,5.33,,,0.08766399,1.779059,1.582522,,,0.08605213,1.80232,1.595394,,34.5695466917411,5.47847323647366,29.3950330865738
0.366, 5.31,5.31,,,0.08790241,1.780216,1.581033,,,0.08628494,1.803457,1.59373,,34.279567603503,5.51363078047431,29.0906593750605
0.379, 5.38,5.38,,,0.08971173,1.781055,1.579289,,,0.0879681,1.80468,1.592007,,33.9654130613704,5.69894149146283,28.7676324174429
0.389, 5.57,5.57,,,0.08994593,1.782775,1.574986,,,0.08806757,1.807232,1.588134,,33.3010849755195,5.17297553198634,28.7530533790652
0.4, 5.81,5.81,,,0.09070612,1.783392,1.571866,,,0.08869447,1.80897,1.58547,,32.8417581817126,5.07381271394144,28.5122892175222
0.411, 5.97,5.97,,,0.09017766,1.784354,1.568796,,,0.08814514,1.810699,1.582705,,32.3788967651087,4.74561359571884,28.3312806718174
0.422, 5.77,5.77,,,0.08855043,1.787227,1.566028,,,0.08669566,1.812716,1.579362,,31.8313614957203,4.2585515388985,28.088563076226
0.433, 6.37,6.37,,,0.08940341,1.787006,1.560611,,,0.08728884,1.815222,1.57526,,31.1391491633588,3.89073220195047,27.9259038332159
0.445, 6.35,6.35,,,0.09011304,1.787798,1.559544,,,0.08790639,1.816043,1.573919,,30.9094430777742,4.22966410838144,27.4903256064923
0.456, 6.62,6.62,,,0.09049073,1.789131,1.55469,,,0.08824833,1.818547,1.569648,,30.1987584993164,3.62774004414579,27.4581485862078
0.466, 6.91,6.91,,,0.09003037,1.789624,1.550852,,,0.08777344,1.820383,1.56639,,29.6676190985744,3.19536923147852,27.2897468618128
0.478, 7.14,7.14,,,0.09170873,1.790245,1.547447,,,0.08934133,1.82213,1.563349,,29.153999132566,3.21363593157517,27.0063998870742
0.489, 7.5,7.5,,,0.09351107,1.790633,1.543117,,,0.09096843,1.824133,1.55976,,28.5549420401547,3.11966597814567,26.92999397805
0.5, 7.68,7.68,,,0.09602409,1.791145,1.540354,,,0.09330438,1.825545,1.557218,,28.1256117288005,3.48239639741682,26.653466947008
0.511, 7.9,7.9,,,0.09754562,1.791875,1.53671,,,0.0947199,1.827316,1.553878,,27.5781498839437,3.57708352068921,26.3954872941409
0.522, 7.43,7.43,,,0.09610137,1.796433,1.532818,,,0.09367134,1.829803,1.548943,,26.7915528776155,2.85485336153442,26.2908300159485
0.533, 7.44,7.44,,,0.09361063,1.799559,1.526174,,,0.0914592,1.832976,1.542336,,25.7555241999287,2.03576664033249,26.2566295521787
0.544, 7.13,7.13,,,0.09476569,1.801652,1.525396,,,0.09272045,1.833841,1.540572,,25.4664091305966,2.16138854326868,25.6893721121107
0.556, 7.11,7.11,,,0.09668399,1.804097,1.520438,,,0.09463508,1.836188,1.535572,,24.665569472698,2.59299117311911,25.6979183860719
0.567, 6.92,6.92,,,0.09924643,1.806655,1.51703,,,0.09723737,1.837993,1.531607,,24.0321496995286,3.07548938304041,25.3999616371052
0.578, 6.7,6.7,,,0.1001913,1.809684,1.512859,,,0.09831345,1.840036,1.526908,,23.2959270444748,3.39868752226926,25.2811265941377
0.589, 6.19,6.19,,,0.1007761,1.813759,1.509753,,,0.09913594,1.841841,1.522606,,22.6263806942432,3.59521041535518,25.0167009504208
0.6, 5.96,5.96,,,0.1019213,1.816641,1.505547,,,0.1003855,1.843764,1.517855,,21.8912474543316,4.02185091291168,24.8218015078781
0.611, 5.73,5.73,,,0.1036153,1.819086,1.502551,,,0.1021037,1.845192,1.514195,,21.3295941843218,4.38981154939422,24.4654773789833
0.622, 5.42,5.42,,,0.1066009,1.821285,1.500946,,,0.1051052,1.846091,1.511778,,20.968676753338,4.77470892011297,24.0370469450272
0.633, 5.4,5.4,,,0.110869,1.822297,1.498324,,,0.1092299,1.847064,1.50898,,20.5704135565591,5.58472237558526,23.7699131313798
0.645, 5.46,5.46,,,0.1151566,1.822609,1.496321,,,0.1133609,1.847701,1.506923,,20.3057693467949,6.31913076169129,23.4440089566545
0.656, 5.57,5.57,,,0.1186125,1.823298,1.492472,,,0.1166795,1.848914,1.503177,,19.791860805302,7.08435141094629,23.2547529577564
0.666, 5.66,5.66,,,0.1202364,1.824075,1.488664,,,0.118212,1.850143,1.499438,,19.258267659169,7.54545576143516,23.0540649300532
0.678, 5.77,5.77,,,0.1217887,1.825029,1.483809,,,0.1196973,1.851652,1.494712,,18.582724403013,8.0376835755584,22.8821115073886
0.689, 5.75,5.75,,,0.12112,1.826751,1.478862,,,0.1190686,1.853307,1.489637,,17.8129484445952,8.22232407425326,22.6861875364988
0.7, 5.87,5.87,,,0.1206806,1.827882,1.473017,,,0.1185979,1.85506,1.48396,,16.9611709448314,8.56724264132515,22.5314222844022
0.711, 5.65,5.65,,,0.1185174,1.830497,1.468211,,,0.116695,1.856678,1.478652,,16.1354693990458,8.49902356756708,22.2849395471357
0.722, 5.6,5.6,,,0.1175228,1.832805,1.460681,,,0.1157888,1.858761,1.471105,,15.0069804531375,9.25641895468511,22.3983821559036
0.733, 5.85,5.85,,,0.1172905,1.833228,1.454129,,,0.1154249,1.860333,1.464922,,14.0951664460136,9.88739778906783,22.2490434889516
0.744, 5.8,5.8,,,0.1186307,1.834549,1.4493,,,0.1166894,1.861477,1.459877,,13.3922759669555,10.4842086030784,22.0166377711727
0.755, 5.98,5.98,,,0.1171491,1.83554,1.441056,,,0.115186,1.863255,1.452037,,12.2209514908595,11.4315959419571,22.1722243534942
0.767, 5.68,5.68,,,0.1171321,1.837543,1.438197,,,0.1153255,1.863982,1.44845,,11.707989784314,11.4702317596957,21.7389974193269
0.778, 5.47,5.47,,,0.1169741,1.840176,1.429827,,,0.1152004,1.865625,1.439724,,10.4552665310495,12.6597313686674,21.8044067240934
0.789, 5.31,5.31,,,0.1163042,1.841225,1.428185,,,0.1145907,1.866035,1.437483,,10.1181429171509,12.2753462621222,21.1066858443195
0.8, 5.18,5.18,,,0.1171237,1.842424,1.424364,,,0.1153634,1.866702,1.433266,,9.54299490126393,12.5982511301117,20.7395614791002
0.811, 4.9,4.9,,,0.1184481,1.844419,1.420122,,,0.116737,1.867396,1.428381,,8.90362091085123,13.0473881357341,20.4026777755896
0.822, 4.72,4.72,,,0.1194588,1.845592,1.417332,,,0.1177588,1.867823,1.425089,,8.48618964247376,13.127908379845,19.9030289611396
0.833, 4.54,4.54,,,0.1207256,1.846856,1.413828,,,0.11902,1.868295,1.421118,,7.99686551244062,13.411607109316,19.4953947450803
0.844, 4.23,4.23,,,0.1218137,1.848758,1.409943,,,0.120169,1.868796,1.41657,,7.44115194552241,13.7236775900361,19.059463056077
0.856, 4.18,4.18,,,0.1221482,1.849506,1.405306,,,0.1204783,1.86932,1.411682,,6.81183839659037,14.0214260182389,18.6409773772757
0.867, 3.97,3.97,,,0.122274,1.850939,1.400458,,,0.1206471,1.869828,1.406375,,6.13734144000874,14.3662882362517,18.2407436709761
0.878, 3.76,3.76,,,0.121581,1.852448,1.394714,,,0.1200093,1.870372,1.400187,,5.31828182611933,14.7749896693392,17.8659336356071
0.889, 3.51,3.51,,,0.1202759,1.854079,1.388675,,,0.1187986,1.870863,1.393676,,4.44307464372027,15.1751294605403,17.4995708364591
0.9, 3.25,3.25,,,0.1190562,1.855696,1.382288,,,0.1176814,1.871255,1.386802,,3.5785065478745,15.6143618383681,17.1095311872121
0.91, 2.97,2.97,,,0.11906,1.857223,1.376958,,,0.1177805,1.871449,1.380961,,3.03370399440835,15.9989475817147,16.6961596124095
0.922, 2.81,2.81,,,0.1188905,1.858072,1.372318,,,0.1176453,1.871556,1.375974,,2.66175452756152,16.2084636286745,16.2224774689141
0.933, 2.77,2.77,,,0.1196335,1.858214,1.367634,,,0.1183393,1.871565,1.3711,,2.56727359061896,16.4509028940649,15.7239266073427
0.944, 2.72,2.72,,,0.1206631,1.858358,1.363671,,,0.1193207,1.871506,1.366911,,2.6935539664615,16.5704090030998,15.1656952620117
0.955, 2.52,2.52,,,0.1214333,1.859214,1.360519,,,0.120133,1.871422,1.363362,,2.89799966532074,16.5711278804899,14.5908614348178
0.967, 2.81,2.81,,,0.1234336,1.857594,1.354912,,,0.1218785,1.871201,1.357938,,3.41105037776637,17.1143942817658,14.258381495652
0.978, 2.69,2.69,,,0.1243898,1.857973,1.352159,,,0.1228336,1.871041,1.354877,,3.74501993846,17.0659579966145,13.6966599237523
0.988, 2.5,2.5,,,0.1232057,1.858616,1.345838,,,0.1217536,1.870788,1.348242,,4.20900876313246,17.2967517897941,13.2051065907909
1, 2.28,2.28,,,0.1221309,1.859261,1.338923,,,0.1207967,1.870373,1.341031,,4.9012091426633,17.7565071779594,12.8662122503993
1.011, 1.9,1.9,,,0.1195092,1.860752,1.334181,,,0.1184241,1.870069,1.33583,,5.351193518606,17.5141703654037,12.1727653613796
1.022, 1.36,1.36,,,0.1170195,1.862826,1.327598,,,0.116262,1.86948,1.328718,,6.14959522592558,17.7570553006251,11.6955964064099
1.033, 1.32,1.32,,,0.1159998,1.862271,1.320923,,,0.1152465,1.868753,1.321961,,7.02057110625156,18.2063434241786,11.3965126762616
1.044, 1.44,1.44,,,0.1164902,1.861225,1.317589,,,0.1156501,1.868319,1.318635,,7.49695373571494,18.1026560328213,10.9106574284566
1.056, 1.38,1.38,,,0.1165093,1.860689,1.311447,,,0.1156879,1.867453,1.312394,,8.36717445327183,18.6104174042322,10.6931756735989
1.067, 1.71,1.71,,,0.1188283,1.858187,1.306363,,,0.1177443,1.866618,1.307486,,9.13258421338421,19.2335884788372,10.6666028233725
1.078, 1.66,1.66,,,0.1186201,1.857935,1.303287,,,0.117553,1.866101,1.304266,,9.57663699708465,19.0451623479002,10.226969171942
1.088, 1.42,1.42,,,0.117686,1.858343,1.298831,,,0.1167767,1.865321,1.299593,,10.209220072104,19.0482291027522,9.81275577634774
1.1, 1.15,1.15,,,0.1167999,1.858747,1.293991,,,0.1160653,1.864411,1.294557,,10.903853706459,19.161022843567,9.45390362375676
1.111, 1.11,1.11,,,0.1169849,1.857906,1.288994,,,0.1162705,1.863391,1.289493,,11.63526534715,19.397144184151,9.17571002660359
1.122, 0.98,0.98,,,0.1165766,1.857828,1.285587,,,0.1159456,1.86266,1.285974,,12.1326798360299,19.2894816228074,8.84044593165485
1.134, 0.8,0.8,,,0.1161202,1.857839,1.281807,,,0.1155998,1.861812,1.282079,,12.6865671811696,19.1922436373944,8.5191265212823
1.144, 0.64,0.64,,,0.1170337,1.858075,1.279558,,,0.1166141,1.861232,1.279725,,13.0533773576959,18.8797829821288,8.24016623541612
1.156, 0.72,0.72,,,0.1177318,1.856946,1.276651,,,0.1172467,1.860512,1.276797,,13.4945008440975,18.7966305539397,8.15747655253042
1.167, 0.73,0.73,,,0.1171289,1.85581,1.272151,,,0.1166385,1.859418,1.272262,,14.1388241601998,18.8365376406023,7.99632507373758
1.178, 0.56,0.56,,,0.1161909,1.855205,1.266584,,,0.1158185,1.857987,1.266649,,14.9413047710008,19.0502371783123,7.78611063995456
1.189, 0.62,0.62,,,0.1142432,1.853298,1.260561,,,0.1138339,1.856388,1.260612,,15.7913696008779,19.3132558030993,7.64023317126813
1.2, 0.69,0.69,,,0.1138815,1.851363,1.255071,,,0.1134299,1.854787,1.255107,,16.6009536082181,19.6707171584592,7.55837079502261
1.211, 0.98,0.98,,,0.1139453,1.848283,1.249698,,,0.1132972,1.853126,1.249709,,17.4035298416648,20.0167481925612,7.63157163786793
1.222, 1.07,1.07,,,0.1136004,1.846887,1.246794,,,0.1128881,1.852187,1.246741,,17.8414166722636,19.7758081536519,7.66142127125754
1.233, 1.32,1.32,,,0.1131416,1.844019,1.241865,,,0.1122611,1.850544,1.24174,,18.5841075162815,19.9524863595434,7.72976926483261
1.244, 1.46,1.46,,,0.1113156,1.842031,1.238047,,,0.1103634,1.84925,1.237836,,19.1501064940298,19.7537517658884,7.64536861960742
1.256, 1.52,1.52,,,0.1104256,1.839743,1.232546,,,0.1094376,1.847271,1.232269,,19.9858859836554,20.0470571561597,7.69890876347397
1.267, 1.88,1.88,,,0.1103754,1.836381,1.22842,,,0.1091419,1.845676,1.22799,,20.6364068424833,20.1622363404758,7.92216288179333
1.278, 2.12,2.12,,,0.110471,1.833724,1.22474,,,0.1090462,1.84419,1.224143,,21.2253859910547,20.2192786637418,8.30281187496656
1.288, 2.46,2.46,,,0.1119978,1.830387,1.220854,,,0.1102789,1.842522,1.220039,,21.8691347175091,20.481371797922,8.80591334994587
1.301, 2.83,2.83,,,0.113415,1.827027,1.217435,,,0.1113456,1.84098,1.216361,,22.4487326015165,20.7375260827842,9.37257400225169
1.311, 3.04,3.04,,,0.1146653,1.824255,1.213579,,,0.112372,1.839225,1.212295,,23.0915455920806,21.0513186249008,9.83759205102607
1.322, 1.52,1.52,,,0.1084116,1.830958,1.210955,,,0.1073659,1.838436,1.210184,,23.3747440102089,19.7766550970854,9.71061542279439
1.333, 0.79,0.79,,,0.1080122,1.832188,1.205358,,,0.1074744,1.836088,1.204918,,24.2005924050575,19.9835790873274,9.94486870669233
1.344, 1.18,1.18,,,0.1114532,1.827789,1.200321,,,0.1106093,1.833583,1.199667,,25.0537274048811,21.1129627879921,10.2912250285445
1.355, 1.38,1.38,,,0.1123704,1.82446,1.195567,,,0.1113628,1.831216,1.194784,,25.8356047506241,21.7874268742892,10.543667105696
1.367, 1.33,1.33,,,0.111255,1.82156,1.1892,,,0.1102877,1.828074,1.188435,,26.8410546722477,22.5312890957171,10.563897271681
1.378, 1.4,1.4,,,0.1107011,1.81943,1.185847,,,0.1096808,1.826311,1.184993,,27.3903845737905,22.6479948272702,10.7815105076766
1.389, 1.37,1.37,,,0.1128025,1.81795,1.18284,,,0.1117847,1.824646,1.181957,,27.9002820868049,22.9166551881546,11.2113086869759
1.4, 1.35,1.35,,,0.11414,1.81619,1.179538,,,0.1131152,1.822805,1.178633,,28.4543418942163,23.3013143560327,11.5150710965755
1.411, 1.32,1.32,,,0.1149231,1.814556,1.176327,,,0.113921,1.820993,1.175406,,28.9902829178112,23.5338993662723,11.767969942615
1.422, 1.15,1.15,,,0.114288,1.813509,1.172866,,,0.1134247,1.819108,1.172035,,29.5384158287353,23.6882718825025,11.9068473213706
1.433, 0.86,0.86,,,0.114737,1.813179,1.169739,,,0.1140905,1.817383,1.16909,,30.032019925938,23.8509106349458,12.1197878543303
1.444, 0.81,0.81,,,0.1158491,1.811146,1.165921,,,0.1152424,1.815099,1.1653,,30.6745597089429,24.3486982228987,12.20771543839
1.456, 0.69,0.69,,,0.1165388,1.809591,1.162391,,,0.1160185,1.812982,1.161853,,31.2598659233903,24.8308122346898,12.2742534318854
1.467, 0.71,0.71,,,0.1180144,1.807096,1.158635,,,0.1174795,1.81058,1.158084,,31.912343631361,25.5406020583913,12.2479930628047
1.478, 0.56,0.56,,,0.1187203,1.805391,1.154709,,,0.1183012,1.808121,1.154276,,32.5681715470264,26.1443480755373,12.2712652242066
1.489, 0.65,0.65,,,0.1200427,1.803053,1.151947,,,0.1195573,1.806215,1.151444,,33.0687117011382,26.6389681633508,12.2887675834678
1.5, 1.04,1.04,,,0.1214592,1.79487,1.142975,,,0.1206631,1.799935,1.142238,,34.6722215075821,28.9345178398844,11.9204957464998
1.511, 1.55,1.55,,,0.1193008,1.787914,1.136799,,,0.1181373,1.795494,1.135778,,35.7683370652727,30.3138710892899,11.3796497934437
1.522, 1.37,1.37,,,0.1153522,1.785615,1.132124,,,0.1143873,1.792326,1.131224,,36.5326317970341,30.7238463526222,10.9513235198696
1.533, 2.01,2.01,,,0.117769,1.781476,1.131412,,,0.1163298,1.791349,1.13004,,36.7658485997543,30.7988110917716,11.2146281588201
1.544, 2.34,2.34,,,0.1172978,1.77352,1.123258,,,0.1155984,1.785023,1.121809,,38.2458378535903,32.8890367498318,10.8287463871146
1.556, 2.67,2.67,,,0.114082,1.769133,1.119849,,,0.1122217,1.782234,1.118157,,38.8829988627735,33.1046624008342,10.6977766596505
1.567, 3.13,3.13,,,0.1149084,1.764624,1.11744,,,0.1127024,1.779966,1.115415,,39.3948873758755,33.4835227382683,10.876883851498
1.578, 4.05,4.05,,,0.1185553,1.759974,1.118113,,,0.1155502,1.779803,1.115369,,39.4316269623987,33.4104431312774,11.430114644722
1.589, 4.63,4.63,,,0.1192015,1.758696,1.120623,,,0.1157493,1.781316,1.117219,,39.0909951926853,32.4699944106287,11.9226446947076
1.6, 4.8,4.8,,,0.1200974,1.755263,1.117726,,,0.1164567,1.778738,1.114143,,39.6699629917594,32.9745780366166,12.1006445421667
1.611, 3.15,3.15,,,0.1132001,1.764848,1.118243,,,0.1111018,1.780216,1.115646,,39.3386817507596,31.2733009051139,12.0624637857688
1.622, 2.47,2.47,,,0.1172626,1.765777,1.115108,,,0.1155697,1.777856,1.113038,,39.8663514154998,31.8791147619736,12.2897775976632
1.634, 2.15,2.15,,,0.119679,1.765866,1.113242,,,0.1181627,1.776359,1.111431,,40.1982405433188,32.3063225921023,12.4942862623271
1.645, 2.03,2.03,,,0.1209086,1.765404,1.112008,,,0.1194503,1.775305,1.110288,,40.4303952516526,32.5645617921505,12.6412053348329
1.656, 1.45,1.45,,,0.121225,1.765017,1.107821,,,0.1202016,1.77207,1.106615,,41.1363226034859,33.3716988842886,12.4473483498833
1.667, 0.98,0.98,,,0.121103,1.765531,1.10549,,,0.1204241,1.77034,1.104677,,41.5096880538856,33.7605859391453,12.234947401853
1.678, 0.54,0.54,,,0.1204932,1.764367,1.101397,,,0.1201301,1.767012,1.100962,,42.2207175568869,34.6297069962764,11.8884109337665
1.689, 0.21,0.21,,,0.1208241,1.760615,1.095375,,,0.1206879,1.761625,1.095219,,43.3512845877924,36.1977920275758,11.4110387806747
1.7, 0.01,0.01,,,0.1199841,1.759104,1.092595,,,0.1199778,1.759152,1.092587,,43.8625686291697,36.7570308257812,11.2465072121104
1.711, 0.37,0.37,,,0.1208501,1.749961,1.085451,,,0.120605,1.75177,1.085196,,45.3614604310077,38.8914580518252,10.8741329928864
1.722, 0.91,0.91,,,0.1184747,1.740777,1.079355,,,0.1178774,1.74527,1.078784,,46.6503068462399,40.7610276246993,10.2499100691784
